UTC,Ask,Bid,Ask Volume,Bid Volume
21.10.2025 11:35:37.799 UTC,1.40442,1.40428,0.0024,0.0024
21.10.2025 11:35:38.153 UTC,1.40442,1.40428,0.00225,0.0024
21.10.2025 11:35:38.256 UTC,1.40441,1.40429,0.0033,0.0024
21.10.2025 11:35:47.170 UTC,1.40444,1.40433,0.0012,0.0012
21.10.2025 11:35:47.275 UTC,1.40446,1.40435,0.00135,0.0018
21.10.2025 11:35:47.378 UTC,1.40447,1.40434,0.0012,0.0024
21.10.2025 11:35:51.628 UTC,1.40446,1.40434,0.0024,0.00339
21.10.2025 11:35:51.831 UTC,1.40447,1.40433,0.00225,0.00384
21.10.2025 11:35:51.934 UTC,1.40446,1.40434,0.0033,0.00192
21.10.2025 11:35:52.087 UTC,1.40447,1.40433,0.0024,0.00339
21.10.2025 11:35:52.493 UTC,1.40446,1.40433,0.0018,0.0018
21.10.2025 11:35:54.711 UTC,1.40446,1.40434,0.0033,0.0033
21.10.2025 11:36:00.247 UTC,1.40447,1.40434,0.00294,0.00135
21.10.2025 11:36:00.350 UTC,1.40447,1.40434,0.00339,0.00135
21.10.2025 11:36:00.753 UTC,1.40446,1.40435,0.00294,0.00135
21.10.2025 11:36:00.856 UTC,1.40446,1.40435,0.00249,0.00135
21.10.2025 11:36:03.660 UTC,1.40447,1.40434,0.0024,0.0018
21.10.2025 11:36:03.865 UTC,1.40447,1.40434,0.00225,0.0018
21.10.2025 11:36:07.699 UTC,1.40446,1.40435,0.0024,0.0018
21.10.2025 11:36:07.852 UTC,1.40447,1.40434,0.00225,0.0018
21.10.2025 11:36:13.653 UTC,1.40447,1.40434,0.0024,0.0018
21.10.2025 11:36:13.806 UTC,1.40446,1.40435,0.00225,0.0018
21.10.2025 11:36:22.387 UTC,1.40446,1.40435,0.0024,0.0018
21.10.2025 11:36:22.590 UTC,1.40446,1.40435,0.00225,0.0018
21.10.2025 11:36:23.547 UTC,1.40447,1.40434,0.00339,0.0018
21.10.2025 11:36:23.652 UTC,1.40445,1.40434,0.0033,0.0018
21.10.2025 11:36:23.755 UTC,1.40446,1.40433,0.0024,0.00135
21.10.2025 11:36:23.859 UTC,1.40445,1.40432,0.00294,0.0018
21.10.2025 11:36:23.963 UTC,1.40442,1.40431,0.00189,0.0012
21.10.2025 11:36:24.138 UTC,1.40442,1.40429,0.00189,0.0024
21.10.2025 11:36:24.594 UTC,1.40442,1.40431,0.00189,0.0012
21.10.2025 11:36:24.846 UTC,1.40442,1.40429,0.00189,0.0018
21.10.2025 11:36:25.402 UTC,1.40442,1.40429,0.00189,0.00135
21.10.2025 11:36:25.862 UTC,1.40442,1.40429,0.0018,0.0024
21.10.2025 11:36:29.743 UTC,1.40442,1.40429,0.00249,0.0018
21.10.2025 11:36:29.795 UTC,1.40439,1.40427,0.0012,0.0018
21.10.2025 11:36:30.253 UTC,1.40439,1.40427,0.0012,0.00135
21.10.2025 11:36:30.809 UTC,1.40436,1.40427,0.00192,0.0024
21.10.2025 11:36:30.912 UTC,1.40436,1.40426,0.00189,0.0012
21.10.2025 11:36:38.617 UTC,1.40436,1.40425,0.0033,0.00135
21.10.2025 11:36:41.832 UTC,1.40436,1.40425,0.00285,0.00135
21.10.2025 11:36:42.988 UTC,1.40436,1.40425,0.0033,0.00135
21.10.2025 11:36:43.844 UTC,1.40436,1.40425,0.00285,0.00135
21.10.2025 11:36:45.052 UTC,1.40436,1.40425,0.0033,0.0012
21.10.2025 11:36:45.454 UTC,1.40437,1.40424,0.00285,0.0012
21.10.2025 11:36:45.557 UTC,1.40435,1.40423,0.00249,0.00135
21.10.2025 11:36:45.609 UTC,1.40431,1.40421,0.0012,0.0018
21.10.2025 11:36:45.712 UTC,1.40432,1.40419,0.0012,0.0024
21.10.2025 11:36:45.970 UTC,1.40431,1.4042,0.0012,0.0024
21.10.2025 11:36:50.002 UTC,1.40431,1.4042,0.0024,0.0018
21.10.2025 11:36:51.209 UTC,1.40432,1.40421,0.00135,0.00225
21.10.2025 11:36:51.262 UTC,1.40434,1.40422,0.0012,0.00132
21.10.2025 11:36:51.419 UTC,1.40435,1.40424,0.0012,0.0024
21.10.2025 11:36:51.927 UTC,1.40436,1.40423,0.0018,0.0018
21.10.2025 11:36:55.206 UTC,1.40438,1.40428,0.0012,0.0012
21.10.2025 11:36:55.515 UTC,1.40438,1.40427,0.0012,0.00135
21.10.2025 11:36:55.617 UTC,1.40437,1.40428,0.0012,0.00249
21.10.2025 11:37:00.491 UTC,1.40445,1.40434,0.00294,0.0012
21.10.2025 11:37:00.595 UTC,1.40446,1.40435,0.00189,0.0018
21.10.2025 11:37:02.308 UTC,1.40446,1.40433,0.0018,0.00192
21.10.2025 11:37:06.484 UTC,1.40442,1.40433,0.0036,0.00132
21.10.2025 11:37:06.639 UTC,1.40447,1.40434,0.0012,0.00342
21.10.2025 11:37:06.742 UTC,1.40448,1.40436,0.00249,0.00324
21.10.2025 11:37:06.845 UTC,1.40449,1.40435,0.00249,0.00339
21.10.2025 11:37:06.947 UTC,1.40449,1.40435,0.00234,0.00339
21.10.2025 11:37:07.200 UTC,1.40449,1.40435,0.00249,0.00339
21.10.2025 11:37:08.879 UTC,1.40449,1.40436,0.00225,0.00144
21.10.2025 11:37:08.983 UTC,1.40449,1.40435,0.00249,0.00339
21.10.2025 11:37:11.549 UTC,1.40449,1.40435,0.00225,0.00249
21.10.2025 11:37:11.905 UTC,1.40448,1.40436,0.0024,0.00249
21.10.2025 11:37:12.208 UTC,1.40449,1.40435,0.00225,0.00294
21.10.2025 11:37:12.615 UTC,1.40449,1.40435,0.0024,0.00252
21.10.2025 11:37:12.968 UTC,1.40449,1.40435,0.00225,0.00252
21.10.2025 11:37:13.874 UTC,1.40448,1.40436,0.0012,0.00192
21.10.2025 11:37:15.583 UTC,1.40448,1.40437,0.00135,0.00249
21.10.2025 11:37:21.151 UTC,1.40445,1.40435,0.00225,0.0018
21.10.2025 11:37:21.204 UTC,1.40445,1.40432,0.0012,0.0018
21.10.2025 11:37:23.319 UTC,1.40445,1.40434,0.0012,0.00135
21.10.2025 11:37:23.372 UTC,1.40448,1.40435,0.0012,0.0024
21.10.2025 11:37:24.737 UTC,1.40449,1.40437,0.0012,0.00144
21.10.2025 11:37:24.840 UTC,1.4045,1.40437,0.0012,0.00234
21.10.2025 11:37:24.942 UTC,1.4045,1.40437,0.0012,0.00249
21.10.2025 11:37:25.498 UTC,1.40448,1.40437,0.0012,0.00339
21.10.2025 11:37:37.055 UTC,1.4045,1.40437,0.0012,0.00339
21.10.2025 11:37:37.209 UTC,1.40449,1.40439,0.0012,0.0018
21.10.2025 11:37:41.137 UTC,1.4045,1.40437,0.00135,0.00249
21.10.2025 11:37:43.767 UTC,1.40449,1.40436,0.0012,0.00375
21.10.2025 11:37:45.441 UTC,1.4045,1.40437,0.00135,0.0024
21.10.2025 11:37:49.876 UTC,1.4045,1.40438,0.0018,0.0018
21.10.2025 11:37:49.979 UTC,1.40449,1.40438,0.00135,0.0033
21.10.2025 11:37:59.063 UTC,1.40451,1.40438,0.00135,0.0018
21.10.2025 11:38:01.635 UTC,1.40452,1.40438,0.00195,0.0018
21.10.2025 11:38:01.737 UTC,1.4045,1.40436,0.00135,0.00285
21.10.2025 11:38:02.400 UTC,1.4045,1.40436,0.0018,0.0024
21.10.2025 11:38:11.151 UTC,1.4045,1.40436,0.00135,0.00285
21.10.2025 11:38:11.654 UTC,1.40448,1.40437,0.0012,0.00375
21.10.2025 11:38:11.807 UTC,1.40448,1.40437,0.0012,0.00285
21.10.2025 11:38:17.988 UTC,1.40449,1.40436,0.00135,0.0024
21.10.2025 11:38:19.899 UTC,1.40448,1.40437,0.00135,0.0018
21.10.2025 11:38:21.289 UTC,1.40449,1.40436,0.0018,0.0018
21.10.2025 11:38:28.537 UTC,1.40448,1.40437,0.0012,0.00285
21.10.2025 11:38:28.640 UTC,1.4045,1.40438,0.0012,0.0012
21.10.2025 11:38:28.743 UTC,1.4045,1.4044,0.00135,0.0018
21.10.2025 11:38:29.353 UTC,1.4045,1.40437,0.00225,0.0024
21.10.2025 11:38:29.456 UTC,1.40449,1.40436,0.0012,0.00375
21.10.2025 11:38:30.063 UTC,1.40448,1.40437,0.0012,0.00375
21.10.2025 11:38:34.350 UTC,1.40449,1.40436,0.00135,0.0018
21.10.2025 11:38:34.905 UTC,1.40446,1.40434,0.00189,0.00195
21.10.2025 11:38:35.008 UTC,1.40445,1.40433,0.0012,0.0012
21.10.2025 11:38:43.797 UTC,1.40445,1.40435,0.0012,0.0012
21.10.2025 11:38:45.812 UTC,1.40448,1.40436,0.00135,0.0012
21.10.2025 11:39:02.352 UTC,1.40448,1.4044,0.0012,0.0012
21.10.2025 11:39:02.404 UTC,1.40454,1.40441,0.0018,0.0018
21.10.2025 11:39:02.457 UTC,1.40456,1.40443,0.0018,0.0012
21.10.2025 11:39:02.509 UTC,1.40456,1.40443,0.0012,0.0033
21.10.2025 11:39:03.169 UTC,1.40457,1.40444,0.0018,0.00135
21.10.2025 11:39:03.273 UTC,1.40458,1.40445,0.0012,0.0018
21.10.2025 11:39:03.375 UTC,1.40458,1.40445,0.0012,0.0024
21.10.2025 11:39:03.936 UTC,1.4046,1.40446,0.00315,0.00135
21.10.2025 11:39:04.039 UTC,1.40458,1.40447,0.0012,0.00135
21.10.2025 11:39:06.203 UTC,1.40455,1.40444,0.0012,0.0033
21.10.2025 11:39:06.308 UTC,1.40456,1.40443,0.0012,0.0024
21.10.2025 11:39:10.833 UTC,1.40457,1.40444,0.0018,0.0024
21.10.2025 11:39:11.843 UTC,1.40459,1.40446,0.00135,0.0018
21.10.2025 11:39:15.166 UTC,1.40459,1.40446,0.00135,0.0024
21.10.2025 11:39:22.656 UTC,1.40458,1.40447,0.00225,0.00135
21.10.2025 11:39:22.810 UTC,1.40459,1.40446,0.0012,0.0024
21.10.2025 11:39:27.032 UTC,1.40458,1.40447,0.00135,0.00225
21.10.2025 11:39:31.681 UTC,1.40459,1.40446,0.00135,0.00249
21.10.2025 11:39:32.087 UTC,1.4046,1.40447,0.00135,0.00225
21.10.2025 11:39:33.902 UTC,1.40461,1.40448,0.0018,0.0012
21.10.2025 11:39:34.307 UTC,1.40461,1.40448,0.00135,0.0018
21.10.2025 11:39:34.359 UTC,1.40461,1.4045,0.00135,0.0012
21.10.2025 11:39:36.083 UTC,1.40461,1.40451,0.00135,0.0012
21.10.2025 11:39:36.391 UTC,1.40462,1.4045,0.0018,0.0012
21.10.2025 11:39:36.493 UTC,1.40462,1.4045,0.00135,0.0012
21.10.2025 11:39:36.948 UTC,1.40462,1.4045,0.0018,0.0012
21.10.2025 11:39:37.049 UTC,1.40462,1.4045,0.00135,0.0012
21.10.2025 11:39:37.634 UTC,1.40462,1.4045,0.0018,0.0012
21.10.2025 11:39:37.786 UTC,1.40461,1.40451,0.00135,0.0012
21.10.2025 11:39:39.194 UTC,1.40462,1.40451,0.00135,0.0012
21.10.2025 11:39:39.299 UTC,1.40464,1.40453,0.00135,0.0018
21.10.2025 11:39:39.403 UTC,1.40464,1.40455,0.00135,0.0018
21.10.2025 11:39:39.456 UTC,1.4047,1.40458,0.0012,0.0012
21.10.2025 11:39:39.508 UTC,1.40466,1.40459,0.0027,0.0012
21.10.2025 11:39:48.793 UTC,1.40469,1.40459,0.00249,0.0012
21.10.2025 11:39:57.582 UTC,1.40469,1.40459,0.00135,0.0012
21.10.2025 11:39:58.566 UTC,1.40471,1.4046,0.0018,0.0012
21.10.2025 11:39:58.821 UTC,1.40471,1.4046,0.00135,0.0012
21.10.2025 11:39:59.826 UTC,1.40471,1.4046,0.0018,0.0012
21.10.2025 11:40:00.077 UTC,1.40471,1.4046,0.00135,0.0012
21.10.2025 11:40:00.379 UTC,1.4047,1.40461,0.0018,0.0012
21.10.2025 11:40:00.882 UTC,1.40471,1.4046,0.00135,0.0012
21.10.2025 11:40:00.983 UTC,1.40471,1.4046,0.0018,0.0012
21.10.2025 11:40:02.993 UTC,1.40471,1.4046,0.00135,0.0012
21.10.2025 11:40:10.550 UTC,1.40471,1.4046,0.0018,0.0012
21.10.2025 11:40:11.055 UTC,1.40473,1.40461,0.0018,0.0012
21.10.2025 11:40:11.363 UTC,1.40473,1.40461,0.0012,0.0012
21.10.2025 11:40:15.546 UTC,1.40472,1.40461,0.00135,0.0012
21.10.2025 11:40:17.419 UTC,1.40472,1.40461,0.0018,0.0012
21.10.2025 11:40:17.622 UTC,1.40472,1.40461,0.00135,0.0012
21.10.2025 11:40:17.826 UTC,1.40471,1.40462,0.0018,0.0012
21.10.2025 11:40:17.979 UTC,1.40471,1.40462,0.00135,0.0012
21.10.2025 11:40:18.081 UTC,1.40472,1.40461,0.0018,0.0012
21.10.2025 11:40:21.789 UTC,1.40471,1.40461,0.0018,0.0012
21.10.2025 11:40:24.613 UTC,1.40472,1.4046,0.0012,0.0012
21.10.2025 11:40:25.571 UTC,1.40471,1.40461,0.0018,0.0012
21.10.2025 11:40:26.532 UTC,1.40471,1.40461,0.0012,0.0012
21.10.2025 11:40:26.684 UTC,1.40472,1.4046,0.0018,0.0012
21.10.2025 11:40:27.806 UTC,1.4047,1.40461,0.0018,0.0012
21.10.2025 11:40:27.973 UTC,1.4047,1.40461,0.00135,0.0012
21.10.2025 11:40:28.481 UTC,1.4047,1.40461,0.0018,0.0012
21.10.2025 11:40:28.638 UTC,1.40471,1.4046,0.00135,0.0012
21.10.2025 11:40:29.142 UTC,1.40469,1.4046,0.00135,0.0012
21.10.2025 11:40:29.245 UTC,1.4047,1.40458,0.00192,0.00135
21.10.2025 11:40:29.851 UTC,1.40469,1.40459,0.00144,0.0012
21.10.2025 11:40:30.254 UTC,1.4047,1.40458,0.00192,0.0012
21.10.2025 11:40:31.159 UTC,1.40469,1.40457,0.00135,0.00135
21.10.2025 11:40:42.585 UTC,1.4047,1.40457,0.00144,0.00135
21.10.2025 11:40:42.789 UTC,1.4047,1.40457,0.0024,0.00135
21.10.2025 11:40:43.342 UTC,1.4047,1.40457,0.00234,0.00135
21.10.2025 11:40:44.198 UTC,1.4047,1.40457,0.00249,0.00135
21.10.2025 11:40:46.615 UTC,1.4047,1.40457,0.00225,0.00135
21.10.2025 11:40:49.538 UTC,1.40469,1.40458,0.0024,0.00135
21.10.2025 11:40:50.251 UTC,1.4047,1.40457,0.00234,0.0012
21.10.2025 11:40:50.906 UTC,1.4047,1.40457,0.00249,0.0012
21.10.2025 11:40:51.310 UTC,1.4047,1.40457,0.00225,0.00132
21.10.2025 11:40:52.467 UTC,1.4047,1.40457,0.0024,0.00132
21.10.2025 11:40:54.077 UTC,1.4047,1.40457,0.00225,0.00132
21.10.2025 11:40:54.279 UTC,1.4047,1.40457,0.0024,0.00132
21.10.2025 11:40:54.833 UTC,1.4047,1.40457,0.00225,0.00132
21.10.2025 11:40:55.686 UTC,1.4047,1.40457,0.0024,0.00132
21.10.2025 11:40:56.090 UTC,1.40469,1.40457,0.0018,0.00132
21.10.2025 11:40:56.193 UTC,1.40467,1.40455,0.00135,0.00192
21.10.2025 11:40:56.297 UTC,1.40467,1.40454,0.00225,0.00147
21.10.2025 11:40:56.549 UTC,1.40467,1.40454,0.0024,0.00147
21.10.2025 11:40:57.807 UTC,1.40466,1.40455,0.00225,0.00147
21.10.2025 11:40:58.316 UTC,1.40467,1.40454,0.0024,0.00147
21.10.2025 11:40:59.223 UTC,1.40466,1.40455,0.00225,0.00147
21.10.2025 11:41:00.120 UTC,1.40466,1.40455,0.0024,0.00147
21.10.2025 11:41:00.473 UTC,1.40467,1.40454,0.00225,0.00147
21.10.2025 11:41:00.675 UTC,1.40467,1.40454,0.00225,0.00135
21.10.2025 11:41:00.778 UTC,1.40467,1.40454,0.00417,0.00135
21.10.2025 11:41:01.884 UTC,1.40467,1.40454,0.00417,0.0018
21.10.2025 11:41:01.987 UTC,1.40467,1.40454,0.00225,0.00135
21.10.2025 11:41:02.088 UTC,1.40466,1.40455,0.00225,0.00147
21.10.2025 11:41:02.190 UTC,1.40466,1.40455,0.00225,0.00327
21.10.2025 11:41:02.391 UTC,1.40467,1.40454,0.00225,0.00147
21.10.2025 11:41:02.593 UTC,1.40467,1.40454,0.00225,0.00327
21.10.2025 11:41:04.205 UTC,1.40466,1.40456,0.0012,0.00327
21.10.2025 11:41:04.257 UTC,1.40468,1.40457,0.00225,0.00282
21.10.2025 11:41:05.168 UTC,1.40469,1.40458,0.0024,0.00192
21.10.2025 11:41:05.271 UTC,1.4047,1.40457,0.00225,0.00192
21.10.2025 11:41:05.374 UTC,1.40469,1.40458,0.0024,0.00192
21.10.2025 11:41:07.093 UTC,1.4047,1.40457,0.0012,0.00372
21.10.2025 11:41:07.899 UTC,1.40471,1.4046,0.00135,0.00132
21.10.2025 11:41:11.981 UTC,1.40471,1.4046,0.00135,0.0012
21.10.2025 11:41:13.742 UTC,1.40472,1.40461,0.0012,0.00132
21.10.2025 11:41:13.795 UTC,1.40474,1.40463,0.0012,0.00132
21.10.2025 11:41:13.898 UTC,1.40474,1.40466,0.0012,0.0012
21.10.2025 11:41:14.354 UTC,1.40475,1.40467,0.0012,0.0012
21.10.2025 11:41:15.163 UTC,1.40477,1.40466,0.0012,0.0012
21.10.2025 11:41:15.824 UTC,1.40478,1.40466,0.0012,0.0012
21.10.2025 11:41:16.533 UTC,1.40477,1.40466,0.0012,0.0012
21.10.2025 11:41:19.257 UTC,1.40476,1.40465,0.0012,0.0012
21.10.2025 11:41:20.920 UTC,1.40476,1.40465,0.0018,0.0012
21.10.2025 11:41:21.022 UTC,1.40476,1.40465,0.00135,0.0012
21.10.2025 11:41:24.097 UTC,1.40475,1.40465,0.0018,0.00135
21.10.2025 11:41:24.302 UTC,1.40474,1.40465,0.0018,0.0012
21.10.2025 11:41:24.404 UTC,1.40475,1.40464,0.00135,0.0012
21.10.2025 11:41:25.162 UTC,1.40472,1.40463,0.00135,0.00192
21.10.2025 11:41:25.265 UTC,1.40472,1.40463,0.00135,0.00132
21.10.2025 11:41:25.421 UTC,1.40472,1.40463,0.0018,0.0012
21.10.2025 11:41:25.525 UTC,1.40472,1.40463,0.00135,0.0012
21.10.2025 11:41:26.030 UTC,1.40472,1.40463,0.0018,0.0012
21.10.2025 11:41:26.988 UTC,1.40473,1.40462,0.00135,0.0012
21.10.2025 11:41:28.644 UTC,1.40473,1.40461,0.0018,0.0012
21.10.2025 11:41:34.564 UTC,1.40475,1.40462,0.00135,0.00192
21.10.2025 11:41:34.670 UTC,1.40477,1.40464,0.00135,0.00189
21.10.2025 11:41:34.773 UTC,1.40476,1.40465,0.0018,0.00192
21.10.2025 11:41:34.876 UTC,1.40476,1.40465,0.0018,0.00144
21.10.2025 11:41:35.684 UTC,1.40476,1.40465,0.0024,0.00135
21.10.2025 11:41:36.847 UTC,1.40476,1.40465,0.00225,0.00135
21.10.2025 11:41:42.222 UTC,1.40477,1.40464,0.0024,0.00135
21.10.2025 11:41:42.380 UTC,1.40476,1.40465,0.00225,0.00135
21.10.2025 11:41:42.632 UTC,1.40477,1.40464,0.0024,0.00135
21.10.2025 11:41:48.901 UTC,1.40476,1.40465,0.00225,0.00135
21.10.2025 11:41:50.011 UTC,1.40477,1.40464,0.0024,0.00135
21.10.2025 11:41:50.717 UTC,1.40477,1.40467,0.0018,0.0012
21.10.2025 11:41:50.820 UTC,1.40476,1.40466,0.0018,0.00135
21.10.2025 11:41:55.693 UTC,1.40476,1.40466,0.00135,0.0012
21.10.2025 11:41:59.106 UTC,1.40473,1.40464,0.0012,0.0018
21.10.2025 11:41:59.210 UTC,1.40476,1.40464,0.00135,0.00135
21.10.2025 11:41:59.619 UTC,1.40476,1.40465,0.00225,0.0012
21.10.2025 11:41:59.721 UTC,1.40477,1.40464,0.0024,0.0012
21.10.2025 11:41:59.823 UTC,1.40477,1.40464,0.00225,0.0012
21.10.2025 11:42:01.440 UTC,1.40477,1.40464,0.0024,0.0012
21.10.2025 11:42:01.645 UTC,1.40476,1.40465,0.00225,0.0012
21.10.2025 11:42:01.797 UTC,1.40477,1.40464,0.0024,0.0012
21.10.2025 11:42:01.950 UTC,1.40476,1.40465,0.00225,0.0012
21.10.2025 11:42:02.054 UTC,1.40477,1.40464,0.0024,0.0012
21.10.2025 11:42:05.209 UTC,1.40477,1.40464,0.00225,0.00135
21.10.2025 11:42:06.871 UTC,1.40477,1.40464,0.0024,0.00135
21.10.2025 11:42:09.185 UTC,1.40477,1.40464,0.00225,0.00135
21.10.2025 11:42:10.842 UTC,1.40477,1.40466,0.0012,0.00315
21.10.2025 11:42:10.945 UTC,1.40477,1.40467,0.00135,0.0012
21.10.2025 11:42:15.290 UTC,1.40481,1.40468,0.0024,0.0012
21.10.2025 11:42:15.445 UTC,1.40481,1.4047,0.00315,0.00135
21.10.2025 11:42:17.109 UTC,1.40481,1.40468,0.0018,0.0018
21.10.2025 11:42:17.261 UTC,1.40481,1.40468,0.0018,0.00135
21.10.2025 11:42:17.515 UTC,1.4048,1.40469,0.0018,0.0018
21.10.2025 11:42:17.768 UTC,1.4048,1.40469,0.00225,0.00135
21.10.2025 11:42:27.116 UTC,1.40479,1.40468,0.00225,0.0024
21.10.2025 11:42:27.167 UTC,1.40478,1.40467,0.00135,0.0018
21.10.2025 11:42:27.269 UTC,1.40478,1.40466,0.00135,0.0012
21.10.2025 11:42:35.628 UTC,1.40475,1.40464,0.0012,0.00135
21.10.2025 11:42:35.732 UTC,1.40474,1.40464,0.0012,0.00135
21.10.2025 11:42:35.937 UTC,1.40476,1.40463,0.00135,0.00135
21.10.2025 11:42:36.845 UTC,1.40476,1.40463,0.0018,0.00135
21.10.2025 11:42:37.147 UTC,1.40476,1.40463,0.00135,0.00135
21.10.2025 11:42:38.658 UTC,1.40476,1.40464,0.0012,0.0012
21.10.2025 11:42:41.250 UTC,1.40476,1.40464,0.0018,0.0012
21.10.2025 11:42:41.453 UTC,1.40476,1.40464,0.0012,0.0012
21.10.2025 11:42:50.149 UTC,1.40477,1.40464,0.00135,0.00135
21.10.2025 11:42:50.752 UTC,1.40476,1.40464,0.0012,0.00135
21.10.2025 11:42:52.797 UTC,1.40477,1.40466,0.0012,0.0012
21.10.2025 11:42:52.901 UTC,1.40478,1.40467,0.00135,0.0012
21.10.2025 11:42:55.022 UTC,1.40479,1.40468,0.0018,0.0012
21.10.2025 11:42:58.941 UTC,1.40479,1.40469,0.0018,0.0012
21.10.2025 11:42:59.798 UTC,1.4048,1.4047,0.0012,0.0012
21.10.2025 11:43:01.264 UTC,1.4048,1.40469,0.0012,0.0012
21.10.2025 11:43:11.213 UTC,1.40482,1.40471,0.0018,0.00189
21.10.2025 11:43:11.318 UTC,1.40482,1.40472,0.0012,0.00132
21.10.2025 11:43:11.420 UTC,1.40483,1.40471,0.0012,0.00192
21.10.2025 11:43:11.573 UTC,1.40484,1.40471,0.0012,0.00192
21.10.2025 11:43:13.170 UTC,1.40486,1.40473,0.0012,0.0012
21.10.2025 11:43:13.274 UTC,1.40487,1.40475,0.00135,0.0012
21.10.2025 11:43:16.710 UTC,1.40487,1.40475,0.0018,0.0012
21.10.2025 11:43:17.313 UTC,1.40487,1.40475,0.00135,0.0012
21.10.2025 11:43:23.418 UTC,1.40487,1.40475,0.00195,0.0012
21.10.2025 11:43:23.521 UTC,1.40486,1.40474,0.0018,0.0012
21.10.2025 11:43:23.623 UTC,1.40486,1.40474,0.00135,0.0012
21.10.2025 11:43:24.681 UTC,1.40485,1.40475,0.0018,0.0012
21.10.2025 11:43:24.783 UTC,1.40485,1.40475,0.00135,0.0012
21.10.2025 11:43:28.313 UTC,1.40486,1.40474,0.0018,0.0012
21.10.2025 11:43:28.718 UTC,1.40486,1.40474,0.00135,0.00135
21.10.2025 11:43:28.920 UTC,1.40485,1.40475,0.0018,0.00135
21.10.2025 11:43:29.072 UTC,1.40486,1.40474,0.00135,0.00135
21.10.2025 11:43:33.449 UTC,1.40486,1.40474,0.0018,0.00135
21.10.2025 11:43:33.551 UTC,1.40486,1.40474,0.00135,0.00135
21.10.2025 11:43:35.385 UTC,1.40486,1.40474,0.00135,0.0018
21.10.2025 11:43:39.362 UTC,1.40488,1.40475,0.0012,0.0036
21.10.2025 11:43:39.465 UTC,1.40489,1.40476,0.00315,0.0012
21.10.2025 11:43:39.567 UTC,1.40489,1.40476,0.00225,0.0018
21.10.2025 11:43:39.670 UTC,1.40487,1.40477,0.0012,0.0018
21.10.2025 11:43:40.077 UTC,1.40487,1.40477,0.0018,0.00135
21.10.2025 11:43:40.284 UTC,1.40488,1.40476,0.00135,0.0012
21.10.2025 11:43:40.788 UTC,1.40487,1.40477,0.0018,0.0012
21.10.2025 11:43:40.940 UTC,1.40488,1.40476,0.00135,0.0012
21.10.2025 11:43:41.043 UTC,1.40487,1.40477,0.0018,0.0012
21.10.2025 11:43:41.145 UTC,1.40487,1.40477,0.00135,0.0012
21.10.2025 11:43:41.448 UTC,1.40487,1.40477,0.0018,0.0012
21.10.2025 11:43:42.056 UTC,1.40488,1.40475,0.00297,0.00135
21.10.2025 11:43:42.210 UTC,1.40488,1.40475,0.00261,0.0012
21.10.2025 11:43:42.819 UTC,1.40487,1.40474,0.00342,0.00135
21.10.2025 11:43:42.945 UTC,1.40485,1.40472,0.00144,0.0018
21.10.2025 11:43:43.099 UTC,1.40485,1.40472,0.0018,0.0018
21.10.2025 11:43:43.353 UTC,1.40484,1.40473,0.00144,0.0018
21.10.2025 11:43:44.110 UTC,1.40485,1.40472,0.00195,0.0018
21.10.2025 11:43:44.214 UTC,1.40485,1.40472,0.00192,0.0018
21.10.2025 11:43:44.316 UTC,1.40485,1.40473,0.00249,0.0018
21.10.2025 11:43:44.923 UTC,1.40486,1.40473,0.00135,0.00225
21.10.2025 11:43:45.077 UTC,1.40484,1.40473,0.0012,0.0024
21.10.2025 11:43:48.741 UTC,1.40485,1.40473,0.0012,0.0024
21.10.2025 11:43:49.699 UTC,1.40486,1.40473,0.0018,0.00384
21.10.2025 11:43:53.019 UTC,1.40484,1.40474,0.0012,0.00195
21.10.2025 11:43:53.122 UTC,1.40485,1.40472,0.0018,0.0018
21.10.2025 11:43:53.174 UTC,1.40484,1.40473,0.0018,0.0018
21.10.2025 11:43:53.428 UTC,1.40485,1.40472,0.00135,0.0018
21.10.2025 11:43:59.101 UTC,1.40485,1.40473,0.0012,0.0018
21.10.2025 11:44:00.409 UTC,1.40484,1.40473,0.0012,0.0018
21.10.2025 11:44:01.817 UTC,1.40485,1.40473,0.0012,0.0018
21.10.2025 11:44:05.570 UTC,1.40483,1.40471,0.0012,0.00285
21.10.2025 11:44:06.233 UTC,1.40483,1.40473,0.0012,0.0012
21.10.2025 11:44:08.404 UTC,1.40484,1.40474,0.0012,0.00135
21.10.2025 11:44:08.507 UTC,1.40484,1.40474,0.0012,0.00195
21.10.2025 11:44:13.888 UTC,1.40485,1.40472,0.0012,0.0024
21.10.2025 11:44:20.706 UTC,1.40486,1.40472,0.00225,0.00285
21.10.2025 11:44:22.616 UTC,1.40485,1.40473,0.0024,0.0024
21.10.2025 11:44:22.869 UTC,1.40485,1.40473,0.00225,0.00285
21.10.2025 11:44:23.373 UTC,1.40488,1.40474,0.0018,0.0027
21.10.2025 11:44:23.425 UTC,1.40489,1.40476,0.0018,0.0018
21.10.2025 11:44:27.822 UTC,1.4049,1.40477,0.0012,0.0018
21.10.2025 11:44:27.927 UTC,1.4049,1.40477,0.0012,0.0024
21.10.2025 11:44:29.294 UTC,1.4049,1.40479,0.0012,0.0018
21.10.2025 11:44:34.179 UTC,1.4049,1.40477,0.0018,0.0018
21.10.2025 11:44:34.284 UTC,1.4049,1.40477,0.00225,0.0018
21.10.2025 11:44:34.386 UTC,1.4049,1.40477,0.00225,0.00135
