UTC,Ask,Bid,Ask Volume,Bid Volume
28.10.2025 11:43:40.239 UTC,1.39982,1.39969,0.00249,0.0012
28.10.2025 11:43:40.694 UTC,1.39982,1.3997,0.00249,0.0012
28.10.2025 11:43:40.796 UTC,1.39981,1.3997,0.00249,0.0012
28.10.2025 11:43:40.951 UTC,1.3998,1.39968,0.0018,0.0012
28.10.2025 11:43:41.054 UTC,1.3998,1.39968,0.0024,0.0012
28.10.2025 11:43:41.207 UTC,1.39979,1.39969,0.0024,0.0012
28.10.2025 11:43:42.064 UTC,1.39979,1.39969,0.00195,0.0012
28.10.2025 11:43:42.216 UTC,1.3998,1.39968,0.0024,0.0012
28.10.2025 11:43:42.318 UTC,1.3998,1.39968,0.00195,0.0012
28.10.2025 11:43:44.029 UTC,1.39979,1.39969,0.00135,0.0012
28.10.2025 11:43:44.344 UTC,1.3998,1.39968,0.0018,0.0012
28.10.2025 11:43:47.858 UTC,1.3998,1.39968,0.0012,0.0012
28.10.2025 11:43:47.961 UTC,1.3998,1.39968,0.0018,0.0012
28.10.2025 11:43:49.572 UTC,1.39981,1.39969,0.00195,0.0012
28.10.2025 11:43:49.675 UTC,1.39981,1.39969,0.0018,0.0012
28.10.2025 11:43:50.937 UTC,1.3998,1.3997,0.00195,0.0012
28.10.2025 11:43:52.295 UTC,1.3998,1.39969,0.00135,0.0012
28.10.2025 11:43:57.722 UTC,1.39981,1.39969,0.00195,0.0012
28.10.2025 11:43:59.079 UTC,1.39981,1.3997,0.0024,0.0012
28.10.2025 11:43:59.335 UTC,1.39982,1.39969,0.0027,0.0012
28.10.2025 11:44:00.540 UTC,1.39982,1.3997,0.00225,0.0012
28.10.2025 11:44:01.398 UTC,1.39982,1.3997,0.0024,0.0012
28.10.2025 11:44:12.822 UTC,1.39982,1.39971,0.0018,0.0012
28.10.2025 11:44:12.924 UTC,1.39982,1.39971,0.00135,0.0012
28.10.2025 11:44:13.677 UTC,1.3998,1.39971,0.0012,0.0012
28.10.2025 11:44:13.729 UTC,1.39982,1.39971,0.00135,0.0012
28.10.2025 11:44:15.291 UTC,1.3998,1.39972,0.0012,0.0012
28.10.2025 11:44:35.408 UTC,1.39979,1.39972,0.0012,0.0012
28.10.2025 11:44:35.961 UTC,1.3998,1.39972,0.00135,0.0012
28.10.2025 11:44:40.226 UTC,1.39978,1.3997,0.0018,0.0012
28.10.2025 11:44:40.278 UTC,1.39978,1.39967,0.0018,0.0012
28.10.2025 11:44:40.380 UTC,1.39976,1.39968,0.0018,0.0012
28.10.2025 11:44:40.586 UTC,1.39977,1.39968,0.0018,0.0012
28.10.2025 11:44:45.070 UTC,1.39977,1.39966,0.0012,0.00135
28.10.2025 11:44:55.639 UTC,1.39978,1.39968,0.00225,0.0012
28.10.2025 11:44:55.742 UTC,1.39978,1.39967,0.0012,0.0012
28.10.2025 11:44:56.147 UTC,1.39978,1.39967,0.0024,0.0012
28.10.2025 11:44:59.159 UTC,1.3998,1.39969,0.0012,0.00132
28.10.2025 11:44:59.211 UTC,1.39981,1.39972,0.0012,0.0012
28.10.2025 11:44:59.365 UTC,1.39982,1.39972,0.00135,0.0012
28.10.2025 11:44:59.468 UTC,1.39982,1.39971,0.0012,0.0012
28.10.2025 11:44:59.745 UTC,1.39982,1.39972,0.0012,0.0012
28.10.2025 11:44:59.849 UTC,1.39981,1.39973,0.0012,0.0012
28.10.2025 11:44:59.901 UTC,1.39983,1.39973,0.0012,0.0012
28.10.2025 11:45:00.055 UTC,1.39984,1.39973,0.00132,0.0012
28.10.2025 11:45:00.260 UTC,1.39982,1.39973,0.0012,0.0012
28.10.2025 11:45:00.312 UTC,1.39984,1.39973,0.0012,0.0012
28.10.2025 11:45:00.569 UTC,1.39985,1.39974,0.0018,0.0012
28.10.2025 11:45:03.541 UTC,1.39984,1.39974,0.00189,0.0012
28.10.2025 11:45:03.597 UTC,1.39983,1.39972,0.0012,0.0012
28.10.2025 11:45:03.703 UTC,1.39982,1.39972,0.0012,0.0012
28.10.2025 11:45:03.807 UTC,1.39981,1.39971,0.0012,0.0012
28.10.2025 11:45:04.567 UTC,1.39982,1.39971,0.0012,0.0012
28.10.2025 11:45:04.670 UTC,1.39981,1.3997,0.00135,0.0012
28.10.2025 11:45:05.077 UTC,1.39981,1.39971,0.0018,0.0012
28.10.2025 11:45:07.040 UTC,1.39982,1.39971,0.0012,0.0012
28.10.2025 11:45:08.430 UTC,1.39981,1.39971,0.0012,0.0012
28.10.2025 11:45:08.533 UTC,1.39982,1.3997,0.00135,0.0012
28.10.2025 11:45:09.792 UTC,1.39983,1.39971,0.00285,0.0012
28.10.2025 11:45:09.895 UTC,1.39982,1.39972,0.0018,0.0012
28.10.2025 11:45:10.150 UTC,1.39983,1.39971,0.00285,0.0012
28.10.2025 11:45:11.661 UTC,1.39983,1.39971,0.0027,0.0012
28.10.2025 11:45:11.814 UTC,1.39981,1.39972,0.0012,0.0012
28.10.2025 11:45:11.916 UTC,1.3998,1.39972,0.0012,0.0012
28.10.2025 11:45:12.019 UTC,1.39982,1.39972,0.00285,0.0012
28.10.2025 11:45:13.030 UTC,1.39982,1.3997,0.0024,0.0012
28.10.2025 11:45:13.938 UTC,1.39981,1.39972,0.0018,0.0012
28.10.2025 11:45:13.991 UTC,1.39983,1.39972,0.0012,0.0012
28.10.2025 11:45:15.099 UTC,1.39984,1.39972,0.00135,0.0018
28.10.2025 11:45:15.203 UTC,1.39984,1.39974,0.00249,0.0018
28.10.2025 11:45:33.596 UTC,1.39983,1.39973,0.0012,0.0012
28.10.2025 11:45:34.799 UTC,1.39985,1.39973,0.00192,0.0012
28.10.2025 11:45:39.417 UTC,1.39983,1.39973,0.0012,0.0012
28.10.2025 11:45:39.570 UTC,1.39985,1.39973,0.00192,0.0012
28.10.2025 11:46:00.087 UTC,1.39985,1.39973,0.00135,0.0012
28.10.2025 11:46:00.288 UTC,1.39984,1.39974,0.0018,0.0012
28.10.2025 11:46:05.760 UTC,1.39984,1.39974,0.00135,0.0012
28.10.2025 11:46:20.726 UTC,1.39986,1.39973,0.00225,0.0012
28.10.2025 11:46:21.429 UTC,1.39986,1.39973,0.0024,0.0012
28.10.2025 11:46:26.181 UTC,1.39987,1.39974,0.0036,0.00234
28.10.2025 11:46:26.285 UTC,1.39989,1.39976,0.00384,0.0012
28.10.2025 11:46:29.105 UTC,1.39989,1.39976,0.00189,0.0012
28.10.2025 11:46:29.208 UTC,1.39988,1.39976,0.0012,0.0012
28.10.2025 11:46:31.425 UTC,1.39988,1.39976,0.0018,0.0012
28.10.2025 11:46:31.678 UTC,1.39988,1.39976,0.00135,0.0012
28.10.2025 11:46:31.931 UTC,1.39987,1.39977,0.0018,0.0012
28.10.2025 11:46:32.184 UTC,1.39988,1.39976,0.00135,0.0012
28.10.2025 11:46:32.739 UTC,1.39988,1.39976,0.0024,0.0012
28.10.2025 11:46:32.943 UTC,1.39987,1.39974,0.0024,0.00135
28.10.2025 11:46:41.045 UTC,1.39987,1.39974,0.00195,0.0012
28.10.2025 11:46:41.150 UTC,1.39985,1.39973,0.00135,0.0012
28.10.2025 11:46:50.817 UTC,1.39983,1.39973,0.0012,0.0012
28.10.2025 11:46:50.869 UTC,1.39985,1.39973,0.00135,0.0012
28.10.2025 11:46:53.927 UTC,1.39986,1.39973,0.00225,0.0012
28.10.2025 11:46:54.231 UTC,1.39985,1.39974,0.0024,0.0012
28.10.2025 11:46:54.384 UTC,1.39985,1.39974,0.00225,0.0012
28.10.2025 11:46:54.487 UTC,1.39985,1.39973,0.00135,0.0012
28.10.2025 11:46:54.639 UTC,1.39985,1.39974,0.00225,0.0012
28.10.2025 11:46:54.741 UTC,1.39985,1.39973,0.0012,0.0012
28.10.2025 11:46:56.249 UTC,1.39983,1.39973,0.0012,0.0012
28.10.2025 11:46:56.301 UTC,1.39984,1.39974,0.0012,0.0012
28.10.2025 11:47:04.551 UTC,1.39985,1.39974,0.00135,0.0012
28.10.2025 11:47:08.368 UTC,1.39985,1.39974,0.0018,0.0012
28.10.2025 11:47:09.134 UTC,1.39983,1.39974,0.0012,0.0012
28.10.2025 11:47:10.442 UTC,1.39985,1.39973,0.0012,0.0012
28.10.2025 11:47:10.494 UTC,1.39986,1.39976,0.0027,0.0012
28.10.2025 11:47:10.699 UTC,1.39985,1.39976,0.0012,0.0012
28.10.2025 11:47:22.621 UTC,1.39986,1.39976,0.00225,0.0012
28.10.2025 11:47:22.874 UTC,1.39987,1.39975,0.0024,0.0012
28.10.2025 11:47:31.491 UTC,1.39985,1.39974,0.00135,0.0012
28.10.2025 11:47:32.756 UTC,1.39986,1.39974,0.00135,0.0012
28.10.2025 11:47:33.209 UTC,1.39984,1.39975,0.0012,0.0012
28.10.2025 11:47:36.078 UTC,1.39986,1.39974,0.0012,0.0012
28.10.2025 11:47:37.611 UTC,1.39987,1.39975,0.0018,0.0012
28.10.2025 11:47:54.080 UTC,1.39985,1.39975,0.00135,0.0012
28.10.2025 11:47:54.185 UTC,1.39982,1.39972,0.0012,0.0012
28.10.2025 11:47:54.290 UTC,1.39979,1.39967,0.0018,0.0012
28.10.2025 11:47:54.393 UTC,1.3998,1.39969,0.0027,0.0012
28.10.2025 11:48:03.375 UTC,1.39978,1.39969,0.0012,0.00135
28.10.2025 11:48:03.426 UTC,1.39981,1.39968,0.0012,0.00135
28.10.2025 11:48:06.595 UTC,1.3998,1.39971,0.00135,0.0012
28.10.2025 11:48:10.111 UTC,1.3998,1.39969,0.00135,0.00315
28.10.2025 11:48:13.182 UTC,1.3998,1.39969,0.0024,0.0012
28.10.2025 11:48:14.774 UTC,1.39981,1.39968,0.00315,0.0012
28.10.2025 11:48:14.877 UTC,1.3998,1.39968,0.0012,0.0012
28.10.2025 11:48:34.107 UTC,1.39979,1.39967,0.0012,0.0012
28.10.2025 11:48:34.210 UTC,1.3998,1.39967,0.00135,0.0012
28.10.2025 11:48:34.319 UTC,1.3998,1.39968,0.0012,0.00249
28.10.2025 11:48:34.429 UTC,1.3998,1.39967,0.0012,0.00189
28.10.2025 11:48:34.531 UTC,1.39981,1.39967,0.00225,0.00279
28.10.2025 11:48:35.041 UTC,1.39982,1.39969,0.00135,0.0012
28.10.2025 11:48:35.401 UTC,1.39983,1.3997,0.00135,0.0018
28.10.2025 11:48:35.504 UTC,1.39983,1.39972,0.00135,0.0012
28.10.2025 11:48:37.811 UTC,1.39986,1.39973,0.0024,0.0012
28.10.2025 11:48:43.742 UTC,1.39985,1.39974,0.00225,0.0012
28.10.2025 11:48:44.499 UTC,1.39985,1.39975,0.0012,0.0012
28.10.2025 11:48:49.658 UTC,1.39986,1.39972,0.00225,0.00279
28.10.2025 11:48:56.533 UTC,1.39984,1.39972,0.0012,0.0027
28.10.2025 11:48:56.584 UTC,1.39986,1.39972,0.00225,0.0027
28.10.2025 11:48:59.129 UTC,1.39985,1.39974,0.00135,0.0012
28.10.2025 11:48:59.233 UTC,1.39987,1.39975,0.00234,0.0018
28.10.2025 11:48:59.336 UTC,1.39986,1.39975,0.00132,0.0012
28.10.2025 11:49:01.798 UTC,1.39987,1.39974,0.0018,0.0012
28.10.2025 11:49:02.352 UTC,1.39987,1.39974,0.0012,0.0012
28.10.2025 11:49:05.060 UTC,1.39984,1.39975,0.0012,0.0012
28.10.2025 11:49:05.112 UTC,1.39986,1.39975,0.00135,0.0012
28.10.2025 11:49:07.324 UTC,1.39987,1.39974,0.0018,0.0012
28.10.2025 11:49:14.737 UTC,1.39986,1.39975,0.00225,0.00132
28.10.2025 11:49:17.096 UTC,1.39986,1.39976,0.00225,0.0012
28.10.2025 11:49:20.004 UTC,1.39986,1.39975,0.00225,0.00132
28.10.2025 11:49:22.007 UTC,1.39985,1.39973,0.0012,0.0012
28.10.2025 11:49:22.112 UTC,1.39985,1.39973,0.0018,0.0012
28.10.2025 11:49:23.972 UTC,1.39985,1.39973,0.00135,0.0012
28.10.2025 11:49:25.233 UTC,1.39983,1.39973,0.0012,0.0012
28.10.2025 11:49:25.284 UTC,1.39984,1.39974,0.0012,0.0012
28.10.2025 11:49:38.087 UTC,1.39987,1.39974,0.0024,0.0012
28.10.2025 11:49:40.866 UTC,1.39986,1.39975,0.00225,0.0012
28.10.2025 11:49:41.920 UTC,1.39987,1.39975,0.00225,0.0012
28.10.2025 11:49:42.073 UTC,1.39987,1.39974,0.00225,0.0012
28.10.2025 11:49:43.281 UTC,1.39987,1.39974,0.0018,0.0012
28.10.2025 11:49:43.483 UTC,1.39987,1.39974,0.00135,0.0012
28.10.2025 11:49:57.585 UTC,1.39986,1.39975,0.0018,0.0012
28.10.2025 11:49:57.689 UTC,1.39988,1.39974,0.00225,0.00144
28.10.2025 11:49:57.848 UTC,1.39986,1.39974,0.0012,0.00135
28.10.2025 11:49:58.604 UTC,1.39988,1.39974,0.00252,0.0012
28.10.2025 11:50:00.164 UTC,1.39987,1.39974,0.00192,0.0012
28.10.2025 11:50:00.468 UTC,1.39986,1.39975,0.00144,0.0012
28.10.2025 11:50:00.872 UTC,1.39987,1.39974,0.00192,0.0012
28.10.2025 11:50:01.779 UTC,1.39987,1.39975,0.00192,0.0012
28.10.2025 11:50:03.286 UTC,1.39987,1.39975,0.00144,0.0012
28.10.2025 11:50:03.439 UTC,1.39987,1.39975,0.00192,0.0012
28.10.2025 11:50:03.541 UTC,1.39987,1.39975,0.00135,0.0012
28.10.2025 11:50:10.788 UTC,1.39987,1.39975,0.0018,0.0012
28.10.2025 11:50:15.149 UTC,1.39987,1.39975,0.00135,0.0012
28.10.2025 11:50:15.403 UTC,1.39985,1.39976,0.0012,0.0012
28.10.2025 11:50:16.765 UTC,1.39989,1.39977,0.00135,0.0012
28.10.2025 11:50:16.971 UTC,1.39988,1.39977,0.0012,0.0012
28.10.2025 11:50:19.036 UTC,1.39991,1.39978,0.00135,0.00132
28.10.2025 11:50:19.191 UTC,1.3999,1.39979,0.0018,0.00132
28.10.2025 11:50:19.321 UTC,1.39989,1.39978,0.0012,0.0012
28.10.2025 11:50:19.374 UTC,1.39988,1.39976,0.00135,0.0018
28.10.2025 11:50:19.683 UTC,1.39987,1.39976,0.0012,0.0012
28.10.2025 11:50:20.694 UTC,1.39989,1.39976,0.00135,0.0012
28.10.2025 11:50:20.798 UTC,1.39989,1.39978,0.00135,0.00132
28.10.2025 11:50:20.901 UTC,1.39988,1.39978,0.0012,0.0012
28.10.2025 11:50:21.861 UTC,1.39988,1.39977,0.0012,0.0012
28.10.2025 11:50:21.964 UTC,1.39989,1.39977,0.0012,0.00132
28.10.2025 11:50:22.725 UTC,1.39987,1.39978,0.0012,0.0012
28.10.2025 11:50:23.634 UTC,1.39987,1.39975,0.0012,0.0012
28.10.2025 11:50:23.790 UTC,1.39987,1.39974,0.00135,0.00132
28.10.2025 11:50:27.704 UTC,1.39985,1.39974,0.0012,0.00132
28.10.2025 11:50:27.755 UTC,1.39987,1.39974,0.00135,0.00132
28.10.2025 11:50:29.967 UTC,1.39985,1.39975,0.00135,0.0012
28.10.2025 11:50:34.476 UTC,1.39986,1.39973,0.0018,0.00132
28.10.2025 11:50:40.900 UTC,1.39986,1.39974,0.0018,0.0012
28.10.2025 11:50:41.552 UTC,1.39986,1.39973,0.0018,0.00132
28.10.2025 11:50:46.242 UTC,1.39982,1.39973,0.0012,0.0012
28.10.2025 11:50:46.347 UTC,1.39981,1.39972,0.0012,0.0012
28.10.2025 11:50:46.450 UTC,1.39982,1.3997,0.0012,0.0012
28.10.2025 11:50:52.111 UTC,1.39983,1.3997,0.00225,0.0012
28.10.2025 11:50:52.214 UTC,1.39981,1.39971,0.0012,0.0012
28.10.2025 11:50:52.318 UTC,1.39984,1.39971,0.0018,0.0012
28.10.2025 11:50:53.128 UTC,1.39984,1.39971,0.0018,0.00132
28.10.2025 11:50:53.532 UTC,1.39984,1.39971,0.00135,0.00132
28.10.2025 11:51:00.569 UTC,1.39984,1.39972,0.0012,0.00135
28.10.2025 11:51:00.923 UTC,1.39983,1.39973,0.0018,0.0012
28.10.2025 11:51:01.025 UTC,1.39983,1.39973,0.00135,0.0012
28.10.2025 11:51:01.482 UTC,1.39984,1.39972,0.0018,0.0012
28.10.2025 11:51:01.584 UTC,1.39984,1.39972,0.00135,0.0012
28.10.2025 11:51:02.741 UTC,1.39984,1.39972,0.0018,0.0012
28.10.2025 11:51:02.843 UTC,1.39984,1.39972,0.00135,0.0012
28.10.2025 11:51:03.097 UTC,1.39983,1.39972,0.00135,0.0012
28.10.2025 11:51:03.200 UTC,1.3998,1.39972,0.0012,0.0012
28.10.2025 11:51:03.304 UTC,1.39982,1.39971,0.00135,0.0012
28.10.2025 11:51:04.424 UTC,1.39982,1.39972,0.00135,0.0012
28.10.2025 11:51:04.678 UTC,1.39983,1.39971,0.0018,0.0012
28.10.2025 11:51:04.780 UTC,1.39981,1.39971,0.0012,0.0012
28.10.2025 11:51:05.285 UTC,1.39983,1.39971,0.00135,0.0012
28.10.2025 11:51:05.746 UTC,1.39982,1.39973,0.0012,0.0012
28.10.2025 11:51:05.850 UTC,1.39985,1.39972,0.0018,0.0012
28.10.2025 11:51:06.002 UTC,1.39984,1.39973,0.00135,0.0012
28.10.2025 11:51:06.256 UTC,1.39984,1.39972,0.00135,0.0012
28.10.2025 11:51:08.439 UTC,1.39983,1.39973,0.0018,0.0012
28.10.2025 11:51:08.541 UTC,1.39983,1.39973,0.00135,0.0012
28.10.2025 11:51:10.504 UTC,1.39984,1.39975,0.00135,0.0012
28.10.2025 11:51:11.814 UTC,1.39985,1.39976,0.0018,0.0012
28.10.2025 11:51:12.167 UTC,1.39986,1.39975,0.00135,0.0012
28.10.2025 11:51:12.320 UTC,1.39986,1.39975,0.0018,0.0012
28.10.2025 11:51:16.243 UTC,1.39985,1.39976,0.00135,0.0012
28.10.2025 11:51:16.847 UTC,1.39986,1.39975,0.0018,0.0012
28.10.2025 11:51:26.761 UTC,1.39985,1.39976,0.00135,0.0012
28.10.2025 11:51:28.960 UTC,1.39986,1.39974,0.0012,0.0012
28.10.2025 11:51:29.267 UTC,1.39986,1.39974,0.0018,0.0012
28.10.2025 11:51:30.274 UTC,1.39986,1.39974,0.00135,0.0012
28.10.2025 11:51:31.079 UTC,1.39986,1.39974,0.0018,0.0012
28.10.2025 11:51:35.000 UTC,1.39985,1.39975,0.00132,0.0012
28.10.2025 11:51:35.103 UTC,1.39985,1.39974,0.00135,0.0012
28.10.2025 11:51:38.618 UTC,1.39986,1.39974,0.00135,0.0012
28.10.2025 11:51:39.674 UTC,1.39986,1.39974,0.0018,0.0012
28.10.2025 11:51:40.911 UTC,1.39986,1.39973,0.0018,0.0012
28.10.2025 11:51:41.765 UTC,1.39986,1.39973,0.00135,0.0012
28.10.2025 11:51:45.983 UTC,1.39986,1.39973,0.0018,0.0012
28.10.2025 11:51:50.454 UTC,1.39986,1.39973,0.00135,0.00132
28.10.2025 11:51:50.998 UTC,1.39986,1.39974,0.00135,0.0012
28.10.2025 11:51:57.118 UTC,1.39986,1.39974,0.0018,0.0012
28.10.2025 11:52:05.100 UTC,1.39985,1.39975,0.00135,0.0012
28.10.2025 11:52:05.202 UTC,1.39986,1.39974,0.0018,0.0012
28.10.2025 11:52:05.304 UTC,1.39986,1.39974,0.0012,0.0012
28.10.2025 11:52:05.406 UTC,1.39986,1.39974,0.0018,0.0012
28.10.2025 11:52:05.508 UTC,1.39986,1.39974,0.0012,0.0012
28.10.2025 11:52:05.810 UTC,1.39986,1.39975,0.0018,0.0012
28.10.2025 11:52:08.183 UTC,1.39986,1.39975,0.0012,0.0012
28.10.2025 11:52:08.286 UTC,1.39986,1.39975,0.0018,0.0012
28.10.2025 11:52:08.991 UTC,1.39986,1.39975,0.0012,0.0012
28.10.2025 11:52:09.093 UTC,1.39986,1.39975,0.0018,0.0012
28.10.2025 11:52:09.195 UTC,1.39986,1.39975,0.0012,0.0012
28.10.2025 11:52:09.798 UTC,1.39986,1.39975,0.0018,0.0012
28.10.2025 11:52:11.905 UTC,1.39984,1.39976,0.0018,0.0012
28.10.2025 11:52:12.062 UTC,1.39985,1.39975,0.00135,0.0012
28.10.2025 11:52:12.366 UTC,1.39986,1.39975,0.00135,0.0012
28.10.2025 11:52:12.568 UTC,1.39985,1.39976,0.0018,0.0012
28.10.2025 11:52:12.669 UTC,1.39985,1.39975,0.00135,0.0012
28.10.2025 11:52:13.162 UTC,1.39982,1.39973,0.00135,0.0012
28.10.2025 11:52:13.265 UTC,1.39981,1.39972,0.0012,0.0012
28.10.2025 11:52:13.674 UTC,1.39982,1.39972,0.00135,0.0012
28.10.2025 11:52:13.880 UTC,1.39983,1.39972,0.00225,0.0012
28.10.2025 11:52:15.794 UTC,1.39984,1.39972,0.0018,0.0012
28.10.2025 11:52:15.898 UTC,1.39984,1.39972,0.0012,0.0012
28.10.2025 11:52:16.154 UTC,1.39985,1.39972,0.00135,0.0012
28.10.2025 11:52:17.460 UTC,1.3998,1.39972,0.0012,0.0012
28.10.2025 11:52:17.563 UTC,1.39981,1.39972,0.00135,0.0012
28.10.2025 11:52:17.667 UTC,1.39983,1.39972,0.0012,0.0012
28.10.2025 11:52:17.770 UTC,1.39983,1.39973,0.00135,0.0012
28.10.2025 11:52:20.838 UTC,1.39985,1.39972,0.00135,0.0012
28.10.2025 11:52:21.140 UTC,1.39984,1.39973,0.0018,0.0012
28.10.2025 11:52:21.496 UTC,1.39985,1.39974,0.00135,0.0012
28.10.2025 11:52:22.106 UTC,1.3998,1.3997,0.00195,0.00135
28.10.2025 11:52:22.158 UTC,1.39982,1.3997,0.00144,0.0012
28.10.2025 11:52:22.261 UTC,1.39983,1.39971,0.00192,0.0012
28.10.2025 11:52:22.518 UTC,1.39983,1.39972,0.00144,0.0012
28.10.2025 11:52:22.673 UTC,1.39983,1.39971,0.00144,0.0012
28.10.2025 11:52:22.776 UTC,1.39982,1.39972,0.00192,0.0012
28.10.2025 11:52:23.769 UTC,1.39983,1.39971,0.00144,0.0012
28.10.2025 11:52:23.922 UTC,1.39983,1.39971,0.00192,0.0012
28.10.2025 11:52:24.879 UTC,1.39983,1.39971,0.00144,0.0012
28.10.2025 11:52:30.662 UTC,1.39981,1.39972,0.0012,0.0012
28.10.2025 11:52:33.330 UTC,1.39978,1.39968,0.0012,0.0012
28.10.2025 11:52:35.707 UTC,1.39978,1.39967,0.00132,0.0012
28.10.2025 11:52:35.812 UTC,1.39977,1.39967,0.00132,0.0012
28.10.2025 11:52:39.030 UTC,1.39977,1.39966,0.00132,0.0012
28.10.2025 11:52:46.513 UTC,1.39976,1.39967,0.00132,0.0012
28.10.2025 11:52:46.565 UTC,1.39976,1.39964,0.00132,0.0012
28.10.2025 11:52:46.871 UTC,1.39974,1.39963,0.00132,0.0012
28.10.2025 11:52:46.925 UTC,1.39973,1.39962,0.00132,0.0012
28.10.2025 11:52:46.977 UTC,1.39972,1.3996,0.00132,0.0018
28.10.2025 11:52:47.233 UTC,1.39971,1.39959,0.00132,0.0012
28.10.2025 11:52:47.337 UTC,1.3997,1.39957,0.00192,0.0012
28.10.2025 11:52:48.999 UTC,1.3997,1.39957,0.00189,0.0012
28.10.2025 11:52:49.804 UTC,1.3997,1.39958,0.0012,0.0012
28.10.2025 11:52:49.959 UTC,1.3997,1.39957,0.00132,0.0012
28.10.2025 11:52:51.426 UTC,1.39969,1.39958,0.00192,0.0012
28.10.2025 11:52:51.984 UTC,1.3997,1.39957,0.00204,0.0012
28.10.2025 11:52:52.086 UTC,1.39969,1.39957,0.00135,0.0012
28.10.2025 11:52:52.290 UTC,1.39969,1.39957,0.0018,0.0012
28.10.2025 11:52:52.594 UTC,1.39969,1.39957,0.0012,0.0012
28.10.2025 11:52:52.697 UTC,1.3997,1.39957,0.00192,0.0012
28.10.2025 11:52:53.003 UTC,1.39969,1.39957,0.0012,0.0012
28.10.2025 11:52:53.354 UTC,1.39969,1.39958,0.00132,0.0012
28.10.2025 11:52:54.310 UTC,1.39969,1.39957,0.0012,0.0012
28.10.2025 11:52:55.220 UTC,1.39969,1.39957,0.0018,0.0012
28.10.2025 11:52:55.322 UTC,1.39968,1.39958,0.0012,0.0012
28.10.2025 11:52:59.111 UTC,1.39968,1.39957,0.00195,0.0012
28.10.2025 11:52:59.719 UTC,1.39969,1.39956,0.0024,0.0018
28.10.2025 11:53:00.276 UTC,1.39968,1.39957,0.00195,0.0012
28.10.2025 11:53:00.379 UTC,1.39969,1.39956,0.0024,0.0012
28.10.2025 11:53:09.750 UTC,1.39969,1.39956,0.00195,0.00132
28.10.2025 11:53:09.935 UTC,1.39968,1.39957,0.0024,0.00189
28.10.2025 11:53:10.339 UTC,1.39969,1.39957,0.0018,0.0012
28.10.2025 11:53:14.019 UTC,1.39971,1.39962,0.00225,0.0012
28.10.2025 11:53:14.124 UTC,1.39977,1.39965,0.00279,0.00132
28.10.2025 11:53:14.176 UTC,1.39978,1.39964,0.00315,0.00132
28.10.2025 11:53:14.330 UTC,1.39977,1.39964,0.0012,0.00132
28.10.2025 11:53:15.696 UTC,1.39979,1.3997,0.0012,0.0012
28.10.2025 11:53:15.799 UTC,1.39979,1.39971,0.0012,0.0012
28.10.2025 11:53:16.105 UTC,1.39983,1.39971,0.0012,0.00132
28.10.2025 11:53:16.207 UTC,1.39984,1.39971,0.0012,0.00132
28.10.2025 11:53:16.309 UTC,1.39984,1.39974,0.0012,0.0012
28.10.2025 11:53:18.424 UTC,1.39986,1.39973,0.0018,0.0012
28.10.2025 11:53:19.559 UTC,1.39985,1.39973,0.0012,0.0012
28.10.2025 11:53:19.712 UTC,1.39984,1.39975,0.0012,0.0012
28.10.2025 11:53:20.720 UTC,1.39986,1.39974,0.0012,0.0012
28.10.2025 11:53:20.974 UTC,1.39986,1.39973,0.0018,0.00132
28.10.2025 11:53:23.086 UTC,1.39985,1.39973,0.0012,0.0012
28.10.2025 11:53:23.238 UTC,1.39986,1.39973,0.0018,0.0012
28.10.2025 11:53:23.392 UTC,1.39984,1.39974,0.0012,0.0012
28.10.2025 11:53:29.088 UTC,1.39986,1.39973,0.0018,0.0018
28.10.2025 11:53:29.192 UTC,1.39986,1.39974,0.0012,0.0012
28.10.2025 11:53:33.101 UTC,1.39985,1.39975,0.0018,0.0012
28.10.2025 11:53:33.253 UTC,1.39985,1.39975,0.00135,0.0012
28.10.2025 11:53:39.582 UTC,1.39985,1.39975,0.0018,0.0012
28.10.2025 11:53:40.840 UTC,1.39986,1.39974,0.00135,0.0012
28.10.2025 11:53:40.941 UTC,1.39985,1.39975,0.0018,0.0012
28.10.2025 11:53:41.344 UTC,1.39985,1.39975,0.00135,0.0012
28.10.2025 11:53:45.744 UTC,1.39986,1.39974,0.0018,0.0012
28.10.2025 11:53:47.101 UTC,1.39986,1.39974,0.00135,0.0012
28.10.2025 11:53:47.153 UTC,1.39986,1.39972,0.00225,0.00324
28.10.2025 11:53:47.459 UTC,1.39983,1.39973,0.00225,0.00135
28.10.2025 11:53:47.563 UTC,1.39982,1.39972,0.0012,0.0012
28.10.2025 11:53:47.667 UTC,1.39982,1.39971,0.0018,0.0018
28.10.2025 11:53:51.704 UTC,1.39982,1.39971,0.0024,0.0012
28.10.2025 11:53:51.856 UTC,1.39983,1.3997,0.00225,0.0012
28.10.2025 11:53:52.713 UTC,1.39983,1.3997,0.0024,0.0012
28.10.2025 11:53:52.814 UTC,1.39983,1.3997,0.00225,0.0012
28.10.2025 11:53:53.919 UTC,1.39981,1.3997,0.0012,0.00369
28.10.2025 11:53:54.223 UTC,1.39981,1.39971,0.0012,0.0018
28.10.2025 11:53:54.426 UTC,1.39982,1.39969,0.0012,0.00279
28.10.2025 11:54:00.278 UTC,1.39981,1.3997,0.0018,0.00225
28.10.2025 11:54:00.381 UTC,1.39981,1.39971,0.0012,0.0012
