UTC,Ask,Bid,Ask Volume,Bid Volume
04.11.2025 11:59:26.184 UTC,1.40804,1.40789,0.00384,0.00132
04.11.2025 11:59:26.286 UTC,1.40803,1.4079,0.00324,0.00282
04.11.2025 11:59:29.606 UTC,1.40804,1.40789,0.00294,0.00192
04.11.2025 11:59:30.663 UTC,1.40804,1.40789,0.00294,0.00237
04.11.2025 11:59:30.765 UTC,1.40804,1.40789,0.00339,0.00192
04.11.2025 11:59:34.546 UTC,1.40803,1.4079,0.00279,0.00387
04.11.2025 11:59:35.001 UTC,1.40803,1.4079,0.00294,0.00462
04.11.2025 11:59:35.204 UTC,1.40804,1.40789,0.00234,0.00432
04.11.2025 11:59:36.414 UTC,1.40803,1.4079,0.00249,0.00462
04.11.2025 11:59:38.173 UTC,1.40803,1.40791,0.00189,0.00387
04.11.2025 11:59:38.276 UTC,1.40804,1.4079,0.00189,0.00147
04.11.2025 11:59:42.630 UTC,1.40804,1.40791,0.00132,0.00327
04.11.2025 11:59:42.732 UTC,1.40803,1.40792,0.00108,0.00132
04.11.2025 11:59:46.007 UTC,1.40804,1.40791,0.00132,0.00132
04.11.2025 11:59:48.527 UTC,1.40804,1.40791,0.00108,0.00132
04.11.2025 11:59:49.081 UTC,1.40804,1.40791,0.00144,0.00132
04.11.2025 11:59:49.182 UTC,1.40803,1.40792,0.00108,0.00132
04.11.2025 11:59:50.638 UTC,1.40804,1.40791,0.00132,0.00132
04.11.2025 11:59:51.144 UTC,1.40806,1.40792,0.00261,0.00132
04.11.2025 11:59:51.247 UTC,1.40803,1.40793,0.00132,0.00132
04.11.2025 11:59:51.454 UTC,1.40805,1.40792,0.00192,0.00132
04.11.2025 11:59:51.556 UTC,1.40804,1.40792,0.00132,0.00132
04.11.2025 11:59:53.199 UTC,1.40804,1.40792,0.00192,0.00132
04.11.2025 11:59:53.303 UTC,1.40811,1.40797,0.00198,0.00342
04.11.2025 11:59:53.406 UTC,1.40814,1.40799,0.0018,0.00147
04.11.2025 11:59:53.914 UTC,1.40814,1.40801,0.00144,0.00132
04.11.2025 11:59:56.041 UTC,1.40815,1.408,0.0024,0.00237
04.11.2025 11:59:56.143 UTC,1.40815,1.408,0.0024,0.00225
04.11.2025 11:59:56.295 UTC,1.40815,1.408,0.00225,0.00225
04.11.2025 11:59:56.949 UTC,1.40814,1.40801,0.00249,0.00225
04.11.2025 11:59:57.604 UTC,1.40814,1.40801,0.00234,0.00225
04.11.2025 11:59:58.057 UTC,1.40815,1.408,0.00249,0.00225
04.11.2025 11:59:58.311 UTC,1.40815,1.40801,0.00135,0.0012
04.11.2025 11:59:58.413 UTC,1.40815,1.408,0.0018,0.00135
04.11.2025 11:59:59.775 UTC,1.40815,1.408,0.00285,0.00225
04.11.2025 11:59:59.929 UTC,1.40814,1.40801,0.00249,0.0018
