UTC,Ask,Bid,Ask Volume,Bid Volume
14.10.2025 11:27:34.214 UTC,1.4069,1.40677,0.00156,0.0024
14.10.2025 11:27:34.316 UTC,1.4069,1.40677,0.00204,0.00225
14.10.2025 11:27:36.053 UTC,1.4069,1.40677,0.00252,0.00225
14.10.2025 11:27:37.057 UTC,1.40691,1.40676,0.00159,0.0024
14.10.2025 11:27:37.159 UTC,1.4069,1.40677,0.00204,0.00225
14.10.2025 11:27:37.362 UTC,1.40691,1.40676,0.00159,0.0024
14.10.2025 11:27:37.464 UTC,1.40691,1.40676,0.00204,0.00225
14.10.2025 11:27:37.665 UTC,1.40691,1.40676,0.00159,0.0024
14.10.2025 11:27:39.623 UTC,1.4069,1.40677,0.00252,0.00225
14.10.2025 11:27:40.278 UTC,1.40691,1.40676,0.00159,0.0024
14.10.2025 11:27:40.380 UTC,1.4069,1.40677,0.00204,0.00225
14.10.2025 11:27:41.236 UTC,1.4069,1.40677,0.00159,0.0024
14.10.2025 11:27:41.640 UTC,1.40689,1.40675,0.00147,0.00225
14.10.2025 11:27:41.743 UTC,1.40687,1.40674,0.0012,0.00135
14.10.2025 11:27:41.846 UTC,1.40687,1.40675,0.00225,0.00225
14.10.2025 11:27:43.210 UTC,1.40687,1.40674,0.0012,0.0012
14.10.2025 11:27:43.464 UTC,1.40685,1.40675,0.0012,0.0012
14.10.2025 11:27:43.567 UTC,1.40688,1.40675,0.00132,0.0012
14.10.2025 11:27:44.631 UTC,1.40688,1.40674,0.00132,0.00225
14.10.2025 11:27:44.834 UTC,1.40689,1.40676,0.00252,0.0018
14.10.2025 11:27:45.619 UTC,1.40688,1.40674,0.00237,0.00225
14.10.2025 11:27:46.229 UTC,1.40687,1.40675,0.00192,0.0024
14.10.2025 11:27:46.332 UTC,1.40689,1.40675,0.00147,0.00225
14.10.2025 11:27:49.461 UTC,1.40686,1.40673,0.00132,0.00225
14.10.2025 11:27:49.513 UTC,1.40687,1.40673,0.0018,0.00135
14.10.2025 11:27:49.565 UTC,1.40689,1.40675,0.00192,0.0012
14.10.2025 11:27:50.076 UTC,1.40684,1.40671,0.00234,0.00116
14.10.2025 11:27:50.179 UTC,1.40683,1.40671,0.00189,0.0012
14.10.2025 11:27:54.615 UTC,1.40683,1.40671,0.00189,0.0024
14.10.2025 11:27:54.718 UTC,1.40687,1.40675,0.00144,0.00315
14.10.2025 11:27:54.821 UTC,1.40688,1.40674,0.00132,0.0027
14.10.2025 11:27:54.924 UTC,1.40687,1.40676,0.00132,0.0012
14.10.2025 11:27:55.028 UTC,1.40687,1.40674,0.00132,0.0012
14.10.2025 11:27:55.080 UTC,1.40684,1.40672,0.00132,0.0012
14.10.2025 11:27:55.148 UTC,1.40684,1.4067,0.00234,0.00135
14.10.2025 11:27:55.254 UTC,1.40683,1.40671,0.00189,0.0018
14.10.2025 11:27:56.012 UTC,1.40683,1.4067,0.00132,0.0012
14.10.2025 11:27:56.068 UTC,1.4068,1.40669,0.00132,0.0012
14.10.2025 11:27:56.473 UTC,1.40681,1.40667,0.00192,0.0018
14.10.2025 11:27:56.576 UTC,1.4068,1.40667,0.00132,0.0012
14.10.2025 11:27:56.628 UTC,1.40679,1.40665,0.00132,0.0018
14.10.2025 11:27:57.589 UTC,1.40681,1.40666,0.00279,0.0018
14.10.2025 11:27:57.692 UTC,1.40681,1.4067,0.0012,0.0012
14.10.2025 11:27:58.249 UTC,1.40683,1.40669,0.0018,0.0012
14.10.2025 11:27:58.705 UTC,1.40682,1.40669,0.0012,0.0012
14.10.2025 11:27:59.562 UTC,1.40681,1.40669,0.0027,0.0018
14.10.2025 11:28:00.123 UTC,1.40681,1.40667,0.0012,0.0018
14.10.2025 11:28:00.175 UTC,1.4068,1.40667,0.0024,0.00225
14.10.2025 11:28:00.278 UTC,1.4068,1.40667,0.00225,0.0024
14.10.2025 11:28:01.137 UTC,1.40681,1.40666,0.0024,0.00225
14.10.2025 11:28:01.239 UTC,1.40681,1.40666,0.00225,0.0024
14.10.2025 11:28:04.764 UTC,1.40682,1.40668,0.0018,0.0012
14.10.2025 11:28:05.717 UTC,1.40683,1.40673,0.0012,0.0018
14.10.2025 11:28:05.770 UTC,1.40687,1.40674,0.0018,0.0012
14.10.2025 11:28:05.873 UTC,1.40687,1.40673,0.0012,0.0012
14.10.2025 11:28:08.999 UTC,1.40686,1.40674,0.0012,0.0018
14.10.2025 11:28:09.100 UTC,1.40686,1.40674,0.00135,0.00135
14.10.2025 11:28:10.007 UTC,1.40686,1.40674,0.0012,0.0018
14.10.2025 11:28:10.110 UTC,1.40686,1.40674,0.00135,0.00225
14.10.2025 11:28:10.415 UTC,1.40687,1.40673,0.00237,0.0012
14.10.2025 11:28:10.467 UTC,1.40683,1.40669,0.00132,0.00222
14.10.2025 11:28:10.572 UTC,1.40682,1.40667,0.00189,0.0018
14.10.2025 11:28:11.784 UTC,1.40683,1.40668,0.00192,0.0018
14.10.2025 11:28:11.937 UTC,1.40682,1.4067,0.0027,0.0012
14.10.2025 11:28:12.946 UTC,1.40684,1.40673,0.0012,0.0012
14.10.2025 11:28:12.998 UTC,1.40687,1.40673,0.0012,0.0018
14.10.2025 11:28:13.356 UTC,1.40687,1.40673,0.00192,0.0012
14.10.2025 11:28:13.408 UTC,1.40684,1.40671,0.00414,0.00225
14.10.2025 11:28:13.511 UTC,1.40684,1.4067,0.0012,0.00315
14.10.2025 11:28:14.070 UTC,1.40683,1.40669,0.0012,0.00225
14.10.2025 11:28:14.527 UTC,1.40684,1.40669,0.00225,0.0027
14.10.2025 11:28:14.852 UTC,1.40683,1.40669,0.0012,0.0024
14.10.2025 11:28:14.955 UTC,1.40684,1.40669,0.00189,0.0018
14.10.2025 11:28:15.109 UTC,1.40683,1.40669,0.0012,0.0018
14.10.2025 11:28:15.363 UTC,1.40684,1.40669,0.00189,0.0018
14.10.2025 11:28:15.767 UTC,1.40684,1.40669,0.00234,0.0033
14.10.2025 11:28:18.238 UTC,1.40684,1.40669,0.0018,0.00315
14.10.2025 11:28:19.247 UTC,1.40684,1.40672,0.00315,0.0012
14.10.2025 11:28:19.350 UTC,1.40684,1.40673,0.0012,0.0018
14.10.2025 11:28:20.309 UTC,1.40685,1.4067,0.00315,0.0033
14.10.2025 11:28:20.613 UTC,1.40685,1.4067,0.0027,0.00315
14.10.2025 11:28:23.221 UTC,1.40685,1.40672,0.0012,0.00225
14.10.2025 11:28:24.633 UTC,1.40685,1.40673,0.0012,0.0033
14.10.2025 11:28:25.040 UTC,1.40686,1.40674,0.00135,0.00225
14.10.2025 11:28:25.996 UTC,1.40688,1.40674,0.00225,0.00135
14.10.2025 11:28:26.882 UTC,1.40688,1.40674,0.0027,0.0033
14.10.2025 11:28:27.087 UTC,1.40687,1.40675,0.0027,0.0033
14.10.2025 11:28:27.289 UTC,1.40688,1.40674,0.0027,0.0033
14.10.2025 11:28:27.441 UTC,1.40688,1.40674,0.0027,0.00315
14.10.2025 11:28:27.944 UTC,1.40689,1.40677,0.0018,0.00315
14.10.2025 11:28:28.047 UTC,1.40691,1.40677,0.00225,0.0018
14.10.2025 11:28:31.767 UTC,1.40691,1.40678,0.00132,0.0012
14.10.2025 11:28:31.870 UTC,1.4069,1.40676,0.00225,0.0027
14.10.2025 11:28:32.727 UTC,1.4069,1.40677,0.0012,0.00135
14.10.2025 11:28:36.801 UTC,1.40689,1.40677,0.0012,0.0012
14.10.2025 11:28:42.312 UTC,1.40687,1.40676,0.0012,0.00135
14.10.2025 11:28:42.568 UTC,1.40687,1.40675,0.0012,0.00225
14.10.2025 11:28:43.021 UTC,1.40686,1.40676,0.0012,0.0024
14.10.2025 11:28:47.850 UTC,1.40686,1.40676,0.0012,0.00225
14.10.2025 11:28:49.661 UTC,1.40687,1.40675,0.0012,0.0024
14.10.2025 11:28:49.762 UTC,1.40688,1.40675,0.0012,0.0024
14.10.2025 11:28:50.086 UTC,1.40688,1.40675,0.0012,0.00225
14.10.2025 11:28:51.794 UTC,1.40688,1.40676,0.00132,0.00225
14.10.2025 11:28:51.895 UTC,1.40689,1.40675,0.00132,0.0024
14.10.2025 11:28:56.061 UTC,1.40688,1.40676,0.00132,0.00225
14.10.2025 11:28:56.164 UTC,1.40689,1.40675,0.00132,0.00225
14.10.2025 11:28:56.766 UTC,1.40689,1.40675,0.00132,0.0024
14.10.2025 11:28:58.170 UTC,1.4069,1.40675,0.00132,0.0024
14.10.2025 11:28:58.273 UTC,1.4069,1.40676,0.0012,0.0033
14.10.2025 11:28:58.376 UTC,1.40691,1.40678,0.00252,0.00135
14.10.2025 11:28:58.478 UTC,1.40692,1.40677,0.00192,0.0018
14.10.2025 11:28:58.682 UTC,1.40692,1.40677,0.00192,0.00135
14.10.2025 11:28:59.086 UTC,1.40689,1.40677,0.00132,0.00375
14.10.2025 11:29:00.400 UTC,1.4069,1.40676,0.00132,0.0018
14.10.2025 11:29:00.553 UTC,1.40689,1.40677,0.00132,0.00135
14.10.2025 11:29:03.090 UTC,1.40689,1.40677,0.00132,0.0018
14.10.2025 11:29:03.743 UTC,1.40689,1.40677,0.00147,0.00135
14.10.2025 11:29:05.308 UTC,1.40687,1.40674,0.00147,0.00285
14.10.2025 11:29:05.663 UTC,1.40688,1.40673,0.00132,0.00225
14.10.2025 11:29:05.966 UTC,1.40687,1.40672,0.00192,0.0018
14.10.2025 11:29:06.018 UTC,1.40684,1.40669,0.00132,0.0018
14.10.2025 11:29:06.172 UTC,1.40684,1.40669,0.00132,0.0012
14.10.2025 11:29:07.388 UTC,1.40684,1.40669,0.00192,0.0012
14.10.2025 11:29:07.440 UTC,1.4068,1.40669,0.00132,0.0012
14.10.2025 11:29:07.492 UTC,1.4068,1.40666,0.00132,0.0012
14.10.2025 11:29:07.544 UTC,1.40679,1.40664,0.00132,0.0027
14.10.2025 11:29:12.482 UTC,1.40679,1.40664,0.00147,0.0024
14.10.2025 11:29:17.185 UTC,1.40678,1.40665,0.00132,0.00285
14.10.2025 11:29:19.498 UTC,1.40679,1.40664,0.00147,0.0024
14.10.2025 11:29:19.650 UTC,1.40679,1.40664,0.00135,0.0024
14.10.2025 11:29:19.752 UTC,1.40678,1.40665,0.0012,0.00285
14.10.2025 11:29:20.812 UTC,1.40679,1.40665,0.0018,0.00144
14.10.2025 11:29:22.418 UTC,1.40679,1.40665,0.0018,0.00192
14.10.2025 11:29:23.124 UTC,1.40679,1.40665,0.0024,0.0012
14.10.2025 11:29:23.226 UTC,1.40678,1.40663,0.00225,0.00294
14.10.2025 11:29:23.329 UTC,1.40678,1.40665,0.00225,0.0012
14.10.2025 11:29:29.573 UTC,1.40678,1.40664,0.00225,0.0012
14.10.2025 11:29:38.780 UTC,1.40678,1.40664,0.0018,0.00192
14.10.2025 11:29:39.032 UTC,1.40678,1.40664,0.0018,0.00144
14.10.2025 11:29:40.141 UTC,1.40677,1.40664,0.0012,0.00144
14.10.2025 11:29:43.411 UTC,1.40677,1.40664,0.0012,0.00192
14.10.2025 11:29:43.613 UTC,1.40677,1.40664,0.0012,0.00144
14.10.2025 11:29:44.568 UTC,1.40677,1.40664,0.0012,0.00192
14.10.2025 11:29:45.680 UTC,1.40676,1.40665,0.0012,0.00144
14.10.2025 11:29:47.991 UTC,1.40676,1.40665,0.0012,0.00204
14.10.2025 11:29:48.144 UTC,1.40676,1.40665,0.0012,0.00132
14.10.2025 11:29:56.640 UTC,1.40677,1.40664,0.0012,0.00192
14.10.2025 11:29:56.741 UTC,1.40677,1.40664,0.0012,0.00144
14.10.2025 11:29:59.754 UTC,1.40677,1.40664,0.00132,0.0018
14.10.2025 11:29:59.856 UTC,1.40677,1.40663,0.00132,0.00195
14.10.2025 11:30:00.110 UTC,1.40676,1.40665,0.00132,0.00135
14.10.2025 11:30:00.212 UTC,1.40676,1.40665,0.00132,0.0024
14.10.2025 11:30:00.416 UTC,1.40677,1.40664,0.00132,0.00225
14.10.2025 11:30:02.877 UTC,1.40676,1.40665,0.00132,0.0024
14.10.2025 11:30:03.008 UTC,1.40677,1.40664,0.00132,0.00225
14.10.2025 11:30:03.166 UTC,1.40678,1.40666,0.0012,0.00135
14.10.2025 11:30:03.270 UTC,1.40678,1.40668,0.0012,0.00135
14.10.2025 11:30:04.228 UTC,1.40679,1.40668,0.0012,0.0012
14.10.2025 11:30:04.583 UTC,1.40679,1.40666,0.00132,0.0018
14.10.2025 11:30:04.685 UTC,1.40677,1.40666,0.0012,0.00225
14.10.2025 11:30:06.196 UTC,1.40678,1.40667,0.0012,0.00375
14.10.2025 11:30:06.299 UTC,1.40679,1.40668,0.0012,0.00135
14.10.2025 11:30:07.156 UTC,1.40679,1.40667,0.0012,0.00135
14.10.2025 11:30:07.259 UTC,1.40678,1.40667,0.0012,0.0036
14.10.2025 11:30:07.662 UTC,1.40679,1.40666,0.0012,0.00372
14.10.2025 11:30:08.064 UTC,1.40679,1.40666,0.0012,0.0036
14.10.2025 11:30:08.816 UTC,1.40679,1.40666,0.0012,0.00375
14.10.2025 11:30:09.770 UTC,1.40679,1.40666,0.0012,0.0036
14.10.2025 11:30:10.422 UTC,1.40678,1.40667,0.0012,0.00285
14.10.2025 11:30:10.525 UTC,1.40681,1.40668,0.00132,0.00135
14.10.2025 11:30:11.234 UTC,1.40675,1.40662,0.0012,0.0027
14.10.2025 11:30:11.640 UTC,1.40674,1.40664,0.0012,0.0012
14.10.2025 11:30:18.914 UTC,1.40673,1.4066,0.0012,0.00249
14.10.2025 11:30:19.016 UTC,1.40673,1.4066,0.0012,0.0012
14.10.2025 11:30:19.170 UTC,1.40672,1.40659,0.0012,0.0018
14.10.2025 11:30:20.737 UTC,1.40672,1.4066,0.00132,0.0012
14.10.2025 11:30:24.310 UTC,1.40675,1.40663,0.00132,0.0012
14.10.2025 11:30:25.317 UTC,1.40674,1.40663,0.00132,0.0012
14.10.2025 11:30:25.369 UTC,1.40671,1.40662,0.0012,0.0012
14.10.2025 11:30:26.774 UTC,1.40672,1.40659,0.0012,0.0012
14.10.2025 11:30:28.992 UTC,1.40672,1.40659,0.0012,0.0024
14.10.2025 11:30:29.145 UTC,1.40671,1.4066,0.0012,0.0024
14.10.2025 11:30:33.212 UTC,1.40672,1.4066,0.0012,0.0018
14.10.2025 11:30:33.264 UTC,1.40672,1.4066,0.0012,0.0012
14.10.2025 11:30:34.924 UTC,1.40673,1.4066,0.0012,0.0027
14.10.2025 11:30:34.976 UTC,1.40673,1.40662,0.0012,0.0012
14.10.2025 11:30:35.028 UTC,1.40675,1.40665,0.0012,0.0012
14.10.2025 11:30:35.080 UTC,1.40676,1.40666,0.0012,0.0012
14.10.2025 11:30:35.132 UTC,1.40678,1.40664,0.00132,0.00315
14.10.2025 11:30:35.183 UTC,1.40676,1.40664,0.0012,0.0018
14.10.2025 11:30:37.501 UTC,1.40675,1.40665,0.0012,0.0018
14.10.2025 11:30:39.227 UTC,1.40675,1.40664,0.0012,0.0018
14.10.2025 11:30:39.532 UTC,1.40675,1.40664,0.0012,0.00135
14.10.2025 11:30:40.034 UTC,1.40675,1.40664,0.0012,0.0018
14.10.2025 11:30:42.363 UTC,1.40675,1.40664,0.0012,0.00135
14.10.2025 11:30:44.877 UTC,1.40674,1.40661,0.0012,0.00561
14.10.2025 11:30:44.980 UTC,1.40673,1.40662,0.0012,0.0018
14.10.2025 11:30:45.183 UTC,1.40672,1.40663,0.0012,0.00195
14.10.2025 11:30:46.293 UTC,1.40674,1.40663,0.0012,0.00135
14.10.2025 11:30:48.440 UTC,1.40675,1.40663,0.0012,0.00135
14.10.2025 11:30:48.743 UTC,1.40675,1.40665,0.0012,0.00192
14.10.2025 11:30:48.798 UTC,1.4068,1.40667,0.0012,0.00132
14.10.2025 11:30:49.057 UTC,1.4068,1.4067,0.0012,0.0012
14.10.2025 11:30:49.160 UTC,1.4068,1.40667,0.0012,0.00144
14.10.2025 11:30:49.263 UTC,1.40678,1.40667,0.0012,0.00147
14.10.2025 11:31:05.546 UTC,1.40678,1.40667,0.0012,0.00207
14.10.2025 11:31:05.648 UTC,1.40679,1.40666,0.0012,0.00192
14.10.2025 11:31:08.464 UTC,1.40677,1.40665,0.0012,0.00132
14.10.2025 11:31:08.567 UTC,1.40676,1.40664,0.0012,0.0012
14.10.2025 11:31:08.922 UTC,1.40676,1.40663,0.0012,0.00234
14.10.2025 11:31:11.540 UTC,1.40675,1.40665,0.0012,0.0012
14.10.2025 11:31:15.334 UTC,1.40674,1.40665,0.0012,0.00135
14.10.2025 11:31:15.539 UTC,1.40674,1.40664,0.0012,0.0012
14.10.2025 11:31:18.415 UTC,1.40674,1.40662,0.0012,0.00135
14.10.2025 11:31:18.517 UTC,1.40674,1.40662,0.0012,0.00192
14.10.2025 11:31:20.080 UTC,1.40673,1.40663,0.0012,0.00144
14.10.2025 11:31:20.334 UTC,1.40673,1.40663,0.0012,0.00192
14.10.2025 11:31:23.604 UTC,1.40674,1.40662,0.0012,0.00132
14.10.2025 11:31:25.713 UTC,1.40674,1.40663,0.0012,0.0012
14.10.2025 11:31:27.476 UTC,1.40674,1.40663,0.0012,0.0018
14.10.2025 11:31:27.577 UTC,1.40673,1.40664,0.0012,0.00135
14.10.2025 11:31:28.481 UTC,1.40674,1.40663,0.0012,0.0018
14.10.2025 11:31:28.584 UTC,1.40674,1.40663,0.0012,0.00135
14.10.2025 11:31:29.539 UTC,1.40674,1.40663,0.0012,0.0018
14.10.2025 11:31:29.690 UTC,1.40674,1.40663,0.0012,0.00135
14.10.2025 11:31:30.444 UTC,1.40674,1.40663,0.0012,0.0018
14.10.2025 11:31:30.546 UTC,1.40673,1.40664,0.0012,0.00135
14.10.2025 11:31:30.648 UTC,1.40673,1.40663,0.0012,0.00135
14.10.2025 11:31:33.115 UTC,1.40673,1.40662,0.0012,0.00144
14.10.2025 11:31:33.418 UTC,1.40673,1.40662,0.0012,0.00192
14.10.2025 11:31:33.974 UTC,1.40673,1.40662,0.0012,0.00135
14.10.2025 11:31:34.278 UTC,1.40673,1.40662,0.0012,0.0018
14.10.2025 11:31:34.380 UTC,1.40672,1.40663,0.0012,0.00135
14.10.2025 11:31:34.434 UTC,1.40671,1.40661,0.00132,0.0018
14.10.2025 11:31:34.489 UTC,1.4067,1.40659,0.00132,0.00135
14.10.2025 11:31:34.794 UTC,1.40669,1.40658,0.0012,0.0012
14.10.2025 11:31:34.897 UTC,1.40669,1.40657,0.0012,0.00225
14.10.2025 11:31:35.099 UTC,1.40669,1.40657,0.0012,0.0024
14.10.2025 11:31:35.402 UTC,1.40669,1.40657,0.00132,0.00135
14.10.2025 11:31:35.505 UTC,1.40667,1.40658,0.0012,0.0012
14.10.2025 11:31:36.484 UTC,1.40666,1.40656,0.00132,0.00135
14.10.2025 11:31:36.539 UTC,1.40665,1.40653,0.00132,0.0018
14.10.2025 11:31:37.901 UTC,1.40665,1.40654,0.00132,0.0012
14.10.2025 11:31:42.489 UTC,1.40664,1.40656,0.0012,0.0012
14.10.2025 11:31:42.994 UTC,1.40665,1.40654,0.0012,0.00135
14.10.2025 11:31:48.773 UTC,1.40664,1.40653,0.00132,0.0012
14.10.2025 11:31:48.878 UTC,1.40653,1.40645,0.0012,0.0012
14.10.2025 11:31:51.291 UTC,1.40655,1.40644,0.0012,0.0012
14.10.2025 11:31:51.393 UTC,1.40657,1.40644,0.00132,0.0018
14.10.2025 11:31:51.445 UTC,1.40659,1.40646,0.00132,0.00225
14.10.2025 11:31:51.497 UTC,1.4066,1.40648,0.0012,0.0018
14.10.2025 11:31:51.549 UTC,1.40665,1.40652,0.00132,0.0018
14.10.2025 11:31:51.652 UTC,1.40666,1.40653,0.00132,0.0018
14.10.2025 11:31:51.704 UTC,1.40669,1.40655,0.00192,0.0012
14.10.2025 11:31:52.514 UTC,1.4067,1.40656,0.00132,0.0012
14.10.2025 11:31:52.616 UTC,1.4067,1.40656,0.00132,0.00225
14.10.2025 11:31:52.718 UTC,1.40671,1.40658,0.00132,0.0012
14.10.2025 11:31:55.531 UTC,1.4067,1.40659,0.00132,0.0012
14.10.2025 11:32:00.041 UTC,1.40671,1.4066,0.00192,0.0012
14.10.2025 11:32:00.649 UTC,1.40671,1.40658,0.00192,0.0012
14.10.2025 11:32:03.576 UTC,1.40669,1.40656,0.00132,0.0018
14.10.2025 11:32:03.879 UTC,1.40669,1.40656,0.00132,0.00135
14.10.2025 11:32:05.289 UTC,1.40669,1.40656,0.00132,0.0018
14.10.2025 11:32:05.442 UTC,1.40668,1.40655,0.00147,0.0012
14.10.2025 11:32:08.661 UTC,1.40668,1.40654,0.00192,0.0018
14.10.2025 11:32:08.915 UTC,1.40668,1.40654,0.00297,0.0012
14.10.2025 11:32:09.270 UTC,1.40666,1.40653,0.00132,0.0018
14.10.2025 11:32:11.190 UTC,1.40667,1.40654,0.00132,0.00225
14.10.2025 11:32:13.116 UTC,1.40667,1.40654,0.00132,0.0012
14.10.2025 11:32:14.124 UTC,1.40666,1.40653,0.00132,0.0018
14.10.2025 11:32:14.227 UTC,1.40666,1.40653,0.00132,0.00135
14.10.2025 11:32:15.038 UTC,1.40665,1.40652,0.00237,0.0012
14.10.2025 11:32:15.140 UTC,1.40663,1.40652,0.00132,0.0018
14.10.2025 11:32:16.807 UTC,1.40663,1.40652,0.00192,0.00135
14.10.2025 11:32:19.234 UTC,1.40663,1.40649,0.00132,0.0024
14.10.2025 11:32:19.337 UTC,1.40664,1.40651,0.00132,0.00135
14.10.2025 11:32:19.492 UTC,1.40672,1.40659,0.00162,0.0012
14.10.2025 11:32:19.595 UTC,1.40676,1.40663,0.00192,0.0012
14.10.2025 11:32:19.698 UTC,1.40675,1.40662,0.00132,0.0018
14.10.2025 11:32:19.801 UTC,1.40675,1.40664,0.00132,0.0018
14.10.2025 11:32:20.056 UTC,1.40675,1.40662,0.00192,0.0012
14.10.2025 11:32:21.750 UTC,1.40675,1.40662,0.00132,0.0024
14.10.2025 11:32:21.907 UTC,1.40675,1.40662,0.00132,0.00135
14.10.2025 11:32:22.010 UTC,1.40674,1.40664,0.00132,0.0012
14.10.2025 11:32:22.213 UTC,1.40677,1.40664,0.00132,0.0012
14.10.2025 11:32:22.265 UTC,1.40678,1.40665,0.00132,0.0018
14.10.2025 11:32:22.367 UTC,1.40677,1.40666,0.00192,0.0012
14.10.2025 11:32:22.471 UTC,1.40681,1.40669,0.00132,0.0012
14.10.2025 11:32:22.574 UTC,1.40686,1.40672,0.00282,0.0012
14.10.2025 11:32:22.625 UTC,1.40686,1.40672,0.00192,0.0018
14.10.2025 11:32:22.728 UTC,1.40687,1.40673,0.00192,0.0018
14.10.2025 11:32:22.983 UTC,1.40687,1.40675,0.00192,0.0018
14.10.2025 11:32:23.086 UTC,1.40687,1.40676,0.00132,0.0012
14.10.2025 11:32:23.493 UTC,1.40688,1.40675,0.00192,0.0012
14.10.2025 11:32:24.551 UTC,1.40684,1.40675,0.00132,0.0012
14.10.2025 11:32:29.080 UTC,1.40684,1.40673,0.00132,0.0012
14.10.2025 11:32:29.182 UTC,1.40685,1.40672,0.00147,0.0012
14.10.2025 11:32:33.076 UTC,1.40684,1.40673,0.00147,0.0012
14.10.2025 11:32:33.329 UTC,1.40685,1.40672,0.00147,0.0012
14.10.2025 11:32:35.742 UTC,1.40684,1.40671,0.00147,0.0012
14.10.2025 11:32:35.845 UTC,1.40681,1.40671,0.00132,0.0012
14.10.2025 11:32:35.948 UTC,1.40681,1.40669,0.00132,0.0012
14.10.2025 11:32:36.754 UTC,1.40679,1.40669,0.00132,0.0012
14.10.2025 11:32:36.806 UTC,1.40679,1.40667,0.00132,0.0012
14.10.2025 11:32:40.077 UTC,1.40678,1.40666,0.00132,0.0012
14.10.2025 11:32:40.180 UTC,1.40679,1.40665,0.00372,0.0012
14.10.2025 11:32:40.282 UTC,1.40678,1.40666,0.00282,0.0012
14.10.2025 11:32:44.595 UTC,1.40676,1.40666,0.00132,0.0012
14.10.2025 11:32:46.512 UTC,1.40676,1.40663,0.00132,0.0012
14.10.2025 11:32:49.389 UTC,1.40676,1.40662,0.00282,0.0012
14.10.2025 11:32:53.973 UTC,1.40676,1.40664,0.00204,0.0012
14.10.2025 11:32:54.729 UTC,1.40676,1.40664,0.00144,0.0012
14.10.2025 11:32:55.082 UTC,1.40676,1.40664,0.00204,0.0012
14.10.2025 11:32:57.819 UTC,1.40675,1.40665,0.00144,0.0012
14.10.2025 11:32:58.623 UTC,1.40676,1.40664,0.00192,0.0012
14.10.2025 11:32:59.627 UTC,1.40675,1.40665,0.00144,0.0012
14.10.2025 11:33:00.232 UTC,1.40677,1.40666,0.00144,0.0012
14.10.2025 11:33:00.790 UTC,1.40675,1.40667,0.0012,0.0012
14.10.2025 11:33:00.892 UTC,1.40676,1.40667,0.00144,0.0012
14.10.2025 11:33:01.248 UTC,1.40679,1.40666,0.00207,0.0012
14.10.2025 11:33:03.062 UTC,1.40679,1.40666,0.00147,0.0012
14.10.2025 11:33:04.327 UTC,1.40678,1.40666,0.00192,0.0012
14.10.2025 11:33:04.429 UTC,1.40677,1.40665,0.00135,0.0012
14.10.2025 11:33:06.391 UTC,1.40679,1.40666,0.00192,0.0012
14.10.2025 11:33:07.397 UTC,1.40677,1.40666,0.00135,0.0012
14.10.2025 11:33:09.338 UTC,1.40678,1.40664,0.00207,0.0012
14.10.2025 11:33:12.304 UTC,1.40679,1.40664,0.00342,0.00135
14.10.2025 11:33:12.355 UTC,1.40679,1.40666,0.00192,0.0012
14.10.2025 11:33:19.249 UTC,1.40679,1.40666,0.00144,0.0012
14.10.2025 11:33:19.553 UTC,1.40678,1.40668,0.00135,0.0012
14.10.2025 11:33:20.108 UTC,1.40682,1.4067,0.00144,0.0012
14.10.2025 11:33:20.211 UTC,1.40681,1.40668,0.0012,0.0012
14.10.2025 11:33:26.736 UTC,1.40679,1.40669,0.00144,0.0012
14.10.2025 11:33:26.788 UTC,1.40677,1.40668,0.00132,0.0012
14.10.2025 11:33:26.890 UTC,1.40679,1.40666,0.00327,0.0012
14.10.2025 11:33:27.648 UTC,1.40679,1.40666,0.00132,0.0012
14.10.2025 11:33:27.750 UTC,1.40678,1.40667,0.00147,0.0012
14.10.2025 11:33:27.852 UTC,1.40679,1.40666,0.00132,0.0012
14.10.2025 11:33:30.621 UTC,1.40678,1.40667,0.00192,0.0012
14.10.2025 11:33:30.824 UTC,1.40678,1.40667,0.00144,0.0012
14.10.2025 11:33:31.128 UTC,1.40677,1.40665,0.00252,0.0012
14.10.2025 11:33:31.261 UTC,1.40674,1.40663,0.0012,0.0012
14.10.2025 11:33:32.573 UTC,1.40675,1.40663,0.0012,0.0012
14.10.2025 11:33:33.730 UTC,1.40676,1.40663,0.00132,0.0012
14.10.2025 11:33:35.389 UTC,1.40677,1.40666,0.00324,0.0012
14.10.2025 11:33:35.492 UTC,1.40679,1.40667,0.00342,0.0012
14.10.2025 11:33:35.695 UTC,1.40679,1.40667,0.00315,0.0012
14.10.2025 11:33:35.948 UTC,1.40679,1.40667,0.0033,0.0012
14.10.2025 11:33:36.552 UTC,1.40678,1.40668,0.00315,0.0012
14.10.2025 11:33:38.013 UTC,1.40679,1.40668,0.0018,0.00132
14.10.2025 11:33:38.116 UTC,1.40679,1.40672,0.0018,0.0012
14.10.2025 11:33:45.626 UTC,1.40678,1.40671,0.0018,0.0012
14.10.2025 11:33:46.586 UTC,1.40678,1.40673,0.0018,0.0012
14.10.2025 11:33:48.913 UTC,1.40684,1.40672,0.00132,0.0012
14.10.2025 11:33:49.267 UTC,1.40685,1.40674,0.00135,0.0012
14.10.2025 11:33:49.369 UTC,1.40687,1.40674,0.00192,0.0012
14.10.2025 11:33:53.993 UTC,1.40686,1.40674,0.00147,0.0012
14.10.2025 11:33:55.004 UTC,1.40686,1.40674,0.0012,0.0012
