UTC,Ask,Bid,Ask Volume,Bid Volume
27.10.2025 11:20:32.555 UTC,1.39762,1.39749,0.0018,0.0024
27.10.2025 11:20:36.421 UTC,1.39762,1.39749,0.0018,0.00225
27.10.2025 11:20:39.032 UTC,1.39766,1.39754,0.0027,0.00279
27.10.2025 11:20:39.135 UTC,1.39767,1.39754,0.00135,0.00135
27.10.2025 11:20:39.238 UTC,1.39767,1.39756,0.0018,0.0018
27.10.2025 11:20:39.394 UTC,1.39769,1.39755,0.0024,0.00414
27.10.2025 11:20:39.599 UTC,1.3977,1.39755,0.0033,0.00372
27.10.2025 11:20:39.753 UTC,1.39768,1.39756,0.0018,0.00369
27.10.2025 11:20:39.875 UTC,1.3977,1.39756,0.0042,0.00144
27.10.2025 11:20:40.131 UTC,1.39768,1.39756,0.0018,0.00324
27.10.2025 11:20:41.040 UTC,1.39769,1.39755,0.0018,0.00339
27.10.2025 11:20:41.293 UTC,1.39768,1.39756,0.0018,0.00324
27.10.2025 11:20:42.001 UTC,1.39768,1.39756,0.0018,0.00294
27.10.2025 11:20:42.105 UTC,1.39769,1.39756,0.0018,0.00144
27.10.2025 11:20:42.208 UTC,1.39769,1.39756,0.0018,0.0012
27.10.2025 11:20:42.712 UTC,1.39769,1.39756,0.0018,0.00192
27.10.2025 11:20:44.626 UTC,1.39769,1.39756,0.0018,0.00135
27.10.2025 11:20:45.887 UTC,1.39769,1.39756,0.0018,0.0018
27.10.2025 11:20:46.394 UTC,1.39769,1.39755,0.0018,0.0033
27.10.2025 11:20:46.648 UTC,1.39768,1.39756,0.0018,0.00285
27.10.2025 11:20:47.357 UTC,1.39769,1.39755,0.0018,0.0033
27.10.2025 11:20:48.673 UTC,1.39769,1.39755,0.0018,0.00405
27.10.2025 11:20:48.875 UTC,1.39768,1.39756,0.0018,0.00429
27.10.2025 11:20:50.143 UTC,1.39769,1.39756,0.0018,0.0018
27.10.2025 11:20:50.245 UTC,1.39769,1.39755,0.0018,0.00429
27.10.2025 11:20:51.106 UTC,1.39768,1.39756,0.0018,0.00414
27.10.2025 11:20:51.207 UTC,1.39768,1.39756,0.0018,0.00417
27.10.2025 11:20:51.411 UTC,1.39768,1.39756,0.0018,0.00414
27.10.2025 11:20:51.513 UTC,1.39769,1.39756,0.0018,0.00192
27.10.2025 11:20:51.767 UTC,1.39769,1.39756,0.0018,0.00135
27.10.2025 11:20:52.023 UTC,1.39769,1.39755,0.0018,0.00432
27.10.2025 11:20:52.377 UTC,1.39769,1.39756,0.0018,0.00144
27.10.2025 11:20:58.548 UTC,1.39769,1.39757,0.0018,0.00132
27.10.2025 11:20:58.701 UTC,1.3977,1.39756,0.0018,0.00192
27.10.2025 11:20:59.003 UTC,1.3977,1.39756,0.0018,0.00144
27.10.2025 11:20:59.307 UTC,1.39769,1.39757,0.0018,0.00192
27.10.2025 11:21:08.829 UTC,1.39769,1.39758,0.0018,0.00249
27.10.2025 11:21:08.934 UTC,1.3977,1.39759,0.0018,0.0018
27.10.2025 11:21:09.038 UTC,1.39771,1.39757,0.0018,0.00432
27.10.2025 11:21:09.191 UTC,1.3977,1.39758,0.0018,0.00432
27.10.2025 11:21:11.207 UTC,1.3977,1.39758,0.0018,0.00339
27.10.2025 11:21:12.368 UTC,1.39771,1.39757,0.0018,0.00294
27.10.2025 11:21:14.227 UTC,1.39771,1.39757,0.0018,0.00339
27.10.2025 11:21:15.049 UTC,1.39769,1.39757,0.00315,0.00192
27.10.2025 11:21:15.153 UTC,1.3977,1.39756,0.00339,0.0018
27.10.2025 11:21:15.355 UTC,1.3977,1.39756,0.00339,0.00135
27.10.2025 11:21:16.614 UTC,1.39769,1.39757,0.00339,0.0018
27.10.2025 11:21:18.626 UTC,1.3977,1.39756,0.0024,0.00144
27.10.2025 11:21:18.932 UTC,1.3977,1.39756,0.0024,0.00192
27.10.2025 11:21:19.436 UTC,1.3977,1.39756,0.0024,0.00144
27.10.2025 11:21:21.401 UTC,1.3977,1.39756,0.00249,0.0018
27.10.2025 11:21:21.904 UTC,1.3977,1.39756,0.00249,0.00135
27.10.2025 11:21:22.758 UTC,1.3977,1.39756,0.00249,0.0018
27.10.2025 11:21:26.323 UTC,1.39768,1.39755,0.00132,0.0012
27.10.2025 11:21:26.478 UTC,1.39769,1.39756,0.00249,0.0012
27.10.2025 11:21:29.570 UTC,1.39769,1.39756,0.00192,0.0018
27.10.2025 11:21:32.935 UTC,1.39769,1.39756,0.00192,0.0012
27.10.2025 11:21:33.086 UTC,1.39769,1.39756,0.00192,0.0018
27.10.2025 11:21:33.489 UTC,1.39769,1.39756,0.00192,0.00135
27.10.2025 11:21:34.092 UTC,1.39768,1.39757,0.00192,0.0018
27.10.2025 11:21:35.398 UTC,1.39768,1.39754,0.00234,0.00195
27.10.2025 11:21:35.552 UTC,1.39768,1.39754,0.00249,0.00195
27.10.2025 11:21:35.655 UTC,1.39768,1.39754,0.00192,0.0024
27.10.2025 11:21:35.756 UTC,1.39767,1.39755,0.00192,0.0024
27.10.2025 11:21:36.111 UTC,1.39767,1.39756,0.00249,0.0018
27.10.2025 11:21:36.264 UTC,1.39769,1.39755,0.0033,0.00195
27.10.2025 11:21:37.975 UTC,1.39769,1.39755,0.0024,0.0024
27.10.2025 11:21:41.183 UTC,1.39768,1.39756,0.0024,0.00195
27.10.2025 11:21:52.880 UTC,1.39769,1.39756,0.0018,0.00135
27.10.2025 11:21:53.033 UTC,1.39769,1.39756,0.0018,0.00195
27.10.2025 11:21:53.186 UTC,1.39769,1.39756,0.0018,0.0024
27.10.2025 11:21:54.895 UTC,1.39768,1.39757,0.0018,0.00135
27.10.2025 11:21:54.997 UTC,1.39769,1.39756,0.0018,0.0018
27.10.2025 11:21:59.064 UTC,1.3977,1.39758,0.0018,0.0018
27.10.2025 11:21:59.168 UTC,1.3977,1.39756,0.00249,0.0033
27.10.2025 11:21:59.272 UTC,1.39769,1.39755,0.00135,0.00339
27.10.2025 11:22:01.442 UTC,1.39769,1.39756,0.0018,0.0018
27.10.2025 11:22:06.747 UTC,1.39769,1.39757,0.0018,0.0018
27.10.2025 11:22:07.205 UTC,1.39769,1.39757,0.0018,0.00135
27.10.2025 11:22:07.310 UTC,1.39769,1.39758,0.0018,0.0018
27.10.2025 11:22:07.413 UTC,1.39771,1.39758,0.0018,0.0018
27.10.2025 11:22:07.516 UTC,1.39771,1.39758,0.0018,0.00135
27.10.2025 11:22:09.327 UTC,1.3977,1.39759,0.00249,0.0018
27.10.2025 11:22:09.478 UTC,1.39771,1.39758,0.00249,0.00135
27.10.2025 11:22:12.089 UTC,1.39769,1.39756,0.0012,0.00195
27.10.2025 11:22:12.193 UTC,1.39768,1.39757,0.00135,0.0018
27.10.2025 11:22:15.656 UTC,1.3977,1.39758,0.0018,0.00135
27.10.2025 11:22:15.760 UTC,1.3977,1.39757,0.0012,0.0018
27.10.2025 11:22:15.864 UTC,1.39769,1.39757,0.0012,0.00135
27.10.2025 11:22:17.130 UTC,1.39768,1.39758,0.00135,0.0018
27.10.2025 11:22:17.232 UTC,1.39769,1.39757,0.00135,0.00135
27.10.2025 11:22:17.335 UTC,1.3977,1.39757,0.0018,0.00249
27.10.2025 11:22:17.439 UTC,1.39772,1.39758,0.0033,0.00135
27.10.2025 11:22:17.695 UTC,1.39772,1.39758,0.0024,0.0024
27.10.2025 11:22:19.413 UTC,1.39772,1.39758,0.0024,0.00135
27.10.2025 11:22:19.465 UTC,1.39771,1.3976,0.0018,0.0024
27.10.2025 11:22:19.568 UTC,1.39772,1.39758,0.00249,0.0018
27.10.2025 11:22:19.672 UTC,1.39772,1.39758,0.0018,0.0018
27.10.2025 11:22:19.774 UTC,1.39772,1.39758,0.00249,0.0018
27.10.2025 11:22:19.877 UTC,1.39771,1.39757,0.0018,0.0033
27.10.2025 11:22:19.979 UTC,1.3977,1.39759,0.00135,0.0018
27.10.2025 11:22:37.899 UTC,1.39771,1.39758,0.00135,0.00135
27.10.2025 11:22:40.253 UTC,1.39771,1.39758,0.00135,0.0018
27.10.2025 11:22:47.988 UTC,1.39771,1.39758,0.00135,0.00135
27.10.2025 11:22:48.092 UTC,1.3977,1.39756,0.00225,0.0018
27.10.2025 11:22:48.195 UTC,1.3977,1.39756,0.0018,0.0024
27.10.2025 11:22:48.347 UTC,1.3977,1.39756,0.0018,0.0012
27.10.2025 11:22:57.353 UTC,1.39771,1.39757,0.0024,0.0024
27.10.2025 11:22:57.456 UTC,1.39771,1.39758,0.0018,0.0018
27.10.2025 11:22:57.559 UTC,1.39771,1.39758,0.00135,0.0018
27.10.2025 11:23:01.860 UTC,1.3977,1.39758,0.00135,0.0033
27.10.2025 11:23:02.413 UTC,1.39771,1.39757,0.0018,0.0033
27.10.2025 11:23:02.966 UTC,1.3977,1.39758,0.0018,0.00285
27.10.2025 11:23:03.168 UTC,1.3977,1.39759,0.00135,0.0018
27.10.2025 11:23:04.577 UTC,1.39771,1.39757,0.0018,0.0033
27.10.2025 11:23:07.498 UTC,1.39771,1.39759,0.0018,0.0018
27.10.2025 11:23:07.602 UTC,1.39771,1.39758,0.00135,0.00225
27.10.2025 11:23:07.705 UTC,1.3977,1.39759,0.00135,0.0018
27.10.2025 11:23:10.225 UTC,1.39771,1.39761,0.0018,0.0018
27.10.2025 11:23:10.328 UTC,1.39772,1.3976,0.00135,0.00135
27.10.2025 11:23:12.186 UTC,1.39771,1.39761,0.00135,0.0018
27.10.2025 11:23:12.290 UTC,1.39772,1.39759,0.0024,0.0024
27.10.2025 11:23:13.952 UTC,1.39772,1.39758,0.0024,0.0012
27.10.2025 11:23:15.012 UTC,1.39771,1.39759,0.0024,0.0012
27.10.2025 11:23:18.277 UTC,1.39772,1.39758,0.00249,0.0018
27.10.2025 11:23:19.082 UTC,1.39771,1.39759,0.00249,0.0012
27.10.2025 11:23:19.991 UTC,1.39772,1.39759,0.0018,0.0018
27.10.2025 11:23:20.094 UTC,1.39772,1.39758,0.0024,0.0024
27.10.2025 11:23:23.996 UTC,1.39772,1.39758,0.0024,0.0018
27.10.2025 11:23:24.298 UTC,1.39772,1.39758,0.0024,0.0012
27.10.2025 11:23:24.653 UTC,1.39771,1.39758,0.00225,0.0018
27.10.2025 11:23:24.706 UTC,1.39769,1.39756,0.0018,0.00135
27.10.2025 11:23:24.810 UTC,1.39767,1.39757,0.00135,0.00135
27.10.2025 11:23:24.912 UTC,1.39768,1.39755,0.00135,0.00315
27.10.2025 11:23:24.963 UTC,1.39767,1.39756,0.00135,0.00285
27.10.2025 11:23:25.971 UTC,1.39768,1.39756,0.00135,0.00135
27.10.2025 11:23:26.782 UTC,1.39768,1.39756,0.00135,0.0018
27.10.2025 11:23:27.086 UTC,1.39768,1.39754,0.00225,0.0033
27.10.2025 11:23:27.189 UTC,1.39768,1.39755,0.0024,0.0018
27.10.2025 11:23:27.644 UTC,1.39767,1.39754,0.00225,0.00135
27.10.2025 11:23:27.951 UTC,1.39767,1.39754,0.00225,0.0024
27.10.2025 11:23:28.715 UTC,1.39767,1.39754,0.00225,0.00225
27.10.2025 11:23:28.919 UTC,1.39766,1.39756,0.00225,0.0018
27.10.2025 11:23:29.273 UTC,1.39767,1.39754,0.00225,0.00135
27.10.2025 11:23:29.578 UTC,1.39766,1.39755,0.00225,0.0024
27.10.2025 11:23:31.503 UTC,1.39767,1.39754,0.00225,0.0024
27.10.2025 11:23:34.186 UTC,1.39767,1.39754,0.00315,0.0018
27.10.2025 11:23:34.695 UTC,1.39763,1.39752,0.0012,0.00135
27.10.2025 11:23:34.748 UTC,1.39762,1.3975,0.0012,0.00405
27.10.2025 11:23:34.954 UTC,1.39763,1.3975,0.00135,0.00132
27.10.2025 11:23:35.109 UTC,1.39763,1.39749,0.00135,0.00144
27.10.2025 11:23:35.213 UTC,1.39762,1.39749,0.0012,0.0012
27.10.2025 11:23:36.126 UTC,1.39761,1.39749,0.0024,0.0024
27.10.2025 11:23:36.228 UTC,1.39762,1.39749,0.0024,0.0018
27.10.2025 11:23:40.648 UTC,1.39764,1.3975,0.00195,0.00264
27.10.2025 11:23:40.700 UTC,1.39763,1.39752,0.00135,0.00249
27.10.2025 11:23:40.905 UTC,1.39764,1.39752,0.00249,0.00189
27.10.2025 11:23:44.725 UTC,1.39764,1.3975,0.0024,0.00237
27.10.2025 11:23:44.828 UTC,1.39763,1.39751,0.0033,0.00225
27.10.2025 11:23:44.931 UTC,1.39764,1.3975,0.00225,0.00144
27.10.2025 11:23:45.116 UTC,1.39763,1.39751,0.0024,0.00234
27.10.2025 11:23:45.677 UTC,1.39764,1.3975,0.0024,0.00192
27.10.2025 11:23:46.283 UTC,1.39764,1.3975,0.0018,0.00204
27.10.2025 11:23:46.385 UTC,1.39764,1.3975,0.0018,0.00249
27.10.2025 11:23:46.488 UTC,1.39765,1.39755,0.0018,0.0012
27.10.2025 11:23:46.591 UTC,1.39767,1.39754,0.00225,0.00225
27.10.2025 11:23:46.745 UTC,1.39766,1.39755,0.0018,0.00225
27.10.2025 11:23:46.898 UTC,1.39767,1.39753,0.0018,0.00324
27.10.2025 11:23:47.102 UTC,1.39767,1.39753,0.00135,0.00324
27.10.2025 11:23:47.203 UTC,1.39766,1.39754,0.00135,0.00339
27.10.2025 11:23:48.061 UTC,1.39767,1.39754,0.0024,0.00225
27.10.2025 11:23:53.269 UTC,1.39767,1.39754,0.0018,0.0018
27.10.2025 11:23:53.373 UTC,1.39765,1.39753,0.00132,0.0012
27.10.2025 11:23:53.479 UTC,1.39763,1.39754,0.0018,0.0012
27.10.2025 11:23:53.534 UTC,1.39764,1.3975,0.0024,0.0042
27.10.2025 11:23:53.636 UTC,1.39764,1.3975,0.00225,0.00405
27.10.2025 11:23:54.194 UTC,1.39763,1.39752,0.00135,0.0012
27.10.2025 11:23:54.347 UTC,1.39763,1.39751,0.00135,0.00225
27.10.2025 11:23:54.499 UTC,1.39764,1.39751,0.00135,0.0012
27.10.2025 11:23:55.308 UTC,1.39765,1.39752,0.0018,0.00192
27.10.2025 11:23:55.411 UTC,1.39764,1.39753,0.0018,0.00144
27.10.2025 11:23:55.666 UTC,1.39765,1.39752,0.0018,0.0018
27.10.2025 11:23:56.875 UTC,1.39764,1.3975,0.00144,0.00192
27.10.2025 11:23:59.899 UTC,1.39764,1.39752,0.00225,0.00144
27.10.2025 11:24:00.021 UTC,1.39764,1.39752,0.0012,0.00192
27.10.2025 11:24:00.076 UTC,1.39764,1.3975,0.00189,0.00192
27.10.2025 11:24:00.786 UTC,1.39763,1.39751,0.0018,0.00249
27.10.2025 11:24:00.992 UTC,1.39764,1.3975,0.0027,0.0018
27.10.2025 11:24:01.245 UTC,1.39763,1.39751,0.00315,0.00135
27.10.2025 11:24:02.707 UTC,1.39762,1.3975,0.0018,0.0024
27.10.2025 11:24:02.760 UTC,1.3976,1.39748,0.0012,0.0012
27.10.2025 11:24:02.916 UTC,1.39759,1.39748,0.0012,0.00234
27.10.2025 11:24:03.069 UTC,1.39761,1.39748,0.00135,0.0012
27.10.2025 11:24:03.273 UTC,1.39761,1.39747,0.0018,0.00234
27.10.2025 11:24:03.377 UTC,1.39761,1.39748,0.0012,0.00192
27.10.2025 11:24:04.040 UTC,1.39761,1.39748,0.0018,0.0018
27.10.2025 11:24:04.146 UTC,1.39763,1.39749,0.0024,0.00225
27.10.2025 11:24:04.249 UTC,1.39762,1.3975,0.00225,0.00225
27.10.2025 11:24:04.351 UTC,1.39763,1.39749,0.00225,0.0024
27.10.2025 11:24:04.505 UTC,1.39762,1.39748,0.0018,0.00339
27.10.2025 11:24:04.660 UTC,1.39763,1.39749,0.0018,0.00135
27.10.2025 11:24:04.764 UTC,1.39763,1.39749,0.0033,0.0018
27.10.2025 11:24:04.867 UTC,1.39763,1.39749,0.0033,0.0012
27.10.2025 11:24:04.970 UTC,1.39761,1.39749,0.0012,0.00339
27.10.2025 11:24:05.479 UTC,1.39762,1.39749,0.00135,0.00135
27.10.2025 11:24:05.582 UTC,1.39762,1.3975,0.0024,0.00249
27.10.2025 11:24:05.734 UTC,1.39763,1.39749,0.00225,0.00249
27.10.2025 11:24:06.741 UTC,1.39762,1.3975,0.00225,0.00234
27.10.2025 11:24:07.143 UTC,1.39763,1.39749,0.00225,0.00249
27.10.2025 11:24:09.088 UTC,1.39762,1.39749,0.0012,0.00249
27.10.2025 11:24:09.291 UTC,1.39762,1.39747,0.0018,0.00474
27.10.2025 11:24:09.395 UTC,1.3976,1.39747,0.0012,0.0018
27.10.2025 11:24:09.550 UTC,1.39759,1.39747,0.0012,0.00144
27.10.2025 11:24:09.702 UTC,1.3976,1.39747,0.0012,0.0012
27.10.2025 11:24:17.092 UTC,1.39759,1.39746,0.00135,0.00192
27.10.2025 11:24:23.359 UTC,1.39761,1.39747,0.0018,0.00339
27.10.2025 11:24:23.412 UTC,1.39763,1.3975,0.0018,0.00144
27.10.2025 11:24:23.515 UTC,1.39763,1.39752,0.00135,0.0012
27.10.2025 11:24:24.075 UTC,1.39762,1.39754,0.00135,0.0012
27.10.2025 11:24:24.178 UTC,1.39762,1.39753,0.00135,0.0012
27.10.2025 11:24:25.483 UTC,1.39763,1.39753,0.00135,0.0012
27.10.2025 11:24:25.937 UTC,1.39762,1.39753,0.00135,0.0012
27.10.2025 11:24:28.171 UTC,1.39763,1.39753,0.00135,0.0012
27.10.2025 11:24:28.875 UTC,1.39763,1.39752,0.00135,0.0012
27.10.2025 11:24:29.080 UTC,1.39765,1.39754,0.0033,0.0012
27.10.2025 11:24:29.183 UTC,1.39766,1.39753,0.0018,0.00225
27.10.2025 11:24:29.287 UTC,1.39767,1.39754,0.0024,0.00132
27.10.2025 11:24:29.847 UTC,1.39767,1.39754,0.00225,0.0012
27.10.2025 11:24:30.102 UTC,1.39767,1.39753,0.00315,0.00144
27.10.2025 11:24:30.206 UTC,1.39766,1.39752,0.00234,0.00135
27.10.2025 11:24:30.360 UTC,1.39766,1.39753,0.00234,0.0012
27.10.2025 11:24:33.380 UTC,1.39765,1.39754,0.00234,0.0018
27.10.2025 11:24:35.495 UTC,1.39765,1.39754,0.00135,0.00132
27.10.2025 11:24:35.598 UTC,1.39766,1.39754,0.0024,0.0018
27.10.2025 11:24:35.801 UTC,1.39767,1.39754,0.0024,0.0018
27.10.2025 11:24:40.085 UTC,1.39768,1.39754,0.00339,0.0018
27.10.2025 11:24:43.805 UTC,1.39768,1.39758,0.00192,0.00135
27.10.2025 11:24:43.909 UTC,1.39769,1.39756,0.00135,0.00135
27.10.2025 11:24:44.167 UTC,1.3977,1.39758,0.00135,0.00135
27.10.2025 11:24:44.321 UTC,1.39772,1.39758,0.00339,0.00225
27.10.2025 11:24:44.423 UTC,1.39772,1.39759,0.00249,0.0012
27.10.2025 11:24:44.577 UTC,1.39771,1.39759,0.00249,0.00315
27.10.2025 11:24:46.822 UTC,1.3977,1.39759,0.00135,0.0033
27.10.2025 11:24:47.532 UTC,1.39771,1.39761,0.0024,0.0018
27.10.2025 11:24:47.687 UTC,1.39774,1.3976,0.00249,0.00225
27.10.2025 11:24:47.991 UTC,1.39774,1.3976,0.00249,0.0033
27.10.2025 11:24:49.002 UTC,1.39774,1.39763,0.0018,0.00135
27.10.2025 11:24:49.106 UTC,1.39777,1.39764,0.00252,0.0012
27.10.2025 11:24:49.158 UTC,1.39776,1.39764,0.00432,0.0012
27.10.2025 11:24:49.262 UTC,1.39777,1.39763,0.00432,0.0012
27.10.2025 11:24:49.467 UTC,1.39776,1.39765,0.00252,0.0012
27.10.2025 11:24:49.570 UTC,1.39777,1.39764,0.00252,0.00135
27.10.2025 11:24:49.775 UTC,1.39777,1.39763,0.00249,0.0033
27.10.2025 11:24:49.878 UTC,1.39778,1.39764,0.00342,0.00135
27.10.2025 11:24:50.133 UTC,1.39777,1.39763,0.00192,0.0042
27.10.2025 11:24:50.535 UTC,1.39776,1.39764,0.00192,0.0042
27.10.2025 11:24:52.804 UTC,1.39777,1.39763,0.00192,0.0033
27.10.2025 11:24:53.863 UTC,1.39776,1.39764,0.0018,0.00285
27.10.2025 11:24:54.116 UTC,1.39776,1.39764,0.00249,0.0033
27.10.2025 11:24:54.269 UTC,1.39777,1.39763,0.00249,0.0033
27.10.2025 11:24:54.373 UTC,1.39777,1.39763,0.00192,0.0033
27.10.2025 11:24:54.525 UTC,1.39778,1.39763,0.00342,0.00285
27.10.2025 11:24:54.679 UTC,1.39778,1.39763,0.00387,0.0033
27.10.2025 11:24:54.833 UTC,1.39778,1.39763,0.00432,0.00285
27.10.2025 11:24:54.935 UTC,1.39778,1.39763,0.00387,0.0024
27.10.2025 11:24:54.988 UTC,1.39777,1.39763,0.00192,0.0024
27.10.2025 11:24:55.398 UTC,1.39777,1.39763,0.00192,0.00195
27.10.2025 11:24:55.603 UTC,1.39776,1.39764,0.00192,0.0018
27.10.2025 11:24:55.860 UTC,1.39778,1.39763,0.00477,0.0024
27.10.2025 11:24:56.013 UTC,1.39777,1.39764,0.00192,0.00135
27.10.2025 11:24:56.115 UTC,1.39778,1.39764,0.00387,0.00135
27.10.2025 11:24:56.882 UTC,1.39777,1.39764,0.00192,0.00135
27.10.2025 11:24:57.941 UTC,1.39777,1.39764,0.00192,0.0018
27.10.2025 11:24:58.043 UTC,1.39777,1.39764,0.00192,0.00135
27.10.2025 11:24:58.194 UTC,1.39777,1.39764,0.00192,0.0018
27.10.2025 11:24:58.600 UTC,1.39777,1.39764,0.00192,0.00135
27.10.2025 11:24:58.802 UTC,1.39777,1.39764,0.00192,0.0018
27.10.2025 11:24:59.055 UTC,1.39776,1.39765,0.00192,0.00225
27.10.2025 11:24:59.258 UTC,1.39777,1.39764,0.00192,0.0018
27.10.2025 11:24:59.410 UTC,1.39777,1.39764,0.00192,0.00135
27.10.2025 11:24:59.513 UTC,1.39776,1.39765,0.0018,0.0024
27.10.2025 11:24:59.715 UTC,1.39777,1.39764,0.0018,0.00135
27.10.2025 11:24:59.818 UTC,1.39776,1.39765,0.0018,0.0018
27.10.2025 11:25:00.931 UTC,1.39777,1.39764,0.0018,0.0018
27.10.2025 11:25:01.085 UTC,1.39776,1.39765,0.00135,0.0018
27.10.2025 11:25:02.501 UTC,1.39777,1.39764,0.00135,0.0018
27.10.2025 11:25:03.304 UTC,1.39777,1.39764,0.00135,0.0012
27.10.2025 11:25:04.509 UTC,1.39776,1.39765,0.00135,0.0018
27.10.2025 11:25:04.812 UTC,1.39777,1.39764,0.00135,0.0018
27.10.2025 11:25:06.907 UTC,1.39777,1.39765,0.00135,0.0012
27.10.2025 11:25:06.958 UTC,1.39777,1.39764,0.00135,0.00225
27.10.2025 11:25:08.669 UTC,1.39777,1.39765,0.00135,0.00192
27.10.2025 11:25:08.824 UTC,1.39782,1.39768,0.00192,0.00234
27.10.2025 11:25:09.029 UTC,1.39782,1.39768,0.00249,0.00192
27.10.2025 11:25:09.081 UTC,1.39781,1.39769,0.00249,0.00192
27.10.2025 11:25:09.183 UTC,1.39782,1.39768,0.00294,0.00144
27.10.2025 11:25:09.535 UTC,1.39782,1.39768,0.00249,0.00192
27.10.2025 11:25:09.740 UTC,1.3978,1.39767,0.0018,0.00144
27.10.2025 11:25:09.843 UTC,1.39781,1.39767,0.00387,0.00135
27.10.2025 11:25:10.753 UTC,1.3978,1.39766,0.00192,0.00294
27.10.2025 11:25:16.125 UTC,1.39779,1.39767,0.00192,0.00234
27.10.2025 11:25:20.302 UTC,1.3978,1.39766,0.00339,0.00192
27.10.2025 11:25:20.956 UTC,1.3978,1.39766,0.00339,0.00144
27.10.2025 11:25:21.110 UTC,1.39781,1.39767,0.0018,0.00297
27.10.2025 11:25:21.213 UTC,1.3978,1.39769,0.0018,0.0018
27.10.2025 11:25:21.316 UTC,1.3978,1.39768,0.00294,0.0018
27.10.2025 11:25:21.368 UTC,1.39781,1.39767,0.00294,0.0012
27.10.2025 11:25:21.471 UTC,1.39779,1.39767,0.00249,0.0027
27.10.2025 11:25:22.331 UTC,1.3978,1.39766,0.00249,0.0033
27.10.2025 11:25:23.035 UTC,1.39779,1.39767,0.00249,0.00315
27.10.2025 11:25:26.449 UTC,1.3978,1.39767,0.0018,0.0012
27.10.2025 11:25:26.753 UTC,1.3978,1.39766,0.0018,0.00315
27.10.2025 11:25:26.855 UTC,1.3978,1.39768,0.0033,0.00135
27.10.2025 11:25:28.263 UTC,1.39778,1.39765,0.00135,0.0024
27.10.2025 11:25:28.366 UTC,1.39776,1.39766,0.0012,0.00225
27.10.2025 11:25:28.468 UTC,1.39777,1.39765,0.0018,0.00225
27.10.2025 11:25:29.311 UTC,1.39779,1.39765,0.0018,0.00339
27.10.2025 11:25:31.331 UTC,1.39779,1.39767,0.0018,0.0012
27.10.2025 11:25:31.484 UTC,1.39779,1.39768,0.0018,0.0012
27.10.2025 11:25:35.554 UTC,1.39779,1.39767,0.0018,0.00135
27.10.2025 11:25:36.008 UTC,1.3978,1.39766,0.0018,0.0018
27.10.2025 11:25:36.112 UTC,1.39782,1.39768,0.0018,0.00249
27.10.2025 11:25:36.267 UTC,1.39782,1.39768,0.0018,0.00135
27.10.2025 11:25:36.622 UTC,1.39782,1.39769,0.0018,0.0012
27.10.2025 11:25:37.427 UTC,1.39781,1.3977,0.0024,0.00135
27.10.2025 11:25:39.764 UTC,1.3978,1.39768,0.0018,0.00252
27.10.2025 11:25:39.871 UTC,1.3978,1.39768,0.0024,0.00192
27.10.2025 11:25:42.687 UTC,1.3978,1.39766,0.0018,0.0024
27.10.2025 11:25:45.003 UTC,1.39781,1.39767,0.00192,0.00249
27.10.2025 11:25:45.158 UTC,1.39783,1.39768,0.00192,0.00135
27.10.2025 11:25:45.311 UTC,1.39783,1.39768,0.00207,0.0024
27.10.2025 11:25:52.206 UTC,1.39783,1.39768,0.0033,0.00294
27.10.2025 11:25:52.309 UTC,1.39781,1.39769,0.0018,0.0024
27.10.2025 11:25:52.668 UTC,1.39781,1.39769,0.00192,0.00225
27.10.2025 11:25:52.770 UTC,1.39781,1.39769,0.00192,0.0024
27.10.2025 11:25:56.148 UTC,1.39782,1.39768,0.0024,0.00225
27.10.2025 11:25:56.451 UTC,1.39782,1.39768,0.0018,0.0033
27.10.2025 11:25:57.861 UTC,1.39782,1.39768,0.0018,0.0042
27.10.2025 11:25:58.065 UTC,1.39782,1.39768,0.00192,0.00225
27.10.2025 11:25:58.268 UTC,1.39781,1.39769,0.00192,0.0033
27.10.2025 11:25:58.724 UTC,1.3978,1.39768,0.0024,0.0018
27.10.2025 11:26:00.984 UTC,1.3978,1.39766,0.0018,0.0033
27.10.2025 11:26:01.091 UTC,1.3978,1.39767,0.0018,0.00135
27.10.2025 11:26:01.461 UTC,1.39781,1.39767,0.00339,0.0018
27.10.2025 11:26:01.614 UTC,1.39781,1.39767,0.0033,0.0018
27.10.2025 11:26:01.818 UTC,1.39782,1.39768,0.0024,0.0018
27.10.2025 11:26:01.921 UTC,1.39782,1.39768,0.00249,0.0018
27.10.2025 11:26:02.024 UTC,1.39782,1.39768,0.00249,0.0024
27.10.2025 11:26:02.280 UTC,1.39781,1.39769,0.00249,0.0018
27.10.2025 11:26:02.434 UTC,1.39781,1.39769,0.00249,0.0024
27.10.2025 11:26:02.689 UTC,1.39782,1.3977,0.00249,0.00315
27.10.2025 11:26:02.792 UTC,1.39782,1.39769,0.00144,0.00135
27.10.2025 11:26:02.946 UTC,1.39782,1.39768,0.00192,0.00315
27.10.2025 11:26:03.201 UTC,1.39782,1.39768,0.00192,0.0024
27.10.2025 11:26:06.969 UTC,1.39783,1.39768,0.00249,0.00339
27.10.2025 11:26:07.072 UTC,1.39781,1.39769,0.00249,0.00225
27.10.2025 11:26:07.780 UTC,1.39782,1.39768,0.00192,0.0024
27.10.2025 11:26:08.033 UTC,1.39781,1.39769,0.00192,0.00225
