UTC,Ask,Bid,Ask Volume,Bid Volume
03.11.2025 11:53:30.228 UTC,1.40459,1.40446,0.0027,0.00147
03.11.2025 11:53:30.280 UTC,1.40459,1.40446,0.00285,0.00147
03.11.2025 11:53:34.389 UTC,1.4046,1.40445,0.00285,0.00372
03.11.2025 11:53:39.071 UTC,1.4046,1.40446,0.0018,0.00192
03.11.2025 11:53:40.125 UTC,1.4046,1.40446,0.0024,0.00234
03.11.2025 11:53:48.251 UTC,1.4046,1.40446,0.0018,0.00249
03.11.2025 11:53:50.120 UTC,1.4046,1.40446,0.00195,0.00234
03.11.2025 11:53:58.145 UTC,1.40461,1.40446,0.00195,0.00339
03.11.2025 11:53:58.400 UTC,1.4046,1.40446,0.00195,0.0012
03.11.2025 11:54:00.361 UTC,1.40461,1.40446,0.00285,0.00192
03.11.2025 11:54:02.065 UTC,1.40459,1.40447,0.00195,0.00225
03.11.2025 11:54:05.791 UTC,1.4046,1.40446,0.0018,0.0024
03.11.2025 11:54:07.447 UTC,1.40462,1.40448,0.00432,0.00135
03.11.2025 11:54:07.549 UTC,1.40461,1.40448,0.00204,0.0012
03.11.2025 11:54:08.907 UTC,1.4046,1.40447,0.0018,0.00135
03.11.2025 11:54:38.085 UTC,1.40459,1.40447,0.00132,0.00135
03.11.2025 11:54:44.629 UTC,1.40461,1.40446,0.00294,0.0024
03.11.2025 11:54:44.730 UTC,1.40459,1.40447,0.0012,0.00225
03.11.2025 11:54:45.183 UTC,1.40461,1.40446,0.00204,0.0024
03.11.2025 11:54:45.787 UTC,1.40459,1.40447,0.0012,0.00135
03.11.2025 11:54:47.196 UTC,1.4046,1.40446,0.00204,0.00135
03.11.2025 11:54:58.346 UTC,1.40461,1.40447,0.00384,0.0012
03.11.2025 11:54:58.449 UTC,1.40461,1.40446,0.00294,0.00315
03.11.2025 11:55:10.126 UTC,1.40459,1.40445,0.00252,0.0012
03.11.2025 11:55:10.282 UTC,1.40458,1.40445,0.00132,0.0012
03.11.2025 11:55:16.308 UTC,1.40457,1.40446,0.00192,0.0012
03.11.2025 11:55:16.411 UTC,1.40456,1.40445,0.00237,0.0012
03.11.2025 11:55:16.513 UTC,1.40456,1.40444,0.00132,0.0012
03.11.2025 11:55:26.310 UTC,1.40456,1.40443,0.00132,0.0012
03.11.2025 11:55:49.208 UTC,1.40455,1.40444,0.00132,0.0018
03.11.2025 11:55:54.677 UTC,1.40456,1.40443,0.00132,0.0018
03.11.2025 11:56:00.625 UTC,1.40456,1.40443,0.00132,0.0012
03.11.2025 11:56:01.579 UTC,1.40456,1.40444,0.00207,0.00135
03.11.2025 11:56:13.409 UTC,1.40456,1.40444,0.00192,0.0024
03.11.2025 11:56:13.561 UTC,1.40457,1.40443,0.00204,0.00225
03.11.2025 11:56:17.128 UTC,1.40457,1.40443,0.00195,0.00237
03.11.2025 11:56:42.129 UTC,1.40456,1.40445,0.0018,0.00144
03.11.2025 11:56:43.690 UTC,1.40458,1.40444,0.0018,0.00192
03.11.2025 11:56:43.792 UTC,1.40458,1.40444,0.00195,0.00144
03.11.2025 11:56:45.202 UTC,1.40457,1.40446,0.0018,0.00144
03.11.2025 11:56:50.357 UTC,1.40457,1.40445,0.00195,0.0012
03.11.2025 11:56:52.417 UTC,1.40457,1.40449,0.0012,0.0012
03.11.2025 11:56:52.469 UTC,1.40463,1.40451,0.00135,0.00132
03.11.2025 11:56:52.521 UTC,1.40466,1.40452,0.0018,0.0012
03.11.2025 11:56:52.572 UTC,1.40466,1.40452,0.00375,0.0012
03.11.2025 11:56:52.979 UTC,1.40467,1.40453,0.0042,0.00132
03.11.2025 11:56:53.081 UTC,1.40466,1.40454,0.0018,0.00192
03.11.2025 11:56:53.184 UTC,1.40467,1.40453,0.0018,0.00192
03.11.2025 11:57:07.339 UTC,1.40467,1.40455,0.0018,0.0012
03.11.2025 11:57:18.020 UTC,1.40466,1.40455,0.0018,0.00132
03.11.2025 11:57:19.327 UTC,1.40467,1.40454,0.0012,0.00132
03.11.2025 11:57:19.987 UTC,1.40467,1.40455,0.00285,0.00147
03.11.2025 11:57:20.442 UTC,1.40465,1.40455,0.00195,0.00132
03.11.2025 11:57:20.594 UTC,1.40466,1.40454,0.0012,0.00132
03.11.2025 11:57:23.313 UTC,1.40465,1.40454,0.0012,0.00132
03.11.2025 11:57:23.465 UTC,1.40466,1.40453,0.0012,0.00132
03.11.2025 11:57:29.547 UTC,1.40465,1.40453,0.0012,0.0012
03.11.2025 11:57:38.663 UTC,1.40465,1.40452,0.0018,0.00132
03.11.2025 11:57:42.230 UTC,1.40467,1.40453,0.00285,0.00147
03.11.2025 11:57:42.383 UTC,1.40466,1.40454,0.00285,0.00147
03.11.2025 11:57:47.221 UTC,1.40467,1.40453,0.0018,0.00192
03.11.2025 11:57:47.324 UTC,1.40466,1.40454,0.0018,0.00252
03.11.2025 11:57:48.129 UTC,1.40467,1.40455,0.0033,0.00147
03.11.2025 11:57:48.233 UTC,1.40468,1.40459,0.0012,0.0012
03.11.2025 11:57:48.338 UTC,1.40472,1.40458,0.0033,0.00192
03.11.2025 11:57:51.073 UTC,1.40472,1.40458,0.0024,0.00147
03.11.2025 11:57:51.227 UTC,1.40472,1.40458,0.0018,0.00132
03.11.2025 11:57:53.955 UTC,1.40472,1.40458,0.00195,0.00147
03.11.2025 11:57:56.114 UTC,1.4047,1.40457,0.00285,0.00432
03.11.2025 11:57:56.368 UTC,1.4047,1.40458,0.00195,0.00147
03.11.2025 11:57:56.471 UTC,1.40471,1.40457,0.00285,0.00147
03.11.2025 11:57:56.573 UTC,1.40469,1.40455,0.0018,0.00612
03.11.2025 11:57:56.675 UTC,1.40469,1.40455,0.00252,0.00375
03.11.2025 11:58:01.106 UTC,1.40468,1.40457,0.00297,0.0012
03.11.2025 11:58:01.509 UTC,1.40469,1.40455,0.00252,0.0024
03.11.2025 11:58:02.367 UTC,1.40469,1.40455,0.00297,0.0012
03.11.2025 11:58:04.479 UTC,1.40468,1.40456,0.00252,0.00192
03.11.2025 11:58:04.580 UTC,1.40468,1.40456,0.00297,0.00132
03.11.2025 11:58:04.883 UTC,1.40469,1.40455,0.00297,0.00249
03.11.2025 11:58:06.650 UTC,1.40469,1.40455,0.0018,0.00261
03.11.2025 11:58:11.126 UTC,1.40467,1.40456,0.00135,0.00144
03.11.2025 11:58:35.697 UTC,1.40468,1.40454,0.0024,0.00261
03.11.2025 11:59:00.446 UTC,1.40467,1.40455,0.00294,0.00225
03.11.2025 11:59:00.548 UTC,1.40467,1.40455,0.00477,0.00225
03.11.2025 11:59:01.575 UTC,1.40466,1.40453,0.00237,0.00135
03.11.2025 11:59:01.678 UTC,1.40465,1.40453,0.00237,0.00135
03.11.2025 11:59:01.781 UTC,1.40465,1.40452,0.00237,0.0033
03.11.2025 11:59:01.933 UTC,1.40467,1.40452,0.00342,0.0033
03.11.2025 11:59:02.136 UTC,1.40465,1.40453,0.00144,0.0018
03.11.2025 11:59:02.238 UTC,1.40464,1.40453,0.00327,0.0024
03.11.2025 11:59:02.340 UTC,1.40465,1.40452,0.00282,0.0012
03.11.2025 11:59:03.750 UTC,1.40465,1.40452,0.00327,0.0018
03.11.2025 11:59:10.489 UTC,1.40465,1.40453,0.00144,0.00135
03.11.2025 11:59:11.092 UTC,1.40465,1.40451,0.00192,0.00135
03.11.2025 11:59:11.195 UTC,1.40464,1.40451,0.00147,0.0012
03.11.2025 11:59:11.346 UTC,1.40464,1.4045,0.00147,0.00225
03.11.2025 11:59:11.649 UTC,1.40464,1.4045,0.00147,0.0018
03.11.2025 11:59:12.303 UTC,1.40464,1.40452,0.00192,0.0012
03.11.2025 11:59:20.101 UTC,1.40463,1.40452,0.00192,0.00135
03.11.2025 11:59:21.205 UTC,1.40463,1.40453,0.00192,0.0012
03.11.2025 11:59:27.213 UTC,1.40463,1.40452,0.00192,0.00135
03.11.2025 11:59:27.919 UTC,1.40463,1.40452,0.00207,0.0012
03.11.2025 11:59:28.675 UTC,1.40463,1.40451,0.00207,0.00135
03.11.2025 11:59:29.178 UTC,1.40464,1.4045,0.00192,0.0018
03.11.2025 11:59:29.531 UTC,1.40464,1.4045,0.00207,0.00135
03.11.2025 11:59:31.088 UTC,1.40463,1.4045,0.00144,0.00135
03.11.2025 11:59:31.741 UTC,1.4046,1.40449,0.0012,0.00204
03.11.2025 11:59:31.844 UTC,1.4046,1.40451,0.0012,0.00135
03.11.2025 11:59:35.957 UTC,1.40461,1.40451,0.0012,0.0012
03.11.2025 11:59:40.628 UTC,1.40461,1.4045,0.0012,0.00135
03.11.2025 11:59:41.783 UTC,1.40462,1.4045,0.00135,0.00135
03.11.2025 11:59:46.100 UTC,1.40462,1.40448,0.00189,0.00369
03.11.2025 11:59:46.202 UTC,1.40462,1.40448,0.00144,0.00429
03.11.2025 11:59:46.304 UTC,1.40462,1.40448,0.00192,0.00429
03.11.2025 11:59:50.323 UTC,1.4046,1.40448,0.00135,0.00225
03.11.2025 11:59:50.426 UTC,1.40458,1.40448,0.00132,0.0012
03.11.2025 11:59:50.477 UTC,1.40457,1.40446,0.0012,0.0018
03.11.2025 11:59:51.187 UTC,1.40457,1.40445,0.0012,0.0012
03.11.2025 11:59:52.223 UTC,1.40457,1.40444,0.00192,0.00135
03.11.2025 11:59:54.691 UTC,1.40457,1.40445,0.00144,0.0012
