UTC,Ask,Bid,Ask Volume,Bid Volume
20.10.2025 11:42:15.811 UTC,1.4043,1.4042,0.00384,0.0012
20.10.2025 11:42:17.182 UTC,1.40429,1.40419,0.00195,0.0012
20.10.2025 11:42:18.807 UTC,1.40429,1.40418,0.0018,0.0012
20.10.2025 11:42:22.527 UTC,1.40429,1.40417,0.0018,0.0012
20.10.2025 11:42:22.631 UTC,1.4043,1.40418,0.00249,0.0012
20.10.2025 11:42:22.787 UTC,1.40428,1.40418,0.00249,0.0012
20.10.2025 11:42:22.890 UTC,1.4043,1.40417,0.00249,0.0012
20.10.2025 11:42:23.043 UTC,1.40429,1.40418,0.00294,0.0012
20.10.2025 11:42:24.008 UTC,1.4043,1.40418,0.00192,0.0012
20.10.2025 11:42:31.716 UTC,1.40431,1.40418,0.00192,0.0012
20.10.2025 11:42:31.872 UTC,1.40431,1.4042,0.0033,0.0012
20.10.2025 11:42:31.924 UTC,1.40432,1.40421,0.0018,0.0012
20.10.2025 11:42:31.977 UTC,1.40432,1.40421,0.0024,0.0012
20.10.2025 11:42:32.131 UTC,1.40431,1.40422,0.0024,0.0012
20.10.2025 11:42:33.893 UTC,1.40432,1.4042,0.00192,0.0012
20.10.2025 11:42:33.996 UTC,1.40432,1.4042,0.0018,0.0012
20.10.2025 11:42:37.518 UTC,1.40432,1.40425,0.0012,0.0012
20.10.2025 11:42:37.571 UTC,1.40436,1.40424,0.0018,0.00132
20.10.2025 11:42:37.674 UTC,1.40436,1.40425,0.0018,0.0012
20.10.2025 11:42:41.036 UTC,1.40436,1.40425,0.00135,0.0012
20.10.2025 11:42:43.396 UTC,1.40436,1.40425,0.0018,0.0012
20.10.2025 11:42:45.813 UTC,1.40435,1.40426,0.00135,0.0012
20.10.2025 11:42:48.581 UTC,1.40436,1.40425,0.0018,0.0012
20.10.2025 11:42:49.489 UTC,1.40438,1.40426,0.0024,0.00132
20.10.2025 11:42:49.593 UTC,1.40438,1.40427,0.0018,0.0012
20.10.2025 11:42:49.644 UTC,1.40437,1.40428,0.00135,0.0012
20.10.2025 11:42:49.747 UTC,1.40437,1.40428,0.0018,0.0012
20.10.2025 11:42:50.001 UTC,1.40437,1.40427,0.0018,0.0012
20.10.2025 11:42:56.116 UTC,1.40437,1.40426,0.0018,0.0012
20.10.2025 11:42:58.080 UTC,1.40436,1.40426,0.00252,0.0012
20.10.2025 11:42:59.487 UTC,1.40438,1.40426,0.00346,0.0012
20.10.2025 11:42:59.590 UTC,1.40437,1.40425,0.00184,0.0012
20.10.2025 11:43:01.848 UTC,1.40438,1.40425,0.00204,0.0012
20.10.2025 11:43:01.951 UTC,1.40438,1.40425,0.00309,0.0012
20.10.2025 11:43:06.272 UTC,1.40437,1.40426,0.00204,0.0012
20.10.2025 11:43:08.084 UTC,1.40438,1.40425,0.00132,0.0012
20.10.2025 11:43:12.004 UTC,1.4044,1.40426,0.00249,0.0012
20.10.2025 11:43:12.122 UTC,1.4044,1.40427,0.0033,0.0012
20.10.2025 11:43:12.226 UTC,1.40438,1.40428,0.0018,0.0012
20.10.2025 11:43:12.329 UTC,1.40439,1.40427,0.0024,0.0012
20.10.2025 11:43:12.536 UTC,1.40438,1.40426,0.00195,0.0012
20.10.2025 11:43:12.641 UTC,1.40438,1.40426,0.0012,0.0012
20.10.2025 11:43:17.415 UTC,1.40438,1.40425,0.00261,0.0012
20.10.2025 11:43:17.520 UTC,1.4043,1.40419,0.00249,0.0018
20.10.2025 11:43:17.623 UTC,1.40429,1.40418,0.0012,0.0012
20.10.2025 11:43:20.149 UTC,1.4043,1.40418,0.00192,0.0012
20.10.2025 11:43:21.973 UTC,1.40424,1.40418,0.0012,0.0012
20.10.2025 11:43:22.026 UTC,1.40425,1.40415,0.0018,0.0012
20.10.2025 11:43:22.129 UTC,1.40425,1.40414,0.0018,0.0012
20.10.2025 11:43:30.413 UTC,1.40424,1.40414,0.0018,0.0012
20.10.2025 11:43:30.567 UTC,1.40421,1.40413,0.00135,0.0012
20.10.2025 11:43:30.621 UTC,1.40422,1.40411,0.0018,0.0012
20.10.2025 11:43:32.701 UTC,1.40423,1.40412,0.0024,0.0012
20.10.2025 11:43:32.805 UTC,1.40424,1.40414,0.0018,0.0012
20.10.2025 11:43:32.857 UTC,1.40423,1.40415,0.00135,0.0012
20.10.2025 11:43:32.911 UTC,1.40422,1.40413,0.0012,0.0012
20.10.2025 11:43:33.014 UTC,1.40422,1.40411,0.0018,0.0012
20.10.2025 11:43:43.204 UTC,1.40422,1.40413,0.0018,0.0012
20.10.2025 11:43:43.258 UTC,1.40425,1.40413,0.0024,0.0012
20.10.2025 11:43:44.831 UTC,1.40426,1.40415,0.0018,0.0012
20.10.2025 11:43:46.046 UTC,1.40427,1.40415,0.0018,0.0012
20.10.2025 11:43:49.054 UTC,1.40424,1.40414,0.00135,0.0012
20.10.2025 11:43:49.158 UTC,1.40424,1.40413,0.00135,0.0012
20.10.2025 11:43:49.261 UTC,1.40423,1.40413,0.0012,0.0012
20.10.2025 11:43:51.283 UTC,1.40424,1.40414,0.0018,0.0012
20.10.2025 11:43:51.842 UTC,1.40426,1.40411,0.0018,0.00342
20.10.2025 11:43:51.995 UTC,1.40426,1.40416,0.0018,0.0012
20.10.2025 11:43:56.513 UTC,1.40426,1.40417,0.00192,0.0012
20.10.2025 11:43:56.816 UTC,1.40427,1.40416,0.0018,0.0012
20.10.2025 11:43:57.377 UTC,1.40424,1.40415,0.00135,0.0012
20.10.2025 11:43:57.479 UTC,1.40424,1.40415,0.0018,0.0012
20.10.2025 11:43:59.090 UTC,1.40425,1.40414,0.0018,0.0012
20.10.2025 11:44:00.908 UTC,1.40422,1.40413,0.00144,0.0012
20.10.2025 11:44:01.011 UTC,1.40423,1.40412,0.00192,0.0012
20.10.2025 11:44:01.165 UTC,1.40425,1.40413,0.00192,0.0012
20.10.2025 11:44:01.270 UTC,1.40425,1.40415,0.0018,0.0012
20.10.2025 11:44:11.798 UTC,1.40425,1.40414,0.0018,0.0012
20.10.2025 11:44:12.051 UTC,1.40427,1.40414,0.00192,0.0012
20.10.2025 11:44:16.721 UTC,1.40427,1.40415,0.00192,0.0012
20.10.2025 11:44:23.353 UTC,1.40426,1.40416,0.0018,0.0012
20.10.2025 11:44:26.528 UTC,1.40429,1.40417,0.0018,0.0012
20.10.2025 11:44:26.633 UTC,1.40434,1.40421,0.0018,0.0012
20.10.2025 11:44:26.685 UTC,1.40436,1.40423,0.0018,0.0012
20.10.2025 11:44:34.584 UTC,1.40431,1.40421,0.0012,0.0012
20.10.2025 11:44:34.697 UTC,1.4043,1.40422,0.0018,0.0012
20.10.2025 11:44:37.721 UTC,1.40431,1.4042,0.00249,0.0012
20.10.2025 11:44:40.741 UTC,1.40428,1.40419,0.00144,0.0012
20.10.2025 11:44:40.793 UTC,1.40427,1.40416,0.00132,0.0012
20.10.2025 11:44:40.846 UTC,1.40426,1.40415,0.00192,0.0012
20.10.2025 11:44:41.102 UTC,1.40427,1.40415,0.0018,0.0012
20.10.2025 11:44:48.390 UTC,1.40426,1.40415,0.0018,0.0012
20.10.2025 11:44:50.001 UTC,1.40425,1.40414,0.00135,0.0012
20.10.2025 11:44:50.157 UTC,1.40425,1.40414,0.0018,0.0012
20.10.2025 11:44:51.019 UTC,1.40426,1.40416,0.0018,0.0012
20.10.2025 11:44:51.071 UTC,1.40427,1.40415,0.0018,0.0012
20.10.2025 11:44:54.551 UTC,1.40429,1.40416,0.0018,0.0012
20.10.2025 11:44:54.603 UTC,1.4043,1.40418,0.0012,0.0012
20.10.2025 11:44:54.705 UTC,1.4043,1.40418,0.0018,0.0012
20.10.2025 11:44:56.275 UTC,1.40432,1.4042,0.0018,0.0012
20.10.2025 11:44:56.377 UTC,1.40431,1.40421,0.0018,0.0012
20.10.2025 11:44:56.834 UTC,1.40431,1.4042,0.0018,0.0012
20.10.2025 11:45:02.545 UTC,1.40431,1.40421,0.0018,0.0012
20.10.2025 11:45:04.310 UTC,1.4043,1.40421,0.0018,0.0012
20.10.2025 11:45:06.681 UTC,1.40432,1.40423,0.0018,0.0012
20.10.2025 11:45:06.733 UTC,1.40433,1.40424,0.0012,0.0012
20.10.2025 11:45:06.785 UTC,1.40437,1.40425,0.0018,0.0012
20.10.2025 11:45:06.892 UTC,1.40433,1.40422,0.00135,0.0012
20.10.2025 11:45:06.995 UTC,1.40433,1.40422,0.0018,0.0012
20.10.2025 11:45:13.113 UTC,1.40431,1.40421,0.00135,0.0012
20.10.2025 11:45:13.266 UTC,1.40431,1.40421,0.0018,0.0012
20.10.2025 11:45:13.722 UTC,1.40431,1.40421,0.0024,0.0012
20.10.2025 11:45:14.132 UTC,1.40432,1.40422,0.0024,0.0012
20.10.2025 11:45:14.236 UTC,1.40434,1.40423,0.0018,0.0012
20.10.2025 11:45:18.579 UTC,1.40434,1.40422,0.0033,0.0012
20.10.2025 11:45:29.681 UTC,1.40432,1.40421,0.00192,0.0012
20.10.2025 11:45:39.242 UTC,1.40432,1.40421,0.0024,0.0012
20.10.2025 11:45:47.695 UTC,1.40433,1.40424,0.0018,0.0012
20.10.2025 11:45:47.748 UTC,1.40438,1.40426,0.0012,0.0012
20.10.2025 11:45:47.800 UTC,1.40439,1.40427,0.00384,0.0012
20.10.2025 11:45:48.108 UTC,1.40438,1.40428,0.0018,0.0012
20.10.2025 11:45:48.262 UTC,1.4044,1.40428,0.00192,0.0012
20.10.2025 11:46:00.376 UTC,1.40439,1.40426,0.00342,0.0012
20.10.2025 11:46:00.485 UTC,1.40436,1.40425,0.00132,0.0012
20.10.2025 11:46:00.589 UTC,1.40435,1.40425,0.00135,0.0012
20.10.2025 11:46:00.693 UTC,1.40433,1.40424,0.00192,0.0012
20.10.2025 11:46:01.306 UTC,1.40434,1.40424,0.0018,0.0012
20.10.2025 11:46:04.433 UTC,1.40436,1.40422,0.00216,0.0012
20.10.2025 11:46:04.587 UTC,1.40434,1.40422,0.00264,0.0012
20.10.2025 11:46:05.748 UTC,1.40433,1.40422,0.00135,0.0012
20.10.2025 11:46:05.850 UTC,1.40432,1.40423,0.0018,0.0012
20.10.2025 11:46:06.005 UTC,1.40434,1.40422,0.0024,0.0012
20.10.2025 11:46:06.109 UTC,1.40435,1.40423,0.0018,0.0012
20.10.2025 11:46:18.469 UTC,1.40432,1.40422,0.00189,0.0012
20.10.2025 11:46:18.574 UTC,1.40431,1.40422,0.00144,0.0012
20.10.2025 11:46:18.676 UTC,1.40432,1.40421,0.00204,0.0012
20.10.2025 11:46:26.122 UTC,1.40431,1.40422,0.00144,0.0012
20.10.2025 11:46:28.793 UTC,1.40431,1.40421,0.0012,0.0012
20.10.2025 11:46:32.565 UTC,1.40432,1.40421,0.00189,0.0012
20.10.2025 11:46:32.717 UTC,1.40431,1.40422,0.00204,0.0012
20.10.2025 11:46:37.140 UTC,1.40431,1.40422,0.00144,0.0012
20.10.2025 11:46:57.934 UTC,1.40431,1.40421,0.0012,0.0012
20.10.2025 11:47:00.299 UTC,1.40431,1.4042,0.00192,0.0012
20.10.2025 11:47:00.402 UTC,1.4043,1.40419,0.00192,0.0012
20.10.2025 11:47:00.507 UTC,1.40429,1.40418,0.00189,0.0012
20.10.2025 11:47:00.610 UTC,1.40428,1.40418,0.00204,0.0012
20.10.2025 11:47:05.585 UTC,1.40429,1.40417,0.0018,0.0012
20.10.2025 11:47:11.931 UTC,1.40428,1.40417,0.00135,0.0012
20.10.2025 11:47:17.156 UTC,1.40427,1.40416,0.0033,0.0012
20.10.2025 11:47:17.262 UTC,1.40422,1.40411,0.0024,0.0012
20.10.2025 11:47:24.010 UTC,1.40425,1.40414,0.00285,0.0012
20.10.2025 11:47:24.112 UTC,1.40425,1.40414,0.00225,0.0012
20.10.2025 11:47:25.571 UTC,1.40423,1.40415,0.0012,0.0012
20.10.2025 11:47:25.724 UTC,1.40422,1.40413,0.0012,0.0012
20.10.2025 11:47:25.776 UTC,1.40422,1.40411,0.0012,0.0012
20.10.2025 11:47:25.882 UTC,1.40421,1.40411,0.00135,0.0012
20.10.2025 11:47:29.140 UTC,1.4042,1.40411,0.00135,0.0012
20.10.2025 11:47:37.538 UTC,1.40422,1.40411,0.00195,0.0012
20.10.2025 11:47:40.605 UTC,1.4042,1.40411,0.0018,0.0012
20.10.2025 11:47:41.062 UTC,1.40421,1.40411,0.00135,0.0012
20.10.2025 11:47:43.127 UTC,1.40422,1.40412,0.0018,0.0012
20.10.2025 11:47:43.230 UTC,1.40423,1.40414,0.00192,0.0012
20.10.2025 11:47:43.282 UTC,1.40424,1.40413,0.00144,0.0012
20.10.2025 11:47:43.334 UTC,1.40421,1.40413,0.00132,0.0012
20.10.2025 11:47:43.437 UTC,1.40423,1.40411,0.00294,0.0012
20.10.2025 11:47:44.201 UTC,1.40423,1.40412,0.00192,0.0012
20.10.2025 11:47:44.507 UTC,1.40423,1.40412,0.00189,0.0012
20.10.2025 11:47:45.467 UTC,1.40421,1.40413,0.0012,0.0012
20.10.2025 11:47:50.615 UTC,1.40422,1.40411,0.00189,0.0012
20.10.2025 11:47:50.719 UTC,1.40421,1.4041,0.0012,0.0012
20.10.2025 11:47:50.822 UTC,1.40421,1.4041,0.0018,0.0012
20.10.2025 11:47:51.328 UTC,1.40421,1.40412,0.00144,0.0012
20.10.2025 11:47:52.441 UTC,1.40423,1.40412,0.0018,0.0012
20.10.2025 11:47:53.300 UTC,1.40423,1.40412,0.00189,0.0012
20.10.2025 11:47:53.403 UTC,1.40421,1.40412,0.00132,0.0012
20.10.2025 11:48:01.155 UTC,1.4042,1.40412,0.0012,0.0012
20.10.2025 11:48:04.100 UTC,1.40421,1.40412,0.00234,0.0012
20.10.2025 11:48:06.220 UTC,1.40422,1.40411,0.00192,0.0012
20.10.2025 11:48:06.322 UTC,1.40422,1.40411,0.00144,0.0012
20.10.2025 11:48:06.524 UTC,1.40421,1.40411,0.00135,0.0012
20.10.2025 11:48:07.531 UTC,1.40421,1.40412,0.00234,0.0012
20.10.2025 11:48:10.341 UTC,1.40422,1.40411,0.00192,0.0012
20.10.2025 11:48:11.396 UTC,1.40421,1.4041,0.0018,0.0012
20.10.2025 11:48:11.499 UTC,1.4042,1.4041,0.0012,0.0012
20.10.2025 11:48:11.601 UTC,1.40421,1.4041,0.00189,0.0012
20.10.2025 11:48:14.771 UTC,1.40421,1.4041,0.00195,0.0012
20.10.2025 11:48:14.873 UTC,1.40421,1.4041,0.0018,0.0012
20.10.2025 11:48:21.784 UTC,1.40421,1.40409,0.0018,0.0012
20.10.2025 11:48:27.403 UTC,1.40421,1.4041,0.0018,0.0012
20.10.2025 11:48:28.010 UTC,1.40422,1.40409,0.00195,0.0012
20.10.2025 11:48:28.113 UTC,1.40422,1.40409,0.0018,0.0012
20.10.2025 11:48:28.420 UTC,1.40421,1.40409,0.0012,0.0012
20.10.2025 11:48:28.952 UTC,1.40421,1.40409,0.00132,0.0012
20.10.2025 11:48:33.223 UTC,1.4042,1.4041,0.00147,0.0012
20.10.2025 11:48:33.528 UTC,1.4042,1.40408,0.00282,0.0012
20.10.2025 11:48:33.632 UTC,1.40418,1.40408,0.00147,0.0012
20.10.2025 11:48:39.523 UTC,1.40419,1.40407,0.00327,0.0012
20.10.2025 11:48:39.626 UTC,1.40418,1.40408,0.00192,0.0012
20.10.2025 11:48:52.849 UTC,1.4042,1.40409,0.00192,0.0027
20.10.2025 11:48:52.901 UTC,1.40422,1.40411,0.00192,0.0012
20.10.2025 11:48:52.955 UTC,1.40424,1.40415,0.00132,0.0012
20.10.2025 11:48:53.261 UTC,1.40425,1.40414,0.00132,0.0012
20.10.2025 11:48:54.419 UTC,1.40424,1.40414,0.00132,0.0012
20.10.2025 11:48:57.842 UTC,1.40424,1.40415,0.00132,0.0012
20.10.2025 11:48:57.946 UTC,1.40429,1.40418,0.00192,0.0012
20.10.2025 11:48:57.999 UTC,1.40432,1.4042,0.00132,0.0012
20.10.2025 11:48:58.054 UTC,1.40437,1.40424,0.00192,0.0012
20.10.2025 11:48:58.208 UTC,1.40435,1.40425,0.00147,0.0012
20.10.2025 11:48:58.715 UTC,1.40436,1.40425,0.00192,0.0012
20.10.2025 11:48:58.767 UTC,1.40436,1.40424,0.00147,0.0012
20.10.2025 11:48:58.819 UTC,1.40435,1.40425,0.00147,0.0012
20.10.2025 11:49:07.783 UTC,1.40437,1.40425,0.00192,0.0012
20.10.2025 11:49:16.633 UTC,1.40434,1.40425,0.0012,0.0012
20.10.2025 11:49:18.341 UTC,1.40433,1.40425,0.0012,0.0012
20.10.2025 11:49:18.444 UTC,1.40433,1.40424,0.0012,0.0012
20.10.2025 11:49:20.294 UTC,1.40434,1.40425,0.0012,0.0012
20.10.2025 11:49:21.306 UTC,1.40434,1.40426,0.0012,0.0012
20.10.2025 11:49:26.122 UTC,1.40434,1.40425,0.0012,0.0012
20.10.2025 11:49:26.225 UTC,1.40433,1.40425,0.0012,0.0012
20.10.2025 11:49:31.620 UTC,1.40436,1.40425,0.00225,0.0012
20.10.2025 11:49:32.175 UTC,1.40435,1.40422,0.0012,0.00132
20.10.2025 11:49:32.227 UTC,1.40432,1.40419,0.0012,0.00207
20.10.2025 11:49:32.330 UTC,1.40431,1.40418,0.0012,0.00192
20.10.2025 11:49:32.435 UTC,1.4043,1.40417,0.0012,0.00132
20.10.2025 11:49:32.539 UTC,1.40429,1.40415,0.0012,0.00237
20.10.2025 11:49:32.642 UTC,1.40428,1.40415,0.0012,0.00132
20.10.2025 11:49:32.745 UTC,1.40427,1.40416,0.0012,0.00132
20.10.2025 11:49:33.001 UTC,1.40428,1.40415,0.0012,0.00132
20.10.2025 11:49:45.898 UTC,1.40426,1.40413,0.0012,0.00327
20.10.2025 11:49:45.950 UTC,1.40425,1.40412,0.0018,0.00342
20.10.2025 11:49:47.920 UTC,1.40424,1.40413,0.0024,0.00132
20.10.2025 11:49:50.384 UTC,1.40425,1.40413,0.0018,0.00342
20.10.2025 11:49:50.486 UTC,1.40426,1.40412,0.00135,0.00342
20.10.2025 11:49:56.979 UTC,1.40425,1.40414,0.00135,0.00135
20.10.2025 11:50:03.105 UTC,1.40425,1.40412,0.0012,0.00234
20.10.2025 11:50:03.208 UTC,1.40425,1.40412,0.0012,0.00249
20.10.2025 11:50:04.919 UTC,1.40426,1.40415,0.00285,0.0012
20.10.2025 11:50:08.862 UTC,1.40426,1.40416,0.00294,0.0012
20.10.2025 11:50:14.136 UTC,1.40426,1.40415,0.00297,0.0012
20.10.2025 11:50:20.253 UTC,1.40422,1.40413,0.00192,0.0012
20.10.2025 11:50:20.343 UTC,1.40421,1.40409,0.00132,0.0018
20.10.2025 11:50:20.450 UTC,1.40422,1.40409,0.00249,0.0012
20.10.2025 11:50:20.603 UTC,1.40421,1.40411,0.00249,0.0012
20.10.2025 11:50:22.575 UTC,1.40421,1.40409,0.00189,0.0012
20.10.2025 11:50:22.729 UTC,1.40421,1.40409,0.00204,0.0012
20.10.2025 11:50:22.932 UTC,1.40421,1.40409,0.00189,0.0012
20.10.2025 11:50:24.642 UTC,1.40421,1.40409,0.00204,0.0018
20.10.2025 11:50:24.793 UTC,1.40421,1.40409,0.00189,0.0018
20.10.2025 11:50:25.702 UTC,1.40421,1.40411,0.00195,0.0012
20.10.2025 11:50:25.755 UTC,1.40426,1.40413,0.00339,0.0012
20.10.2025 11:50:25.859 UTC,1.40427,1.40413,0.00294,0.0018
20.10.2025 11:50:26.416 UTC,1.40426,1.40415,0.00249,0.0012
20.10.2025 11:50:26.520 UTC,1.40428,1.40416,0.00132,0.0012
20.10.2025 11:50:26.624 UTC,1.4043,1.40417,0.00252,0.0012
20.10.2025 11:50:31.271 UTC,1.40428,1.40415,0.00132,0.0018
20.10.2025 11:50:39.937 UTC,1.40426,1.40413,0.0018,0.00135
20.10.2025 11:50:40.040 UTC,1.40426,1.40412,0.0027,0.00369
20.10.2025 11:50:47.831 UTC,1.40426,1.40413,0.0018,0.0012
20.10.2025 11:50:49.138 UTC,1.40425,1.40413,0.00195,0.0018
20.10.2025 11:50:49.241 UTC,1.40426,1.40413,0.0018,0.0012
20.10.2025 11:50:58.113 UTC,1.40426,1.40412,0.00189,0.0018
20.10.2025 11:50:59.177 UTC,1.40426,1.40412,0.00144,0.0024
20.10.2025 11:50:59.682 UTC,1.40426,1.40412,0.0018,0.00225
20.10.2025 11:51:01.403 UTC,1.40426,1.40413,0.00135,0.00135
20.10.2025 11:51:01.804 UTC,1.40425,1.40413,0.0012,0.00135
20.10.2025 11:51:05.521 UTC,1.40425,1.40412,0.0012,0.00225
20.10.2025 11:51:06.974 UTC,1.40425,1.40413,0.0012,0.00135
20.10.2025 11:51:12.901 UTC,1.40426,1.40413,0.0018,0.0012
20.10.2025 11:51:16.927 UTC,1.40426,1.40412,0.00204,0.0018
20.10.2025 11:51:17.031 UTC,1.40426,1.40413,0.00135,0.0012
20.10.2025 11:51:20.275 UTC,1.40425,1.40413,0.0018,0.0018
20.10.2025 11:51:22.085 UTC,1.40426,1.40412,0.00135,0.00249
20.10.2025 11:51:23.290 UTC,1.40426,1.40412,0.0018,0.00234
20.10.2025 11:51:25.295 UTC,1.40426,1.40413,0.0018,0.0012
20.10.2025 11:51:30.971 UTC,1.40426,1.40412,0.0018,0.00234
20.10.2025 11:51:31.124 UTC,1.40426,1.40413,0.0018,0.0012
20.10.2025 11:51:36.042 UTC,1.40422,1.40411,0.0012,0.0027
20.10.2025 11:51:36.150 UTC,1.40422,1.40409,0.0024,0.0012
20.10.2025 11:51:36.202 UTC,1.40421,1.40407,0.0036,0.0027
20.10.2025 11:51:36.306 UTC,1.40419,1.40405,0.00225,0.0018
20.10.2025 11:51:36.865 UTC,1.40419,1.40406,0.0018,0.0018
20.10.2025 11:51:36.968 UTC,1.40419,1.40406,0.00285,0.0012
20.10.2025 11:51:37.071 UTC,1.40419,1.40406,0.0027,0.0018
20.10.2025 11:51:37.325 UTC,1.40419,1.40406,0.00285,0.0012
20.10.2025 11:51:41.373 UTC,1.40418,1.40406,0.0018,0.0012
20.10.2025 11:51:41.625 UTC,1.40417,1.40407,0.00135,0.0012
20.10.2025 11:51:44.646 UTC,1.40417,1.40404,0.00315,0.00225
20.10.2025 11:51:44.750 UTC,1.40414,1.40401,0.0012,0.0024
20.10.2025 11:51:44.801 UTC,1.40413,1.40402,0.0012,0.0018
20.10.2025 11:51:45.057 UTC,1.40411,1.404,0.0012,0.0012
20.10.2025 11:51:45.161 UTC,1.40409,1.40396,0.0018,0.0018
20.10.2025 11:51:45.213 UTC,1.40409,1.40396,0.00225,0.0012
20.10.2025 11:51:45.621 UTC,1.40407,1.40397,0.0012,0.00132
20.10.2025 11:51:45.979 UTC,1.40405,1.40395,0.0012,0.0012
20.10.2025 11:51:46.134 UTC,1.40404,1.40394,0.0012,0.00132
20.10.2025 11:51:54.592 UTC,1.40406,1.40396,0.00225,0.00132
20.10.2025 11:51:54.695 UTC,1.40407,1.40396,0.0012,0.0012
20.10.2025 11:51:54.801 UTC,1.40406,1.40396,0.0012,0.00132
20.10.2025 11:51:54.955 UTC,1.40406,1.40395,0.0012,0.00189
20.10.2025 11:51:55.565 UTC,1.40407,1.40394,0.0012,0.00249
20.10.2025 11:51:55.667 UTC,1.40407,1.40394,0.0012,0.00234
20.10.2025 11:52:03.670 UTC,1.40408,1.40396,0.00135,0.00135
20.10.2025 11:52:03.877 UTC,1.40408,1.40395,0.0012,0.00225
20.10.2025 11:52:03.980 UTC,1.40407,1.40397,0.0012,0.00135
20.10.2025 11:52:04.234 UTC,1.40408,1.40395,0.0012,0.00234
20.10.2025 11:52:05.543 UTC,1.4041,1.40398,0.0018,0.00135
20.10.2025 11:52:05.646 UTC,1.4041,1.404,0.0012,0.0012
20.10.2025 11:52:06.205 UTC,1.40414,1.40402,0.0024,0.0012
20.10.2025 11:52:06.309 UTC,1.40414,1.40404,0.0012,0.0012
20.10.2025 11:52:08.881 UTC,1.40415,1.40404,0.0012,0.0012
20.10.2025 11:52:09.138 UTC,1.40417,1.40404,0.00135,0.0012
20.10.2025 11:52:10.961 UTC,1.40416,1.40404,0.0012,0.0012
20.10.2025 11:52:12.120 UTC,1.40413,1.40403,0.0012,0.00132
20.10.2025 11:52:13.737 UTC,1.40413,1.40403,0.0012,0.00192
20.10.2025 11:52:13.839 UTC,1.40414,1.40402,0.0012,0.00144
20.10.2025 11:52:13.941 UTC,1.40414,1.40403,0.0012,0.0012
20.10.2025 11:52:15.939 UTC,1.40416,1.40403,0.0027,0.0018
20.10.2025 11:52:16.548 UTC,1.40415,1.40403,0.00135,0.0012
20.10.2025 11:52:16.653 UTC,1.40415,1.40402,0.00285,0.0012
20.10.2025 11:52:16.907 UTC,1.40415,1.40402,0.0027,0.0012
20.10.2025 11:52:17.914 UTC,1.40415,1.40402,0.00285,0.0012
20.10.2025 11:52:18.067 UTC,1.40412,1.40401,0.00135,0.0012
20.10.2025 11:52:18.172 UTC,1.4041,1.40398,0.00225,0.0018
20.10.2025 11:52:18.223 UTC,1.40409,1.40398,0.0024,0.0018
20.10.2025 11:52:18.326 UTC,1.40409,1.40398,0.00225,0.0018
20.10.2025 11:52:18.634 UTC,1.40409,1.40397,0.0012,0.0012
20.10.2025 11:52:18.737 UTC,1.4041,1.40397,0.00225,0.0018
20.10.2025 11:52:18.942 UTC,1.40409,1.40397,0.0012,0.0018
20.10.2025 11:52:19.095 UTC,1.4041,1.40397,0.0027,0.0018
20.10.2025 11:52:19.703 UTC,1.40408,1.40398,0.00135,0.0012
20.10.2025 11:52:21.178 UTC,1.4041,1.40397,0.0018,0.0018
20.10.2025 11:52:21.332 UTC,1.4041,1.40397,0.00195,0.0018
20.10.2025 11:52:21.945 UTC,1.4041,1.40397,0.00225,0.0018
20.10.2025 11:52:22.352 UTC,1.40408,1.40398,0.0012,0.0018
20.10.2025 11:52:22.505 UTC,1.4041,1.40397,0.00135,0.0018
20.10.2025 11:52:23.366 UTC,1.40408,1.40398,0.0012,0.0012
20.10.2025 11:52:24.027 UTC,1.4041,1.40397,0.0018,0.0018
20.10.2025 11:52:24.129 UTC,1.40408,1.40398,0.0012,0.0012
20.10.2025 11:52:24.988 UTC,1.40409,1.40397,0.0018,0.0012
20.10.2025 11:52:25.091 UTC,1.40408,1.40397,0.00225,0.0018
20.10.2025 11:52:25.194 UTC,1.40409,1.40396,0.0018,0.0012
20.10.2025 11:52:25.903 UTC,1.40408,1.40398,0.0018,0.0012
20.10.2025 11:52:26.007 UTC,1.4041,1.40397,0.0012,0.0018
20.10.2025 11:52:26.112 UTC,1.40411,1.40397,0.0027,0.00234
20.10.2025 11:52:26.215 UTC,1.40411,1.40397,0.00384,0.0018
20.10.2025 11:52:26.317 UTC,1.4041,1.40398,0.00339,0.0018
20.10.2025 11:52:26.522 UTC,1.4041,1.40398,0.00429,0.0018
20.10.2025 11:52:26.675 UTC,1.40411,1.40397,0.00339,0.0018
20.10.2025 11:52:26.777 UTC,1.40411,1.40397,0.00294,0.0018
20.10.2025 11:52:27.130 UTC,1.4041,1.40398,0.00279,0.0018
20.10.2025 11:52:27.433 UTC,1.40411,1.40397,0.00294,0.0018
20.10.2025 11:52:27.738 UTC,1.40411,1.40397,0.00279,0.00225
20.10.2025 11:52:27.891 UTC,1.40411,1.40397,0.00339,0.0018
20.10.2025 11:52:28.044 UTC,1.40411,1.40398,0.00204,0.0012
20.10.2025 11:52:28.434 UTC,1.4041,1.40399,0.00294,0.0012
20.10.2025 11:52:28.536 UTC,1.4041,1.40399,0.00204,0.0012
20.10.2025 11:52:28.689 UTC,1.40411,1.40398,0.00204,0.0012
20.10.2025 11:52:29.097 UTC,1.40411,1.40398,0.00192,0.0012
20.10.2025 11:52:29.199 UTC,1.40411,1.40398,0.00249,0.0012
