UTC,Ask,Bid,Ask Volume,Bid Volume
06.10.2025 10:41:34.974 UTC,1.39598,1.39588,0.00225,0.009
06.10.2025 10:41:36.585 UTC,1.39598,1.39588,0.0024,0.009
06.10.2025 10:41:41.403 UTC,1.39598,1.39588,0.00225,0.009
06.10.2025 10:41:41.555 UTC,1.39598,1.39587,0.0012,0.009
06.10.2025 10:41:43.620 UTC,1.39597,1.39588,0.0018,0.009
06.10.2025 10:41:43.973 UTC,1.39598,1.39587,0.00135,0.009
06.10.2025 10:41:45.284 UTC,1.39597,1.39588,0.0024,0.009
06.10.2025 10:41:45.488 UTC,1.39597,1.39586,0.0012,0.009
06.10.2025 10:41:46.042 UTC,1.39597,1.39588,0.0018,0.009
06.10.2025 10:41:46.144 UTC,1.39598,1.39586,0.0018,0.009
06.10.2025 10:41:47.355 UTC,1.39598,1.39586,0.00135,0.009
06.10.2025 10:41:47.457 UTC,1.39597,1.39587,0.0018,0.009
06.10.2025 10:41:50.970 UTC,1.39598,1.39586,0.00135,0.009
06.10.2025 10:41:56.093 UTC,1.39598,1.39586,0.0018,0.009
06.10.2025 10:41:57.201 UTC,1.39598,1.39588,0.00192,0.009
06.10.2025 10:41:57.354 UTC,1.39598,1.39588,0.00249,0.009
06.10.2025 10:41:57.658 UTC,1.39597,1.39587,0.0012,0.009
06.10.2025 10:41:57.760 UTC,1.39598,1.39587,0.00135,0.009
06.10.2025 10:41:57.862 UTC,1.39598,1.39586,0.00135,0.009
06.10.2025 10:41:58.716 UTC,1.39598,1.39586,0.0018,0.009
06.10.2025 10:42:02.106 UTC,1.39597,1.39586,0.0018,0.009
06.10.2025 10:42:02.211 UTC,1.39597,1.39585,0.0018,0.009
06.10.2025 10:42:02.313 UTC,1.39598,1.39585,0.00294,0.009
06.10.2025 10:42:06.885 UTC,1.39597,1.39585,0.0018,0.009
06.10.2025 10:42:08.745 UTC,1.39597,1.39585,0.00135,0.009
06.10.2025 10:42:10.751 UTC,1.39597,1.39585,0.0018,0.009
06.10.2025 10:42:16.603 UTC,1.39597,1.39585,0.00135,0.009
06.10.2025 10:42:16.705 UTC,1.39596,1.39586,0.0018,0.009
06.10.2025 10:42:16.757 UTC,1.39597,1.39586,0.00135,0.009
06.10.2025 10:42:18.321 UTC,1.39597,1.39586,0.0024,0.009
06.10.2025 10:42:20.080 UTC,1.39598,1.39585,0.00195,0.009
06.10.2025 10:42:20.633 UTC,1.39598,1.39585,0.0024,0.009
06.10.2025 10:42:21.741 UTC,1.39598,1.39585,0.00195,0.009
06.10.2025 10:42:22.094 UTC,1.39597,1.39586,0.0018,0.009
06.10.2025 10:42:24.609 UTC,1.39596,1.39582,0.00342,0.0018
06.10.2025 10:42:24.712 UTC,1.3959,1.39577,0.0012,0.00282
06.10.2025 10:42:24.764 UTC,1.39592,1.39581,0.00234,0.009
06.10.2025 10:42:24.918 UTC,1.39594,1.3958,0.00315,0.009
06.10.2025 10:42:32.942 UTC,1.39591,1.39581,0.0012,0.009
06.10.2025 10:42:33.045 UTC,1.39593,1.3958,0.00189,0.009
06.10.2025 10:42:33.148 UTC,1.39593,1.3958,0.00249,0.009
06.10.2025 10:42:35.367 UTC,1.39592,1.3958,0.0018,0.009
06.10.2025 10:42:37.131 UTC,1.39591,1.3958,0.0018,0.009
06.10.2025 10:42:37.284 UTC,1.39592,1.3958,0.0024,0.009
06.10.2025 10:42:38.194 UTC,1.39592,1.3958,0.00225,0.009
06.10.2025 10:42:38.397 UTC,1.39591,1.3958,0.00135,0.009
06.10.2025 10:42:39.104 UTC,1.3959,1.3958,0.00135,0.009
06.10.2025 10:42:39.308 UTC,1.39592,1.3958,0.0024,0.009
06.10.2025 10:42:39.976 UTC,1.39592,1.3958,0.00135,0.009
06.10.2025 10:42:40.282 UTC,1.39592,1.39581,0.00135,0.0099
06.10.2025 10:42:40.384 UTC,1.39593,1.39581,0.00135,0.009
06.10.2025 10:42:40.588 UTC,1.39593,1.3958,0.00135,0.0099
06.10.2025 10:42:40.841 UTC,1.39594,1.39583,0.0033,0.0012
06.10.2025 10:42:41.148 UTC,1.39595,1.39583,0.00249,0.0099
06.10.2025 10:42:52.858 UTC,1.39595,1.39583,0.00234,0.0099
06.10.2025 10:42:55.854 UTC,1.39595,1.39583,0.00249,0.0099
06.10.2025 10:42:59.674 UTC,1.39596,1.39582,0.00249,0.0099
06.10.2025 10:43:00.230 UTC,1.39595,1.39582,0.00135,0.0099
06.10.2025 10:43:01.588 UTC,1.39595,1.39582,0.0018,0.0099
06.10.2025 10:43:14.063 UTC,1.39588,1.39582,0.00132,0.0012
06.10.2025 10:43:14.114 UTC,1.39589,1.39574,0.00279,0.00249
06.10.2025 10:43:14.166 UTC,1.39588,1.39574,0.00132,0.0012
06.10.2025 10:43:14.217 UTC,1.39588,1.39576,0.00132,0.009
06.10.2025 10:43:14.472 UTC,1.39588,1.39575,0.00189,0.009
06.10.2025 10:43:15.585 UTC,1.39588,1.39576,0.00189,0.009
06.10.2025 10:43:15.738 UTC,1.39588,1.39575,0.00144,0.009
06.10.2025 10:43:16.244 UTC,1.39588,1.39576,0.00135,0.009
06.10.2025 10:43:18.062 UTC,1.39592,1.3958,0.0012,0.0012
06.10.2025 10:43:18.168 UTC,1.39595,1.39582,0.00234,0.009
06.10.2025 10:43:18.777 UTC,1.39594,1.39582,0.0012,0.009
06.10.2025 10:43:21.656 UTC,1.39594,1.39582,0.0024,0.009
06.10.2025 10:43:22.061 UTC,1.39593,1.39583,0.00225,0.009
06.10.2025 10:43:22.364 UTC,1.39593,1.39583,0.0024,0.009
06.10.2025 10:43:22.717 UTC,1.39594,1.39582,0.00225,0.009
06.10.2025 10:43:22.869 UTC,1.39594,1.39582,0.0024,0.009
06.10.2025 10:43:23.071 UTC,1.39593,1.39583,0.00225,0.009
06.10.2025 10:43:24.075 UTC,1.39594,1.39582,0.00195,0.009
06.10.2025 10:43:24.227 UTC,1.39593,1.39582,0.00135,0.009
06.10.2025 10:43:28.598 UTC,1.39593,1.39581,0.00135,0.009
06.10.2025 10:43:30.008 UTC,1.39593,1.39582,0.00135,0.009
06.10.2025 10:43:30.110 UTC,1.39595,1.39581,0.00342,0.009
06.10.2025 10:43:30.914 UTC,1.39595,1.39581,0.00252,0.009
06.10.2025 10:43:31.467 UTC,1.39595,1.39582,0.00249,0.009
06.10.2025 10:43:39.507 UTC,1.39595,1.39583,0.00135,0.01047
06.10.2025 10:43:39.615 UTC,1.39598,1.39587,0.0012,0.009
06.10.2025 10:43:39.818 UTC,1.39599,1.39587,0.0024,0.009
06.10.2025 10:43:39.920 UTC,1.39599,1.39587,0.00285,0.009
06.10.2025 10:43:40.022 UTC,1.39599,1.39587,0.00249,0.009
06.10.2025 10:43:42.285 UTC,1.39599,1.39587,0.00204,0.009
06.10.2025 10:43:42.988 UTC,1.39599,1.39587,0.00192,0.009
06.10.2025 10:43:43.240 UTC,1.39599,1.39587,0.00135,0.009
06.10.2025 10:43:48.069 UTC,1.396,1.39587,0.00132,0.009
06.10.2025 10:43:49.036 UTC,1.39599,1.39588,0.00132,0.009
06.10.2025 10:43:50.194 UTC,1.396,1.39587,0.00132,0.009
06.10.2025 10:43:53.710 UTC,1.396,1.39588,0.00207,0.009
06.10.2025 10:43:53.862 UTC,1.396,1.39587,0.00207,0.009
06.10.2025 10:43:59.591 UTC,1.39598,1.39588,0.00144,0.009
06.10.2025 10:43:59.743 UTC,1.39599,1.39587,0.00207,0.009
06.10.2025 10:43:59.845 UTC,1.396,1.39587,0.00207,0.009
06.10.2025 10:44:01.000 UTC,1.396,1.39587,0.00132,0.009
06.10.2025 10:44:02.785 UTC,1.39601,1.39587,0.0027,0.0108
06.10.2025 10:44:02.888 UTC,1.39603,1.39588,0.00432,0.009
06.10.2025 10:44:05.464 UTC,1.39602,1.39588,0.00204,0.009
06.10.2025 10:44:06.368 UTC,1.39601,1.39589,0.00192,0.009
06.10.2025 10:44:08.127 UTC,1.396,1.39589,0.0018,0.009
06.10.2025 10:44:08.281 UTC,1.39601,1.39588,0.00135,0.009
06.10.2025 10:44:14.315 UTC,1.39601,1.39588,0.0018,0.009
06.10.2025 10:44:14.920 UTC,1.39599,1.39589,0.00132,0.009
06.10.2025 10:44:15.122 UTC,1.39599,1.39589,0.00192,0.009
06.10.2025 10:44:15.679 UTC,1.39601,1.39588,0.0024,0.009
06.10.2025 10:44:15.783 UTC,1.39601,1.39587,0.00225,0.00945
06.10.2025 10:44:16.326 UTC,1.39601,1.39587,0.00249,0.009
06.10.2025 10:44:16.479 UTC,1.39601,1.39587,0.00234,0.00945
06.10.2025 10:44:18.292 UTC,1.39601,1.39587,0.00249,0.009
06.10.2025 10:44:19.295 UTC,1.39601,1.39587,0.00234,0.009
06.10.2025 10:44:19.499 UTC,1.396,1.39588,0.00144,0.009
06.10.2025 10:44:19.601 UTC,1.396,1.39588,0.00249,0.009
06.10.2025 10:44:19.703 UTC,1.39599,1.39588,0.00204,0.009
06.10.2025 10:44:21.914 UTC,1.396,1.39588,0.00135,0.009
06.10.2025 10:44:22.067 UTC,1.39601,1.39588,0.00135,0.009
06.10.2025 10:44:22.169 UTC,1.39601,1.39587,0.00135,0.00945
06.10.2025 10:44:23.130 UTC,1.396,1.39587,0.00252,0.009
06.10.2025 10:44:23.334 UTC,1.39598,1.39588,0.00147,0.009
06.10.2025 10:44:23.436 UTC,1.396,1.39587,0.00342,0.009
06.10.2025 10:44:23.692 UTC,1.396,1.39588,0.00297,0.009
06.10.2025 10:44:23.795 UTC,1.39602,1.39591,0.0012,0.009
06.10.2025 10:44:23.847 UTC,1.39604,1.39591,0.00144,0.0099
06.10.2025 10:44:23.949 UTC,1.39604,1.39592,0.00144,0.009
06.10.2025 10:44:24.757 UTC,1.39606,1.39592,0.00372,0.009
06.10.2025 10:44:38.275 UTC,1.39602,1.39593,0.00249,0.009
06.10.2025 10:44:38.327 UTC,1.39603,1.39592,0.00144,0.009
06.10.2025 10:44:38.379 UTC,1.39598,1.39587,0.00132,0.0012
06.10.2025 10:44:38.482 UTC,1.396,1.39587,0.00189,0.009
06.10.2025 10:44:38.585 UTC,1.39602,1.39588,0.00144,0.0099
06.10.2025 10:44:38.688 UTC,1.39602,1.3959,0.00144,0.009
06.10.2025 10:44:38.841 UTC,1.39603,1.39589,0.00192,0.009
06.10.2025 10:44:40.401 UTC,1.39603,1.39589,0.00204,0.009
06.10.2025 10:44:40.503 UTC,1.39602,1.3959,0.00192,0.009
06.10.2025 10:44:41.763 UTC,1.39602,1.3959,0.00144,0.01035
06.10.2025 10:44:41.915 UTC,1.39602,1.3959,0.00192,0.0099
06.10.2025 10:44:53.884 UTC,1.39601,1.39589,0.00192,0.009
06.10.2025 10:44:53.987 UTC,1.39601,1.3959,0.00252,0.009
06.10.2025 10:44:58.070 UTC,1.39601,1.39591,0.0018,0.0012
06.10.2025 10:44:58.573 UTC,1.39602,1.3959,0.00135,0.0012
06.10.2025 10:44:59.984 UTC,1.39602,1.3959,0.0018,0.0012
06.10.2025 10:45:00.086 UTC,1.39601,1.39591,0.00135,0.0012
06.10.2025 10:45:00.238 UTC,1.39603,1.3959,0.00195,0.0012
06.10.2025 10:45:00.391 UTC,1.39603,1.3959,0.0018,0.0012
06.10.2025 10:45:01.448 UTC,1.39602,1.3959,0.0018,0.0012
06.10.2025 10:45:01.550 UTC,1.39602,1.39589,0.00135,0.0099
06.10.2025 10:45:02.760 UTC,1.39602,1.39589,0.0018,0.0099
06.10.2025 10:45:08.436 UTC,1.39603,1.39589,0.00249,0.0099
06.10.2025 10:45:09.039 UTC,1.39603,1.39589,0.00204,0.0099
06.10.2025 10:45:09.343 UTC,1.39602,1.39591,0.0018,0.0099
06.10.2025 10:45:09.445 UTC,1.39603,1.3959,0.00135,0.0099
06.10.2025 10:45:09.548 UTC,1.39603,1.39591,0.00135,0.0012
06.10.2025 10:45:13.062 UTC,1.39603,1.3959,0.00135,0.009
06.10.2025 10:45:13.466 UTC,1.39604,1.3959,0.0012,0.009
06.10.2025 10:45:13.569 UTC,1.39605,1.39591,0.00252,0.0099
06.10.2025 10:45:13.671 UTC,1.39606,1.39593,0.00252,0.009
06.10.2025 10:45:14.127 UTC,1.39606,1.39592,0.00252,0.009
06.10.2025 10:45:20.558 UTC,1.39607,1.39592,0.0018,0.00999
06.10.2025 10:45:20.662 UTC,1.39608,1.39594,0.00132,0.0012
06.10.2025 10:45:20.765 UTC,1.39609,1.39595,0.00342,0.009
06.10.2025 10:45:21.019 UTC,1.39611,1.39597,0.0012,0.0099
06.10.2025 10:45:21.121 UTC,1.39612,1.39599,0.00135,0.009
06.10.2025 10:45:21.274 UTC,1.39613,1.39599,0.00144,0.009
06.10.2025 10:45:21.527 UTC,1.39613,1.39599,0.00192,0.009
06.10.2025 10:45:21.781 UTC,1.39613,1.39599,0.00234,0.009
06.10.2025 10:45:22.035 UTC,1.39613,1.39599,0.00249,0.009
06.10.2025 10:45:22.138 UTC,1.39611,1.396,0.00252,0.009
06.10.2025 10:45:22.241 UTC,1.3961,1.39599,0.00192,0.009
06.10.2025 10:45:22.344 UTC,1.3961,1.39599,0.00144,0.009
06.10.2025 10:45:24.159 UTC,1.3961,1.39598,0.00252,0.009
06.10.2025 10:45:24.261 UTC,1.39609,1.39597,0.00144,0.009
06.10.2025 10:45:24.365 UTC,1.39609,1.39597,0.00237,0.009
06.10.2025 10:45:24.468 UTC,1.3961,1.39597,0.00252,0.009
06.10.2025 10:45:24.572 UTC,1.39609,1.39597,0.00192,0.009
06.10.2025 10:45:24.675 UTC,1.39609,1.39597,0.0012,0.009
06.10.2025 10:45:24.727 UTC,1.39612,1.39597,0.00132,0.01035
06.10.2025 10:45:24.830 UTC,1.39612,1.396,0.00192,0.009
06.10.2025 10:45:24.933 UTC,1.39614,1.39601,0.00237,0.009
06.10.2025 10:45:26.299 UTC,1.39613,1.39601,0.00192,0.009
06.10.2025 10:45:26.401 UTC,1.39613,1.39599,0.00249,0.009
06.10.2025 10:45:26.856 UTC,1.39613,1.396,0.00192,0.009
06.10.2025 10:45:26.958 UTC,1.39613,1.39599,0.00192,0.009
06.10.2025 10:45:27.514 UTC,1.39613,1.39599,0.00252,0.009
06.10.2025 10:45:27.617 UTC,1.39611,1.396,0.00144,0.009
06.10.2025 10:45:27.871 UTC,1.39612,1.39598,0.00144,0.01035
06.10.2025 10:45:29.532 UTC,1.3961,1.396,0.0012,0.009
06.10.2025 10:45:29.685 UTC,1.39611,1.39598,0.0012,0.01035
06.10.2025 10:45:29.788 UTC,1.39612,1.39598,0.00342,0.009
06.10.2025 10:45:30.043 UTC,1.39611,1.39599,0.00249,0.009
06.10.2025 10:45:30.986 UTC,1.39612,1.39599,0.00249,0.009
06.10.2025 10:45:31.089 UTC,1.39611,1.39598,0.00135,0.009
06.10.2025 10:45:31.243 UTC,1.39612,1.39599,0.00249,0.009
06.10.2025 10:45:32.102 UTC,1.39612,1.39599,0.00144,0.009
06.10.2025 10:45:33.809 UTC,1.39611,1.396,0.00192,0.009
06.10.2025 10:45:35.621 UTC,1.39612,1.39599,0.00144,0.009
06.10.2025 10:45:35.723 UTC,1.39612,1.39599,0.00192,0.009
06.10.2025 10:45:37.133 UTC,1.39612,1.39599,0.00234,0.009
06.10.2025 10:45:37.235 UTC,1.39612,1.39598,0.00192,0.009
06.10.2025 10:45:37.388 UTC,1.39612,1.39599,0.0018,0.01035
06.10.2025 10:45:37.490 UTC,1.39613,1.396,0.0018,0.009
06.10.2025 10:45:39.055 UTC,1.39613,1.396,0.00135,0.009
06.10.2025 10:45:39.157 UTC,1.39613,1.39602,0.00135,0.009
06.10.2025 10:45:43.364 UTC,1.39613,1.39601,0.00135,0.009
06.10.2025 10:45:46.436 UTC,1.39614,1.39602,0.00192,0.009
06.10.2025 10:45:48.095 UTC,1.39615,1.39602,0.00249,0.009
06.10.2025 10:45:48.902 UTC,1.39614,1.39603,0.00144,0.009
06.10.2025 10:45:49.156 UTC,1.39615,1.39602,0.00192,0.009
06.10.2025 10:45:49.608 UTC,1.39615,1.39602,0.00144,0.009
06.10.2025 10:45:50.563 UTC,1.39615,1.39602,0.00192,0.009
06.10.2025 10:45:53.432 UTC,1.39616,1.39602,0.00342,0.009
06.10.2025 10:45:53.535 UTC,1.39617,1.39604,0.00297,0.009
06.10.2025 10:45:53.740 UTC,1.39618,1.39604,0.00297,0.009
06.10.2025 10:45:54.948 UTC,1.39617,1.39605,0.00252,0.009
06.10.2025 10:45:58.521 UTC,1.39616,1.39606,0.00192,0.009
06.10.2025 10:45:59.426 UTC,1.39618,1.39604,0.00297,0.009
06.10.2025 10:46:02.241 UTC,1.39618,1.39604,0.00252,0.009
06.10.2025 10:46:03.900 UTC,1.39618,1.39606,0.00252,0.009
06.10.2025 10:46:05.563 UTC,1.39617,1.39607,0.00195,0.009
06.10.2025 10:46:06.217 UTC,1.39619,1.39606,0.00285,0.009
06.10.2025 10:46:06.877 UTC,1.3962,1.39608,0.00225,0.0012
06.10.2025 10:46:06.981 UTC,1.39622,1.39608,0.00315,0.009
06.10.2025 10:46:07.032 UTC,1.39622,1.39608,0.00195,0.009
06.10.2025 10:46:07.137 UTC,1.39625,1.39612,0.00135,0.00144
06.10.2025 10:46:07.240 UTC,1.39624,1.39613,0.0012,0.009
06.10.2025 10:46:07.999 UTC,1.39626,1.39613,0.0012,0.009
06.10.2025 10:46:08.941 UTC,1.39627,1.39616,0.0012,0.009
06.10.2025 10:46:09.094 UTC,1.39627,1.39615,0.0012,0.009
06.10.2025 10:46:09.903 UTC,1.39627,1.39614,0.00225,0.009
06.10.2025 10:46:10.058 UTC,1.39626,1.39613,0.00225,0.00999
06.10.2025 10:46:10.160 UTC,1.39627,1.39612,0.00285,0.00999
06.10.2025 10:46:12.830 UTC,1.39626,1.39612,0.00147,0.00999
06.10.2025 10:46:12.931 UTC,1.39626,1.39612,0.00135,0.00999
06.10.2025 10:46:13.585 UTC,1.39625,1.39613,0.0012,0.009
06.10.2025 10:46:13.687 UTC,1.39625,1.39612,0.00132,0.0099
06.10.2025 10:46:14.243 UTC,1.39626,1.39612,0.00225,0.0099
06.10.2025 10:46:14.495 UTC,1.39626,1.39612,0.0024,0.0099
06.10.2025 10:46:16.258 UTC,1.39627,1.39613,0.00207,0.009
06.10.2025 10:46:20.231 UTC,1.39626,1.39613,0.00192,0.009
06.10.2025 10:46:20.335 UTC,1.39625,1.39613,0.00192,0.00999
06.10.2025 10:46:20.590 UTC,1.39626,1.39613,0.00192,0.009
06.10.2025 10:46:21.786 UTC,1.39625,1.39613,0.00192,0.00999
06.10.2025 10:46:22.892 UTC,1.39626,1.39612,0.00192,0.009
06.10.2025 10:46:24.153 UTC,1.39626,1.39613,0.0024,0.009
06.10.2025 10:46:24.256 UTC,1.39626,1.39612,0.0024,0.009
06.10.2025 10:46:25.415 UTC,1.39626,1.39612,0.00192,0.009
06.10.2025 10:46:25.518 UTC,1.39623,1.39613,0.00135,0.009
06.10.2025 10:46:26.880 UTC,1.39626,1.39613,0.00192,0.009
06.10.2025 10:46:27.033 UTC,1.39625,1.39613,0.0024,0.009
06.10.2025 10:46:27.285 UTC,1.39625,1.39613,0.00195,0.009
06.10.2025 10:46:28.142 UTC,1.39626,1.39612,0.0024,0.009
06.10.2025 10:46:48.456 UTC,1.39627,1.39613,0.00207,0.00909
06.10.2025 10:46:48.810 UTC,1.39626,1.39613,0.00207,0.01047
06.10.2025 10:46:53.631 UTC,1.39627,1.39613,0.00207,0.00909
06.10.2025 10:46:58.400 UTC,1.39627,1.39613,0.00192,0.00999
06.10.2025 10:46:58.502 UTC,1.39627,1.39614,0.00192,0.009
06.10.2025 10:46:59.411 UTC,1.39627,1.39614,0.00195,0.009
06.10.2025 10:46:59.764 UTC,1.39627,1.39614,0.00192,0.009
06.10.2025 10:47:00.115 UTC,1.39627,1.39614,0.00144,0.009
06.10.2025 10:47:00.217 UTC,1.39627,1.39614,0.00192,0.009
06.10.2025 10:47:00.722 UTC,1.39626,1.39615,0.0024,0.009
06.10.2025 10:47:00.810 UTC,1.39626,1.39613,0.00195,0.0099
06.10.2025 10:47:00.912 UTC,1.39625,1.39614,0.0024,0.0099
06.10.2025 10:47:01.918 UTC,1.39626,1.39613,0.00144,0.0012
06.10.2025 10:47:02.070 UTC,1.39626,1.39613,0.00192,0.0012
06.10.2025 10:47:04.082 UTC,1.39626,1.39613,0.00144,0.00132
06.10.2025 10:47:04.185 UTC,1.39626,1.39613,0.00192,0.00132
06.10.2025 10:47:05.041 UTC,1.39627,1.39613,0.00207,0.00132
06.10.2025 10:47:09.263 UTC,1.39626,1.39614,0.00216,0.00132
06.10.2025 10:47:09.768 UTC,1.39625,1.39614,0.00135,0.00132
06.10.2025 10:47:19.621 UTC,1.39627,1.39614,0.00192,0.0012
06.10.2025 10:47:19.724 UTC,1.39627,1.39614,0.00144,0.0012
06.10.2025 10:47:19.827 UTC,1.39628,1.39615,0.00207,0.009
06.10.2025 10:47:20.030 UTC,1.39628,1.39615,0.00252,0.009
06.10.2025 10:47:22.037 UTC,1.39628,1.39615,0.00207,0.009
06.10.2025 10:47:25.948 UTC,1.39627,1.39616,0.00249,0.009
06.10.2025 10:47:26.050 UTC,1.39628,1.39615,0.00297,0.009
06.10.2025 10:47:26.102 UTC,1.39625,1.39615,0.0018,0.009
06.10.2025 10:47:26.204 UTC,1.39626,1.39613,0.0018,0.0099
06.10.2025 10:47:26.593 UTC,1.39625,1.39614,0.0018,0.0099
06.10.2025 10:47:31.372 UTC,1.39626,1.39613,0.00135,0.0099
06.10.2025 10:47:40.827 UTC,1.39626,1.39613,0.0018,0.0099
06.10.2025 10:47:41.332 UTC,1.39625,1.39614,0.00225,0.0099
06.10.2025 10:47:48.459 UTC,1.39625,1.39614,0.00192,0.009
06.10.2025 10:47:48.565 UTC,1.39625,1.39614,0.0018,0.009
06.10.2025 10:47:48.970 UTC,1.39625,1.39614,0.0024,0.009
06.10.2025 10:47:49.072 UTC,1.39626,1.39613,0.00225,0.009
06.10.2025 10:47:49.277 UTC,1.39626,1.39614,0.00135,0.009
06.10.2025 10:47:49.379 UTC,1.39625,1.39614,0.00135,0.0099
06.10.2025 10:47:52.551 UTC,1.39627,1.39613,0.00249,0.0099
06.10.2025 10:47:53.069 UTC,1.39627,1.39613,0.00294,0.0099
06.10.2025 10:47:59.490 UTC,1.39625,1.39615,0.0012,0.0099
06.10.2025 10:47:59.593 UTC,1.39627,1.39614,0.00135,0.0099
06.10.2025 10:47:59.746 UTC,1.39627,1.39614,0.0018,0.0099
06.10.2025 10:48:00.099 UTC,1.39627,1.39614,0.00225,0.0099
06.10.2025 10:48:02.011 UTC,1.39627,1.39615,0.00135,0.009
06.10.2025 10:48:08.007 UTC,1.39627,1.39615,0.0024,0.009
06.10.2025 10:48:08.160 UTC,1.39627,1.39613,0.0033,0.00909
06.10.2025 10:48:09.265 UTC,1.39626,1.39614,0.00315,0.00954
06.10.2025 10:48:10.870 UTC,1.39627,1.39613,0.00384,0.009
06.10.2025 10:48:10.972 UTC,1.39625,1.39613,0.0012,0.009
06.10.2025 10:48:11.125 UTC,1.39626,1.39613,0.00135,0.009
06.10.2025 10:48:11.379 UTC,1.39626,1.39613,0.0018,0.009
06.10.2025 10:48:12.188 UTC,1.39626,1.39613,0.00135,0.009
06.10.2025 10:48:12.894 UTC,1.39626,1.39613,0.00249,0.009
06.10.2025 10:48:12.996 UTC,1.39626,1.39613,0.00234,0.009
06.10.2025 10:48:13.097 UTC,1.39626,1.39613,0.00249,0.009
06.10.2025 10:48:13.199 UTC,1.39626,1.39613,0.00234,0.009
06.10.2025 10:48:14.604 UTC,1.39626,1.39613,0.00339,0.009
06.10.2025 10:48:14.706 UTC,1.39625,1.39614,0.00294,0.009
06.10.2025 10:48:15.061 UTC,1.39626,1.39613,0.00249,0.009
06.10.2025 10:48:22.883 UTC,1.39625,1.39612,0.00225,0.009
06.10.2025 10:48:33.176 UTC,1.39624,1.39612,0.0012,0.009
06.10.2025 10:48:34.235 UTC,1.39624,1.39613,0.0012,0.009
06.10.2025 10:48:34.338 UTC,1.39624,1.39612,0.0012,0.009
06.10.2025 10:48:49.994 UTC,1.39622,1.39613,0.0012,0.009
06.10.2025 10:48:54.081 UTC,1.39622,1.39612,0.0012,0.009
06.10.2025 10:48:54.183 UTC,1.39621,1.39612,0.0012,0.009
06.10.2025 10:48:57.904 UTC,1.39622,1.3961,0.0018,0.009
06.10.2025 10:48:57.956 UTC,1.39613,1.39603,0.0012,0.0018
06.10.2025 10:48:58.060 UTC,1.39614,1.39605,0.0012,0.009
06.10.2025 10:48:58.162 UTC,1.39614,1.39603,0.0012,0.009
06.10.2025 10:48:58.618 UTC,1.39615,1.39605,0.0012,0.009
06.10.2025 10:48:58.721 UTC,1.39616,1.39607,0.0012,0.009
06.10.2025 10:48:59.228 UTC,1.39616,1.39606,0.0012,0.009
06.10.2025 10:49:00.398 UTC,1.39613,1.39601,0.00132,0.0012
06.10.2025 10:49:00.450 UTC,1.39611,1.39599,0.0018,0.0012
06.10.2025 10:49:00.553 UTC,1.39611,1.396,0.0012,0.0012
06.10.2025 10:49:00.655 UTC,1.39611,1.39602,0.0012,0.009
06.10.2025 10:49:00.809 UTC,1.39611,1.39603,0.0012,0.009
06.10.2025 10:49:06.909 UTC,1.39612,1.39603,0.0012,0.009
06.10.2025 10:49:07.982 UTC,1.3961,1.39602,0.0012,0.009
06.10.2025 10:49:08.093 UTC,1.39612,1.39602,0.0018,0.009
06.10.2025 10:49:16.185 UTC,1.39609,1.39603,0.0012,0.009
06.10.2025 10:49:16.237 UTC,1.39606,1.39596,0.0012,0.0027
06.10.2025 10:49:16.289 UTC,1.39603,1.39591,0.0012,0.00112
06.10.2025 10:49:16.341 UTC,1.39603,1.39593,0.0012,0.009
06.10.2025 10:49:17.857 UTC,1.39603,1.39592,0.0018,0.009
06.10.2025 10:49:17.961 UTC,1.39602,1.39592,0.0012,0.009
06.10.2025 10:49:30.300 UTC,1.39604,1.39592,0.0018,0.009
06.10.2025 10:49:30.453 UTC,1.39604,1.39593,0.0012,0.009
06.10.2025 10:49:40.411 UTC,1.39604,1.39592,0.0018,0.009
06.10.2025 10:49:44.023 UTC,1.39601,1.39593,0.0012,0.009
06.10.2025 10:49:50.612 UTC,1.39601,1.39594,0.0012,0.009
06.10.2025 10:49:51.368 UTC,1.39603,1.39594,0.0012,0.009
06.10.2025 10:49:55.195 UTC,1.39604,1.39594,0.0012,0.009
06.10.2025 10:49:58.065 UTC,1.39604,1.39593,0.0012,0.009
06.10.2025 10:49:58.469 UTC,1.39603,1.39595,0.0012,0.009
06.10.2025 10:49:59.172 UTC,1.39603,1.39594,0.0012,0.009
06.10.2025 10:50:09.030 UTC,1.39603,1.39593,0.0012,0.009
06.10.2025 10:50:09.138 UTC,1.39602,1.39593,0.0012,0.009
06.10.2025 10:50:09.245 UTC,1.39602,1.39592,0.0012,0.009
06.10.2025 10:50:09.859 UTC,1.39602,1.39591,0.0012,0.009
06.10.2025 10:50:17.266 UTC,1.39602,1.39593,0.0012,0.009
06.10.2025 10:50:17.368 UTC,1.39603,1.39593,0.0012,0.009
06.10.2025 10:50:22.542 UTC,1.39603,1.39592,0.0012,0.009
06.10.2025 10:50:23.101 UTC,1.39603,1.39591,0.0018,0.009
06.10.2025 10:50:23.202 UTC,1.39602,1.39593,0.0018,0.009
06.10.2025 10:50:25.063 UTC,1.39601,1.39589,0.0012,0.009
06.10.2025 10:50:25.216 UTC,1.39601,1.3959,0.0012,0.009
06.10.2025 10:50:26.781 UTC,1.39602,1.3959,0.0012,0.0105
06.10.2025 10:50:26.883 UTC,1.39602,1.39592,0.0012,0.009
