UTC,Ask,Bid,Ask Volume,Bid Volume
13.10.2025 10:43:47.199 UTC,1.40041,1.40032,0.00132,0.00132
13.10.2025 10:43:47.353 UTC,1.40041,1.40032,0.0012,0.00176
13.10.2025 10:43:47.681 UTC,1.40042,1.40033,0.0012,0.00135
13.10.2025 10:43:47.733 UTC,1.40044,1.40033,0.00132,0.00222
13.10.2025 10:43:47.785 UTC,1.40047,1.40036,0.00147,0.0012
13.10.2025 10:43:47.887 UTC,1.40047,1.40037,0.00132,0.00116
13.10.2025 10:43:47.989 UTC,1.40047,1.40036,0.00132,0.00116
13.10.2025 10:43:50.609 UTC,1.40049,1.40036,0.00282,0.0012
13.10.2025 10:43:52.820 UTC,1.40048,1.40037,0.0018,0.0012
13.10.2025 10:43:57.193 UTC,1.40049,1.40036,0.0018,0.0018
13.10.2025 10:43:57.346 UTC,1.40049,1.40036,0.0018,0.00135
13.10.2025 10:43:57.800 UTC,1.40049,1.40035,0.00225,0.00321
13.10.2025 10:43:57.902 UTC,1.40049,1.40035,0.0018,0.00336
13.10.2025 10:43:58.254 UTC,1.40048,1.40036,0.0018,0.00321
13.10.2025 10:43:59.059 UTC,1.40048,1.40036,0.0027,0.00188
13.10.2025 10:44:00.668 UTC,1.40048,1.40036,0.0027,0.00201
13.10.2025 10:44:01.463 UTC,1.4005,1.40036,0.0018,0.00207
13.10.2025 10:44:01.720 UTC,1.40051,1.40038,0.0018,0.00237
13.10.2025 10:44:01.823 UTC,1.40051,1.40038,0.0012,0.00291
13.10.2025 10:44:01.975 UTC,1.40051,1.40038,0.0012,0.00336
13.10.2025 10:44:02.078 UTC,1.40051,1.40039,0.0012,0.00176
13.10.2025 10:44:03.741 UTC,1.4005,1.4004,0.0012,0.00116
13.10.2025 10:44:03.893 UTC,1.40051,1.40038,0.0012,0.00132
13.10.2025 10:44:08.113 UTC,1.40049,1.40038,0.0012,0.00116
13.10.2025 10:44:10.523 UTC,1.4005,1.40042,0.0012,0.0012
13.10.2025 10:44:10.575 UTC,1.40053,1.40041,0.0012,0.00135
13.10.2025 10:44:14.793 UTC,1.40053,1.4004,0.0012,0.00321
13.10.2025 10:44:14.895 UTC,1.40053,1.40041,0.0012,0.00116
13.10.2025 10:44:25.411 UTC,1.40053,1.40043,0.0012,0.0024
13.10.2025 10:44:25.515 UTC,1.40055,1.40043,0.0012,0.00116
13.10.2025 10:44:31.092 UTC,1.40056,1.40044,0.00132,0.00132
13.10.2025 10:44:31.244 UTC,1.40055,1.40046,0.00132,0.00116
13.10.2025 10:44:35.939 UTC,1.40056,1.40045,0.00132,0.00116
13.10.2025 10:44:36.094 UTC,1.40054,1.40044,0.00132,0.00132
13.10.2025 10:44:36.901 UTC,1.40053,1.40044,0.00282,0.00116
13.10.2025 10:44:37.055 UTC,1.40053,1.4004,0.00192,0.00116
13.10.2025 10:44:40.591 UTC,1.40052,1.4004,0.00192,0.00116
13.10.2025 10:44:40.694 UTC,1.40052,1.40041,0.00132,0.00132
13.10.2025 10:44:44.065 UTC,1.40053,1.4004,0.00192,0.00132
13.10.2025 10:44:49.670 UTC,1.40053,1.4004,0.00132,0.00237
13.10.2025 10:44:50.277 UTC,1.40051,1.4004,0.00132,0.00116
13.10.2025 10:44:50.380 UTC,1.40049,1.4004,0.0012,0.00116
13.10.2025 10:44:50.432 UTC,1.40049,1.40038,0.00132,0.00116
13.10.2025 10:44:58.699 UTC,1.40049,1.40039,0.0012,0.00116
13.10.2025 10:44:58.803 UTC,1.4005,1.40039,0.0012,0.00116
13.10.2025 10:44:59.261 UTC,1.4005,1.40038,0.0012,0.00132
13.10.2025 10:45:00.425 UTC,1.40048,1.40038,0.0012,0.00116
13.10.2025 10:45:06.553 UTC,1.40048,1.40037,0.0012,0.00116
13.10.2025 10:45:06.808 UTC,1.40047,1.40037,0.0012,0.00132
13.10.2025 10:45:12.314 UTC,1.40047,1.40036,0.00132,0.00116
13.10.2025 10:45:12.417 UTC,1.40046,1.40036,0.0012,0.00116
13.10.2025 10:45:13.633 UTC,1.40047,1.40036,0.0012,0.00116
13.10.2025 10:45:23.568 UTC,1.4005,1.40041,0.0012,0.00132
13.10.2025 10:45:23.620 UTC,1.40054,1.40043,0.0015,0.0012
13.10.2025 10:45:23.672 UTC,1.40056,1.40045,0.0012,0.0012
13.10.2025 10:45:23.724 UTC,1.40056,1.40047,0.0012,0.00116
13.10.2025 10:45:23.981 UTC,1.40058,1.40046,0.0012,0.00116
13.10.2025 10:45:24.890 UTC,1.40058,1.40046,0.0012,0.00237
13.10.2025 10:45:25.042 UTC,1.40058,1.40046,0.0012,0.00177
13.10.2025 10:45:28.858 UTC,1.40058,1.40047,0.0012,0.00291
13.10.2025 10:45:30.170 UTC,1.40057,1.40048,0.0012,0.00116
13.10.2025 10:45:30.273 UTC,1.40057,1.40047,0.0012,0.00132
13.10.2025 10:45:31.785 UTC,1.40058,1.40047,0.0012,0.00192
13.10.2025 10:45:32.025 UTC,1.40058,1.40047,0.0012,0.00177
13.10.2025 10:45:32.080 UTC,1.40057,1.40045,0.0012,0.00177
13.10.2025 10:45:32.183 UTC,1.40056,1.40045,0.0012,0.00116
13.10.2025 10:45:36.916 UTC,1.40057,1.40045,0.0012,0.00222
13.10.2025 10:45:40.593 UTC,1.40056,1.40046,0.0012,0.00188
13.10.2025 10:45:42.153 UTC,1.40057,1.40045,0.0012,0.00186
13.10.2025 10:45:42.858 UTC,1.40057,1.40045,0.0012,0.00246
13.10.2025 10:45:43.461 UTC,1.40055,1.40045,0.0012,0.00116
13.10.2025 10:45:43.564 UTC,1.40054,1.40043,0.0012,0.00186
13.10.2025 10:45:43.718 UTC,1.40054,1.40044,0.0012,0.00116
13.10.2025 10:45:44.664 UTC,1.40052,1.40043,0.0018,0.00116
13.10.2025 10:45:44.717 UTC,1.40047,1.40038,0.0012,0.00116
13.10.2025 10:45:46.887 UTC,1.40047,1.40037,0.0012,0.00116
13.10.2025 10:45:46.990 UTC,1.40047,1.40034,0.0012,0.00177
13.10.2025 10:45:47.145 UTC,1.40047,1.40035,0.0012,0.0012
13.10.2025 10:45:47.248 UTC,1.40047,1.40036,0.0012,0.00116
13.10.2025 10:45:52.450 UTC,1.40047,1.40038,0.0012,0.00116
13.10.2025 10:45:52.553 UTC,1.40049,1.40037,0.0012,0.00231
13.10.2025 10:45:52.655 UTC,1.40048,1.40039,0.0012,0.00116
13.10.2025 10:45:56.704 UTC,1.40051,1.40038,0.0012,0.00321
13.10.2025 10:45:56.806 UTC,1.4005,1.40038,0.0012,0.00116
13.10.2025 10:46:00.627 UTC,1.40049,1.40038,0.0018,0.00116
13.10.2025 10:46:04.751 UTC,1.4005,1.40038,0.0018,0.00116
13.10.2025 10:46:07.092 UTC,1.40049,1.40038,0.0012,0.00116
13.10.2025 10:46:10.116 UTC,1.40047,1.40039,0.0012,0.00116
13.10.2025 10:46:10.269 UTC,1.40048,1.40036,0.0012,0.00132
13.10.2025 10:46:13.839 UTC,1.40046,1.40037,0.0012,0.00116
13.10.2025 10:46:13.992 UTC,1.40047,1.40035,0.0012,0.00116
13.10.2025 10:46:16.775 UTC,1.40046,1.40036,0.0018,0.00116
13.10.2025 10:46:16.878 UTC,1.40047,1.40035,0.0012,0.00116
13.10.2025 10:46:20.045 UTC,1.40047,1.40035,0.0018,0.00116
13.10.2025 10:46:20.148 UTC,1.40047,1.40035,0.0012,0.00116
13.10.2025 10:46:21.816 UTC,1.40046,1.40036,0.0018,0.00116
13.10.2025 10:46:22.219 UTC,1.40047,1.40035,0.0012,0.00116
13.10.2025 10:46:29.876 UTC,1.40046,1.40036,0.0018,0.00116
13.10.2025 10:46:29.978 UTC,1.40047,1.40035,0.0012,0.00116
13.10.2025 10:46:35.503 UTC,1.40047,1.40035,0.00249,0.00116
13.10.2025 10:46:35.605 UTC,1.40047,1.40035,0.00132,0.00116
13.10.2025 10:46:39.277 UTC,1.40047,1.40035,0.0012,0.00128
13.10.2025 10:46:40.283 UTC,1.40046,1.40036,0.0012,0.00128
13.10.2025 10:46:41.290 UTC,1.40046,1.40035,0.0012,0.00116
13.10.2025 10:46:41.393 UTC,1.40045,1.40035,0.0018,0.00116
13.10.2025 10:46:41.445 UTC,1.40042,1.40033,0.0018,0.00116
13.10.2025 10:46:41.549 UTC,1.40042,1.4003,0.0018,0.00116
13.10.2025 10:46:44.779 UTC,1.40042,1.40031,0.0012,0.00116
13.10.2025 10:46:45.389 UTC,1.40042,1.4003,0.0012,0.00132
13.10.2025 10:46:47.433 UTC,1.40042,1.4003,0.0018,0.00116
13.10.2025 10:46:47.939 UTC,1.40042,1.4003,0.00189,0.00116
13.10.2025 10:46:50.821 UTC,1.40042,1.40031,0.0012,0.00116
13.10.2025 10:46:55.242 UTC,1.40042,1.40033,0.0012,0.0012
13.10.2025 10:46:55.294 UTC,1.40045,1.40032,0.0012,0.0012
13.10.2025 10:46:55.396 UTC,1.40045,1.40033,0.0012,0.00116
13.10.2025 10:46:57.166 UTC,1.40046,1.40033,0.00132,0.00177
13.10.2025 10:46:58.789 UTC,1.40045,1.40035,0.00189,0.00116
13.10.2025 10:46:58.942 UTC,1.40046,1.40033,0.00144,0.00267
13.10.2025 10:47:00.434 UTC,1.40046,1.40034,0.00234,0.00116
13.10.2025 10:47:02.205 UTC,1.40046,1.40035,0.0012,0.00267
13.10.2025 10:47:02.307 UTC,1.40047,1.40035,0.0012,0.00116
13.10.2025 10:47:04.523 UTC,1.40047,1.40034,0.00225,0.00116
13.10.2025 10:47:04.625 UTC,1.40047,1.40034,0.0018,0.00116
13.10.2025 10:47:04.727 UTC,1.40047,1.40034,0.00135,0.00116
13.10.2025 10:47:11.373 UTC,1.40041,1.4003,0.00132,0.0012
13.10.2025 10:47:11.426 UTC,1.40039,1.40026,0.00282,0.0042
13.10.2025 10:47:11.833 UTC,1.40039,1.40027,0.0012,0.00116
13.10.2025 10:47:11.935 UTC,1.40039,1.40028,0.0012,0.00116
13.10.2025 10:47:12.624 UTC,1.40039,1.40029,0.0012,0.00116
13.10.2025 10:47:12.729 UTC,1.40043,1.40031,0.0012,0.00116
13.10.2025 10:47:24.089 UTC,1.40045,1.40032,0.0012,0.00312
13.10.2025 10:47:24.243 UTC,1.40045,1.40033,0.0012,0.00116
13.10.2025 10:47:26.537 UTC,1.40044,1.40034,0.0012,0.00176
13.10.2025 10:47:27.446 UTC,1.40045,1.40033,0.0012,0.00116
13.10.2025 10:47:27.549 UTC,1.40045,1.40034,0.0012,0.00116
13.10.2025 10:47:31.233 UTC,1.40044,1.40034,0.0012,0.00116
13.10.2025 10:47:31.285 UTC,1.40044,1.40031,0.00132,0.00222
13.10.2025 10:47:31.337 UTC,1.40042,1.40032,0.00192,0.00116
13.10.2025 10:47:32.249 UTC,1.40043,1.40031,0.00189,0.00116
13.10.2025 10:47:36.211 UTC,1.40043,1.4003,0.00225,0.00116
13.10.2025 10:47:37.119 UTC,1.40042,1.40031,0.0024,0.00116
13.10.2025 10:47:38.326 UTC,1.40042,1.40031,0.0012,0.00116
13.10.2025 10:47:38.480 UTC,1.40043,1.4003,0.00252,0.00116
13.10.2025 10:47:40.452 UTC,1.40042,1.40031,0.0012,0.00116
13.10.2025 10:47:40.555 UTC,1.40042,1.40031,0.00132,0.00116
13.10.2025 10:47:40.657 UTC,1.40041,1.4003,0.00189,0.00116
13.10.2025 10:47:41.416 UTC,1.40042,1.40029,0.00192,0.00116
13.10.2025 10:47:41.618 UTC,1.40041,1.4003,0.00132,0.00116
13.10.2025 10:47:42.634 UTC,1.40042,1.40029,0.00249,0.00116
13.10.2025 10:47:42.888 UTC,1.40042,1.40029,0.00189,0.00116
13.10.2025 10:47:43.241 UTC,1.40041,1.40029,0.0012,0.00116
13.10.2025 10:47:43.492 UTC,1.4004,1.40032,0.0012,0.00116
13.10.2025 10:47:46.618 UTC,1.40041,1.4003,0.00135,0.00116
13.10.2025 10:47:46.720 UTC,1.40041,1.40031,0.00135,0.00116
13.10.2025 10:47:54.738 UTC,1.4004,1.40031,0.00135,0.00116
13.10.2025 10:47:54.842 UTC,1.40038,1.40031,0.0012,0.00116
13.10.2025 10:47:54.893 UTC,1.40039,1.40027,0.0012,0.00116
13.10.2025 10:47:56.857 UTC,1.4004,1.40028,0.0012,0.00116
13.10.2025 10:47:56.960 UTC,1.40039,1.40028,0.0012,0.00116
13.10.2025 10:47:58.872 UTC,1.4004,1.40028,0.0012,0.00116
13.10.2025 10:48:24.208 UTC,1.40038,1.40028,0.0012,0.00116
13.10.2025 10:48:24.310 UTC,1.40038,1.40027,0.0012,0.00116
13.10.2025 10:48:52.149 UTC,1.40039,1.40027,0.0012,0.00177
13.10.2025 10:48:52.354 UTC,1.4004,1.40028,0.0012,0.00225
13.10.2025 10:48:52.506 UTC,1.4004,1.4003,0.0012,0.00116
13.10.2025 10:48:53.213 UTC,1.40041,1.4003,0.0018,0.00132
13.10.2025 10:48:53.918 UTC,1.40042,1.4003,0.0018,0.00177
13.10.2025 10:48:54.675 UTC,1.40043,1.40031,0.0012,0.00116
13.10.2025 10:48:57.124 UTC,1.40042,1.40031,0.00189,0.00116
13.10.2025 10:49:00.717 UTC,1.4004,1.40031,0.0012,0.00116
13.10.2025 10:49:00.769 UTC,1.40039,1.40029,0.0012,0.00116
13.10.2025 10:49:11.050 UTC,1.40038,1.40029,0.0012,0.00116
13.10.2025 10:49:12.318 UTC,1.40038,1.40028,0.0012,0.00116
13.10.2025 10:49:18.009 UTC,1.40038,1.40026,0.00189,0.00116
13.10.2025 10:49:19.319 UTC,1.40038,1.40027,0.0012,0.00116
13.10.2025 10:49:24.249 UTC,1.40038,1.40028,0.0012,0.00116
13.10.2025 10:49:25.405 UTC,1.40039,1.40028,0.0012,0.00116
13.10.2025 10:49:27.320 UTC,1.40038,1.40028,0.0012,0.00116
13.10.2025 10:49:27.426 UTC,1.40037,1.40028,0.0012,0.00116
13.10.2025 10:49:30.604 UTC,1.40037,1.40027,0.0012,0.00116
13.10.2025 10:49:35.269 UTC,1.40036,1.40029,0.0012,0.00116
13.10.2025 10:49:41.869 UTC,1.40037,1.40027,0.0012,0.00116
13.10.2025 10:49:59.527 UTC,1.40036,1.40027,0.0012,0.00116
13.10.2025 10:49:59.629 UTC,1.40035,1.40026,0.0012,0.00177
13.10.2025 10:50:00.946 UTC,1.40035,1.40027,0.0012,0.00116
13.10.2025 10:50:05.832 UTC,1.40037,1.40026,0.0012,0.00177
13.10.2025 10:50:08.095 UTC,1.40037,1.40027,0.0012,0.00116
13.10.2025 10:50:08.902 UTC,1.40037,1.40028,0.0012,0.00116
13.10.2025 10:50:13.707 UTC,1.40037,1.40027,0.0012,0.00116
13.10.2025 10:50:15.174 UTC,1.40036,1.40027,0.0012,0.00116
13.10.2025 10:50:15.328 UTC,1.40035,1.40026,0.0012,0.00116
13.10.2025 10:50:19.656 UTC,1.40033,1.4002,0.00132,0.0018
13.10.2025 10:50:19.760 UTC,1.40033,1.40022,0.00192,0.00116
13.10.2025 10:50:20.117 UTC,1.40033,1.40022,0.00132,0.00116
13.10.2025 10:50:20.371 UTC,1.4003,1.40023,0.00132,0.00116
13.10.2025 10:50:20.476 UTC,1.40029,1.40019,0.00132,0.00116
13.10.2025 10:50:20.579 UTC,1.40029,1.40018,0.00132,0.00116
13.10.2025 10:50:21.490 UTC,1.40027,1.40018,0.0012,0.00116
13.10.2025 10:50:21.987 UTC,1.40026,1.40017,0.00132,0.00116
13.10.2025 10:50:36.235 UTC,1.40026,1.40016,0.0012,0.00116
13.10.2025 10:50:36.387 UTC,1.40026,1.40017,0.0012,0.00116
13.10.2025 10:50:48.052 UTC,1.40026,1.40018,0.0012,0.00116
13.10.2025 10:50:50.577 UTC,1.40025,1.40016,0.00132,0.00135
13.10.2025 10:50:50.679 UTC,1.40025,1.40018,0.00132,0.00116
13.10.2025 10:50:51.135 UTC,1.40025,1.40017,0.00132,0.00116
13.10.2025 10:50:55.568 UTC,1.40025,1.40015,0.00132,0.00135
13.10.2025 10:50:55.673 UTC,1.40024,1.40016,0.00132,0.00116
13.10.2025 10:50:55.777 UTC,1.40025,1.40015,0.00132,0.00116
13.10.2025 10:50:56.285 UTC,1.40024,1.40017,0.00132,0.00116
13.10.2025 10:50:56.587 UTC,1.40025,1.40015,0.00132,0.00116
13.10.2025 10:51:00.511 UTC,1.40024,1.40016,0.00132,0.00116
13.10.2025 10:51:00.641 UTC,1.40025,1.40014,0.0012,0.00237
13.10.2025 10:51:00.743 UTC,1.40026,1.40016,0.0012,0.00116
13.10.2025 10:51:05.876 UTC,1.40028,1.40017,0.0012,0.0012
13.10.2025 10:51:05.978 UTC,1.40028,1.40018,0.0012,0.00116
13.10.2025 10:51:08.991 UTC,1.40028,1.40019,0.0012,0.00116
13.10.2025 10:51:10.154 UTC,1.40029,1.40019,0.0012,0.00177
13.10.2025 10:51:10.256 UTC,1.40029,1.4002,0.0012,0.00116
13.10.2025 10:51:10.358 UTC,1.4003,1.4002,0.0012,0.00116
13.10.2025 10:51:40.809 UTC,1.40029,1.4002,0.0012,0.00116
13.10.2025 10:51:40.864 UTC,1.40027,1.40016,0.0012,0.0018
13.10.2025 10:51:40.972 UTC,1.40026,1.40013,0.0012,0.00315
13.10.2025 10:51:41.027 UTC,1.40026,1.40016,0.0012,0.00116
13.10.2025 10:51:41.131 UTC,1.40026,1.40015,0.0012,0.00116
13.10.2025 10:51:44.748 UTC,1.40026,1.40016,0.0012,0.00116
13.10.2025 10:51:44.899 UTC,1.40026,1.40015,0.0012,0.00116
13.10.2025 10:51:45.654 UTC,1.40025,1.40017,0.0012,0.00116
13.10.2025 10:51:48.271 UTC,1.40026,1.40017,0.0012,0.00116
13.10.2025 10:51:51.250 UTC,1.40027,1.40017,0.0012,0.00116
13.10.2025 10:51:51.403 UTC,1.40027,1.40016,0.0012,0.00132
13.10.2025 10:51:55.382 UTC,1.40026,1.40016,0.0012,0.00116
13.10.2025 10:52:13.284 UTC,1.40025,1.40015,0.00327,0.00116
13.10.2025 10:52:13.337 UTC,1.4002,1.40009,0.0012,0.0012
13.10.2025 10:52:13.491 UTC,1.40018,1.4001,0.0012,0.00116
13.10.2025 10:52:23.437 UTC,1.40017,1.40009,0.0012,0.00116
13.10.2025 10:52:23.492 UTC,1.40016,1.40003,0.0012,0.00225
13.10.2025 10:52:23.595 UTC,1.40016,1.40004,0.0012,0.00116
13.10.2025 10:52:24.809 UTC,1.40016,1.40005,0.0012,0.00116
13.10.2025 10:52:24.910 UTC,1.40015,1.40005,0.0012,0.00116
13.10.2025 10:52:25.920 UTC,1.40014,1.40004,0.0012,0.00116
13.10.2025 10:52:26.023 UTC,1.40013,1.40003,0.0012,0.00116
13.10.2025 10:52:26.126 UTC,1.40014,1.40003,0.0012,0.00132
13.10.2025 10:52:26.279 UTC,1.40013,1.40005,0.0012,0.00116
13.10.2025 10:52:29.768 UTC,1.40014,1.40005,0.0012,0.00132
13.10.2025 10:52:29.873 UTC,1.40016,1.40005,0.0012,0.00116
13.10.2025 10:52:30.585 UTC,1.40016,1.40006,0.0012,0.00116
13.10.2025 10:52:38.684 UTC,1.40017,1.40006,0.0012,0.00116
13.10.2025 10:52:38.789 UTC,1.40018,1.40007,0.0012,0.0012
13.10.2025 10:52:38.840 UTC,1.40018,1.40009,0.0012,0.00116
13.10.2025 10:52:39.117 UTC,1.40017,1.40009,0.0012,0.00116
13.10.2025 10:52:39.272 UTC,1.40016,1.40008,0.0012,0.00116
13.10.2025 10:52:41.088 UTC,1.40018,1.40007,0.0012,0.00116
13.10.2025 10:52:41.190 UTC,1.40018,1.40008,0.0012,0.00116
13.10.2025 10:52:41.292 UTC,1.40018,1.40009,0.0012,0.00116
13.10.2025 10:52:44.112 UTC,1.40019,1.40009,0.0012,0.00116
13.10.2025 10:52:46.626 UTC,1.40018,1.4001,0.0012,0.00116
13.10.2025 10:52:48.334 UTC,1.40019,1.4001,0.0012,0.00116
13.10.2025 10:52:48.435 UTC,1.40018,1.4001,0.0012,0.00116
13.10.2025 10:52:48.587 UTC,1.40018,1.40011,0.0012,0.00116
13.10.2025 10:52:48.640 UTC,1.40023,1.4001,0.0012,0.00267
13.10.2025 10:52:48.693 UTC,1.40023,1.40012,0.0012,0.00116
13.10.2025 10:52:48.795 UTC,1.40022,1.40012,0.0012,0.00116
13.10.2025 10:52:48.900 UTC,1.4002,1.40012,0.00279,0.00116
13.10.2025 10:52:48.951 UTC,1.40019,1.4001,0.0012,0.00116
13.10.2025 10:52:49.206 UTC,1.40019,1.40009,0.0012,0.00116
13.10.2025 10:53:02.077 UTC,1.40017,1.4001,0.0012,0.00116
13.10.2025 10:53:02.331 UTC,1.40019,1.40009,0.0012,0.00116
13.10.2025 10:53:03.345 UTC,1.40018,1.40009,0.0012,0.00116
13.10.2025 10:53:07.019 UTC,1.40016,1.4001,0.0012,0.00116
13.10.2025 10:53:07.072 UTC,1.40015,1.40004,0.0012,0.00225
13.10.2025 10:53:07.174 UTC,1.40014,1.40005,0.0012,0.00116
13.10.2025 10:53:08.943 UTC,1.40014,1.40006,0.0012,0.00116
13.10.2025 10:53:09.045 UTC,1.40015,1.40004,0.0012,0.00116
13.10.2025 10:53:09.501 UTC,1.40015,1.40005,0.0012,0.00116
13.10.2025 10:53:10.513 UTC,1.40015,1.40006,0.0012,0.00116
13.10.2025 10:53:10.667 UTC,1.40015,1.40007,0.0012,0.00116
13.10.2025 10:53:10.770 UTC,1.40017,1.40006,0.0012,0.00116
13.10.2025 10:53:10.821 UTC,1.40016,1.40009,0.0012,0.00116
13.10.2025 10:53:10.874 UTC,1.40019,1.40008,0.0012,0.00116
13.10.2025 10:53:10.976 UTC,1.40019,1.40009,0.0012,0.00116
13.10.2025 10:53:11.280 UTC,1.40019,1.40007,0.0012,0.00116
13.10.2025 10:53:11.382 UTC,1.40018,1.40009,0.0012,0.00116
13.10.2025 10:53:11.535 UTC,1.40017,1.40008,0.0012,0.00116
13.10.2025 10:53:14.481 UTC,1.40017,1.40007,0.0012,0.00116
13.10.2025 10:53:23.379 UTC,1.40019,1.40008,0.0012,0.00116
13.10.2025 10:53:23.482 UTC,1.40019,1.40011,0.0012,0.00116
13.10.2025 10:53:23.585 UTC,1.40019,1.4001,0.0012,0.00116
13.10.2025 10:53:23.687 UTC,1.40019,1.40009,0.0012,0.00116
13.10.2025 10:53:24.746 UTC,1.40018,1.40008,0.00132,0.00116
13.10.2025 10:53:24.909 UTC,1.40016,1.40006,0.0012,0.00116
13.10.2025 10:53:26.020 UTC,1.40017,1.40006,0.0012,0.00132
13.10.2025 10:53:26.123 UTC,1.40016,1.40008,0.0012,0.00116
13.10.2025 10:53:32.212 UTC,1.40017,1.40008,0.0012,0.00116
13.10.2025 10:53:37.718 UTC,1.40019,1.40008,0.0012,0.0012
13.10.2025 10:53:37.821 UTC,1.40018,1.4001,0.0012,0.00116
13.10.2025 10:53:38.025 UTC,1.4002,1.40009,0.0012,0.00116
13.10.2025 10:53:38.127 UTC,1.4002,1.4001,0.0012,0.00116
13.10.2025 10:53:38.230 UTC,1.4002,1.40009,0.0012,0.00116
13.10.2025 10:53:40.245 UTC,1.40019,1.40009,0.0012,0.00116
13.10.2025 10:53:46.822 UTC,1.4002,1.40009,0.0012,0.00116
13.10.2025 10:53:47.179 UTC,1.40018,1.4001,0.0012,0.00116
13.10.2025 10:53:50.314 UTC,1.40017,1.40009,0.0012,0.00116
13.10.2025 10:53:50.419 UTC,1.40016,1.40008,0.0012,0.00116
13.10.2025 10:53:50.522 UTC,1.40017,1.40008,0.0012,0.00116
13.10.2025 10:53:51.080 UTC,1.40018,1.40009,0.0012,0.0012
13.10.2025 10:53:51.182 UTC,1.40018,1.4001,0.0012,0.00116
13.10.2025 10:54:08.079 UTC,1.40016,1.4001,0.0012,0.00116
13.10.2025 10:54:08.131 UTC,1.40016,1.40005,0.0012,0.0018
13.10.2025 10:54:08.233 UTC,1.40015,1.40007,0.0012,0.00116
13.10.2025 10:54:18.355 UTC,1.40016,1.40005,0.0012,0.00116
13.10.2025 10:54:18.458 UTC,1.40015,1.40005,0.0012,0.00116
13.10.2025 10:54:27.721 UTC,1.40014,1.40005,0.0018,0.00116
13.10.2025 10:54:27.774 UTC,1.40012,1.40003,0.00324,0.00116
13.10.2025 10:54:27.826 UTC,1.40011,1.40002,0.0012,0.00116
13.10.2025 10:54:27.929 UTC,1.4001,1.40002,0.0012,0.00116
13.10.2025 10:54:28.838 UTC,1.40011,1.40002,0.0012,0.00116
13.10.2025 10:54:29.749 UTC,1.4001,1.40002,0.0012,0.00116
13.10.2025 10:54:31.513 UTC,1.4001,1.40001,0.0012,0.00116
13.10.2025 10:54:33.783 UTC,1.4001,1.40003,0.0012,0.00116
13.10.2025 10:54:33.886 UTC,1.40012,1.40002,0.0012,0.00116
13.10.2025 10:54:37.211 UTC,1.40014,1.40002,0.0012,0.00116
13.10.2025 10:54:37.313 UTC,1.40013,1.40004,0.0012,0.00116
13.10.2025 10:54:37.415 UTC,1.40014,1.40004,0.0012,0.00116
13.10.2025 10:54:37.568 UTC,1.40015,1.40004,0.0012,0.00116
13.10.2025 10:54:39.786 UTC,1.40015,1.40004,0.0012,0.00176
13.10.2025 10:54:39.938 UTC,1.40015,1.40004,0.0012,0.00132
13.10.2025 10:54:41.624 UTC,1.40016,1.40004,0.0012,0.00132
13.10.2025 10:54:43.686 UTC,1.40016,1.40005,0.0012,0.00116
13.10.2025 10:54:43.791 UTC,1.40017,1.40007,0.0012,0.00116
13.10.2025 10:54:53.091 UTC,1.40018,1.40007,0.0012,0.00222
13.10.2025 10:54:53.193 UTC,1.40018,1.40008,0.0012,0.00116
13.10.2025 10:54:53.296 UTC,1.40018,1.40009,0.0012,0.00116
13.10.2025 10:55:25.198 UTC,1.40018,1.40008,0.0012,0.00116
13.10.2025 10:55:32.132 UTC,1.40019,1.40008,0.0012,0.00116
13.10.2025 10:55:32.238 UTC,1.40023,1.40014,0.0018,0.00116
13.10.2025 10:55:32.391 UTC,1.40023,1.40013,0.0012,0.00116
13.10.2025 10:55:32.495 UTC,1.40022,1.40012,0.0012,0.00116
13.10.2025 10:55:33.308 UTC,1.40022,1.40013,0.0012,0.00116
13.10.2025 10:55:33.512 UTC,1.40023,1.40013,0.0012,0.00116
13.10.2025 10:55:42.593 UTC,1.40023,1.40014,0.0012,0.00116
13.10.2025 10:55:44.301 UTC,1.40024,1.40014,0.0012,0.00321
13.10.2025 10:55:44.404 UTC,1.40026,1.40015,0.0012,0.0012
13.10.2025 10:55:44.507 UTC,1.40027,1.40017,0.0012,0.00116
13.10.2025 10:55:44.610 UTC,1.40027,1.40016,0.0012,0.00116
13.10.2025 10:55:44.713 UTC,1.40027,1.40018,0.0012,0.0018
13.10.2025 10:55:44.866 UTC,1.40028,1.40018,0.0012,0.00116
13.10.2025 10:55:45.522 UTC,1.40028,1.40017,0.0012,0.00267
13.10.2025 10:55:45.624 UTC,1.40028,1.40018,0.0012,0.00116
13.10.2025 10:55:48.843 UTC,1.40028,1.40019,0.0012,0.00116
13.10.2025 10:56:01.576 UTC,1.40027,1.40019,0.0012,0.00116
13.10.2025 10:56:01.679 UTC,1.40026,1.40018,0.0012,0.00116
13.10.2025 10:56:01.731 UTC,1.40026,1.40014,0.0012,0.00116
13.10.2025 10:56:04.131 UTC,1.40026,1.40015,0.0012,0.00222
13.10.2025 10:56:04.235 UTC,1.40026,1.40017,0.0012,0.00116
13.10.2025 10:56:13.175 UTC,1.40026,1.40016,0.0012,0.00177
13.10.2025 10:56:15.399 UTC,1.40027,1.40016,0.0012,0.00116
13.10.2025 10:56:23.638 UTC,1.40027,1.40015,0.0012,0.00116
13.10.2025 10:56:25.954 UTC,1.40027,1.40015,0.0012,0.00327
