UTC,Ask,Bid,Ask Volume,Bid Volume
03.11.2025 10:51:16.459 UTC,1.4045,1.40438,0.00207,0.0012
03.11.2025 10:51:16.761 UTC,1.40451,1.40437,0.00252,0.0012
03.11.2025 10:51:24.399 UTC,1.40448,1.40437,0.0012,0.0012
03.11.2025 10:51:25.584 UTC,1.4045,1.40437,0.00195,0.0012
03.11.2025 10:51:25.737 UTC,1.40451,1.40437,0.00204,0.0012
03.11.2025 10:51:25.839 UTC,1.40451,1.40437,0.00249,0.0012
03.11.2025 10:51:26.743 UTC,1.40451,1.40436,0.00249,0.0012
03.11.2025 10:51:29.153 UTC,1.40451,1.40436,0.00204,0.00135
03.11.2025 10:51:29.355 UTC,1.40451,1.40436,0.00249,0.0012
03.11.2025 10:51:30.764 UTC,1.4045,1.40437,0.00204,0.00135
03.11.2025 10:51:30.866 UTC,1.4045,1.40437,0.00294,0.0012
03.11.2025 10:51:31.520 UTC,1.40451,1.40436,0.00339,0.0012
03.11.2025 10:51:31.774 UTC,1.40451,1.40436,0.00294,0.0012
03.11.2025 10:51:31.876 UTC,1.4045,1.40436,0.00135,0.00135
03.11.2025 10:51:32.028 UTC,1.40451,1.40436,0.00339,0.0012
03.11.2025 10:51:32.180 UTC,1.4045,1.40437,0.00339,0.00135
03.11.2025 10:51:32.282 UTC,1.40451,1.40436,0.00339,0.0012
03.11.2025 10:51:32.384 UTC,1.4045,1.40437,0.00339,0.00135
03.11.2025 10:51:32.688 UTC,1.40451,1.40436,0.00339,0.0012
03.11.2025 10:51:32.790 UTC,1.4045,1.40437,0.00339,0.00135
03.11.2025 10:51:33.142 UTC,1.4045,1.40436,0.00195,0.0012
03.11.2025 10:51:33.295 UTC,1.40451,1.40436,0.00339,0.00135
03.11.2025 10:51:33.397 UTC,1.40451,1.40436,0.00294,0.0012
03.11.2025 10:51:49.313 UTC,1.4045,1.40436,0.00135,0.00135
03.11.2025 10:51:49.415 UTC,1.40449,1.40437,0.0018,0.0012
03.11.2025 10:51:52.780 UTC,1.4045,1.40436,0.00135,0.00135
03.11.2025 10:51:55.324 UTC,1.40451,1.40437,0.0042,0.0012
03.11.2025 10:52:00.646 UTC,1.4045,1.40437,0.0018,0.0012
03.11.2025 10:52:00.948 UTC,1.4045,1.40437,0.00195,0.00135
03.11.2025 10:52:01.050 UTC,1.40451,1.40436,0.0018,0.0012
03.11.2025 10:52:01.753 UTC,1.40451,1.40436,0.00195,0.0012
03.11.2025 10:52:03.159 UTC,1.40451,1.40437,0.00195,0.00132
03.11.2025 10:52:05.045 UTC,1.4045,1.40439,0.00204,0.0012
03.11.2025 10:52:05.697 UTC,1.40451,1.40437,0.00204,0.00132
03.11.2025 10:52:10.614 UTC,1.4045,1.40439,0.00204,0.0012
03.11.2025 10:52:10.772 UTC,1.40451,1.40438,0.00225,0.00132
03.11.2025 10:52:10.874 UTC,1.40452,1.40438,0.00144,0.00189
03.11.2025 10:52:11.981 UTC,1.40452,1.40439,0.00252,0.00144
03.11.2025 10:52:13.388 UTC,1.40453,1.40438,0.00192,0.00192
03.11.2025 10:52:13.841 UTC,1.40453,1.40438,0.00192,0.00144
03.11.2025 10:52:15.401 UTC,1.40453,1.40438,0.00342,0.00192
03.11.2025 10:52:15.553 UTC,1.40452,1.40439,0.00342,0.00144
03.11.2025 10:52:17.617 UTC,1.40452,1.40438,0.00342,0.0012
03.11.2025 10:52:17.871 UTC,1.4045,1.40439,0.00132,0.0012
03.11.2025 10:52:18.023 UTC,1.40452,1.40438,0.00387,0.0012
03.11.2025 10:52:23.726 UTC,1.40451,1.40437,0.00249,0.0012
03.11.2025 10:52:24.077 UTC,1.40448,1.40435,0.00144,0.00135
03.11.2025 10:52:28.100 UTC,1.40449,1.40435,0.00144,0.00135
03.11.2025 10:52:28.202 UTC,1.40449,1.40437,0.0018,0.00144
03.11.2025 10:52:28.809 UTC,1.40449,1.40437,0.00192,0.0012
03.11.2025 10:52:28.911 UTC,1.40449,1.40437,0.00144,0.00135
03.11.2025 10:52:29.013 UTC,1.4045,1.40436,0.00192,0.0012
03.11.2025 10:52:29.919 UTC,1.4045,1.40436,0.00144,0.00135
03.11.2025 10:52:35.312 UTC,1.4045,1.40436,0.0018,0.00144
03.11.2025 10:52:37.876 UTC,1.40451,1.40437,0.00135,0.00147
03.11.2025 10:52:38.080 UTC,1.4045,1.40438,0.00294,0.00192
03.11.2025 10:52:38.183 UTC,1.4045,1.40438,0.00387,0.0012
03.11.2025 10:52:45.477 UTC,1.40448,1.40436,0.00282,0.0018
03.11.2025 10:52:45.583 UTC,1.40445,1.40434,0.00132,0.0012
03.11.2025 10:52:45.737 UTC,1.40444,1.40433,0.00132,0.00135
03.11.2025 10:52:51.370 UTC,1.40446,1.40432,0.00132,0.00144
03.11.2025 10:52:55.102 UTC,1.40446,1.40432,0.00132,0.00192
03.11.2025 10:52:55.705 UTC,1.40446,1.40432,0.00144,0.00189
03.11.2025 10:53:00.561 UTC,1.40444,1.40432,0.0012,0.00195
03.11.2025 10:53:03.431 UTC,1.40444,1.40432,0.0012,0.0018
03.11.2025 10:53:03.733 UTC,1.40445,1.40431,0.0012,0.00195
03.11.2025 10:53:04.086 UTC,1.40444,1.40432,0.0012,0.0012
03.11.2025 10:53:07.509 UTC,1.40446,1.40432,0.00225,0.0018
03.11.2025 10:53:07.611 UTC,1.40447,1.40432,0.00279,0.0036
03.11.2025 10:53:08.522 UTC,1.40448,1.40433,0.00327,0.0018
03.11.2025 10:53:08.726 UTC,1.40448,1.40433,0.00189,0.00225
03.11.2025 10:53:08.828 UTC,1.40447,1.40434,0.00234,0.00375
03.11.2025 10:53:08.930 UTC,1.40449,1.40435,0.00234,0.00135
03.11.2025 10:53:11.403 UTC,1.40447,1.40436,0.0012,0.0012
03.11.2025 10:53:12.459 UTC,1.40448,1.40435,0.0012,0.0024
03.11.2025 10:53:12.967 UTC,1.40448,1.40435,0.0012,0.0018
03.11.2025 10:53:14.072 UTC,1.40443,1.40434,0.0018,0.0012
03.11.2025 10:53:14.175 UTC,1.4044,1.40426,0.0012,0.00279
03.11.2025 10:53:16.448 UTC,1.40438,1.40425,0.0012,0.00192
03.11.2025 10:53:16.803 UTC,1.40437,1.40424,0.0012,0.00192
03.11.2025 10:53:16.905 UTC,1.40438,1.40424,0.0012,0.00252
03.11.2025 10:53:19.932 UTC,1.4044,1.40425,0.0027,0.00192
03.11.2025 10:53:21.878 UTC,1.40438,1.40425,0.0012,0.00252
03.11.2025 10:53:33.320 UTC,1.40438,1.40426,0.0012,0.00135
03.11.2025 10:53:38.156 UTC,1.40438,1.40425,0.0018,0.00252
03.11.2025 10:53:38.512 UTC,1.40439,1.40424,0.0012,0.00249
03.11.2025 10:54:01.137 UTC,1.40438,1.40426,0.0012,0.00195
03.11.2025 10:54:01.241 UTC,1.40439,1.40425,0.0012,0.0027
03.11.2025 10:54:01.547 UTC,1.40439,1.40426,0.00135,0.00225
03.11.2025 10:54:05.406 UTC,1.40441,1.40426,0.0033,0.00147
03.11.2025 10:54:05.508 UTC,1.4044,1.40427,0.00225,0.00297
03.11.2025 10:54:05.813 UTC,1.40442,1.4043,0.0012,0.00192
03.11.2025 10:54:05.916 UTC,1.40444,1.40434,0.0012,0.00132
03.11.2025 10:54:06.019 UTC,1.40445,1.40432,0.0012,0.00192
03.11.2025 10:54:07.836 UTC,1.40446,1.40431,0.00135,0.00237
03.11.2025 10:54:08.646 UTC,1.40448,1.40434,0.0018,0.00132
03.11.2025 10:54:13.655 UTC,1.40447,1.40434,0.0012,0.0012
03.11.2025 10:54:13.758 UTC,1.40445,1.40434,0.00135,0.00132
03.11.2025 10:54:13.961 UTC,1.40447,1.40433,0.0012,0.00132
03.11.2025 10:54:19.439 UTC,1.40448,1.40434,0.0018,0.00132
03.11.2025 10:54:24.281 UTC,1.40448,1.40434,0.0012,0.00132
03.11.2025 10:54:24.384 UTC,1.40452,1.40437,0.00465,0.00132
03.11.2025 10:54:24.487 UTC,1.40452,1.40437,0.00315,0.00132
03.11.2025 10:54:24.691 UTC,1.4045,1.40438,0.0018,0.00132
03.11.2025 10:54:25.548 UTC,1.40452,1.40437,0.00315,0.00132
03.11.2025 10:54:25.700 UTC,1.40451,1.40437,0.00135,0.00132
03.11.2025 10:54:26.006 UTC,1.4045,1.40438,0.00195,0.00132
03.11.2025 10:54:26.312 UTC,1.40452,1.40437,0.0033,0.00147
03.11.2025 10:54:26.516 UTC,1.40452,1.40437,0.0027,0.00237
03.11.2025 10:54:26.719 UTC,1.40453,1.4044,0.0018,0.00132
03.11.2025 10:54:26.873 UTC,1.40455,1.40442,0.0036,0.00132
03.11.2025 10:54:28.134 UTC,1.40455,1.40441,0.00135,0.00132
03.11.2025 10:54:28.739 UTC,1.40452,1.4044,0.0012,0.00135
03.11.2025 10:54:28.892 UTC,1.40452,1.40439,0.0012,0.0012
03.11.2025 10:54:29.750 UTC,1.40451,1.40438,0.0018,0.0012
03.11.2025 10:54:29.854 UTC,1.4045,1.40438,0.00315,0.00132
03.11.2025 10:54:36.097 UTC,1.40453,1.40439,0.0018,0.00132
03.11.2025 10:54:36.203 UTC,1.40454,1.40441,0.00225,0.00144
03.11.2025 10:54:36.408 UTC,1.40455,1.40441,0.0012,0.00144
03.11.2025 10:54:36.510 UTC,1.40456,1.40441,0.0018,0.00144
03.11.2025 10:54:37.216 UTC,1.40455,1.40441,0.00135,0.00144
03.11.2025 10:54:40.491 UTC,1.40455,1.40442,0.00225,0.00144
03.11.2025 10:54:50.585 UTC,1.40454,1.40442,0.0012,0.00144
03.11.2025 10:54:54.054 UTC,1.40456,1.40441,0.00225,0.00144
03.11.2025 10:54:54.258 UTC,1.40452,1.4044,0.0027,0.0018
03.11.2025 10:54:54.310 UTC,1.40451,1.40438,0.00225,0.00237
03.11.2025 10:54:54.412 UTC,1.40452,1.40437,0.00225,0.00144
03.11.2025 10:55:00.574 UTC,1.40452,1.40437,0.00204,0.00144
03.11.2025 10:55:01.532 UTC,1.40451,1.40437,0.00192,0.00132
03.11.2025 10:55:02.943 UTC,1.40448,1.40437,0.0012,0.00147
03.11.2025 10:55:04.449 UTC,1.40449,1.40436,0.0012,0.00135
03.11.2025 10:55:10.929 UTC,1.4045,1.40436,0.00135,0.00135
03.11.2025 10:55:13.192 UTC,1.40448,1.40437,0.0012,0.00135
03.11.2025 10:55:24.289 UTC,1.40452,1.40441,0.0012,0.0012
03.11.2025 10:55:24.392 UTC,1.40453,1.40442,0.0012,0.00144
03.11.2025 10:55:25.052 UTC,1.40454,1.4044,0.0012,0.00144
03.11.2025 10:55:26.660 UTC,1.40455,1.40442,0.00132,0.0012
03.11.2025 10:55:29.069 UTC,1.40453,1.40443,0.0012,0.0012
03.11.2025 10:55:29.221 UTC,1.40455,1.40442,0.00234,0.0012
03.11.2025 10:55:31.630 UTC,1.40455,1.40441,0.00234,0.0012
03.11.2025 10:55:31.781 UTC,1.40454,1.40442,0.00237,0.0012
03.11.2025 10:55:32.083 UTC,1.40455,1.40441,0.00225,0.0012
03.11.2025 10:55:36.271 UTC,1.40451,1.40441,0.0012,0.00135
03.11.2025 10:55:36.373 UTC,1.40452,1.40439,0.0012,0.0012
03.11.2025 10:55:39.443 UTC,1.40455,1.4044,0.00315,0.00369
03.11.2025 10:55:39.545 UTC,1.40455,1.40441,0.00225,0.0012
03.11.2025 10:55:39.749 UTC,1.40453,1.40442,0.0012,0.00135
03.11.2025 10:55:39.852 UTC,1.40452,1.40438,0.0012,0.0018
03.11.2025 10:55:39.954 UTC,1.40452,1.40438,0.0012,0.00135
03.11.2025 10:55:40.863 UTC,1.40453,1.40438,0.00369,0.00135
03.11.2025 10:55:41.871 UTC,1.40452,1.40439,0.00246,0.00135
03.11.2025 10:55:41.923 UTC,1.40454,1.40441,0.0012,0.0012
03.11.2025 10:55:44.190 UTC,1.40456,1.40441,0.00204,0.00135
03.11.2025 10:55:44.292 UTC,1.40455,1.40441,0.00156,0.00135
03.11.2025 10:55:52.023 UTC,1.40455,1.40441,0.00144,0.00135
03.11.2025 10:55:52.482 UTC,1.40455,1.40441,0.00192,0.00135
03.11.2025 10:55:52.985 UTC,1.40454,1.40442,0.00144,0.00135
03.11.2025 10:55:55.194 UTC,1.40455,1.40441,0.00192,0.00135
03.11.2025 10:55:56.805 UTC,1.40455,1.40441,0.00279,0.00135
03.11.2025 10:55:57.561 UTC,1.40455,1.40441,0.00192,0.00135
03.11.2025 10:56:00.324 UTC,1.4045,1.40439,0.0012,0.0018
03.11.2025 10:56:00.375 UTC,1.40451,1.40438,0.0012,0.0012
03.11.2025 10:56:04.148 UTC,1.40452,1.40438,0.00279,0.0018
03.11.2025 10:56:04.200 UTC,1.40453,1.40441,0.00249,0.0012
03.11.2025 10:56:04.302 UTC,1.40455,1.40441,0.00237,0.0012
03.11.2025 10:56:04.507 UTC,1.40451,1.40437,0.0018,0.0018
03.11.2025 10:56:04.660 UTC,1.40451,1.40437,0.0018,0.00135
03.11.2025 10:56:06.372 UTC,1.40452,1.40438,0.0012,0.00324
03.11.2025 10:56:06.424 UTC,1.40454,1.40439,0.00384,0.0018
03.11.2025 10:56:06.526 UTC,1.40454,1.4044,0.00234,0.0012
03.11.2025 10:56:06.830 UTC,1.40453,1.40441,0.00234,0.0012
03.11.2025 10:56:07.038 UTC,1.40455,1.4044,0.0012,0.0027
03.11.2025 10:56:07.144 UTC,1.40455,1.4044,0.0012,0.00372
03.11.2025 10:56:07.296 UTC,1.40456,1.40441,0.00135,0.00279
03.11.2025 10:56:09.870 UTC,1.40455,1.40441,0.0012,0.0018
03.11.2025 10:56:18.023 UTC,1.40455,1.40441,0.0012,0.0012
03.11.2025 10:56:18.427 UTC,1.40455,1.40441,0.00135,0.0012
03.11.2025 10:56:25.269 UTC,1.40458,1.40444,0.0018,0.00132
03.11.2025 10:56:25.372 UTC,1.40457,1.40445,0.0012,0.00192
03.11.2025 10:56:42.863 UTC,1.40458,1.40444,0.0018,0.00192
03.11.2025 10:56:43.066 UTC,1.40457,1.40445,0.0012,0.00192
03.11.2025 10:56:46.529 UTC,1.40458,1.40443,0.0012,0.00294
03.11.2025 10:56:46.632 UTC,1.40456,1.40441,0.00225,0.00144
03.11.2025 10:56:46.734 UTC,1.40456,1.40441,0.00225,0.00147
03.11.2025 10:56:51.105 UTC,1.40456,1.40443,0.00135,0.0012
03.11.2025 10:56:51.660 UTC,1.40459,1.40444,0.00375,0.00189
03.11.2025 10:56:51.762 UTC,1.40459,1.40445,0.00135,0.00192
03.11.2025 10:56:57.509 UTC,1.40459,1.40445,0.00135,0.0018
03.11.2025 10:56:59.373 UTC,1.40458,1.40446,0.0024,0.00135
03.11.2025 10:56:59.625 UTC,1.40458,1.40446,0.00225,0.00135
03.11.2025 10:56:59.826 UTC,1.40458,1.40445,0.0012,0.00135
03.11.2025 10:57:00.889 UTC,1.40458,1.40447,0.00135,0.0012
03.11.2025 10:57:13.919 UTC,1.40461,1.40446,0.0027,0.00249
03.11.2025 10:57:14.021 UTC,1.40464,1.40451,0.00195,0.0012
03.11.2025 10:57:14.073 UTC,1.40465,1.40451,0.0024,0.00135
03.11.2025 10:57:14.175 UTC,1.40465,1.40451,0.0012,0.00135
03.11.2025 10:57:14.227 UTC,1.40462,1.40449,0.0012,0.0018
03.11.2025 10:57:14.329 UTC,1.40461,1.40448,0.0012,0.0012
03.11.2025 10:57:15.491 UTC,1.40462,1.40448,0.00135,0.0012
03.11.2025 10:57:23.556 UTC,1.40464,1.40449,0.0027,0.00315
03.11.2025 10:57:23.662 UTC,1.40464,1.4045,0.0012,0.00189
03.11.2025 10:57:23.766 UTC,1.40465,1.40451,0.00225,0.0012
03.11.2025 10:57:23.921 UTC,1.40465,1.40451,0.0033,0.0012
03.11.2025 10:57:24.023 UTC,1.40463,1.4045,0.0012,0.00135
03.11.2025 10:57:24.126 UTC,1.40462,1.40449,0.00135,0.0012
03.11.2025 10:57:24.279 UTC,1.40461,1.40448,0.0012,0.00132
03.11.2025 10:57:25.390 UTC,1.40461,1.40449,0.0027,0.00132
03.11.2025 10:57:28.202 UTC,1.40461,1.40449,0.00285,0.00132
03.11.2025 10:57:28.303 UTC,1.40462,1.40448,0.0027,0.00132
03.11.2025 10:57:30.086 UTC,1.40461,1.40447,0.00147,0.00135
03.11.2025 10:57:30.391 UTC,1.40461,1.40447,0.00144,0.00132
03.11.2025 10:57:32.855 UTC,1.40462,1.40448,0.00282,0.0012
03.11.2025 10:57:33.763 UTC,1.40463,1.40449,0.00135,0.00234
03.11.2025 10:57:33.815 UTC,1.40462,1.40452,0.00192,0.0012
03.11.2025 10:57:33.917 UTC,1.40464,1.40451,0.0012,0.0012
03.11.2025 10:57:34.019 UTC,1.40465,1.40451,0.0024,0.00135
03.11.2025 10:57:34.122 UTC,1.40462,1.40449,0.00192,0.0018
03.11.2025 10:57:34.173 UTC,1.40461,1.40449,0.00192,0.0012
03.11.2025 10:57:37.695 UTC,1.40462,1.40448,0.00144,0.00135
03.11.2025 10:57:37.798 UTC,1.40465,1.40451,0.00285,0.0012
03.11.2025 10:57:37.900 UTC,1.40466,1.40451,0.00279,0.00132
03.11.2025 10:57:39.363 UTC,1.40464,1.40452,0.0012,0.0012
03.11.2025 10:57:39.618 UTC,1.40463,1.40452,0.00135,0.0012
03.11.2025 10:57:39.821 UTC,1.40464,1.40452,0.00135,0.0012
03.11.2025 10:57:40.076 UTC,1.40465,1.40451,0.0018,0.0012
03.11.2025 10:57:40.178 UTC,1.40466,1.40451,0.00204,0.00135
03.11.2025 10:57:41.852 UTC,1.40466,1.40451,0.00189,0.0012
03.11.2025 10:57:42.106 UTC,1.40466,1.40451,0.00204,0.0012
03.11.2025 10:57:43.778 UTC,1.40462,1.4045,0.00135,0.00135
03.11.2025 10:57:43.880 UTC,1.40462,1.40449,0.00144,0.0012
03.11.2025 10:57:44.434 UTC,1.40464,1.40453,0.00135,0.0012
03.11.2025 10:57:44.537 UTC,1.40468,1.40456,0.0018,0.00132
03.11.2025 10:57:44.589 UTC,1.40469,1.40458,0.0018,0.00132
03.11.2025 10:57:44.692 UTC,1.40471,1.40458,0.0012,0.0012
03.11.2025 10:57:44.795 UTC,1.40471,1.40457,0.0012,0.00144
03.11.2025 10:57:44.998 UTC,1.40469,1.40458,0.0012,0.00144
03.11.2025 10:57:47.992 UTC,1.4047,1.40458,0.0012,0.00234
03.11.2025 10:57:50.061 UTC,1.40471,1.40457,0.00135,0.00147
03.11.2025 10:57:52.925 UTC,1.40471,1.40457,0.0018,0.00147
03.11.2025 10:57:53.027 UTC,1.40471,1.40457,0.00135,0.00192
03.11.2025 10:57:53.128 UTC,1.4047,1.40458,0.0018,0.00147
03.11.2025 10:57:53.230 UTC,1.40471,1.40457,0.00135,0.00192
03.11.2025 10:57:53.934 UTC,1.4047,1.40458,0.0018,0.00147
03.11.2025 10:57:56.552 UTC,1.4047,1.40457,0.0018,0.00192
03.11.2025 10:57:56.855 UTC,1.4047,1.40457,0.00135,0.00192
03.11.2025 10:58:00.284 UTC,1.40469,1.40458,0.00135,0.00144
03.11.2025 10:58:01.390 UTC,1.40469,1.40457,0.00195,0.00135
03.11.2025 10:58:01.544 UTC,1.40467,1.40455,0.00195,0.00135
03.11.2025 10:58:01.647 UTC,1.40467,1.40453,0.0018,0.0012
03.11.2025 10:58:04.015 UTC,1.40467,1.40454,0.00135,0.0012
03.11.2025 10:58:05.078 UTC,1.40468,1.40454,0.0018,0.0012
03.11.2025 10:58:06.383 UTC,1.40468,1.40454,0.00195,0.0012
03.11.2025 10:58:07.187 UTC,1.40468,1.40454,0.0018,0.0012
03.11.2025 10:58:07.590 UTC,1.40469,1.40454,0.0027,0.00225
03.11.2025 10:58:07.693 UTC,1.4047,1.40455,0.00285,0.00132
03.11.2025 10:58:07.796 UTC,1.4047,1.40455,0.00135,0.00192
03.11.2025 10:58:10.069 UTC,1.40468,1.40454,0.00192,0.0018
03.11.2025 10:58:10.171 UTC,1.40467,1.40453,0.00132,0.0018
03.11.2025 10:58:10.223 UTC,1.40466,1.40454,0.00147,0.0012
03.11.2025 10:58:10.325 UTC,1.40467,1.40452,0.00342,0.0012
03.11.2025 10:58:10.428 UTC,1.40464,1.40449,0.00192,0.0018
03.11.2025 10:58:10.530 UTC,1.40464,1.4045,0.00132,0.0018
03.11.2025 10:58:10.785 UTC,1.40466,1.4045,0.00342,0.00135
03.11.2025 10:58:10.887 UTC,1.40464,1.40451,0.00207,0.0018
03.11.2025 10:58:10.990 UTC,1.40466,1.4045,0.00477,0.00135
03.11.2025 10:58:11.444 UTC,1.40465,1.4045,0.00192,0.0024
03.11.2025 10:58:14.212 UTC,1.40465,1.40451,0.00132,0.00135
03.11.2025 10:58:14.315 UTC,1.40466,1.40451,0.00207,0.00135
03.11.2025 10:58:20.299 UTC,1.40463,1.4045,0.00147,0.0018
03.11.2025 10:58:20.401 UTC,1.40466,1.40451,0.00297,0.0012
03.11.2025 10:58:20.504 UTC,1.40464,1.40452,0.00135,0.0018
03.11.2025 10:58:20.606 UTC,1.40465,1.40452,0.0024,0.00135
03.11.2025 10:58:20.709 UTC,1.40465,1.40453,0.00225,0.00135
03.11.2025 10:58:20.964 UTC,1.40467,1.40452,0.0018,0.00375
03.11.2025 10:58:21.066 UTC,1.40466,1.40453,0.0012,0.0033
03.11.2025 10:58:21.874 UTC,1.40466,1.40453,0.00135,0.00225
03.11.2025 10:58:22.027 UTC,1.40466,1.40453,0.0018,0.00225
03.11.2025 10:58:24.569 UTC,1.40467,1.40452,0.00135,0.00225
03.11.2025 10:58:24.921 UTC,1.40467,1.40452,0.0018,0.0027
03.11.2025 10:58:25.227 UTC,1.40467,1.40452,0.00135,0.00375
03.11.2025 10:58:25.329 UTC,1.40468,1.40454,0.0012,0.0012
03.11.2025 10:58:25.432 UTC,1.40468,1.40456,0.00135,0.0012
03.11.2025 10:58:25.535 UTC,1.40469,1.40455,0.0012,0.0018
03.11.2025 10:58:30.018 UTC,1.4047,1.40455,0.0024,0.00135
03.11.2025 10:58:33.983 UTC,1.4047,1.40455,0.00294,0.00135
03.11.2025 10:58:34.086 UTC,1.40468,1.40456,0.0012,0.00135
03.11.2025 10:58:34.137 UTC,1.4047,1.40455,0.00249,0.00135
03.11.2025 10:58:34.239 UTC,1.40469,1.40456,0.00342,0.00135
03.11.2025 10:58:34.342 UTC,1.40467,1.40453,0.00135,0.0018
03.11.2025 10:58:34.447 UTC,1.40467,1.40454,0.00234,0.0024
03.11.2025 10:58:34.956 UTC,1.40467,1.40454,0.00144,0.0033
03.11.2025 10:58:37.219 UTC,1.40468,1.40453,0.00192,0.00384
03.11.2025 10:58:40.132 UTC,1.40467,1.40454,0.00249,0.00294
03.11.2025 10:58:40.234 UTC,1.40467,1.40455,0.00234,0.0012
03.11.2025 10:58:42.946 UTC,1.40465,1.40453,0.00192,0.0018
03.11.2025 10:58:43.099 UTC,1.40466,1.40452,0.0018,0.00135
03.11.2025 10:58:43.605 UTC,1.40466,1.40452,0.00144,0.0012
03.11.2025 10:58:43.907 UTC,1.40465,1.40453,0.00192,0.0012
03.11.2025 10:58:44.410 UTC,1.40466,1.40452,0.00192,0.0012
03.11.2025 10:58:45.318 UTC,1.40466,1.40452,0.00132,0.0018
03.11.2025 10:58:45.420 UTC,1.40465,1.40453,0.00192,0.00135
03.11.2025 10:58:45.724 UTC,1.40466,1.40452,0.00192,0.00135
03.11.2025 10:58:45.876 UTC,1.40465,1.40453,0.00192,0.00135
03.11.2025 10:58:46.530 UTC,1.40466,1.40452,0.00192,0.00135
03.11.2025 10:58:46.632 UTC,1.40466,1.40451,0.00252,0.0018
03.11.2025 10:58:46.936 UTC,1.40468,1.40453,0.00387,0.0018
03.11.2025 10:58:47.038 UTC,1.40468,1.40453,0.00327,0.0024
03.11.2025 10:58:49.061 UTC,1.40467,1.40454,0.00192,0.00195
03.11.2025 10:58:49.164 UTC,1.40466,1.40451,0.00252,0.00195
03.11.2025 10:58:49.266 UTC,1.40466,1.40451,0.00252,0.00285
03.11.2025 10:58:49.571 UTC,1.40466,1.40451,0.00252,0.00387
03.11.2025 10:58:50.229 UTC,1.40466,1.40451,0.00252,0.00477
03.11.2025 10:58:50.535 UTC,1.40466,1.40452,0.00147,0.00192
03.11.2025 10:58:59.565 UTC,1.40466,1.40452,0.00192,0.00135
03.11.2025 10:58:59.617 UTC,1.40465,1.40453,0.0018,0.00135
03.11.2025 10:59:00.171 UTC,1.40466,1.40452,0.00195,0.00135
03.11.2025 10:59:00.272 UTC,1.40466,1.40452,0.0018,0.00135
03.11.2025 10:59:00.524 UTC,1.40465,1.40453,0.00135,0.00135
03.11.2025 10:59:00.677 UTC,1.40466,1.40452,0.0018,0.00135
03.11.2025 10:59:01.434 UTC,1.40466,1.40452,0.00135,0.0018
03.11.2025 10:59:01.586 UTC,1.40466,1.40452,0.0018,0.00135
03.11.2025 10:59:01.638 UTC,1.40466,1.40455,0.0018,0.0012
03.11.2025 10:59:01.740 UTC,1.40466,1.40455,0.00135,0.0012
03.11.2025 10:59:02.699 UTC,1.40467,1.40452,0.00285,0.0018
03.11.2025 10:59:02.801 UTC,1.40466,1.40452,0.0018,0.00135
03.11.2025 10:59:02.903 UTC,1.40466,1.40452,0.00135,0.0018
03.11.2025 10:59:07.284 UTC,1.40467,1.40452,0.00285,0.00135
03.11.2025 10:59:07.387 UTC,1.40467,1.40452,0.00285,0.0018
03.11.2025 10:59:08.143 UTC,1.40467,1.40452,0.00225,0.0036
03.11.2025 10:59:08.246 UTC,1.40467,1.40453,0.00135,0.00225
03.11.2025 10:59:08.349 UTC,1.40468,1.40454,0.0018,0.00135
03.11.2025 10:59:08.804 UTC,1.40469,1.40454,0.00375,0.00135
03.11.2025 10:59:09.409 UTC,1.40469,1.40454,0.00375,0.0018
03.11.2025 10:59:10.817 UTC,1.40468,1.40455,0.0036,0.0018
03.11.2025 10:59:12.801 UTC,1.40468,1.40455,0.00465,0.0018
03.11.2025 10:59:13.054 UTC,1.40469,1.40454,0.0045,0.0018
03.11.2025 10:59:13.256 UTC,1.40469,1.40454,0.0045,0.00135
03.11.2025 10:59:13.357 UTC,1.40469,1.40454,0.00465,0.00135
03.11.2025 10:59:14.062 UTC,1.40468,1.40455,0.0045,0.00135
03.11.2025 10:59:15.015 UTC,1.40468,1.40454,0.0012,0.00135
03.11.2025 10:59:15.820 UTC,1.40467,1.40453,0.00195,0.00135
03.11.2025 10:59:15.972 UTC,1.40466,1.40455,0.00195,0.0012
03.11.2025 10:59:16.226 UTC,1.40467,1.40454,0.0018,0.0012
03.11.2025 10:59:16.781 UTC,1.40466,1.40455,0.00135,0.0012
03.11.2025 10:59:17.236 UTC,1.40467,1.40454,0.0018,0.0012
03.11.2025 10:59:17.490 UTC,1.40467,1.40454,0.00135,0.0012
03.11.2025 10:59:18.294 UTC,1.40467,1.40454,0.0018,0.0012
03.11.2025 10:59:19.501 UTC,1.40467,1.40454,0.00135,0.00132
03.11.2025 10:59:23.371 UTC,1.40468,1.40455,0.00225,0.0012
03.11.2025 10:59:23.879 UTC,1.40468,1.40455,0.0018,0.0012
03.11.2025 10:59:24.636 UTC,1.40467,1.40455,0.00195,0.0012
03.11.2025 10:59:25.596 UTC,1.40468,1.40454,0.0024,0.0012
03.11.2025 10:59:26.976 UTC,1.40468,1.40454,0.00225,0.00132
03.11.2025 10:59:28.684 UTC,1.40467,1.40454,0.0012,0.00132
03.11.2025 10:59:29.089 UTC,1.40466,1.40453,0.00192,0.0012
03.11.2025 10:59:29.140 UTC,1.40468,1.40452,0.00207,0.0018
03.11.2025 10:59:29.243 UTC,1.40468,1.40453,0.00192,0.0012
03.11.2025 10:59:29.395 UTC,1.40467,1.40456,0.00192,0.0012
