UTC,Ask,Bid,Ask Volume,Bid Volume
22.09.2025 10:41:55.796 UTC,1.38053,1.38042,0.0012,0.00135
22.09.2025 10:41:56.099 UTC,1.38053,1.38041,0.0012,0.00234
22.09.2025 10:41:57.309 UTC,1.38053,1.38041,0.0012,0.00192
22.09.2025 10:42:01.231 UTC,1.38053,1.38041,0.0012,0.00144
22.09.2025 10:42:01.383 UTC,1.38054,1.3804,0.0012,0.00192
22.09.2025 10:42:03.146 UTC,1.38055,1.38041,0.0012,0.0024
22.09.2025 10:42:03.303 UTC,1.38055,1.38043,0.0012,0.0012
22.09.2025 10:42:03.607 UTC,1.38056,1.38043,0.0012,0.0012
22.09.2025 10:42:04.011 UTC,1.38057,1.38043,0.00135,0.00225
22.09.2025 10:42:04.113 UTC,1.3806,1.38045,0.00237,0.0012
22.09.2025 10:42:04.316 UTC,1.38059,1.38046,0.00234,0.0012
22.09.2025 10:42:15.023 UTC,1.38059,1.38049,0.0012,0.0012
22.09.2025 10:42:15.074 UTC,1.38063,1.38051,0.00132,0.0018
22.09.2025 10:42:28.848 UTC,1.38066,1.38052,0.0012,0.0012
22.09.2025 10:42:28.950 UTC,1.38069,1.38054,0.00108,0.0012
22.09.2025 10:42:43.901 UTC,1.38066,1.38054,0.00192,0.0012
22.09.2025 10:42:43.953 UTC,1.38066,1.38051,0.00192,0.00267
22.09.2025 10:42:44.055 UTC,1.38063,1.38052,0.0012,0.0012
22.09.2025 10:42:44.157 UTC,1.38065,1.3805,0.00189,0.0012
22.09.2025 10:42:45.920 UTC,1.38064,1.38049,0.00132,0.00225
22.09.2025 10:42:45.971 UTC,1.38065,1.38052,0.00279,0.0012
22.09.2025 10:42:46.073 UTC,1.38065,1.38052,0.00132,0.0024
22.09.2025 10:43:02.084 UTC,1.38066,1.38053,0.00225,0.00144
22.09.2025 10:43:02.185 UTC,1.38067,1.38054,0.00144,0.0018
22.09.2025 10:43:04.874 UTC,1.38068,1.38053,0.0012,0.00249
22.09.2025 10:43:05.326 UTC,1.38068,1.38053,0.00135,0.00249
22.09.2025 10:43:06.181 UTC,1.38068,1.38053,0.0012,0.00249
22.09.2025 10:43:06.433 UTC,1.38067,1.38054,0.0012,0.00249
22.09.2025 10:43:06.786 UTC,1.38069,1.38054,0.00144,0.00135
22.09.2025 10:43:06.991 UTC,1.38069,1.38054,0.00144,0.0018
22.09.2025 10:43:07.296 UTC,1.38068,1.38055,0.00192,0.00135
22.09.2025 10:43:07.448 UTC,1.38069,1.38054,0.00234,0.0018
22.09.2025 10:43:17.499 UTC,1.38068,1.38055,0.00144,0.00135
22.09.2025 10:43:18.763 UTC,1.38069,1.38054,0.00192,0.00135
22.09.2025 10:43:19.517 UTC,1.38069,1.38054,0.00144,0.00135
22.09.2025 10:43:22.386 UTC,1.38068,1.38055,0.00132,0.0018
22.09.2025 10:43:22.489 UTC,1.38069,1.38054,0.00144,0.00135
22.09.2025 10:43:27.015 UTC,1.38067,1.38054,0.00135,0.00144
22.09.2025 10:43:27.117 UTC,1.38066,1.38051,0.00144,0.00144
22.09.2025 10:43:42.771 UTC,1.38065,1.38052,0.0012,0.00249
22.09.2025 10:43:47.591 UTC,1.38065,1.38052,0.0012,0.00144
22.09.2025 10:43:47.693 UTC,1.38069,1.38054,0.0012,0.00144
22.09.2025 10:43:47.845 UTC,1.38069,1.38054,0.0018,0.00144
22.09.2025 10:43:48.853 UTC,1.38069,1.38054,0.00135,0.00144
22.09.2025 10:44:00.005 UTC,1.38068,1.38054,0.0012,0.00144
22.09.2025 10:44:00.215 UTC,1.38067,1.38055,0.0018,0.0012
22.09.2025 10:44:00.317 UTC,1.38068,1.38054,0.00225,0.0012
22.09.2025 10:44:03.837 UTC,1.3807,1.38055,0.00135,0.00192
22.09.2025 10:44:03.889 UTC,1.38071,1.38058,0.00132,0.00147
22.09.2025 10:44:03.991 UTC,1.38072,1.38057,0.0012,0.0018
22.09.2025 10:44:04.246 UTC,1.38071,1.38058,0.00135,0.0018
22.09.2025 10:44:04.500 UTC,1.3807,1.38057,0.00135,0.00249
22.09.2025 10:44:05.256 UTC,1.38069,1.38056,0.00135,0.00342
22.09.2025 10:44:05.358 UTC,1.38069,1.38055,0.00135,0.00234
22.09.2025 10:44:08.202 UTC,1.38069,1.38054,0.0018,0.00132
22.09.2025 10:44:08.254 UTC,1.38066,1.38054,0.0012,0.00279
22.09.2025 10:44:09.362 UTC,1.38067,1.38053,0.0012,0.00237
22.09.2025 10:44:20.716 UTC,1.38068,1.38053,0.0012,0.00192
22.09.2025 10:44:32.145 UTC,1.38069,1.38054,0.00189,0.00195
22.09.2025 10:44:34.713 UTC,1.38069,1.38054,0.00135,0.00135
22.09.2025 10:44:35.169 UTC,1.38069,1.38054,0.00135,0.0018
22.09.2025 10:44:37.832 UTC,1.38068,1.38055,0.0012,0.0018
22.09.2025 10:44:38.636 UTC,1.38069,1.38054,0.00135,0.0018
22.09.2025 10:44:38.737 UTC,1.38069,1.38054,0.0012,0.0018
22.09.2025 10:44:40.951 UTC,1.38069,1.38054,0.00135,0.00135
22.09.2025 10:44:44.919 UTC,1.38069,1.38055,0.0012,0.0012
22.09.2025 10:44:48.303 UTC,1.3807,1.38056,0.00135,0.0012
22.09.2025 10:44:48.406 UTC,1.38069,1.38057,0.0012,0.0018
22.09.2025 10:44:48.710 UTC,1.38069,1.38057,0.0012,0.00135
22.09.2025 10:44:52.229 UTC,1.38069,1.38055,0.0012,0.0027
22.09.2025 10:45:06.559 UTC,1.38069,1.38056,0.00234,0.0012
22.09.2025 10:45:07.062 UTC,1.3807,1.38055,0.00249,0.0012
22.09.2025 10:45:07.716 UTC,1.3807,1.38055,0.00234,0.0012
22.09.2025 10:45:10.227 UTC,1.3807,1.38055,0.00249,0.0012
22.09.2025 10:45:11.637 UTC,1.3807,1.38055,0.00234,0.0012
22.09.2025 10:45:12.895 UTC,1.38069,1.38056,0.00249,0.0012
22.09.2025 10:45:13.199 UTC,1.3807,1.38055,0.00234,0.0012
22.09.2025 10:45:13.956 UTC,1.38069,1.38056,0.00249,0.0012
22.09.2025 10:45:14.560 UTC,1.3807,1.38055,0.00234,0.0012
22.09.2025 10:45:14.863 UTC,1.38069,1.38056,0.00249,0.0012
22.09.2025 10:45:18.939 UTC,1.3807,1.38055,0.00144,0.0018
22.09.2025 10:45:19.041 UTC,1.3807,1.38055,0.0012,0.0018
22.09.2025 10:45:19.245 UTC,1.38069,1.38056,0.0012,0.0018
22.09.2025 10:45:19.347 UTC,1.3807,1.38055,0.00132,0.0018
22.09.2025 10:45:20.252 UTC,1.38069,1.38056,0.00144,0.0018
22.09.2025 10:45:20.804 UTC,1.3807,1.38055,0.00132,0.0018
22.09.2025 10:45:21.409 UTC,1.3807,1.38055,0.00144,0.00135
22.09.2025 10:45:29.033 UTC,1.3807,1.38058,0.00225,0.0012
22.09.2025 10:45:29.135 UTC,1.38072,1.38059,0.0012,0.0024
22.09.2025 10:45:29.237 UTC,1.38073,1.38058,0.0012,0.00135
22.09.2025 10:45:33.662 UTC,1.38074,1.38062,0.0012,0.0012
22.09.2025 10:45:35.376 UTC,1.38076,1.38063,0.00135,0.00225
22.09.2025 10:45:35.478 UTC,1.38078,1.38063,0.00132,0.00315
22.09.2025 10:45:48.239 UTC,1.38076,1.38064,0.00132,0.0012
22.09.2025 10:45:48.290 UTC,1.38075,1.38061,0.0012,0.0018
22.09.2025 10:45:49.350 UTC,1.38075,1.38061,0.0012,0.00225
22.09.2025 10:45:49.652 UTC,1.38074,1.38062,0.0012,0.0024
22.09.2025 10:45:52.978 UTC,1.38075,1.38061,0.0012,0.00225
22.09.2025 10:45:56.195 UTC,1.38074,1.38062,0.0012,0.0018
22.09.2025 10:45:58.303 UTC,1.38076,1.38061,0.00135,0.0018
22.09.2025 10:46:01.966 UTC,1.38075,1.38062,0.0012,0.00135
22.09.2025 10:46:03.221 UTC,1.38076,1.38061,0.00135,0.0018
22.09.2025 10:46:07.336 UTC,1.38076,1.38061,0.00135,0.00135
22.09.2025 10:46:08.039 UTC,1.38076,1.38061,0.00135,0.0024
22.09.2025 10:46:08.594 UTC,1.38076,1.38061,0.00135,0.00225
22.09.2025 10:46:09.098 UTC,1.38075,1.38062,0.00135,0.0018
22.09.2025 10:46:10.005 UTC,1.38076,1.38061,0.0012,0.0018
22.09.2025 10:46:10.329 UTC,1.38075,1.38063,0.00135,0.00135
22.09.2025 10:46:10.831 UTC,1.38074,1.38063,0.0012,0.00135
22.09.2025 10:46:16.157 UTC,1.38074,1.38063,0.0012,0.0018
22.09.2025 10:46:16.258 UTC,1.38074,1.38063,0.0012,0.00135
22.09.2025 10:46:19.121 UTC,1.38074,1.38059,0.00132,0.00225
22.09.2025 10:46:19.173 UTC,1.3807,1.38059,0.00132,0.00177
22.09.2025 10:46:19.224 UTC,1.3807,1.38056,0.00189,0.0012
22.09.2025 10:46:19.325 UTC,1.3807,1.38055,0.00189,0.0018
22.09.2025 10:46:19.428 UTC,1.38071,1.38056,0.00192,0.0012
22.09.2025 10:46:19.834 UTC,1.38071,1.38056,0.00192,0.0018
22.09.2025 10:46:19.936 UTC,1.3807,1.38057,0.00237,0.00135
22.09.2025 10:46:23.157 UTC,1.3807,1.38057,0.00237,0.0018
22.09.2025 10:46:23.410 UTC,1.38069,1.38056,0.00144,0.0024
22.09.2025 10:46:24.018 UTC,1.38069,1.38056,0.00234,0.00225
22.09.2025 10:46:25.137 UTC,1.3807,1.38055,0.00144,0.0018
22.09.2025 10:46:32.795 UTC,1.3807,1.38055,0.00144,0.00135
22.09.2025 10:46:33.399 UTC,1.38069,1.38055,0.0012,0.00135
22.09.2025 10:46:34.206 UTC,1.38069,1.38055,0.0012,0.0024
22.09.2025 10:46:34.910 UTC,1.38068,1.38056,0.0012,0.00225
22.09.2025 10:46:35.165 UTC,1.38068,1.38056,0.0012,0.0024
22.09.2025 10:46:39.695 UTC,1.38069,1.38055,0.00135,0.00225
22.09.2025 10:46:40.852 UTC,1.38068,1.38056,0.0012,0.0024
22.09.2025 10:46:48.737 UTC,1.38069,1.38056,0.00144,0.0024
22.09.2025 10:46:49.140 UTC,1.38069,1.38055,0.00147,0.00135
22.09.2025 10:46:50.047 UTC,1.38068,1.38056,0.00192,0.0012
22.09.2025 10:46:50.149 UTC,1.38069,1.38054,0.00252,0.00135
22.09.2025 10:46:51.056 UTC,1.38068,1.38055,0.00234,0.0018
22.09.2025 10:46:51.158 UTC,1.38068,1.38056,0.0012,0.0024
22.09.2025 10:46:55.714 UTC,1.38069,1.38055,0.0012,0.00135
22.09.2025 10:46:56.317 UTC,1.38069,1.38055,0.0012,0.0018
22.09.2025 10:47:04.052 UTC,1.38069,1.38054,0.00135,0.00285
22.09.2025 10:47:04.155 UTC,1.38068,1.38055,0.0012,0.00285
22.09.2025 10:47:04.257 UTC,1.38069,1.38054,0.00135,0.00285
22.09.2025 10:47:06.426 UTC,1.38068,1.38055,0.00132,0.0027
22.09.2025 10:47:06.829 UTC,1.38068,1.38055,0.00144,0.00285
22.09.2025 10:47:10.525 UTC,1.38069,1.38054,0.00132,0.00285
22.09.2025 10:47:10.677 UTC,1.38069,1.38054,0.00144,0.00285
22.09.2025 10:47:11.484 UTC,1.38067,1.38055,0.00132,0.0018
22.09.2025 10:47:13.949 UTC,1.38068,1.38055,0.00132,0.0018
22.09.2025 10:47:14.052 UTC,1.38068,1.38054,0.00132,0.0018
22.09.2025 10:47:14.808 UTC,1.38068,1.38055,0.00132,0.00135
22.09.2025 10:47:28.705 UTC,1.38067,1.38055,0.00144,0.00135
22.09.2025 10:47:28.859 UTC,1.38066,1.38054,0.00192,0.00135
22.09.2025 10:47:28.965 UTC,1.38065,1.3805,0.00237,0.0018
22.09.2025 10:47:29.118 UTC,1.38064,1.38051,0.00237,0.0024
22.09.2025 10:47:29.472 UTC,1.38064,1.38051,0.00237,0.00135
22.09.2025 10:47:30.091 UTC,1.38065,1.3805,0.00147,0.0018
22.09.2025 10:47:30.193 UTC,1.38066,1.38051,0.00132,0.0024
22.09.2025 10:47:30.346 UTC,1.38066,1.38051,0.00144,0.0024
22.09.2025 10:47:31.201 UTC,1.38065,1.38052,0.00132,0.0024
22.09.2025 10:47:32.105 UTC,1.38066,1.38051,0.00132,0.0024
22.09.2025 10:47:33.131 UTC,1.38065,1.38052,0.00132,0.0024
22.09.2025 10:47:35.588 UTC,1.38066,1.38051,0.00132,0.0024
22.09.2025 10:47:39.502 UTC,1.38065,1.38052,0.00132,0.0024
22.09.2025 10:47:40.056 UTC,1.38066,1.38051,0.00144,0.0018
22.09.2025 10:47:40.308 UTC,1.38066,1.38051,0.00132,0.0018
22.09.2025 10:47:40.410 UTC,1.38066,1.38051,0.00144,0.0018
22.09.2025 10:47:41.767 UTC,1.38066,1.38051,0.00132,0.0018
22.09.2025 10:47:53.655 UTC,1.38066,1.38051,0.00132,0.00405
22.09.2025 10:47:53.757 UTC,1.38066,1.38051,0.00132,0.0033
22.09.2025 10:47:56.317 UTC,1.38066,1.38051,0.00144,0.0018
22.09.2025 10:48:00.083 UTC,1.38066,1.38051,0.00132,0.00225
22.09.2025 10:48:00.285 UTC,1.38066,1.38051,0.00144,0.0024
22.09.2025 10:48:01.949 UTC,1.38066,1.38051,0.00132,0.0018
22.09.2025 10:48:02.302 UTC,1.38066,1.38051,0.00144,0.0018
22.09.2025 10:48:02.604 UTC,1.38066,1.38051,0.00132,0.00135
22.09.2025 10:48:02.957 UTC,1.38066,1.38051,0.00132,0.0018
22.09.2025 10:48:03.158 UTC,1.38066,1.38051,0.00144,0.0018
22.09.2025 10:48:03.670 UTC,1.38065,1.38052,0.00132,0.0018
22.09.2025 10:48:03.973 UTC,1.38066,1.38051,0.00132,0.0018
22.09.2025 10:48:04.176 UTC,1.38064,1.38051,0.00144,0.00315
22.09.2025 10:48:05.289 UTC,1.38064,1.38051,0.00144,0.0018
22.09.2025 10:48:20.523 UTC,1.38065,1.38051,0.00192,0.0012
22.09.2025 10:48:20.625 UTC,1.38065,1.38051,0.00144,0.00135
22.09.2025 10:48:24.815 UTC,1.38064,1.3805,0.00135,0.00135
22.09.2025 10:48:25.018 UTC,1.38064,1.3805,0.0012,0.0018
22.09.2025 10:48:25.925 UTC,1.38064,1.3805,0.00147,0.00135
22.09.2025 10:48:26.027 UTC,1.38062,1.38049,0.00132,0.00135
22.09.2025 10:48:26.079 UTC,1.3806,1.38048,0.00132,0.0012
22.09.2025 10:48:26.181 UTC,1.38061,1.38046,0.00192,0.0012
22.09.2025 10:48:41.116 UTC,1.3806,1.38046,0.00132,0.0012
22.09.2025 10:48:41.223 UTC,1.38059,1.38045,0.00132,0.0012
22.09.2025 10:48:45.300 UTC,1.38059,1.38047,0.00237,0.0012
22.09.2025 10:48:59.727 UTC,1.3806,1.38046,0.00252,0.0012
22.09.2025 10:48:59.929 UTC,1.38059,1.38047,0.00252,0.0012
22.09.2025 10:49:31.626 UTC,1.38061,1.38046,0.00249,0.0012
22.09.2025 10:49:32.331 UTC,1.38061,1.38046,0.00234,0.0018
22.09.2025 10:49:32.382 UTC,1.38061,1.38046,0.00249,0.0012
22.09.2025 10:49:32.986 UTC,1.3806,1.38047,0.00249,0.00135
22.09.2025 10:49:33.088 UTC,1.3806,1.38047,0.00234,0.0018
22.09.2025 10:49:33.240 UTC,1.3806,1.38047,0.00249,0.00135
22.09.2025 10:49:33.392 UTC,1.3806,1.38047,0.00234,0.0018
22.09.2025 10:49:33.695 UTC,1.3806,1.38047,0.00249,0.00135
22.09.2025 10:49:36.109 UTC,1.3806,1.38046,0.0018,0.0012
22.09.2025 10:49:36.211 UTC,1.3806,1.38046,0.00135,0.00135
22.09.2025 10:49:38.373 UTC,1.3806,1.38046,0.0018,0.0012
22.09.2025 10:49:39.781 UTC,1.3806,1.38046,0.00135,0.00135
22.09.2025 10:49:40.989 UTC,1.3806,1.38046,0.0018,0.0012
22.09.2025 10:49:41.392 UTC,1.38059,1.38047,0.00135,0.00135
22.09.2025 10:49:42.497 UTC,1.3806,1.38046,0.0024,0.0012
22.09.2025 10:49:43.478 UTC,1.3806,1.38046,0.00225,0.00135
22.09.2025 10:49:43.580 UTC,1.38059,1.38047,0.0024,0.0012
22.09.2025 10:49:47.901 UTC,1.3806,1.38046,0.00135,0.00135
22.09.2025 10:49:51.116 UTC,1.3806,1.38046,0.0018,0.0012
22.09.2025 10:49:53.227 UTC,1.3806,1.38046,0.00135,0.00135
22.09.2025 10:49:54.435 UTC,1.3806,1.38046,0.0018,0.0012
22.09.2025 10:49:55.642 UTC,1.38059,1.38047,0.00144,0.00135
22.09.2025 10:49:55.745 UTC,1.38055,1.38042,0.00132,0.00116
22.09.2025 10:49:55.847 UTC,1.38055,1.3804,0.0012,0.0012
22.09.2025 10:49:55.899 UTC,1.38057,1.38042,0.00192,0.0012
22.09.2025 10:49:56.706 UTC,1.38057,1.38042,0.00132,0.0012
22.09.2025 10:49:57.213 UTC,1.38056,1.38041,0.00252,0.0012
22.09.2025 10:49:57.468 UTC,1.38057,1.38042,0.00342,0.0012
22.09.2025 10:49:57.570 UTC,1.38058,1.38043,0.00252,0.0018
22.09.2025 10:50:04.044 UTC,1.38059,1.38045,0.00189,0.0012
22.09.2025 10:50:04.148 UTC,1.3806,1.38046,0.00144,0.00132
22.09.2025 10:50:05.813 UTC,1.38062,1.38048,0.0027,0.0012
22.09.2025 10:50:05.865 UTC,1.38066,1.38053,0.00237,0.00132
22.09.2025 10:50:06.220 UTC,1.38067,1.38052,0.0018,0.00132
22.09.2025 10:50:07.027 UTC,1.38066,1.38052,0.0012,0.00132
22.09.2025 10:50:07.985 UTC,1.38066,1.38052,0.0018,0.00132
22.09.2025 10:50:08.087 UTC,1.38067,1.38052,0.00315,0.00132
22.09.2025 10:50:10.201 UTC,1.38067,1.38052,0.0018,0.00192
22.09.2025 10:50:10.253 UTC,1.38066,1.38053,0.0024,0.00132
22.09.2025 10:50:10.354 UTC,1.38067,1.38052,0.0024,0.00132
22.09.2025 10:50:10.658 UTC,1.38066,1.38053,0.00249,0.00132
22.09.2025 10:50:11.967 UTC,1.38067,1.38052,0.00339,0.00132
22.09.2025 10:50:12.069 UTC,1.38067,1.38052,0.00315,0.00147
22.09.2025 10:50:12.171 UTC,1.38067,1.38052,0.0033,0.00132
22.09.2025 10:50:12.877 UTC,1.38066,1.38053,0.0024,0.00132
22.09.2025 10:50:14.286 UTC,1.38067,1.38052,0.0024,0.00132
22.09.2025 10:50:15.141 UTC,1.38067,1.38052,0.0033,0.00132
22.09.2025 10:50:15.646 UTC,1.38067,1.38052,0.0051,0.00132
22.09.2025 10:50:15.950 UTC,1.38066,1.38052,0.0018,0.00132
22.09.2025 10:50:23.043 UTC,1.38066,1.38052,0.00135,0.00147
22.09.2025 10:50:23.144 UTC,1.38067,1.38052,0.00429,0.00132
22.09.2025 10:50:23.598 UTC,1.38067,1.38052,0.00249,0.00147
22.09.2025 10:50:23.700 UTC,1.38067,1.38052,0.00249,0.00132
22.09.2025 10:50:26.128 UTC,1.38067,1.38052,0.0033,0.00147
22.09.2025 10:50:26.631 UTC,1.38066,1.38052,0.0018,0.00132
22.09.2025 10:50:28.039 UTC,1.38066,1.38052,0.00135,0.00132
22.09.2025 10:50:28.341 UTC,1.38066,1.38054,0.0018,0.00132
22.09.2025 10:50:28.393 UTC,1.38069,1.38055,0.0018,0.00132
22.09.2025 10:50:28.495 UTC,1.38068,1.38056,0.0012,0.00132
22.09.2025 10:50:30.108 UTC,1.38069,1.38057,0.00315,0.00132
22.09.2025 10:50:31.014 UTC,1.38069,1.38057,0.0012,0.00132
22.09.2025 10:50:37.748 UTC,1.3807,1.38056,0.0018,0.00132
22.09.2025 10:50:49.667 UTC,1.3807,1.38056,0.00192,0.0012
22.09.2025 10:50:52.281 UTC,1.38069,1.38055,0.00234,0.0012
22.09.2025 10:50:52.685 UTC,1.38069,1.38055,0.00339,0.0012
22.09.2025 10:50:53.292 UTC,1.38069,1.38055,0.00234,0.0012
22.09.2025 10:50:54.150 UTC,1.38068,1.38056,0.00192,0.0012
22.09.2025 10:50:54.503 UTC,1.38069,1.38055,0.00144,0.0012
22.09.2025 10:50:58.321 UTC,1.38069,1.38055,0.00252,0.0012
22.09.2025 10:50:58.576 UTC,1.38068,1.38055,0.00144,0.0012
22.09.2025 10:50:59.009 UTC,1.38068,1.38055,0.00192,0.0012
22.09.2025 10:51:00.216 UTC,1.38067,1.38055,0.00249,0.0012
22.09.2025 10:51:00.471 UTC,1.38067,1.38053,0.00234,0.0012
22.09.2025 10:51:01.228 UTC,1.38066,1.38054,0.00249,0.0012
22.09.2025 10:51:05.152 UTC,1.38067,1.38053,0.00234,0.0012
22.09.2025 10:51:05.556 UTC,1.38067,1.38053,0.00249,0.0012
22.09.2025 10:51:06.261 UTC,1.38065,1.38051,0.00297,0.0012
22.09.2025 10:51:06.313 UTC,1.38061,1.38047,0.00132,0.0018
22.09.2025 10:51:09.740 UTC,1.3806,1.38047,0.00132,0.0012
22.09.2025 10:51:09.843 UTC,1.3806,1.38045,0.00192,0.0012
22.09.2025 10:51:19.822 UTC,1.38061,1.38046,0.00282,0.0012
22.09.2025 10:51:20.027 UTC,1.38061,1.38048,0.00327,0.0012
22.09.2025 10:51:23.797 UTC,1.38061,1.38048,0.00225,0.0012
22.09.2025 10:51:24.454 UTC,1.38062,1.38047,0.0033,0.0012
22.09.2025 10:51:28.414 UTC,1.3806,1.38047,0.0024,0.00132
22.09.2025 10:51:31.639 UTC,1.38061,1.38047,0.0018,0.00132
22.09.2025 10:51:42.046 UTC,1.3806,1.38045,0.00144,0.00192
22.09.2025 10:51:42.101 UTC,1.38055,1.38044,0.0012,0.0018
22.09.2025 10:51:42.204 UTC,1.38057,1.38043,0.00132,0.0012
22.09.2025 10:51:46.771 UTC,1.38059,1.38044,0.0027,0.00252
22.09.2025 10:51:46.875 UTC,1.38061,1.38046,0.0018,0.00132
22.09.2025 10:51:47.030 UTC,1.3806,1.38047,0.00135,0.00132
22.09.2025 10:51:48.389 UTC,1.38061,1.38046,0.0018,0.00132
22.09.2025 10:51:49.044 UTC,1.38061,1.38046,0.00135,0.00132
22.09.2025 10:51:53.117 UTC,1.38061,1.38046,0.00132,0.00135
22.09.2025 10:51:55.589 UTC,1.38061,1.38046,0.00147,0.0018
22.09.2025 10:51:55.691 UTC,1.38061,1.38046,0.00192,0.00135
22.09.2025 10:51:56.696 UTC,1.38061,1.38046,0.00147,0.0018
22.09.2025 10:52:00.325 UTC,1.38061,1.38046,0.00192,0.00135
22.09.2025 10:52:00.477 UTC,1.3806,1.38047,0.00147,0.0018
22.09.2025 10:52:01.180 UTC,1.38061,1.38046,0.00192,0.00135
22.09.2025 10:52:02.089 UTC,1.38062,1.38047,0.00342,0.00135
22.09.2025 10:52:02.395 UTC,1.38061,1.38048,0.00144,0.0018
22.09.2025 10:52:02.498 UTC,1.38062,1.38047,0.00147,0.0018
22.09.2025 10:52:02.601 UTC,1.38061,1.38048,0.00192,0.00135
22.09.2025 10:52:20.803 UTC,1.3806,1.38047,0.00135,0.00192
22.09.2025 10:52:28.093 UTC,1.38061,1.38046,0.00225,0.00192
22.09.2025 10:52:29.249 UTC,1.3806,1.38047,0.00225,0.00192
22.09.2025 10:52:31.011 UTC,1.38061,1.38046,0.0024,0.00147
22.09.2025 10:52:31.866 UTC,1.3806,1.38045,0.0012,0.00432
22.09.2025 10:52:31.918 UTC,1.38054,1.38043,0.0012,0.00116
22.09.2025 10:52:32.020 UTC,1.38051,1.38037,0.0012,0.00192
22.09.2025 10:52:40.133 UTC,1.38052,1.38038,0.0012,0.00132
22.09.2025 10:52:40.285 UTC,1.38053,1.38038,0.0012,0.00192
22.09.2025 10:52:46.528 UTC,1.38054,1.3804,0.0018,0.00147
22.09.2025 10:52:46.580 UTC,1.38055,1.38042,0.0012,0.00237
22.09.2025 10:52:50.172 UTC,1.38054,1.38041,0.0018,0.00192
22.09.2025 10:52:51.083 UTC,1.38055,1.38045,0.0012,0.00132
22.09.2025 10:53:05.773 UTC,1.38058,1.38044,0.0018,0.00132
22.09.2025 10:53:05.875 UTC,1.38059,1.38044,0.0012,0.00189
22.09.2025 10:53:06.028 UTC,1.38058,1.38046,0.0018,0.0012
22.09.2025 10:53:06.482 UTC,1.38058,1.38046,0.0024,0.0012
22.09.2025 10:53:09.596 UTC,1.38058,1.38046,0.00225,0.0012
22.09.2025 10:53:13.863 UTC,1.38059,1.38045,0.0024,0.0012
22.09.2025 10:53:22.022 UTC,1.38058,1.38046,0.00225,0.00237
22.09.2025 10:53:22.181 UTC,1.3806,1.38046,0.00135,0.00237
22.09.2025 10:53:22.283 UTC,1.38061,1.38046,0.0018,0.00237
22.09.2025 10:53:26.260 UTC,1.38061,1.38046,0.0024,0.00147
22.09.2025 10:53:27.166 UTC,1.3806,1.38047,0.00225,0.00192
22.09.2025 10:53:27.570 UTC,1.38061,1.38046,0.0018,0.00147
22.09.2025 10:53:29.885 UTC,1.3806,1.38045,0.00135,0.00192
22.09.2025 10:53:32.197 UTC,1.3806,1.38045,0.0018,0.00237
22.09.2025 10:53:33.254 UTC,1.3806,1.38046,0.00225,0.00144
22.09.2025 10:53:34.257 UTC,1.38059,1.38047,0.0024,0.00132
22.09.2025 10:53:35.863 UTC,1.3806,1.38046,0.00225,0.00144
22.09.2025 10:53:42.949 UTC,1.3806,1.38048,0.0018,0.00192
22.09.2025 10:53:43.051 UTC,1.38064,1.38049,0.0012,0.00237
22.09.2025 10:53:43.153 UTC,1.38064,1.38049,0.0012,0.00192
22.09.2025 10:53:44.062 UTC,1.38063,1.38048,0.0018,0.00144
22.09.2025 10:53:44.164 UTC,1.38061,1.38046,0.00135,0.00324
22.09.2025 10:53:53.999 UTC,1.3806,1.38047,0.00225,0.00192
22.09.2025 10:53:54.054 UTC,1.38059,1.38046,0.0012,0.00132
22.09.2025 10:54:10.233 UTC,1.38059,1.38045,0.0024,0.00192
22.09.2025 10:54:10.440 UTC,1.38059,1.38045,0.0012,0.00132
22.09.2025 10:54:13.059 UTC,1.38059,1.38045,0.0018,0.00132
22.09.2025 10:54:13.364 UTC,1.38059,1.38045,0.0012,0.00132
22.09.2025 10:54:15.476 UTC,1.38058,1.38046,0.0018,0.00132
22.09.2025 10:54:15.781 UTC,1.38058,1.38046,0.0012,0.00147
22.09.2025 10:54:15.983 UTC,1.38059,1.38045,0.00225,0.00189
22.09.2025 10:54:16.086 UTC,1.38058,1.38046,0.0024,0.00132
22.09.2025 10:54:17.498 UTC,1.38059,1.38045,0.00135,0.00144
22.09.2025 10:54:20.312 UTC,1.38059,1.38045,0.0018,0.00132
22.09.2025 10:54:21.269 UTC,1.38058,1.38046,0.00135,0.00144
22.09.2025 10:54:26.227 UTC,1.38059,1.38045,0.0018,0.00132
22.09.2025 10:54:26.632 UTC,1.38059,1.38045,0.0012,0.00132
22.09.2025 10:54:28.594 UTC,1.38059,1.38045,0.0012,0.00192
22.09.2025 10:54:30.758 UTC,1.38059,1.38045,0.0012,0.00132
22.09.2025 10:54:30.961 UTC,1.38059,1.38046,0.0012,0.00144
22.09.2025 10:54:32.019 UTC,1.3806,1.38045,0.0024,0.00144
22.09.2025 10:54:33.077 UTC,1.38059,1.38045,0.00135,0.00147
22.09.2025 10:54:38.501 UTC,1.3806,1.38045,0.00225,0.00192
22.09.2025 10:54:38.603 UTC,1.38059,1.38045,0.0012,0.00192
22.09.2025 10:54:39.255 UTC,1.38059,1.38046,0.00225,0.00192
22.09.2025 10:54:40.712 UTC,1.3806,1.38045,0.0024,0.00147
22.09.2025 10:54:40.964 UTC,1.38059,1.38046,0.00225,0.00192
22.09.2025 10:54:41.671 UTC,1.3806,1.38045,0.0024,0.00147
