UTC,Ask,Bid,Ask Volume,Bid Volume
29.09.2025 10:31:38.105 UTC,1.39197,1.39185,0.00189,0.0012
29.09.2025 10:31:39.318 UTC,1.392,1.39188,0.0018,0.00222
29.09.2025 10:31:39.369 UTC,1.39202,1.39188,0.00324,0.00222
29.09.2025 10:31:40.126 UTC,1.39202,1.39189,0.00234,0.0012
29.09.2025 10:31:42.791 UTC,1.39199,1.39189,0.0012,0.0012
29.09.2025 10:31:42.894 UTC,1.392,1.39188,0.00225,0.0012
29.09.2025 10:31:43.047 UTC,1.392,1.39188,0.00249,0.0012
29.09.2025 10:31:56.450 UTC,1.39199,1.39189,0.00207,0.0012
29.09.2025 10:31:56.952 UTC,1.39199,1.39189,0.00252,0.0012
29.09.2025 10:32:01.275 UTC,1.39197,1.39187,0.00192,0.0012
29.09.2025 10:32:01.327 UTC,1.39197,1.39183,0.00252,0.00236
29.09.2025 10:32:01.429 UTC,1.39196,1.39183,0.00192,0.0018
29.09.2025 10:32:02.236 UTC,1.39196,1.39183,0.00147,0.0018
29.09.2025 10:32:05.353 UTC,1.39196,1.39183,0.00252,0.0012
29.09.2025 10:32:07.139 UTC,1.39196,1.39182,0.00252,0.0018
29.09.2025 10:32:29.733 UTC,1.39196,1.39183,0.00192,0.0012
29.09.2025 10:32:29.835 UTC,1.39196,1.39182,0.00192,0.00222
29.09.2025 10:32:35.610 UTC,1.39195,1.39184,0.00252,0.0012
29.09.2025 10:32:35.712 UTC,1.39196,1.39182,0.00252,0.00222
29.09.2025 10:32:42.748 UTC,1.39196,1.39184,0.00189,0.0012
29.09.2025 10:32:42.852 UTC,1.39197,1.39186,0.0012,0.0018
29.09.2025 10:32:42.955 UTC,1.39201,1.39189,0.0022,0.0018
29.09.2025 10:32:43.006 UTC,1.39202,1.39189,0.0012,0.00236
29.09.2025 10:32:43.313 UTC,1.39204,1.39191,0.00234,0.00132
29.09.2025 10:32:43.667 UTC,1.39203,1.39192,0.00192,0.0012
29.09.2025 10:32:44.223 UTC,1.39204,1.39192,0.00132,0.0012
29.09.2025 10:32:45.833 UTC,1.39204,1.39191,0.00132,0.00222
29.09.2025 10:32:46.189 UTC,1.39201,1.39191,0.00132,0.00176
29.09.2025 10:32:46.292 UTC,1.39201,1.39187,0.00237,0.00176
29.09.2025 10:32:51.723 UTC,1.392,1.39188,0.00132,0.00236
29.09.2025 10:32:52.227 UTC,1.39201,1.39187,0.00192,0.00236
29.09.2025 10:32:54.136 UTC,1.39201,1.39188,0.00144,0.00236
29.09.2025 10:32:54.239 UTC,1.39203,1.39188,0.0033,0.00281
29.09.2025 10:32:54.341 UTC,1.39202,1.39188,0.0018,0.00428
29.09.2025 10:32:55.300 UTC,1.39203,1.39189,0.00135,0.00428
29.09.2025 10:32:55.652 UTC,1.39202,1.3919,0.0018,0.00428
29.09.2025 10:32:56.659 UTC,1.39204,1.39189,0.0018,0.00428
29.09.2025 10:32:57.965 UTC,1.39204,1.39189,0.0012,0.00428
29.09.2025 10:32:58.418 UTC,1.39203,1.3919,0.0018,0.00428
29.09.2025 10:32:59.174 UTC,1.39203,1.3919,0.00195,0.00428
29.09.2025 10:33:00.332 UTC,1.39202,1.3919,0.0012,0.00428
29.09.2025 10:33:03.664 UTC,1.39203,1.39189,0.0018,0.00428
29.09.2025 10:33:03.820 UTC,1.39203,1.39191,0.0012,0.00132
29.09.2025 10:33:04.025 UTC,1.39203,1.39192,0.00135,0.00144
29.09.2025 10:33:04.177 UTC,1.39203,1.39192,0.0018,0.00222
29.09.2025 10:33:07.146 UTC,1.39204,1.39191,0.0012,0.00132
29.09.2025 10:33:07.248 UTC,1.39204,1.39191,0.0024,0.00132
29.09.2025 10:33:07.401 UTC,1.39203,1.39191,0.0012,0.00132
29.09.2025 10:33:07.555 UTC,1.39202,1.39189,0.0024,0.00132
29.09.2025 10:33:07.809 UTC,1.39202,1.39189,0.0018,0.00236
29.09.2025 10:33:09.120 UTC,1.39201,1.39189,0.0024,0.00176
29.09.2025 10:33:09.224 UTC,1.39201,1.39187,0.0018,0.00176
29.09.2025 10:33:09.629 UTC,1.39201,1.39187,0.0024,0.00236
29.09.2025 10:33:09.732 UTC,1.392,1.39188,0.0024,0.00236
29.09.2025 10:33:11.597 UTC,1.392,1.39187,0.00225,0.00222
29.09.2025 10:33:11.852 UTC,1.39199,1.39188,0.0012,0.0012
29.09.2025 10:33:12.909 UTC,1.392,1.39186,0.0012,0.00222
29.09.2025 10:33:13.030 UTC,1.392,1.39186,0.0018,0.00236
29.09.2025 10:33:13.585 UTC,1.392,1.39186,0.0012,0.00236
29.09.2025 10:33:13.690 UTC,1.39196,1.39184,0.0018,0.00176
29.09.2025 10:33:13.741 UTC,1.39196,1.39184,0.0012,0.0012
29.09.2025 10:33:13.845 UTC,1.39195,1.39184,0.00135,0.0018
29.09.2025 10:33:13.997 UTC,1.39195,1.39184,0.00135,0.00236
29.09.2025 10:33:17.266 UTC,1.39196,1.39183,0.0018,0.00236
29.09.2025 10:33:17.419 UTC,1.39196,1.39183,0.00225,0.00222
29.09.2025 10:33:19.327 UTC,1.39195,1.39183,0.0012,0.0012
29.09.2025 10:33:34.089 UTC,1.39196,1.39185,0.0018,0.0012
29.09.2025 10:33:34.142 UTC,1.39198,1.39188,0.0012,0.0012
29.09.2025 10:33:34.198 UTC,1.39202,1.39189,0.0018,0.00236
29.09.2025 10:33:34.303 UTC,1.39203,1.39189,0.00135,0.00176
29.09.2025 10:33:34.660 UTC,1.39204,1.3919,0.00195,0.00132
29.09.2025 10:33:34.762 UTC,1.39204,1.3919,0.0018,0.00176
29.09.2025 10:33:35.822 UTC,1.39205,1.39192,0.00195,0.0012
29.09.2025 10:33:35.874 UTC,1.39205,1.39192,0.00135,0.0012
29.09.2025 10:33:36.026 UTC,1.39204,1.39193,0.0018,0.0012
29.09.2025 10:33:40.994 UTC,1.39205,1.39192,0.00195,0.0012
29.09.2025 10:33:41.046 UTC,1.39205,1.39192,0.00225,0.0012
29.09.2025 10:33:44.120 UTC,1.39205,1.39192,0.0024,0.0012
29.09.2025 10:33:48.482 UTC,1.39205,1.39192,0.00225,0.0012
29.09.2025 10:33:49.085 UTC,1.39205,1.39192,0.0018,0.0012
29.09.2025 10:34:00.202 UTC,1.39207,1.39192,0.00484,0.0018
29.09.2025 10:34:00.457 UTC,1.39207,1.39192,0.00214,0.0018
29.09.2025 10:34:02.818 UTC,1.39206,1.39193,0.00252,0.00222
29.09.2025 10:34:03.071 UTC,1.39207,1.39192,0.00304,0.0018
29.09.2025 10:34:03.325 UTC,1.39206,1.39192,0.00192,0.0018
29.09.2025 10:34:12.077 UTC,1.39205,1.39192,0.0012,0.0012
29.09.2025 10:34:14.587 UTC,1.39204,1.39192,0.0012,0.0012
29.09.2025 10:34:14.742 UTC,1.39204,1.39192,0.0018,0.0012
29.09.2025 10:34:19.363 UTC,1.39203,1.3919,0.00135,0.00222
29.09.2025 10:34:19.516 UTC,1.39204,1.3919,0.0018,0.00236
29.09.2025 10:34:19.618 UTC,1.39204,1.3919,0.0012,0.00176
29.09.2025 10:34:19.971 UTC,1.39204,1.39191,0.00195,0.00236
29.09.2025 10:34:20.624 UTC,1.39205,1.39192,0.00195,0.0012
29.09.2025 10:34:25.520 UTC,1.39205,1.39192,0.0024,0.0012
29.09.2025 10:34:25.724 UTC,1.39205,1.39192,0.00135,0.00132
29.09.2025 10:34:26.077 UTC,1.39205,1.39192,0.0018,0.00132
29.09.2025 10:34:33.656 UTC,1.39205,1.39192,0.00135,0.00132
29.09.2025 10:34:45.276 UTC,1.39205,1.39192,0.0018,0.00132
29.09.2025 10:34:47.137 UTC,1.39204,1.39193,0.0012,0.00132
29.09.2025 10:34:48.343 UTC,1.39205,1.39192,0.0018,0.00132
29.09.2025 10:34:53.290 UTC,1.39206,1.39194,0.00135,0.0012
29.09.2025 10:34:57.871 UTC,1.39207,1.39194,0.0012,0.00132
29.09.2025 10:34:59.126 UTC,1.39205,1.39195,0.00135,0.00132
29.09.2025 10:35:02.499 UTC,1.39206,1.39195,0.0012,0.0012
29.09.2025 10:35:04.379 UTC,1.39207,1.39194,0.0012,0.0018
29.09.2025 10:35:04.634 UTC,1.3921,1.392,0.00142,0.0012
29.09.2025 10:35:04.737 UTC,1.39214,1.392,0.00192,0.00222
29.09.2025 10:35:12.772 UTC,1.39215,1.392,0.00432,0.0012
29.09.2025 10:35:13.127 UTC,1.39214,1.39202,0.00192,0.0012
29.09.2025 10:35:13.432 UTC,1.39215,1.39201,0.00147,0.0012
29.09.2025 10:35:13.534 UTC,1.39214,1.39202,0.00147,0.0012
29.09.2025 10:35:15.357 UTC,1.39216,1.39203,0.0012,0.0012
29.09.2025 10:35:15.463 UTC,1.39217,1.39204,0.00144,0.0012
29.09.2025 10:35:15.565 UTC,1.39215,1.39205,0.0012,0.0012
29.09.2025 10:35:15.667 UTC,1.39216,1.39204,0.0018,0.0012
29.09.2025 10:35:16.069 UTC,1.39215,1.39204,0.0018,0.0012
29.09.2025 10:35:16.574 UTC,1.39216,1.39203,0.00135,0.0012
29.09.2025 10:35:18.182 UTC,1.39216,1.39203,0.00147,0.0012
29.09.2025 10:35:19.389 UTC,1.39213,1.39203,0.0012,0.0012
29.09.2025 10:35:19.542 UTC,1.39214,1.39201,0.0012,0.0027
29.09.2025 10:35:21.358 UTC,1.39213,1.39202,0.0018,0.0027
29.09.2025 10:35:21.612 UTC,1.39214,1.39201,0.0012,0.0027
29.09.2025 10:35:21.714 UTC,1.39214,1.39203,0.00135,0.0018
29.09.2025 10:35:21.918 UTC,1.39215,1.39202,0.0018,0.0027
29.09.2025 10:35:22.925 UTC,1.39215,1.39202,0.00135,0.00222
29.09.2025 10:35:23.979 UTC,1.39215,1.39202,0.0018,0.00222
29.09.2025 10:35:26.535 UTC,1.39214,1.39203,0.00135,0.00222
29.09.2025 10:35:31.279 UTC,1.39214,1.39202,0.00135,0.00132
29.09.2025 10:35:31.382 UTC,1.39214,1.39201,0.00135,0.00312
29.09.2025 10:35:31.686 UTC,1.39212,1.39202,0.0012,0.00132
29.09.2025 10:35:34.755 UTC,1.39215,1.39202,0.00135,0.0018
29.09.2025 10:35:34.858 UTC,1.39215,1.39204,0.0018,0.0012
29.09.2025 10:35:36.423 UTC,1.39219,1.39206,0.0018,0.0018
29.09.2025 10:35:36.525 UTC,1.39217,1.39206,0.0012,0.0018
29.09.2025 10:35:36.729 UTC,1.39217,1.39205,0.0018,0.0012
29.09.2025 10:35:36.781 UTC,1.39217,1.39206,0.00135,0.0018
29.09.2025 10:35:37.388 UTC,1.39218,1.39205,0.0018,0.0018
29.09.2025 10:35:39.096 UTC,1.39218,1.39205,0.00135,0.0018
29.09.2025 10:35:43.273 UTC,1.39217,1.39206,0.0018,0.0012
29.09.2025 10:35:43.375 UTC,1.39217,1.39205,0.0018,0.0036
29.09.2025 10:35:43.730 UTC,1.39218,1.39205,0.00135,0.0012
29.09.2025 10:35:43.882 UTC,1.39218,1.39205,0.0018,0.0012
29.09.2025 10:35:45.242 UTC,1.39217,1.39206,0.00135,0.0012
29.09.2025 10:35:45.395 UTC,1.39217,1.39205,0.0018,0.00402
29.09.2025 10:35:45.497 UTC,1.39218,1.39205,0.00135,0.0012
29.09.2025 10:35:46.101 UTC,1.39217,1.39206,0.0018,0.0012
29.09.2025 10:35:46.354 UTC,1.39217,1.39206,0.00135,0.0012
29.09.2025 10:35:46.856 UTC,1.39218,1.39205,0.0018,0.0012
29.09.2025 10:35:47.108 UTC,1.39217,1.39206,0.00135,0.0012
29.09.2025 10:35:48.566 UTC,1.39219,1.39206,0.0018,0.0012
29.09.2025 10:35:48.668 UTC,1.39218,1.39205,0.0018,0.0018
29.09.2025 10:35:48.770 UTC,1.39218,1.39206,0.0018,0.0012
29.09.2025 10:35:50.778 UTC,1.39218,1.39207,0.0018,0.0018
29.09.2025 10:35:50.880 UTC,1.39219,1.39207,0.0012,0.0018
29.09.2025 10:35:51.084 UTC,1.39219,1.39207,0.0018,0.0012
29.09.2025 10:35:51.187 UTC,1.39219,1.39207,0.00135,0.0012
29.09.2025 10:35:51.390 UTC,1.39218,1.39207,0.00135,0.0027
29.09.2025 10:35:51.492 UTC,1.39218,1.39207,0.0018,0.0027
29.09.2025 10:35:52.346 UTC,1.39219,1.39206,0.00135,0.0027
29.09.2025 10:35:52.500 UTC,1.39218,1.39206,0.0012,0.0018
29.09.2025 10:35:52.602 UTC,1.39218,1.39205,0.0012,0.0018
29.09.2025 10:35:52.704 UTC,1.39218,1.39205,0.0018,0.0012
29.09.2025 10:36:00.496 UTC,1.39218,1.39207,0.00135,0.0012
29.09.2025 10:36:00.600 UTC,1.39219,1.39207,0.00135,0.0012
29.09.2025 10:36:02.409 UTC,1.39219,1.39207,0.0018,0.0012
29.09.2025 10:36:02.711 UTC,1.39219,1.39207,0.00135,0.0012
29.09.2025 10:36:04.118 UTC,1.39217,1.39207,0.00135,0.0012
29.09.2025 10:36:04.221 UTC,1.39217,1.39205,0.00135,0.0012
29.09.2025 10:36:04.324 UTC,1.39217,1.39204,0.00135,0.00402
29.09.2025 10:36:07.628 UTC,1.39218,1.39205,0.0018,0.0012
29.09.2025 10:36:08.632 UTC,1.39217,1.39206,0.00135,0.0012
29.09.2025 10:36:09.286 UTC,1.39218,1.39205,0.0018,0.0012
29.09.2025 10:36:09.394 UTC,1.39216,1.39204,0.00135,0.0012
29.09.2025 10:36:09.547 UTC,1.39215,1.39203,0.00225,0.00236
29.09.2025 10:36:09.653 UTC,1.39216,1.39202,0.00225,0.00222
29.09.2025 10:36:09.755 UTC,1.39215,1.39203,0.0024,0.00132
29.09.2025 10:36:10.258 UTC,1.39216,1.39203,0.00135,0.0012
29.09.2025 10:36:10.361 UTC,1.39217,1.39205,0.0018,0.0018
29.09.2025 10:36:12.676 UTC,1.39216,1.39203,0.00135,0.0018
29.09.2025 10:36:12.778 UTC,1.39217,1.39204,0.0018,0.0018
29.09.2025 10:36:12.881 UTC,1.39216,1.39203,0.0018,0.00132
29.09.2025 10:36:12.984 UTC,1.39216,1.39204,0.0018,0.00222
29.09.2025 10:36:13.036 UTC,1.3921,1.392,0.00135,0.00202
29.09.2025 10:36:13.139 UTC,1.39213,1.39198,0.0024,0.00312
29.09.2025 10:36:13.896 UTC,1.39212,1.39198,0.0012,0.00222
29.09.2025 10:36:13.999 UTC,1.3921,1.39199,0.00135,0.00222
29.09.2025 10:36:14.203 UTC,1.3921,1.39198,0.0012,0.00132
29.09.2025 10:36:14.305 UTC,1.39209,1.39199,0.0018,0.00132
29.09.2025 10:36:14.608 UTC,1.3921,1.39198,0.00135,0.00132
29.09.2025 10:36:15.063 UTC,1.3921,1.39198,0.0018,0.00132
29.09.2025 10:36:15.366 UTC,1.3921,1.39198,0.00135,0.00132
29.09.2025 10:36:16.333 UTC,1.39211,1.39198,0.00135,0.00132
29.09.2025 10:36:16.434 UTC,1.39209,1.39199,0.0012,0.00132
29.09.2025 10:36:17.391 UTC,1.3921,1.39199,0.00135,0.00132
29.09.2025 10:36:17.493 UTC,1.3921,1.39198,0.0012,0.00132
29.09.2025 10:36:17.899 UTC,1.39211,1.39198,0.00135,0.00132
29.09.2025 10:36:18.153 UTC,1.39213,1.39199,0.0042,0.0012
29.09.2025 10:36:19.866 UTC,1.39213,1.39199,0.0012,0.00312
29.09.2025 10:36:20.219 UTC,1.39213,1.39199,0.0018,0.00312
29.09.2025 10:36:22.528 UTC,1.39213,1.39201,0.0012,0.0018
29.09.2025 10:36:22.630 UTC,1.39214,1.392,0.0018,0.00236
29.09.2025 10:36:22.986 UTC,1.39214,1.392,0.0012,0.00176
29.09.2025 10:36:23.088 UTC,1.39215,1.392,0.0042,0.00236
29.09.2025 10:36:23.191 UTC,1.39214,1.392,0.0018,0.00236
29.09.2025 10:36:24.152 UTC,1.39215,1.392,0.0024,0.00326
29.09.2025 10:36:24.709 UTC,1.39214,1.392,0.0012,0.00326
29.09.2025 10:36:25.764 UTC,1.39215,1.39201,0.00135,0.00326
29.09.2025 10:36:25.918 UTC,1.39215,1.39203,0.0033,0.00176
29.09.2025 10:36:26.121 UTC,1.39215,1.39202,0.0018,0.00176
29.09.2025 10:36:26.223 UTC,1.39215,1.39201,0.0018,0.00326
29.09.2025 10:36:27.585 UTC,1.39215,1.39201,0.00195,0.00326
29.09.2025 10:36:27.688 UTC,1.39214,1.39201,0.0012,0.00236
29.09.2025 10:36:27.990 UTC,1.39214,1.39201,0.0018,0.00326
29.09.2025 10:36:28.311 UTC,1.39214,1.392,0.0012,0.00326
29.09.2025 10:36:28.363 UTC,1.39214,1.392,0.0012,0.0027
29.09.2025 10:36:28.766 UTC,1.39214,1.39201,0.0012,0.0012
29.09.2025 10:36:29.373 UTC,1.39214,1.392,0.0012,0.0018
29.09.2025 10:36:29.975 UTC,1.39213,1.39202,0.0012,0.0012
29.09.2025 10:36:30.579 UTC,1.39213,1.39201,0.00195,0.00312
29.09.2025 10:36:36.599 UTC,1.39214,1.392,0.0018,0.00312
29.09.2025 10:36:36.701 UTC,1.39213,1.39202,0.0018,0.0012
29.09.2025 10:36:37.308 UTC,1.39214,1.39201,0.00135,0.0018
29.09.2025 10:36:37.513 UTC,1.39213,1.39201,0.0018,0.00312
29.09.2025 10:36:38.069 UTC,1.39214,1.392,0.00195,0.0018
29.09.2025 10:36:40.384 UTC,1.39214,1.39201,0.00195,0.0012
29.09.2025 10:36:41.188 UTC,1.39214,1.392,0.00195,0.0018
29.09.2025 10:36:41.841 UTC,1.39214,1.392,0.0024,0.0018
29.09.2025 10:36:42.277 UTC,1.39214,1.392,0.00195,0.00132
29.09.2025 10:36:42.882 UTC,1.39214,1.392,0.0024,0.0018
29.09.2025 10:36:43.484 UTC,1.39214,1.392,0.00195,0.0018
29.09.2025 10:36:43.586 UTC,1.39213,1.39202,0.00195,0.0012
29.09.2025 10:36:44.089 UTC,1.39214,1.39201,0.0024,0.0012
29.09.2025 10:36:44.342 UTC,1.39214,1.392,0.00195,0.0018
29.09.2025 10:36:44.444 UTC,1.39213,1.39202,0.0024,0.0012
29.09.2025 10:36:44.647 UTC,1.39213,1.39202,0.00195,0.0012
29.09.2025 10:36:45.099 UTC,1.39213,1.39202,0.0024,0.0012
29.09.2025 10:36:45.452 UTC,1.39213,1.39201,0.0024,0.0018
29.09.2025 10:36:46.105 UTC,1.39213,1.39202,0.0024,0.0012
29.09.2025 10:36:46.509 UTC,1.39214,1.392,0.0024,0.00312
29.09.2025 10:36:46.660 UTC,1.39214,1.39201,0.0024,0.0012
29.09.2025 10:36:47.019 UTC,1.39214,1.39202,0.00135,0.0018
29.09.2025 10:36:47.426 UTC,1.39216,1.39202,0.0018,0.0018
29.09.2025 10:36:54.962 UTC,1.39215,1.39201,0.00135,0.00312
29.09.2025 10:36:56.912 UTC,1.39215,1.39201,0.0018,0.0027
29.09.2025 10:36:57.619 UTC,1.39214,1.39203,0.0018,0.0012
29.09.2025 10:36:58.125 UTC,1.39214,1.39203,0.00135,0.0012
29.09.2025 10:36:58.627 UTC,1.39215,1.39202,0.0018,0.0012
29.09.2025 10:36:59.233 UTC,1.39215,1.39202,0.00135,0.00132
29.09.2025 10:37:00.241 UTC,1.39216,1.39203,0.0018,0.0012
29.09.2025 10:37:01.549 UTC,1.39216,1.39202,0.0018,0.00312
29.09.2025 10:37:05.019 UTC,1.39216,1.39203,0.0018,0.0012
29.09.2025 10:37:07.840 UTC,1.39217,1.39204,0.00135,0.0018
29.09.2025 10:37:07.893 UTC,1.3922,1.39206,0.0018,0.0018
29.09.2025 10:37:08.149 UTC,1.39218,1.39206,0.0012,0.00222
29.09.2025 10:37:12.268 UTC,1.39218,1.39207,0.0012,0.0012
29.09.2025 10:37:13.328 UTC,1.3922,1.39207,0.00135,0.00189
29.09.2025 10:37:13.380 UTC,1.39222,1.39211,0.0012,0.00132
29.09.2025 10:37:13.483 UTC,1.39225,1.39214,0.0012,0.00188
29.09.2025 10:37:13.587 UTC,1.39232,1.39218,0.0013,0.00192
29.09.2025 10:37:13.638 UTC,1.39232,1.39218,0.00135,0.00144
29.09.2025 10:37:13.690 UTC,1.39232,1.39218,0.00225,0.00141
29.09.2025 10:37:13.793 UTC,1.3923,1.39219,0.00135,0.00141
29.09.2025 10:37:14.101 UTC,1.39233,1.39218,0.00472,0.00192
29.09.2025 10:37:15.415 UTC,1.39232,1.39219,0.00192,0.00234
29.09.2025 10:37:15.921 UTC,1.39233,1.39219,0.00192,0.00132
29.09.2025 10:37:17.062 UTC,1.39234,1.39219,0.00304,0.00192
29.09.2025 10:37:17.167 UTC,1.39233,1.39219,0.0012,0.00189
29.09.2025 10:37:17.421 UTC,1.39232,1.39219,0.0012,0.00189
29.09.2025 10:37:17.874 UTC,1.39234,1.39219,0.00304,0.00132
29.09.2025 10:37:17.977 UTC,1.39232,1.39219,0.0012,0.00132
29.09.2025 10:37:20.238 UTC,1.39232,1.39218,0.0012,0.00222
29.09.2025 10:37:21.603 UTC,1.3923,1.39218,0.0012,0.0018
29.09.2025 10:37:22.161 UTC,1.39232,1.39217,0.00285,0.0012
29.09.2025 10:37:22.619 UTC,1.39231,1.39217,0.0012,0.00132
29.09.2025 10:37:23.529 UTC,1.39227,1.39214,0.00132,0.00176
29.09.2025 10:37:23.632 UTC,1.39231,1.39216,0.0033,0.00236
29.09.2025 10:37:23.786 UTC,1.39231,1.39216,0.00252,0.00132
29.09.2025 10:37:24.191 UTC,1.39231,1.39216,0.00252,0.00222
29.09.2025 10:37:24.698 UTC,1.3923,1.39216,0.00195,0.0018
29.09.2025 10:37:24.850 UTC,1.39231,1.39216,0.00192,0.00222
29.09.2025 10:37:24.953 UTC,1.39232,1.39216,0.00247,0.00222
29.09.2025 10:37:25.055 UTC,1.3923,1.39216,0.0012,0.00132
29.09.2025 10:37:25.260 UTC,1.3923,1.39217,0.0012,0.00132
29.09.2025 10:37:25.362 UTC,1.39231,1.39217,0.0012,0.0012
29.09.2025 10:37:25.816 UTC,1.39232,1.39217,0.00195,0.0012
29.09.2025 10:37:26.672 UTC,1.3923,1.39217,0.0012,0.00132
29.09.2025 10:37:26.825 UTC,1.39229,1.39217,0.00192,0.0012
29.09.2025 10:37:27.483 UTC,1.39228,1.39216,0.0012,0.0012
29.09.2025 10:37:28.089 UTC,1.3923,1.39215,0.00192,0.0018
29.09.2025 10:37:28.494 UTC,1.3923,1.39216,0.00192,0.0012
29.09.2025 10:37:28.646 UTC,1.39229,1.39216,0.00192,0.0018
29.09.2025 10:37:32.798 UTC,1.39229,1.39217,0.00195,0.0012
29.09.2025 10:37:33.050 UTC,1.3923,1.39216,0.0018,0.0018
29.09.2025 10:37:33.204 UTC,1.39229,1.39216,0.0018,0.0018
29.09.2025 10:37:33.306 UTC,1.3923,1.39216,0.0024,0.0012
29.09.2025 10:37:35.118 UTC,1.3923,1.39216,0.0024,0.0018
29.09.2025 10:37:35.221 UTC,1.3923,1.39215,0.00195,0.0027
29.09.2025 10:37:35.324 UTC,1.39229,1.39217,0.0012,0.0012
29.09.2025 10:37:35.526 UTC,1.3923,1.39217,0.00375,0.0018
29.09.2025 10:37:36.886 UTC,1.39229,1.39217,0.0012,0.0012
29.09.2025 10:37:37.290 UTC,1.39231,1.39216,0.00195,0.0012
29.09.2025 10:37:37.692 UTC,1.39229,1.39217,0.0012,0.0012
29.09.2025 10:37:38.047 UTC,1.39228,1.39216,0.0012,0.0018
29.09.2025 10:37:38.251 UTC,1.39229,1.39215,0.00135,0.0018
29.09.2025 10:37:38.605 UTC,1.39229,1.39215,0.0012,0.0018
29.09.2025 10:37:39.408 UTC,1.3923,1.39215,0.00375,0.0018
29.09.2025 10:37:39.761 UTC,1.39229,1.39215,0.0012,0.0018
29.09.2025 10:37:39.863 UTC,1.39229,1.39215,0.0024,0.0012
29.09.2025 10:37:40.775 UTC,1.39229,1.39215,0.00195,0.0012
29.09.2025 10:37:41.582 UTC,1.39226,1.39215,0.0018,0.0012
29.09.2025 10:37:41.940 UTC,1.39229,1.39215,0.00195,0.0012
29.09.2025 10:37:42.195 UTC,1.39228,1.39215,0.00135,0.0012
29.09.2025 10:37:42.701 UTC,1.39229,1.39215,0.00375,0.0012
29.09.2025 10:37:43.634 UTC,1.39228,1.39216,0.0042,0.0012
29.09.2025 10:37:43.940 UTC,1.39229,1.39215,0.00375,0.0012
29.09.2025 10:37:45.249 UTC,1.39228,1.39216,0.0042,0.0012
29.09.2025 10:37:45.757 UTC,1.39229,1.39215,0.00375,0.0012
29.09.2025 10:37:46.165 UTC,1.39228,1.39214,0.0018,0.0018
29.09.2025 10:37:46.523 UTC,1.39229,1.39215,0.00375,0.0012
29.09.2025 10:37:47.884 UTC,1.39228,1.39215,0.0012,0.0012
29.09.2025 10:37:47.986 UTC,1.39229,1.39215,0.00375,0.0012
29.09.2025 10:37:48.089 UTC,1.39229,1.39215,0.0033,0.0012
29.09.2025 10:37:49.096 UTC,1.39228,1.39216,0.00195,0.0012
29.09.2025 10:37:50.151 UTC,1.39229,1.39215,0.0018,0.0018
29.09.2025 10:37:50.354 UTC,1.39228,1.39217,0.0018,0.0012
29.09.2025 10:37:50.456 UTC,1.3923,1.39215,0.00195,0.0018
29.09.2025 10:37:51.062 UTC,1.39229,1.39215,0.00195,0.0018
29.09.2025 10:37:51.617 UTC,1.39228,1.39214,0.0018,0.0018
29.09.2025 10:37:51.872 UTC,1.39228,1.39215,0.0012,0.0012
29.09.2025 10:37:51.974 UTC,1.39227,1.39215,0.0012,0.0018
29.09.2025 10:37:52.778 UTC,1.39229,1.39214,0.00195,0.0018
29.09.2025 10:37:53.836 UTC,1.39228,1.39216,0.00195,0.0012
29.09.2025 10:37:57.117 UTC,1.39229,1.39215,0.00195,0.0012
29.09.2025 10:37:57.221 UTC,1.39228,1.39216,0.0024,0.0012
29.09.2025 10:37:57.325 UTC,1.39229,1.39214,0.00195,0.00222
29.09.2025 10:37:57.428 UTC,1.39229,1.39215,0.0018,0.0012
29.09.2025 10:37:57.531 UTC,1.3923,1.39216,0.0012,0.0018
29.09.2025 10:37:57.787 UTC,1.3923,1.39216,0.0018,0.0012
29.09.2025 10:37:58.496 UTC,1.39229,1.39217,0.0012,0.0012
29.09.2025 10:37:58.850 UTC,1.3923,1.39217,0.0012,0.0012
29.09.2025 10:37:58.952 UTC,1.39229,1.39217,0.0012,0.0012
29.09.2025 10:37:59.155 UTC,1.3923,1.39217,0.0012,0.0012
29.09.2025 10:37:59.859 UTC,1.3923,1.39218,0.0012,0.0012
29.09.2025 10:38:00.061 UTC,1.3923,1.39217,0.0012,0.0012
29.09.2025 10:38:00.215 UTC,1.3923,1.39216,0.00195,0.0012
29.09.2025 10:38:00.317 UTC,1.39229,1.39216,0.0024,0.0018
29.09.2025 10:38:01.478 UTC,1.39229,1.39215,0.0012,0.0012
29.09.2025 10:38:01.580 UTC,1.39229,1.39215,0.0018,0.0018
29.09.2025 10:38:02.087 UTC,1.39228,1.39214,0.0018,0.0018
29.09.2025 10:38:02.190 UTC,1.39228,1.39215,0.0018,0.00225
29.09.2025 10:38:02.292 UTC,1.39227,1.39216,0.00135,0.0012
29.09.2025 10:38:02.496 UTC,1.39229,1.39215,0.00195,0.0018
29.09.2025 10:38:02.799 UTC,1.39229,1.39215,0.0024,0.0018
29.09.2025 10:38:03.255 UTC,1.39229,1.39215,0.0018,0.0018
29.09.2025 10:38:03.714 UTC,1.3923,1.39215,0.00285,0.0018
29.09.2025 10:38:04.324 UTC,1.39229,1.39215,0.0012,0.0018
29.09.2025 10:38:04.579 UTC,1.39229,1.39215,0.00195,0.0018
29.09.2025 10:38:04.784 UTC,1.39228,1.39216,0.0024,0.0018
29.09.2025 10:38:04.938 UTC,1.39227,1.39214,0.00135,0.0018
