UTC,Ask,Bid,Ask Volume,Bid Volume
27.10.2025 10:31:03.447 UTC,1.39783,1.39768,0.00285,0.00342
27.10.2025 10:31:11.755 UTC,1.3978,1.3977,0.0012,0.0012
27.10.2025 10:31:14.319 UTC,1.39781,1.39769,0.0012,0.0018
27.10.2025 10:31:14.471 UTC,1.39781,1.39769,0.0012,0.00225
27.10.2025 10:31:14.824 UTC,1.39782,1.39769,0.0012,0.00225
27.10.2025 10:31:14.927 UTC,1.39782,1.3977,0.0027,0.00225
27.10.2025 10:31:15.280 UTC,1.39782,1.39769,0.0012,0.0018
27.10.2025 10:31:16.407 UTC,1.39781,1.3977,0.0012,0.00225
27.10.2025 10:31:20.483 UTC,1.39782,1.39772,0.00135,0.00144
27.10.2025 10:31:20.535 UTC,1.39786,1.39772,0.00135,0.00147
27.10.2025 10:31:20.638 UTC,1.39786,1.39771,0.00249,0.00252
27.10.2025 10:31:21.195 UTC,1.39785,1.39771,0.00234,0.00144
27.10.2025 10:31:21.298 UTC,1.39783,1.39771,0.00144,0.00234
27.10.2025 10:31:21.402 UTC,1.39782,1.3977,0.0012,0.00342
27.10.2025 10:31:23.619 UTC,1.39785,1.39772,0.0018,0.00144
27.10.2025 10:31:23.724 UTC,1.39786,1.39773,0.00249,0.0012
27.10.2025 10:31:23.776 UTC,1.39786,1.39772,0.00315,0.00147
27.10.2025 10:31:26.549 UTC,1.39787,1.39774,0.0018,0.00135
27.10.2025 10:31:26.652 UTC,1.39786,1.39775,0.00135,0.00135
27.10.2025 10:31:27.008 UTC,1.39787,1.39774,0.00135,0.0024
27.10.2025 10:31:27.361 UTC,1.39786,1.39775,0.00135,0.00225
27.10.2025 10:31:28.480 UTC,1.39787,1.39774,0.00135,0.0024
27.10.2025 10:31:28.582 UTC,1.39787,1.39774,0.00135,0.00225
27.10.2025 10:31:28.684 UTC,1.39786,1.39775,0.00225,0.0024
27.10.2025 10:31:28.890 UTC,1.39787,1.39774,0.00135,0.00225
27.10.2025 10:31:28.993 UTC,1.39787,1.39774,0.00135,0.0024
27.10.2025 10:31:29.318 UTC,1.39787,1.39774,0.00135,0.00225
27.10.2025 10:31:29.421 UTC,1.39786,1.39775,0.00135,0.0024
27.10.2025 10:31:29.474 UTC,1.39786,1.39773,0.00234,0.0012
27.10.2025 10:31:29.681 UTC,1.39786,1.39771,0.00369,0.00327
27.10.2025 10:31:31.641 UTC,1.39785,1.39771,0.0012,0.00237
27.10.2025 10:31:31.895 UTC,1.39785,1.39771,0.00135,0.00237
27.10.2025 10:31:44.350 UTC,1.39786,1.39772,0.00339,0.00294
27.10.2025 10:31:44.452 UTC,1.39786,1.39772,0.00339,0.00249
27.10.2025 10:31:44.656 UTC,1.39786,1.39772,0.00294,0.00144
27.10.2025 10:31:49.132 UTC,1.39785,1.39773,0.00249,0.00192
27.10.2025 10:31:49.235 UTC,1.39786,1.39772,0.00294,0.00144
27.10.2025 10:31:49.741 UTC,1.39786,1.39772,0.00285,0.00147
27.10.2025 10:31:50.194 UTC,1.39786,1.39772,0.00294,0.00144
27.10.2025 10:31:51.796 UTC,1.39786,1.39772,0.00192,0.00192
27.10.2025 10:31:52.100 UTC,1.39785,1.39773,0.00204,0.00144
27.10.2025 10:31:53.771 UTC,1.39785,1.39773,0.00195,0.00147
27.10.2025 10:31:54.174 UTC,1.39786,1.39772,0.00204,0.00144
27.10.2025 10:31:58.255 UTC,1.39786,1.39774,0.00225,0.00339
27.10.2025 10:31:58.360 UTC,1.39789,1.39775,0.0012,0.00417
27.10.2025 10:31:58.412 UTC,1.39788,1.39776,0.0012,0.00327
27.10.2025 10:31:58.516 UTC,1.3979,1.39775,0.00135,0.00417
27.10.2025 10:31:58.771 UTC,1.39789,1.39776,0.00135,0.00327
27.10.2025 10:31:59.627 UTC,1.39789,1.39776,0.00144,0.00327
27.10.2025 10:32:00.080 UTC,1.3979,1.39776,0.00135,0.00132
27.10.2025 10:32:00.335 UTC,1.39791,1.39776,0.0033,0.00417
27.10.2025 10:32:00.437 UTC,1.39791,1.39776,0.00315,0.00417
27.10.2025 10:32:05.442 UTC,1.3979,1.39777,0.0012,0.00132
27.10.2025 10:32:07.610 UTC,1.3979,1.39776,0.0012,0.00189
27.10.2025 10:32:07.915 UTC,1.39789,1.39777,0.00135,0.00339
27.10.2025 10:32:11.690 UTC,1.3979,1.39776,0.00135,0.00294
27.10.2025 10:32:17.391 UTC,1.39791,1.39777,0.00225,0.0018
27.10.2025 10:32:24.068 UTC,1.39791,1.39778,0.00225,0.00192
27.10.2025 10:32:24.222 UTC,1.39792,1.39778,0.00189,0.00249
27.10.2025 10:32:24.375 UTC,1.39792,1.39778,0.00249,0.00249
27.10.2025 10:32:29.893 UTC,1.39792,1.39778,0.00234,0.00252
27.10.2025 10:32:38.153 UTC,1.39793,1.39779,0.00234,0.00252
27.10.2025 10:32:38.256 UTC,1.39793,1.39779,0.00132,0.00297
27.10.2025 10:32:38.359 UTC,1.39793,1.39779,0.00132,0.00252
27.10.2025 10:32:38.512 UTC,1.39793,1.39779,0.00132,0.00132
27.10.2025 10:32:41.301 UTC,1.39793,1.39778,0.00279,0.00342
27.10.2025 10:32:43.366 UTC,1.39792,1.39779,0.00291,0.00249
27.10.2025 10:32:43.470 UTC,1.39789,1.39778,0.00132,0.00192
27.10.2025 10:32:43.573 UTC,1.3979,1.39776,0.0012,0.00207
27.10.2025 10:32:43.779 UTC,1.39789,1.39777,0.0012,0.00207
27.10.2025 10:32:45.437 UTC,1.39791,1.39777,0.0012,0.00207
27.10.2025 10:32:49.766 UTC,1.3979,1.39778,0.0012,0.00297
27.10.2025 10:32:55.407 UTC,1.3979,1.39777,0.0012,0.00192
27.10.2025 10:32:55.561 UTC,1.39791,1.39778,0.0018,0.00135
27.10.2025 10:32:56.700 UTC,1.39791,1.39778,0.0012,0.0024
27.10.2025 10:32:56.859 UTC,1.3979,1.39779,0.0012,0.00135
27.10.2025 10:32:57.263 UTC,1.39791,1.39778,0.0012,0.0018
27.10.2025 10:32:57.417 UTC,1.39791,1.39778,0.0012,0.00135
27.10.2025 10:32:57.519 UTC,1.39791,1.39778,0.0012,0.0018
27.10.2025 10:32:57.622 UTC,1.39791,1.39778,0.0012,0.00135
27.10.2025 10:33:00.288 UTC,1.39791,1.39777,0.00225,0.00144
27.10.2025 10:33:00.392 UTC,1.3979,1.39777,0.0012,0.00144
27.10.2025 10:33:00.494 UTC,1.3979,1.39776,0.0012,0.00207
27.10.2025 10:33:02.515 UTC,1.39789,1.39777,0.0012,0.00192
27.10.2025 10:33:03.782 UTC,1.39789,1.39778,0.0012,0.00249
27.10.2025 10:33:03.886 UTC,1.39792,1.39778,0.0012,0.00204
27.10.2025 10:33:04.041 UTC,1.39792,1.39779,0.0012,0.00135
27.10.2025 10:33:04.500 UTC,1.39791,1.39779,0.0012,0.00204
27.10.2025 10:33:04.754 UTC,1.39792,1.39778,0.0012,0.00249
27.10.2025 10:33:20.395 UTC,1.39792,1.39779,0.0012,0.00192
27.10.2025 10:33:20.804 UTC,1.39791,1.3978,0.0012,0.00132
27.10.2025 10:33:22.825 UTC,1.39791,1.39778,0.0018,0.00144
27.10.2025 10:33:23.132 UTC,1.39791,1.39779,0.0012,0.00135
27.10.2025 10:33:30.728 UTC,1.39791,1.39779,0.00225,0.00252
27.10.2025 10:33:31.486 UTC,1.39794,1.3978,0.0024,0.00144
27.10.2025 10:33:31.640 UTC,1.39794,1.39779,0.00135,0.00387
27.10.2025 10:33:32.909 UTC,1.39794,1.39779,0.00132,0.00252
27.10.2025 10:33:33.162 UTC,1.39794,1.39779,0.00144,0.00297
27.10.2025 10:33:33.920 UTC,1.39793,1.39781,0.0018,0.00192
27.10.2025 10:33:34.023 UTC,1.39794,1.39779,0.00234,0.00297
27.10.2025 10:33:38.697 UTC,1.39792,1.3978,0.0012,0.00207
27.10.2025 10:33:39.000 UTC,1.39794,1.39779,0.00234,0.00207
27.10.2025 10:33:40.549 UTC,1.39794,1.39781,0.00135,0.00192
27.10.2025 10:33:40.654 UTC,1.39796,1.39782,0.0033,0.00144
27.10.2025 10:33:41.925 UTC,1.39796,1.39782,0.0033,0.00192
27.10.2025 10:33:42.029 UTC,1.39796,1.39782,0.0027,0.00192
27.10.2025 10:33:42.131 UTC,1.39796,1.39782,0.00315,0.00135
27.10.2025 10:33:43.994 UTC,1.39796,1.39782,0.00282,0.00135
27.10.2025 10:33:46.765 UTC,1.39793,1.39781,0.0012,0.00297
27.10.2025 10:33:46.868 UTC,1.39795,1.39781,0.0018,0.00144
27.10.2025 10:33:47.375 UTC,1.39794,1.39781,0.0018,0.00252
27.10.2025 10:33:49.411 UTC,1.39795,1.3978,0.0018,0.00285
27.10.2025 10:33:49.665 UTC,1.39794,1.39781,0.0012,0.00285
27.10.2025 10:33:50.874 UTC,1.39795,1.39782,0.00324,0.0024
27.10.2025 10:33:50.977 UTC,1.39795,1.39782,0.00246,0.0024
27.10.2025 10:33:51.380 UTC,1.39795,1.39782,0.00246,0.00285
27.10.2025 10:33:53.042 UTC,1.39796,1.39781,0.00291,0.0024
27.10.2025 10:33:54.353 UTC,1.39796,1.39781,0.00246,0.00285
27.10.2025 10:33:54.607 UTC,1.39795,1.39782,0.00246,0.0033
27.10.2025 10:33:54.811 UTC,1.39796,1.39781,0.00234,0.0042
27.10.2025 10:33:54.914 UTC,1.39796,1.39781,0.00246,0.0033
27.10.2025 10:33:55.066 UTC,1.39796,1.39781,0.00291,0.0033
27.10.2025 10:33:55.622 UTC,1.39794,1.39781,0.00246,0.00375
27.10.2025 10:33:55.729 UTC,1.39793,1.3978,0.0012,0.0027
27.10.2025 10:33:56.138 UTC,1.39794,1.39779,0.00339,0.0018
27.10.2025 10:34:00.320 UTC,1.39792,1.3978,0.00234,0.0012
27.10.2025 10:34:00.422 UTC,1.39791,1.3978,0.0012,0.00135
27.10.2025 10:34:00.625 UTC,1.39793,1.39779,0.00234,0.00135
27.10.2025 10:34:00.778 UTC,1.39792,1.39779,0.0012,0.00135
27.10.2025 10:34:01.486 UTC,1.39792,1.3978,0.00132,0.00135
27.10.2025 10:34:01.843 UTC,1.39794,1.39779,0.00417,0.0018
27.10.2025 10:34:02.594 UTC,1.39794,1.39779,0.00462,0.00135
27.10.2025 10:34:02.846 UTC,1.39794,1.39779,0.00372,0.0024
27.10.2025 10:34:05.816 UTC,1.39795,1.39782,0.00279,0.0012
27.10.2025 10:34:05.921 UTC,1.39796,1.39785,0.0018,0.0018
27.10.2025 10:34:06.024 UTC,1.398,1.39785,0.00192,0.00315
27.10.2025 10:34:06.178 UTC,1.398,1.39786,0.00237,0.0012
27.10.2025 10:34:06.280 UTC,1.398,1.39785,0.00237,0.0018
27.10.2025 10:34:06.382 UTC,1.39799,1.39787,0.00192,0.0012
27.10.2025 10:34:06.484 UTC,1.398,1.39786,0.00132,0.0012
27.10.2025 10:34:06.587 UTC,1.398,1.39785,0.00237,0.0036
27.10.2025 10:34:06.690 UTC,1.39799,1.39785,0.00192,0.00225
27.10.2025 10:34:06.946 UTC,1.39798,1.39784,0.00132,0.00135
27.10.2025 10:34:07.203 UTC,1.39799,1.39784,0.00417,0.0024
27.10.2025 10:34:08.729 UTC,1.39799,1.39784,0.00432,0.00225
27.10.2025 10:34:08.831 UTC,1.39798,1.39785,0.00417,0.0024
27.10.2025 10:34:08.935 UTC,1.39797,1.39785,0.00192,0.00135
27.10.2025 10:34:09.038 UTC,1.39799,1.39784,0.00432,0.00249
27.10.2025 10:34:09.192 UTC,1.39799,1.39784,0.00417,0.0018
27.10.2025 10:34:09.294 UTC,1.39797,1.39785,0.00132,0.00192
27.10.2025 10:34:10.008 UTC,1.39798,1.39784,0.00132,0.0018
27.10.2025 10:34:10.110 UTC,1.39798,1.39784,0.00144,0.0018
27.10.2025 10:34:10.315 UTC,1.39798,1.39784,0.00132,0.0018
27.10.2025 10:34:10.468 UTC,1.39799,1.39784,0.00432,0.0024
27.10.2025 10:34:10.570 UTC,1.39799,1.39784,0.00417,0.0018
27.10.2025 10:34:10.724 UTC,1.39798,1.39785,0.00432,0.0024
27.10.2025 10:34:10.878 UTC,1.39799,1.39784,0.00432,0.00135
27.10.2025 10:34:11.031 UTC,1.39797,1.39785,0.00147,0.0018
27.10.2025 10:34:11.134 UTC,1.39799,1.39784,0.00417,0.0024
27.10.2025 10:34:11.236 UTC,1.39798,1.39784,0.00192,0.00135
27.10.2025 10:34:11.389 UTC,1.39798,1.39785,0.00372,0.0024
27.10.2025 10:34:11.492 UTC,1.39798,1.39784,0.00192,0.00135
27.10.2025 10:34:11.595 UTC,1.39799,1.39784,0.00432,0.0024
27.10.2025 10:34:11.798 UTC,1.39798,1.39784,0.00147,0.00135
27.10.2025 10:34:11.951 UTC,1.39799,1.39784,0.00432,0.0024
27.10.2025 10:34:12.155 UTC,1.39798,1.39784,0.00132,0.0018
27.10.2025 10:34:12.258 UTC,1.39799,1.39784,0.00432,0.0024
27.10.2025 10:34:12.411 UTC,1.39797,1.39785,0.00132,0.0018
27.10.2025 10:34:12.514 UTC,1.39799,1.39784,0.00432,0.0024
27.10.2025 10:34:12.925 UTC,1.39798,1.39786,0.00132,0.0024
27.10.2025 10:34:13.028 UTC,1.39799,1.39785,0.00147,0.00225
27.10.2025 10:34:13.130 UTC,1.39798,1.39786,0.00132,0.0024
27.10.2025 10:34:13.234 UTC,1.39799,1.39785,0.00147,0.00225
27.10.2025 10:34:13.453 UTC,1.39799,1.39785,0.00132,0.0018
27.10.2025 10:34:15.070 UTC,1.39798,1.39785,0.00372,0.00285
27.10.2025 10:34:15.173 UTC,1.39798,1.39785,0.00192,0.0042
27.10.2025 10:34:16.633 UTC,1.39799,1.39784,0.00192,0.00465
27.10.2025 10:34:16.936 UTC,1.39799,1.39785,0.00132,0.0018
27.10.2025 10:34:17.039 UTC,1.39798,1.39786,0.00387,0.0012
27.10.2025 10:34:17.144 UTC,1.39795,1.39784,0.00189,0.0012
27.10.2025 10:34:17.248 UTC,1.39795,1.39782,0.00132,0.0024
27.10.2025 10:34:17.351 UTC,1.39796,1.39781,0.00324,0.00429
27.10.2025 10:34:17.454 UTC,1.39795,1.39782,0.00234,0.00339
27.10.2025 10:34:21.323 UTC,1.39798,1.39788,0.0012,0.00252
27.10.2025 10:34:21.375 UTC,1.39803,1.39789,0.00279,0.00132
27.10.2025 10:34:21.479 UTC,1.39801,1.39789,0.00189,0.00144
27.10.2025 10:34:27.544 UTC,1.39801,1.39789,0.00234,0.00192
27.10.2025 10:34:28.152 UTC,1.39802,1.39788,0.00144,0.00234
27.10.2025 10:34:28.304 UTC,1.39802,1.39788,0.00132,0.00192
27.10.2025 10:34:29.762 UTC,1.39801,1.39789,0.00144,0.00144
27.10.2025 10:34:29.864 UTC,1.39802,1.39788,0.00132,0.00192
27.10.2025 10:34:30.168 UTC,1.39802,1.39788,0.00234,0.00324
27.10.2025 10:34:30.270 UTC,1.39802,1.39789,0.00234,0.0012
27.10.2025 10:34:30.424 UTC,1.39802,1.39789,0.00189,0.0018
27.10.2025 10:34:31.790 UTC,1.39802,1.3979,0.00327,0.00135
27.10.2025 10:34:32.403 UTC,1.39802,1.3979,0.00237,0.0018
27.10.2025 10:34:32.505 UTC,1.39803,1.39788,0.00282,0.00384
27.10.2025 10:34:32.658 UTC,1.39802,1.3979,0.00237,0.0018
27.10.2025 10:34:32.761 UTC,1.39803,1.39789,0.00279,0.00144
27.10.2025 10:34:32.864 UTC,1.39803,1.39788,0.00237,0.00384
27.10.2025 10:34:33.576 UTC,1.39802,1.39788,0.00132,0.00339
27.10.2025 10:34:33.678 UTC,1.39802,1.39788,0.00132,0.00384
27.10.2025 10:34:34.234 UTC,1.39802,1.39788,0.00132,0.00339
27.10.2025 10:34:34.388 UTC,1.39801,1.39789,0.00132,0.00384
27.10.2025 10:34:38.046 UTC,1.39803,1.39794,0.00135,0.00132
27.10.2025 10:34:38.201 UTC,1.39805,1.39793,0.0012,0.0012
27.10.2025 10:34:38.305 UTC,1.39807,1.39792,0.00342,0.0012
27.10.2025 10:34:39.062 UTC,1.39805,1.39793,0.00147,0.0024
27.10.2025 10:34:39.416 UTC,1.39806,1.39792,0.00147,0.00225
27.10.2025 10:34:40.425 UTC,1.39805,1.39793,0.00237,0.0024
27.10.2025 10:34:40.528 UTC,1.39805,1.39793,0.00192,0.00135
27.10.2025 10:34:40.730 UTC,1.39805,1.39792,0.00132,0.0018
27.10.2025 10:34:40.832 UTC,1.39804,1.39793,0.00132,0.00135
27.10.2025 10:34:40.935 UTC,1.39805,1.39792,0.00132,0.0018
27.10.2025 10:34:43.201 UTC,1.39804,1.39793,0.00132,0.00135
27.10.2025 10:34:48.224 UTC,1.39802,1.39791,0.00132,0.0018
27.10.2025 10:34:48.329 UTC,1.39802,1.3979,0.0012,0.0012
27.10.2025 10:34:48.438 UTC,1.39803,1.39788,0.00234,0.00375
27.10.2025 10:34:48.900 UTC,1.39801,1.3979,0.0012,0.0012
27.10.2025 10:34:56.257 UTC,1.39801,1.39787,0.0012,0.0018
27.10.2025 10:34:57.486 UTC,1.39801,1.39786,0.00225,0.00285
27.10.2025 10:34:59.443 UTC,1.398,1.39788,0.00135,0.0012
27.10.2025 10:35:00.353 UTC,1.398,1.39788,0.00237,0.0012
27.10.2025 10:35:00.608 UTC,1.398,1.39785,0.00189,0.0042
27.10.2025 10:35:01.214 UTC,1.39798,1.39785,0.0012,0.00135
27.10.2025 10:35:01.420 UTC,1.39797,1.39785,0.00132,0.00225
27.10.2025 10:35:01.624 UTC,1.39798,1.39783,0.00189,0.0045
27.10.2025 10:35:01.727 UTC,1.39797,1.39784,0.00189,0.00465
27.10.2025 10:35:01.829 UTC,1.39797,1.39784,0.00189,0.0036
27.10.2025 10:35:02.084 UTC,1.39797,1.39784,0.00189,0.00375
27.10.2025 10:35:02.189 UTC,1.39795,1.39783,0.00132,0.0012
27.10.2025 10:35:02.293 UTC,1.39796,1.39784,0.00135,0.00405
27.10.2025 10:35:02.396 UTC,1.39799,1.39784,0.00132,0.00225
27.10.2025 10:35:02.755 UTC,1.39799,1.39784,0.00237,0.0042
27.10.2025 10:35:02.907 UTC,1.39798,1.39785,0.00282,0.00375
27.10.2025 10:35:03.059 UTC,1.39799,1.39784,0.00327,0.0042
27.10.2025 10:35:03.161 UTC,1.39799,1.39784,0.00372,0.00375
27.10.2025 10:35:03.264 UTC,1.39799,1.39784,0.00237,0.0042
27.10.2025 10:35:03.366 UTC,1.39799,1.39784,0.00282,0.00375
27.10.2025 10:35:03.469 UTC,1.39799,1.39784,0.00237,0.0042
27.10.2025 10:35:03.826 UTC,1.39798,1.39784,0.00189,0.00315
27.10.2025 10:35:03.981 UTC,1.39799,1.39784,0.00327,0.0024
27.10.2025 10:35:04.083 UTC,1.39798,1.39784,0.00132,0.00285
27.10.2025 10:35:04.135 UTC,1.39797,1.39785,0.00132,0.00225
27.10.2025 10:35:04.288 UTC,1.39799,1.39784,0.00282,0.0024
27.10.2025 10:35:04.948 UTC,1.39798,1.39784,0.00189,0.00225
27.10.2025 10:35:05.051 UTC,1.39797,1.39783,0.00132,0.00285
27.10.2025 10:35:05.462 UTC,1.39796,1.39784,0.0012,0.00285
27.10.2025 10:35:05.615 UTC,1.39797,1.39783,0.0012,0.0024
27.10.2025 10:35:05.717 UTC,1.39796,1.39784,0.0018,0.00375
27.10.2025 10:35:06.074 UTC,1.39798,1.39784,0.00189,0.0018
27.10.2025 10:35:06.278 UTC,1.39796,1.39785,0.0012,0.0024
27.10.2025 10:35:06.381 UTC,1.39798,1.39784,0.00189,0.0024
27.10.2025 10:35:06.483 UTC,1.39797,1.39784,0.0012,0.0018
27.10.2025 10:35:06.637 UTC,1.39798,1.39784,0.00189,0.0018
27.10.2025 10:35:06.740 UTC,1.39797,1.39785,0.00234,0.00225
27.10.2025 10:35:06.842 UTC,1.39797,1.39784,0.0012,0.0024
27.10.2025 10:35:06.944 UTC,1.39798,1.39784,0.00189,0.0018
27.10.2025 10:35:07.118 UTC,1.39796,1.39785,0.0012,0.00135
27.10.2025 10:35:07.221 UTC,1.39797,1.39785,0.00234,0.00135
27.10.2025 10:35:07.323 UTC,1.39798,1.39784,0.00189,0.0018
27.10.2025 10:35:07.425 UTC,1.39797,1.39784,0.0012,0.0018
27.10.2025 10:35:07.529 UTC,1.39798,1.39784,0.00279,0.0018
27.10.2025 10:35:07.631 UTC,1.39797,1.39784,0.0012,0.0018
27.10.2025 10:35:07.783 UTC,1.39798,1.39784,0.00279,0.0018
27.10.2025 10:35:07.885 UTC,1.39797,1.39784,0.0012,0.0018
27.10.2025 10:35:07.987 UTC,1.39798,1.39784,0.00279,0.0018
27.10.2025 10:35:08.496 UTC,1.39796,1.39785,0.0012,0.00135
27.10.2025 10:35:08.649 UTC,1.39798,1.39784,0.00279,0.0018
27.10.2025 10:35:08.751 UTC,1.39797,1.39784,0.0012,0.00135
27.10.2025 10:35:08.903 UTC,1.39798,1.39784,0.00279,0.0018
27.10.2025 10:35:09.107 UTC,1.39797,1.39784,0.0012,0.00135
27.10.2025 10:35:09.209 UTC,1.39798,1.39784,0.00279,0.0018
27.10.2025 10:35:09.363 UTC,1.39797,1.39785,0.00324,0.00135
27.10.2025 10:35:09.516 UTC,1.39797,1.39785,0.00189,0.0018
27.10.2025 10:35:09.618 UTC,1.39797,1.39784,0.0012,0.00135
27.10.2025 10:35:09.771 UTC,1.39798,1.39784,0.00279,0.0018
27.10.2025 10:35:09.925 UTC,1.39796,1.39785,0.0012,0.00225
27.10.2025 10:35:10.027 UTC,1.39797,1.39785,0.00414,0.00225
27.10.2025 10:35:10.179 UTC,1.39798,1.39784,0.00369,0.0024
27.10.2025 10:35:10.281 UTC,1.39797,1.39784,0.0012,0.00135
27.10.2025 10:35:10.383 UTC,1.39798,1.39784,0.00279,0.0018
27.10.2025 10:35:11.398 UTC,1.39797,1.39785,0.00324,0.00135
27.10.2025 10:35:11.653 UTC,1.39797,1.39784,0.0012,0.00135
27.10.2025 10:35:11.756 UTC,1.39797,1.39784,0.0012,0.0018
27.10.2025 10:35:11.858 UTC,1.39798,1.39784,0.00189,0.0018
27.10.2025 10:35:12.163 UTC,1.39798,1.39784,0.00324,0.00135
27.10.2025 10:35:12.873 UTC,1.39798,1.39784,0.00189,0.0024
27.10.2025 10:35:12.975 UTC,1.39796,1.39785,0.0012,0.0024
27.10.2025 10:35:13.077 UTC,1.39798,1.39784,0.00189,0.0024
27.10.2025 10:35:13.230 UTC,1.39796,1.39785,0.0012,0.0024
27.10.2025 10:35:13.835 UTC,1.39797,1.39784,0.0012,0.00225
27.10.2025 10:35:14.037 UTC,1.39798,1.39784,0.00189,0.0024
27.10.2025 10:35:14.140 UTC,1.39797,1.39784,0.0012,0.0024
27.10.2025 10:35:14.243 UTC,1.39796,1.39785,0.0012,0.00225
27.10.2025 10:35:15.050 UTC,1.39796,1.39786,0.0012,0.00135
27.10.2025 10:35:15.104 UTC,1.39796,1.39785,0.00132,0.0012
27.10.2025 10:35:15.157 UTC,1.39793,1.3978,0.00132,0.0012
27.10.2025 10:35:15.413 UTC,1.39793,1.39781,0.00132,0.0012
27.10.2025 10:35:15.617 UTC,1.39793,1.3978,0.00132,0.0012
27.10.2025 10:35:16.176 UTC,1.39792,1.3978,0.00279,0.0012
27.10.2025 10:35:16.279 UTC,1.39792,1.39779,0.0012,0.0012
27.10.2025 10:35:16.432 UTC,1.39793,1.39779,0.00279,0.0012
27.10.2025 10:35:17.137 UTC,1.39793,1.39778,0.00279,0.00315
27.10.2025 10:35:21.412 UTC,1.39793,1.39779,0.00132,0.0012
27.10.2025 10:35:22.525 UTC,1.39793,1.39779,0.00189,0.0018
27.10.2025 10:35:28.099 UTC,1.39792,1.3978,0.00189,0.00135
27.10.2025 10:35:28.753 UTC,1.39792,1.39779,0.0012,0.00135
27.10.2025 10:35:35.250 UTC,1.39793,1.39778,0.00369,0.0018
27.10.2025 10:35:38.923 UTC,1.39792,1.3978,0.00234,0.0018
27.10.2025 10:35:39.827 UTC,1.39792,1.3978,0.00369,0.00135
27.10.2025 10:35:40.621 UTC,1.39792,1.3978,0.00324,0.0018
27.10.2025 10:35:40.724 UTC,1.39793,1.39779,0.00369,0.00135
27.10.2025 10:35:40.877 UTC,1.39791,1.3978,0.0012,0.0018
27.10.2025 10:35:41.029 UTC,1.39791,1.3978,0.0012,0.00135
27.10.2025 10:35:41.231 UTC,1.39793,1.39779,0.00369,0.00135
27.10.2025 10:35:41.284 UTC,1.39794,1.3978,0.00204,0.0024
27.10.2025 10:35:41.389 UTC,1.39794,1.3978,0.00135,0.00225
27.10.2025 10:35:41.493 UTC,1.39795,1.39781,0.00504,0.00135
27.10.2025 10:35:43.262 UTC,1.39793,1.3978,0.0012,0.0024
27.10.2025 10:35:43.564 UTC,1.39795,1.3978,0.00369,0.0024
27.10.2025 10:35:46.573 UTC,1.39793,1.39781,0.0012,0.0024
27.10.2025 10:35:47.329 UTC,1.39793,1.39781,0.00225,0.00135
27.10.2025 10:35:47.431 UTC,1.39792,1.39781,0.0012,0.00135
27.10.2025 10:35:51.476 UTC,1.39793,1.3978,0.0012,0.0018
27.10.2025 10:35:51.681 UTC,1.39793,1.3978,0.00132,0.00135
27.10.2025 10:35:53.891 UTC,1.39792,1.3978,0.00132,0.0033
27.10.2025 10:35:57.408 UTC,1.39793,1.39781,0.00132,0.0012
27.10.2025 10:35:59.121 UTC,1.39793,1.39779,0.00279,0.0018
27.10.2025 10:35:59.224 UTC,1.39792,1.3978,0.00324,0.0012
27.10.2025 10:35:59.327 UTC,1.39792,1.39778,0.0012,0.00339
27.10.2025 10:35:59.883 UTC,1.39791,1.39779,0.0012,0.00285
27.10.2025 10:36:00.088 UTC,1.39791,1.39779,0.0012,0.00249
27.10.2025 10:36:00.292 UTC,1.39792,1.39779,0.00369,0.00249
27.10.2025 10:36:00.646 UTC,1.39791,1.3978,0.0012,0.0018
27.10.2025 10:36:00.764 UTC,1.39793,1.39779,0.00189,0.0018
27.10.2025 10:36:04.286 UTC,1.39793,1.39781,0.00132,0.0018
27.10.2025 10:36:04.338 UTC,1.39795,1.39782,0.00135,0.00249
27.10.2025 10:36:04.442 UTC,1.39796,1.39782,0.00132,0.00189
27.10.2025 10:36:04.544 UTC,1.39797,1.39783,0.00417,0.0012
27.10.2025 10:36:08.721 UTC,1.39794,1.39782,0.0027,0.0012
27.10.2025 10:36:11.153 UTC,1.39794,1.39781,0.0018,0.0012
27.10.2025 10:36:12.716 UTC,1.39795,1.39781,0.0018,0.00195
27.10.2025 10:36:12.819 UTC,1.39794,1.39782,0.0012,0.00474
27.10.2025 10:36:13.308 UTC,1.39794,1.39783,0.0012,0.0012
27.10.2025 10:36:14.064 UTC,1.39795,1.39781,0.0012,0.0042
27.10.2025 10:36:14.571 UTC,1.39795,1.39783,0.0012,0.0012
27.10.2025 10:36:14.673 UTC,1.39794,1.39783,0.0012,0.0033
27.10.2025 10:36:15.730 UTC,1.39795,1.39782,0.0012,0.0033
27.10.2025 10:36:17.088 UTC,1.39796,1.39783,0.00135,0.0042
27.10.2025 10:36:17.140 UTC,1.39797,1.39783,0.00135,0.0012
27.10.2025 10:36:17.242 UTC,1.39797,1.39782,0.0018,0.00465
27.10.2025 10:36:17.899 UTC,1.39797,1.39782,0.00189,0.00465
27.10.2025 10:36:20.313 UTC,1.39797,1.39786,0.00225,0.0012
27.10.2025 10:36:20.417 UTC,1.39799,1.39788,0.0018,0.0012
27.10.2025 10:36:20.469 UTC,1.398,1.39788,0.00189,0.00225
27.10.2025 10:36:27.478 UTC,1.398,1.39787,0.0012,0.00135
27.10.2025 10:36:37.703 UTC,1.39802,1.39787,0.00279,0.00375
