UTC,Ask,Bid,Ask Volume,Bid Volume
20.10.2025 10:58:58.807 UTC,1.40342,1.40329,0.00189,0.0012
20.10.2025 10:59:00.814 UTC,1.40343,1.40329,0.0018,0.00192
20.10.2025 10:59:00.966 UTC,1.40343,1.40329,0.00195,0.00144
20.10.2025 10:59:03.237 UTC,1.40343,1.40329,0.0024,0.00192
20.10.2025 10:59:03.892 UTC,1.40343,1.40329,0.00285,0.00144
20.10.2025 10:59:04.096 UTC,1.40344,1.4033,0.0024,0.00192
20.10.2025 10:59:04.148 UTC,1.40345,1.40332,0.00135,0.00132
20.10.2025 10:59:04.910 UTC,1.40346,1.40332,0.00135,0.00135
20.10.2025 10:59:05.113 UTC,1.40345,1.40334,0.00135,0.0012
20.10.2025 10:59:05.772 UTC,1.40346,1.40332,0.00135,0.0018
20.10.2025 10:59:06.179 UTC,1.40346,1.40333,0.00135,0.0012
20.10.2025 10:59:09.054 UTC,1.40346,1.40332,0.00237,0.00135
20.10.2025 10:59:11.367 UTC,1.40345,1.4033,0.00324,0.0024
20.10.2025 10:59:11.419 UTC,1.40343,1.4033,0.0012,0.00135
20.10.2025 10:59:11.976 UTC,1.40343,1.40329,0.00135,0.0024
20.10.2025 10:59:12.079 UTC,1.40342,1.4033,0.00135,0.00285
20.10.2025 10:59:12.809 UTC,1.4034,1.40327,0.0012,0.0012
20.10.2025 10:59:12.913 UTC,1.40336,1.40321,0.00237,0.0018
20.10.2025 10:59:13.015 UTC,1.40336,1.40321,0.00144,0.00282
20.10.2025 10:59:14.082 UTC,1.40333,1.40322,0.0018,0.0012
20.10.2025 10:59:15.199 UTC,1.40333,1.40319,0.00225,0.00441
20.10.2025 10:59:15.302 UTC,1.40334,1.40318,0.00147,0.0039
20.10.2025 10:59:15.657 UTC,1.40332,1.40321,0.00132,0.0012
20.10.2025 10:59:18.628 UTC,1.40333,1.4032,0.00132,0.0012
20.10.2025 10:59:19.336 UTC,1.40333,1.40318,0.00132,0.00342
20.10.2025 10:59:20.196 UTC,1.40332,1.40322,0.00147,0.0012
20.10.2025 10:59:20.300 UTC,1.40334,1.40319,0.00132,0.00261
20.10.2025 10:59:20.403 UTC,1.40333,1.4032,0.00132,0.00252
20.10.2025 10:59:20.505 UTC,1.40334,1.40319,0.00132,0.00252
20.10.2025 10:59:21.915 UTC,1.40333,1.4032,0.00132,0.00252
20.10.2025 10:59:23.195 UTC,1.40334,1.4032,0.00132,0.00132
20.10.2025 10:59:29.382 UTC,1.40334,1.40321,0.00132,0.0018
20.10.2025 10:59:30.242 UTC,1.40333,1.4032,0.00132,0.0018
20.10.2025 10:59:32.458 UTC,1.40333,1.4032,0.00147,0.00135
20.10.2025 10:59:38.922 UTC,1.40333,1.4032,0.00147,0.0018
20.10.2025 10:59:39.227 UTC,1.40333,1.4032,0.00132,0.00225
20.10.2025 10:59:40.036 UTC,1.40333,1.4032,0.00132,0.0018
20.10.2025 10:59:45.394 UTC,1.40333,1.4032,0.00132,0.00135
20.10.2025 10:59:45.496 UTC,1.40332,1.40321,0.00132,0.0018
20.10.2025 10:59:46.504 UTC,1.40332,1.40322,0.00132,0.0018
20.10.2025 10:59:48.517 UTC,1.40332,1.40322,0.00132,0.00135
20.10.2025 10:59:49.675 UTC,1.40333,1.40321,0.00132,0.0018
20.10.2025 10:59:49.926 UTC,1.40332,1.40322,0.00132,0.00135
20.10.2025 10:59:50.079 UTC,1.40333,1.40324,0.0012,0.0024
20.10.2025 10:59:50.183 UTC,1.40335,1.40322,0.0012,0.00204
20.10.2025 10:59:52.210 UTC,1.40334,1.40321,0.00192,0.0024
20.10.2025 10:59:52.367 UTC,1.40333,1.40321,0.0012,0.00135
20.10.2025 10:59:52.470 UTC,1.40332,1.40319,0.00132,0.0033
20.10.2025 10:59:52.719 UTC,1.40332,1.4032,0.00132,0.0012
20.10.2025 10:59:57.246 UTC,1.40333,1.40322,0.00132,0.0012
20.10.2025 10:59:57.350 UTC,1.40334,1.40321,0.00132,0.0018
20.10.2025 10:59:57.503 UTC,1.40334,1.40321,0.00132,0.0012
20.10.2025 10:59:59.514 UTC,1.40332,1.40321,0.00132,0.00135
20.10.2025 10:59:59.617 UTC,1.40331,1.40321,0.00132,0.0024
