UTC,Ask,Bid,Ask Volume,Bid Volume
02.09.2025 15:02:38.592 UTC,1.37949,1.37936,0.0024,0.0018
02.09.2025 15:02:39.101 UTC,1.37948,1.37937,0.00225,0.00135
02.09.2025 15:02:39.205 UTC,1.37947,1.37935,0.00285,0.0012
02.09.2025 15:02:39.257 UTC,1.37941,1.37932,0.0012,0.0012
02.09.2025 15:02:39.309 UTC,1.3794,1.3793,0.0012,0.0018
02.09.2025 15:02:39.412 UTC,1.37941,1.37928,0.0018,0.0012
02.09.2025 15:02:39.769 UTC,1.37941,1.37928,0.0024,0.0012
02.09.2025 15:02:40.072 UTC,1.3794,1.37929,0.00225,0.0012
02.09.2025 15:02:40.481 UTC,1.37942,1.37929,0.0018,0.00225
02.09.2025 15:02:40.584 UTC,1.37942,1.37929,0.0012,0.00285
02.09.2025 15:02:40.686 UTC,1.37942,1.37929,0.00135,0.0012
02.09.2025 15:02:40.788 UTC,1.37942,1.37929,0.0018,0.0012
02.09.2025 15:02:41.091 UTC,1.37942,1.37929,0.00135,0.00135
02.09.2025 15:02:41.194 UTC,1.37942,1.37929,0.0018,0.0012
02.09.2025 15:02:41.701 UTC,1.37942,1.37929,0.00135,0.00135
02.09.2025 15:02:41.805 UTC,1.37942,1.37929,0.00285,0.0012
02.09.2025 15:02:41.908 UTC,1.37941,1.37929,0.00375,0.00135
02.09.2025 15:02:42.010 UTC,1.37941,1.37928,0.00195,0.0012
02.09.2025 15:02:42.314 UTC,1.37942,1.37928,0.00645,0.00135
02.09.2025 15:02:42.418 UTC,1.37939,1.37928,0.0027,0.00135
02.09.2025 15:02:42.572 UTC,1.37939,1.37928,0.0024,0.00315
02.09.2025 15:02:42.674 UTC,1.3794,1.37927,0.00225,0.0036
02.09.2025 15:02:43.128 UTC,1.3794,1.37927,0.00375,0.0018
02.09.2025 15:02:43.837 UTC,1.3794,1.37927,0.0027,0.00225
02.09.2025 15:02:43.941 UTC,1.37939,1.37928,0.00645,0.0018
02.09.2025 15:02:44.331 UTC,1.3794,1.37927,0.00645,0.0027
02.09.2025 15:02:44.487 UTC,1.37939,1.37928,0.00645,0.0027
02.09.2025 15:02:44.942 UTC,1.3794,1.37928,0.00645,0.0012
02.09.2025 15:02:45.045 UTC,1.37939,1.37928,0.00555,0.0012
02.09.2025 15:02:45.097 UTC,1.37938,1.37926,0.00225,0.00225
02.09.2025 15:02:45.200 UTC,1.37939,1.37928,0.00225,0.0036
02.09.2025 15:02:45.303 UTC,1.37939,1.37929,0.0024,0.0012
02.09.2025 15:02:45.406 UTC,1.3794,1.37928,0.00135,0.0018
02.09.2025 15:02:45.761 UTC,1.37941,1.37928,0.00135,0.00225
02.09.2025 15:02:46.772 UTC,1.3794,1.37929,0.0024,0.0018
02.09.2025 15:02:47.278 UTC,1.37941,1.37928,0.0024,0.0018
02.09.2025 15:02:49.234 UTC,1.37941,1.37928,0.00225,0.00225
02.09.2025 15:02:49.337 UTC,1.37941,1.37929,0.0018,0.0012
02.09.2025 15:02:49.639 UTC,1.37941,1.37928,0.0018,0.0018
02.09.2025 15:02:49.742 UTC,1.3794,1.37929,0.00285,0.0018
02.09.2025 15:02:49.844 UTC,1.3794,1.37927,0.0018,0.0018
02.09.2025 15:02:49.999 UTC,1.3794,1.37927,0.00135,0.00225
02.09.2025 15:02:50.102 UTC,1.37938,1.37927,0.00135,0.0018
02.09.2025 15:02:50.408 UTC,1.37939,1.37927,0.0063,0.0012
02.09.2025 15:02:51.477 UTC,1.37939,1.37928,0.0054,0.00225
02.09.2025 15:02:52.540 UTC,1.37939,1.37929,0.00495,0.00135
02.09.2025 15:02:52.643 UTC,1.37941,1.37928,0.00135,0.00315
02.09.2025 15:02:52.745 UTC,1.37941,1.37929,0.00135,0.0012
02.09.2025 15:02:52.848 UTC,1.37942,1.37932,0.0012,0.00405
02.09.2025 15:02:52.952 UTC,1.37943,1.37933,0.0012,0.00495
02.09.2025 15:02:53.155 UTC,1.37944,1.37933,0.0012,0.0012
02.09.2025 15:02:53.409 UTC,1.37944,1.37932,0.00135,0.0012
02.09.2025 15:02:54.219 UTC,1.37945,1.37934,0.00135,0.00135
02.09.2025 15:02:54.323 UTC,1.37947,1.37937,0.0018,0.0012
02.09.2025 15:02:54.428 UTC,1.37947,1.37935,0.00135,0.0012
02.09.2025 15:02:54.632 UTC,1.37947,1.37934,0.00135,0.00675
02.09.2025 15:02:54.734 UTC,1.37948,1.37936,0.0018,0.00135
02.09.2025 15:02:54.837 UTC,1.37948,1.37938,0.0018,0.0012
02.09.2025 15:02:55.041 UTC,1.3795,1.37937,0.0036,0.0018
02.09.2025 15:02:55.444 UTC,1.3795,1.37937,0.00375,0.0018
02.09.2025 15:02:55.697 UTC,1.37949,1.37938,0.00375,0.0012
02.09.2025 15:02:56.001 UTC,1.3795,1.37937,0.00375,0.0012
02.09.2025 15:02:59.496 UTC,1.37949,1.37936,0.00375,0.00405
02.09.2025 15:02:59.548 UTC,1.37947,1.37936,0.00195,0.0018
02.09.2025 15:02:59.601 UTC,1.37945,1.37933,0.0012,0.0012
02.09.2025 15:02:59.652 UTC,1.37943,1.37932,0.00375,0.00225
02.09.2025 15:02:59.755 UTC,1.37942,1.37931,0.0012,0.0012
02.09.2025 15:02:59.858 UTC,1.37942,1.3793,0.00135,0.00135
02.09.2025 15:03:01.228 UTC,1.37941,1.37929,0.0012,0.0024
02.09.2025 15:03:01.331 UTC,1.37941,1.37929,0.0018,0.0012
02.09.2025 15:03:01.432 UTC,1.37941,1.37928,0.0018,0.00675
02.09.2025 15:03:01.738 UTC,1.3794,1.3793,0.00225,0.0012
02.09.2025 15:03:01.942 UTC,1.37941,1.37928,0.00225,0.00405
02.09.2025 15:03:02.046 UTC,1.37939,1.37928,0.00195,0.0018
02.09.2025 15:03:02.149 UTC,1.37938,1.37926,0.0018,0.0012
02.09.2025 15:03:02.253 UTC,1.37938,1.37926,0.00285,0.0012
02.09.2025 15:03:02.813 UTC,1.37938,1.37926,0.00135,0.0027
02.09.2025 15:03:03.371 UTC,1.37938,1.37927,0.00555,0.0018
02.09.2025 15:03:03.523 UTC,1.37939,1.37926,0.00555,0.0018
02.09.2025 15:03:04.332 UTC,1.37938,1.37927,0.00645,0.0018
02.09.2025 15:03:04.789 UTC,1.37939,1.37926,0.00645,0.0018
02.09.2025 15:03:05.547 UTC,1.37938,1.37925,0.00135,0.0072
02.09.2025 15:03:05.599 UTC,1.37935,1.37925,0.00375,0.0012
02.09.2025 15:03:05.703 UTC,1.37935,1.37925,0.0063,0.0012
02.09.2025 15:03:05.806 UTC,1.37936,1.37923,0.0054,0.00315
02.09.2025 15:03:05.909 UTC,1.37938,1.37925,0.00645,0.0018
02.09.2025 15:03:07.010 UTC,1.37938,1.37926,0.00465,0.0012
02.09.2025 15:03:07.113 UTC,1.37939,1.37926,0.0018,0.0012
02.09.2025 15:03:08.575 UTC,1.37939,1.37926,0.00555,0.0018
02.09.2025 15:03:08.779 UTC,1.37939,1.37926,0.0018,0.0012
02.09.2025 15:03:09.542 UTC,1.37939,1.37926,0.00135,0.00135
02.09.2025 15:03:09.896 UTC,1.37939,1.37926,0.0018,0.0027
02.09.2025 15:03:10.100 UTC,1.37939,1.37926,0.00555,0.0012
02.09.2025 15:03:10.356 UTC,1.37937,1.37926,0.00645,0.0018
02.09.2025 15:03:11.318 UTC,1.37937,1.37926,0.00225,0.0027
02.09.2025 15:03:11.420 UTC,1.37938,1.37925,0.0024,0.00225
02.09.2025 15:03:13.043 UTC,1.37938,1.37925,0.00135,0.0027
02.09.2025 15:03:13.196 UTC,1.37938,1.37925,0.0018,0.00225
02.09.2025 15:03:14.180 UTC,1.37937,1.37924,0.0018,0.0018
02.09.2025 15:03:14.282 UTC,1.37936,1.37925,0.00135,0.00225
02.09.2025 15:03:14.435 UTC,1.37936,1.37925,0.0018,0.0018
02.09.2025 15:03:14.588 UTC,1.37937,1.37924,0.00135,0.00225
02.09.2025 15:03:14.790 UTC,1.37937,1.37924,0.0018,0.0018
02.09.2025 15:03:14.892 UTC,1.37937,1.37924,0.00135,0.00225
02.09.2025 15:03:15.045 UTC,1.37937,1.37924,0.0018,0.0018
02.09.2025 15:03:15.400 UTC,1.37937,1.37924,0.00135,0.00135
02.09.2025 15:03:15.503 UTC,1.37935,1.37923,0.00135,0.0018
02.09.2025 15:03:15.606 UTC,1.37935,1.37923,0.00285,0.0018
02.09.2025 15:03:15.708 UTC,1.37935,1.37923,0.0027,0.0018
02.09.2025 15:03:15.962 UTC,1.37935,1.37923,0.00285,0.0027
02.09.2025 15:03:17.021 UTC,1.37934,1.37923,0.00285,0.0012
02.09.2025 15:03:17.073 UTC,1.37933,1.37921,0.00135,0.0012
02.09.2025 15:03:17.176 UTC,1.37932,1.37922,0.0024,0.0012
02.09.2025 15:03:17.278 UTC,1.37931,1.37919,0.00135,0.00315
02.09.2025 15:03:17.381 UTC,1.37931,1.3792,0.0012,0.00135
02.09.2025 15:03:17.686 UTC,1.37931,1.37919,0.0018,0.0018
02.09.2025 15:03:17.789 UTC,1.3793,1.37919,0.00555,0.0012
02.09.2025 15:03:17.892 UTC,1.37927,1.37917,0.0018,0.0018
02.09.2025 15:03:18.046 UTC,1.37928,1.37915,0.0012,0.0018
02.09.2025 15:03:18.097 UTC,1.37928,1.37915,0.0018,0.0012
02.09.2025 15:03:18.301 UTC,1.37927,1.37914,0.00135,0.0018
02.09.2025 15:03:18.404 UTC,1.37926,1.37914,0.0018,0.0018
02.09.2025 15:03:18.609 UTC,1.37925,1.37913,0.00135,0.0012
02.09.2025 15:03:18.814 UTC,1.37924,1.37912,0.00135,0.00315
02.09.2025 15:03:18.918 UTC,1.37925,1.37912,0.00225,0.0027
02.09.2025 15:03:19.020 UTC,1.37925,1.37913,0.00225,0.0012
02.09.2025 15:03:19.122 UTC,1.37923,1.37914,0.0012,0.0012
02.09.2025 15:03:19.225 UTC,1.37924,1.37912,0.00135,0.0018
02.09.2025 15:03:19.328 UTC,1.37924,1.3791,0.00135,0.00375
02.09.2025 15:03:19.430 UTC,1.37923,1.37912,0.0012,0.0012
02.09.2025 15:03:19.584 UTC,1.37922,1.37913,0.0024,0.0012
02.09.2025 15:03:19.687 UTC,1.37922,1.37912,0.0024,0.0012
02.09.2025 15:03:19.790 UTC,1.37923,1.3791,0.0024,0.00225
02.09.2025 15:03:20.650 UTC,1.37921,1.3791,0.0012,0.0018
02.09.2025 15:03:20.954 UTC,1.3792,1.37912,0.0012,0.0012
02.09.2025 15:03:22.268 UTC,1.37921,1.3791,0.0012,0.0012
02.09.2025 15:03:25.597 UTC,1.3792,1.3791,0.00135,0.00585
02.09.2025 15:03:25.700 UTC,1.37921,1.3791,0.00135,0.0012
02.09.2025 15:03:26.514 UTC,1.37923,1.3791,0.00135,0.0063
02.09.2025 15:03:26.567 UTC,1.37925,1.37912,0.0018,0.00135
02.09.2025 15:03:26.670 UTC,1.37923,1.37912,0.00225,0.00225
02.09.2025 15:03:26.773 UTC,1.37924,1.37913,0.00285,0.00225
02.09.2025 15:03:26.876 UTC,1.37924,1.37912,0.0018,0.00225
02.09.2025 15:03:27.183 UTC,1.37923,1.37913,0.00135,0.00315
02.09.2025 15:03:27.286 UTC,1.37924,1.37914,0.00135,0.0012
02.09.2025 15:03:27.388 UTC,1.37924,1.37913,0.00135,0.0012
02.09.2025 15:03:27.490 UTC,1.37923,1.37913,0.0018,0.0012
02.09.2025 15:03:27.696 UTC,1.37923,1.37912,0.00135,0.0012
02.09.2025 15:03:27.747 UTC,1.37924,1.37911,0.0018,0.0012
02.09.2025 15:03:28.103 UTC,1.37923,1.37912,0.0012,0.00135
02.09.2025 15:03:28.449 UTC,1.37923,1.37912,0.0018,0.0012
02.09.2025 15:03:28.552 UTC,1.37922,1.3791,0.00135,0.00135
02.09.2025 15:03:29.469 UTC,1.37918,1.3791,0.00135,0.0012
02.09.2025 15:03:29.573 UTC,1.37918,1.37905,0.00225,0.00225
02.09.2025 15:03:30.486 UTC,1.37917,1.37907,0.00225,0.0012
02.09.2025 15:03:30.538 UTC,1.37919,1.37908,0.0012,0.0012
02.09.2025 15:03:30.641 UTC,1.3792,1.37908,0.0012,0.0012
02.09.2025 15:03:30.745 UTC,1.3792,1.37909,0.0012,0.0012
02.09.2025 15:03:30.848 UTC,1.37921,1.37909,0.00135,0.0012
02.09.2025 15:03:31.662 UTC,1.37922,1.37909,0.0018,0.00375
02.09.2025 15:03:31.765 UTC,1.37921,1.3791,0.0018,0.00405
02.09.2025 15:03:31.868 UTC,1.37922,1.37909,0.0012,0.0069
02.09.2025 15:03:31.970 UTC,1.37921,1.37912,0.00135,0.0012
02.09.2025 15:03:32.124 UTC,1.37923,1.37912,0.0012,0.0012
02.09.2025 15:03:32.177 UTC,1.37926,1.37914,0.0012,0.00225
02.09.2025 15:03:32.232 UTC,1.37928,1.37915,0.00225,0.0012
02.09.2025 15:03:32.334 UTC,1.37928,1.37916,0.00135,0.0012
02.09.2025 15:03:32.437 UTC,1.37928,1.37919,0.00135,0.0012
02.09.2025 15:03:32.793 UTC,1.37929,1.37919,0.0012,0.0012
02.09.2025 15:03:35.783 UTC,1.37928,1.37917,0.0018,0.0018
02.09.2025 15:03:35.886 UTC,1.37927,1.37915,0.00225,0.0018
02.09.2025 15:03:36.091 UTC,1.37927,1.37915,0.0024,0.0012
02.09.2025 15:03:37.458 UTC,1.37926,1.37916,0.00135,0.0012
02.09.2025 15:03:37.610 UTC,1.37927,1.37915,0.0018,0.0012
02.09.2025 15:03:41.189 UTC,1.37925,1.37915,0.0012,0.0012
02.09.2025 15:03:41.241 UTC,1.37924,1.37913,0.00135,0.0012
02.09.2025 15:03:41.394 UTC,1.37924,1.37911,0.00135,0.00405
02.09.2025 15:03:42.559 UTC,1.37922,1.37912,0.00135,0.00135
02.09.2025 15:03:43.410 UTC,1.37923,1.3791,0.00135,0.0018
02.09.2025 15:03:44.425 UTC,1.37922,1.37911,0.0018,0.0012
02.09.2025 15:03:44.528 UTC,1.37922,1.37909,0.00135,0.00585
02.09.2025 15:03:47.253 UTC,1.37921,1.37911,0.0012,0.0012
02.09.2025 15:03:50.471 UTC,1.37922,1.3791,0.0018,0.0012
02.09.2025 15:03:50.624 UTC,1.37921,1.37911,0.0012,0.0012
02.09.2025 15:03:50.729 UTC,1.37924,1.37913,0.0012,0.0018
02.09.2025 15:03:50.834 UTC,1.37927,1.37915,0.0018,0.0027
02.09.2025 15:03:50.937 UTC,1.37927,1.37915,0.00135,0.0027
02.09.2025 15:03:51.846 UTC,1.37926,1.37914,0.00135,0.0018
02.09.2025 15:03:51.949 UTC,1.37925,1.37915,0.0018,0.0018
02.09.2025 15:03:52.761 UTC,1.37925,1.37912,0.0018,0.00675
02.09.2025 15:03:52.864 UTC,1.37921,1.37913,0.00135,0.0012
02.09.2025 15:03:52.967 UTC,1.37922,1.3791,0.00135,0.00585
02.09.2025 15:03:57.703 UTC,1.37922,1.3791,0.0018,0.0018
02.09.2025 15:03:58.160 UTC,1.37921,1.37911,0.00135,0.0018
02.09.2025 15:04:01.590 UTC,1.37922,1.3791,0.0018,0.0012
02.09.2025 15:04:01.692 UTC,1.37922,1.3791,0.00135,0.0012
02.09.2025 15:04:03.517 UTC,1.37922,1.37912,0.0024,0.0012
02.09.2025 15:04:04.475 UTC,1.37922,1.3791,0.0018,0.0012
02.09.2025 15:04:04.526 UTC,1.37921,1.37909,0.0018,0.0012
02.09.2025 15:04:04.630 UTC,1.37921,1.37908,0.0024,0.0018
02.09.2025 15:04:04.737 UTC,1.37921,1.3791,0.00135,0.0012
02.09.2025 15:04:07.066 UTC,1.37922,1.37912,0.0018,0.0012
02.09.2025 15:04:07.219 UTC,1.37923,1.37911,0.00135,0.0012
02.09.2025 15:04:07.321 UTC,1.37923,1.37911,0.0018,0.0012
02.09.2025 15:04:08.379 UTC,1.37923,1.37911,0.0024,0.0012
02.09.2025 15:04:08.645 UTC,1.37922,1.37912,0.0024,0.0012
02.09.2025 15:04:09.815 UTC,1.37922,1.3791,0.00285,0.0012
02.09.2025 15:04:10.522 UTC,1.37919,1.37908,0.0012,0.00585
02.09.2025 15:04:10.727 UTC,1.37921,1.37908,0.0024,0.0012
02.09.2025 15:04:10.830 UTC,1.37922,1.37909,0.0024,0.0012
02.09.2025 15:04:11.488 UTC,1.37922,1.37909,0.0018,0.0012
02.09.2025 15:04:11.741 UTC,1.37923,1.37911,0.0024,0.0012
02.09.2025 15:04:13.908 UTC,1.37922,1.37911,0.00135,0.0012
02.09.2025 15:04:14.111 UTC,1.37921,1.37912,0.0018,0.0012
02.09.2025 15:04:15.218 UTC,1.37922,1.37909,0.0018,0.0018
02.09.2025 15:04:15.530 UTC,1.37922,1.37909,0.0024,0.0018
02.09.2025 15:04:15.732 UTC,1.37921,1.3791,0.0024,0.0018
02.09.2025 15:04:15.834 UTC,1.37921,1.37909,0.0018,0.0012
02.09.2025 15:04:17.307 UTC,1.37921,1.37909,0.00135,0.0018
02.09.2025 15:04:17.962 UTC,1.3792,1.3791,0.0018,0.0018
02.09.2025 15:04:18.520 UTC,1.3792,1.37908,0.0018,0.0012
02.09.2025 15:04:18.624 UTC,1.37919,1.37906,0.00465,0.0012
02.09.2025 15:04:18.727 UTC,1.37916,1.37906,0.0018,0.0012
02.09.2025 15:04:18.830 UTC,1.37915,1.37902,0.00285,0.0018
02.09.2025 15:04:18.932 UTC,1.37914,1.37903,0.00285,0.0012
02.09.2025 15:04:19.135 UTC,1.37915,1.37902,0.0027,0.0012
02.09.2025 15:04:19.237 UTC,1.37915,1.37902,0.00285,0.0012
02.09.2025 15:04:19.441 UTC,1.37914,1.37903,0.0027,0.0012
02.09.2025 15:04:19.996 UTC,1.37916,1.37902,0.00375,0.0012
02.09.2025 15:04:20.550 UTC,1.37916,1.37902,0.0024,0.0024
02.09.2025 15:04:20.753 UTC,1.37915,1.37902,0.00195,0.0018
02.09.2025 15:04:22.162 UTC,1.37915,1.37905,0.00285,0.0012
02.09.2025 15:04:22.214 UTC,1.37915,1.37906,0.00135,0.0012
02.09.2025 15:04:22.266 UTC,1.37919,1.37908,0.0012,0.00225
02.09.2025 15:04:22.369 UTC,1.37922,1.37909,0.00285,0.0012
02.09.2025 15:04:23.027 UTC,1.37919,1.3791,0.0012,0.0012
02.09.2025 15:04:23.129 UTC,1.37919,1.37909,0.0012,0.0012
02.09.2025 15:04:24.736 UTC,1.37921,1.37912,0.0012,0.0012
02.09.2025 15:04:24.840 UTC,1.37924,1.37912,0.00285,0.0012
02.09.2025 15:04:25.048 UTC,1.37923,1.37913,0.00285,0.0012
02.09.2025 15:04:28.075 UTC,1.37922,1.37912,0.00195,0.0012
02.09.2025 15:04:28.126 UTC,1.37922,1.3791,0.00285,0.0018
02.09.2025 15:04:30.497 UTC,1.37922,1.3791,0.00135,0.0012
02.09.2025 15:04:30.600 UTC,1.37922,1.37911,0.00375,0.0012
02.09.2025 15:04:30.906 UTC,1.37922,1.37911,0.0024,0.0012
02.09.2025 15:04:31.008 UTC,1.37923,1.3791,0.0024,0.0012
02.09.2025 15:04:31.717 UTC,1.37922,1.3791,0.0018,0.0018
02.09.2025 15:04:32.021 UTC,1.37922,1.3791,0.00135,0.0018
02.09.2025 15:04:32.123 UTC,1.37922,1.3791,0.0018,0.0018
02.09.2025 15:04:32.328 UTC,1.37922,1.3791,0.00135,0.0018
02.09.2025 15:04:32.430 UTC,1.37922,1.3791,0.0018,0.0018
02.09.2025 15:04:32.533 UTC,1.37922,1.3791,0.00135,0.0018
02.09.2025 15:04:32.635 UTC,1.37923,1.3791,0.00285,0.0012
02.09.2025 15:04:33.040 UTC,1.37923,1.37912,0.0018,0.0012
02.09.2025 15:04:33.346 UTC,1.37924,1.37911,0.00285,0.0012
02.09.2025 15:04:34.963 UTC,1.37924,1.37911,0.0018,0.0012
02.09.2025 15:04:35.017 UTC,1.37924,1.37914,0.0012,0.00225
02.09.2025 15:04:35.071 UTC,1.37927,1.37916,0.0018,0.0012
02.09.2025 15:04:35.176 UTC,1.37926,1.37915,0.0018,0.0012
02.09.2025 15:04:35.279 UTC,1.37925,1.37912,0.0018,0.0018
02.09.2025 15:04:36.343 UTC,1.37923,1.37913,0.0018,0.0012
02.09.2025 15:04:37.952 UTC,1.37923,1.37911,0.0018,0.0012
02.09.2025 15:04:39.116 UTC,1.37921,1.37912,0.00135,0.0012
02.09.2025 15:04:40.231 UTC,1.37924,1.37911,0.00195,0.0012
02.09.2025 15:04:43.407 UTC,1.37924,1.37911,0.0018,0.0012
02.09.2025 15:04:45.220 UTC,1.37927,1.37915,0.0018,0.00135
02.09.2025 15:04:45.326 UTC,1.37927,1.37915,0.00285,0.0012
02.09.2025 15:04:45.470 UTC,1.37927,1.37915,0.0027,0.0012
02.09.2025 15:04:45.574 UTC,1.37927,1.37915,0.00195,0.0012
02.09.2025 15:04:45.777 UTC,1.37928,1.37914,0.00195,0.0012
02.09.2025 15:04:46.587 UTC,1.37927,1.37914,0.0018,0.0012
02.09.2025 15:04:47.495 UTC,1.37926,1.37915,0.0018,0.0012
02.09.2025 15:04:47.598 UTC,1.37925,1.37914,0.0018,0.0012
02.09.2025 15:04:49.117 UTC,1.37926,1.37913,0.0018,0.0012
02.09.2025 15:04:49.220 UTC,1.37924,1.37912,0.0024,0.0012
02.09.2025 15:04:50.531 UTC,1.37925,1.37911,0.0024,0.0012
02.09.2025 15:04:50.633 UTC,1.37923,1.37912,0.0018,0.0012
02.09.2025 15:04:50.990 UTC,1.37924,1.37911,0.0018,0.0012
02.09.2025 15:04:57.030 UTC,1.37923,1.37912,0.0018,0.0012
02.09.2025 15:04:57.183 UTC,1.37925,1.37911,0.00375,0.0012
02.09.2025 15:04:57.589 UTC,1.37924,1.37911,0.0018,0.0012
02.09.2025 15:04:57.943 UTC,1.37923,1.37912,0.0018,0.0012
02.09.2025 15:04:58.345 UTC,1.37924,1.37912,0.00135,0.0012
02.09.2025 15:04:58.448 UTC,1.37924,1.37912,0.0018,0.0012
02.09.2025 15:04:58.551 UTC,1.37923,1.37913,0.0018,0.0012
02.09.2025 15:04:59.408 UTC,1.37924,1.37912,0.0018,0.0012
02.09.2025 15:04:59.913 UTC,1.37924,1.37913,0.0018,0.0012
02.09.2025 15:05:00.066 UTC,1.37925,1.37912,0.0018,0.0012
02.09.2025 15:05:00.271 UTC,1.37924,1.37912,0.00195,0.0012
02.09.2025 15:05:00.373 UTC,1.37924,1.37911,0.00195,0.0012
02.09.2025 15:05:00.475 UTC,1.37925,1.37911,0.00375,0.0012
02.09.2025 15:05:02.838 UTC,1.37924,1.37911,0.00135,0.0012
02.09.2025 15:05:02.941 UTC,1.37925,1.37913,0.0024,0.0012
02.09.2025 15:05:03.205 UTC,1.37926,1.37912,0.00375,0.0012
02.09.2025 15:05:03.661 UTC,1.37925,1.37913,0.00375,0.0012
02.09.2025 15:05:03.764 UTC,1.37925,1.37912,0.0018,0.0012
02.09.2025 15:05:04.874 UTC,1.37924,1.37912,0.0018,0.0012
02.09.2025 15:05:05.230 UTC,1.37923,1.37912,0.0018,0.0012
02.09.2025 15:05:11.577 UTC,1.37924,1.37912,0.0024,0.0012
02.09.2025 15:05:11.679 UTC,1.37925,1.37911,0.0024,0.0012
02.09.2025 15:05:12.888 UTC,1.37923,1.37912,0.0018,0.0012
02.09.2025 15:05:13.041 UTC,1.37924,1.37911,0.0018,0.0012
02.09.2025 15:05:13.143 UTC,1.37923,1.37912,0.0018,0.0012
02.09.2025 15:05:13.398 UTC,1.37923,1.3791,0.0018,0.0012
02.09.2025 15:05:13.501 UTC,1.37922,1.37909,0.00285,0.0018
02.09.2025 15:05:14.515 UTC,1.37921,1.3791,0.00195,0.0018
02.09.2025 15:05:15.123 UTC,1.37922,1.37909,0.00285,0.0018
02.09.2025 15:05:15.630 UTC,1.37922,1.37909,0.00195,0.0012
02.09.2025 15:05:16.135 UTC,1.37921,1.37911,0.00195,0.0012
02.09.2025 15:05:16.237 UTC,1.37922,1.3791,0.0018,0.0012
02.09.2025 15:05:16.403 UTC,1.37923,1.37912,0.0012,0.0012
02.09.2025 15:05:16.758 UTC,1.37924,1.37911,0.0012,0.0012
02.09.2025 15:05:17.119 UTC,1.37925,1.37912,0.00285,0.00135
02.09.2025 15:05:17.223 UTC,1.37927,1.37913,0.00375,0.0012
02.09.2025 15:05:17.327 UTC,1.37926,1.37913,0.0012,0.0012
02.09.2025 15:05:17.986 UTC,1.37926,1.37912,0.00285,0.0012
02.09.2025 15:05:18.088 UTC,1.37925,1.37912,0.0018,0.0012
02.09.2025 15:05:18.899 UTC,1.37924,1.37912,0.0018,0.0012
02.09.2025 15:05:20.207 UTC,1.37924,1.37912,0.00135,0.0012
02.09.2025 15:05:20.310 UTC,1.37925,1.37912,0.00195,0.0012
02.09.2025 15:05:21.472 UTC,1.37924,1.37914,0.0012,0.0012
02.09.2025 15:05:22.132 UTC,1.37925,1.37912,0.00195,0.0012
02.09.2025 15:05:22.286 UTC,1.37925,1.37912,0.0018,0.0012
02.09.2025 15:05:22.805 UTC,1.37925,1.37911,0.0024,0.00225
02.09.2025 15:05:24.120 UTC,1.37925,1.37911,0.0024,0.0012
02.09.2025 15:05:24.932 UTC,1.37924,1.37912,0.0024,0.0012
02.09.2025 15:05:26.097 UTC,1.37924,1.37911,0.0018,0.0012
02.09.2025 15:05:32.307 UTC,1.37924,1.3791,0.0024,0.00225
02.09.2025 15:05:32.464 UTC,1.37922,1.37911,0.0018,0.00315
02.09.2025 15:05:33.835 UTC,1.37923,1.3791,0.0018,0.00225
02.09.2025 15:05:34.241 UTC,1.37922,1.37911,0.0018,0.00225
02.09.2025 15:05:34.396 UTC,1.37923,1.3791,0.00135,0.00135
02.09.2025 15:05:34.499 UTC,1.37923,1.37911,0.0024,0.0012
02.09.2025 15:05:35.310 UTC,1.37924,1.37916,0.0012,0.0012
02.09.2025 15:05:35.362 UTC,1.37927,1.37918,0.0042,0.0012
02.09.2025 15:05:35.466 UTC,1.37932,1.3792,0.0042,0.0012
02.09.2025 15:05:35.671 UTC,1.37933,1.37919,0.0024,0.0012
02.09.2025 15:05:35.928 UTC,1.37931,1.3792,0.0018,0.0018
02.09.2025 15:05:35.980 UTC,1.37932,1.37919,0.0024,0.0012
02.09.2025 15:05:36.084 UTC,1.3793,1.37918,0.0018,0.0012
02.09.2025 15:05:36.535 UTC,1.37931,1.37918,0.0018,0.0012
02.09.2025 15:05:36.687 UTC,1.37931,1.37918,0.0018,0.0018
02.09.2025 15:05:38.968 UTC,1.3793,1.37918,0.0018,0.0012
02.09.2025 15:05:39.321 UTC,1.3793,1.37917,0.0018,0.0018
02.09.2025 15:05:39.425 UTC,1.37925,1.37912,0.0018,0.00315
02.09.2025 15:05:39.885 UTC,1.37925,1.37912,0.0012,0.0012
02.09.2025 15:05:39.988 UTC,1.37924,1.37913,0.0018,0.0012
02.09.2025 15:05:40.293 UTC,1.37925,1.37911,0.0024,0.0012
02.09.2025 15:05:41.176 UTC,1.37924,1.37911,0.0018,0.0012
02.09.2025 15:05:44.007 UTC,1.37922,1.37912,0.0018,0.0012
02.09.2025 15:05:44.110 UTC,1.37924,1.37909,0.0087,0.0012
02.09.2025 15:05:44.621 UTC,1.3792,1.37908,0.0018,0.0012
02.09.2025 15:05:44.724 UTC,1.3792,1.37907,0.0024,0.0012
02.09.2025 15:05:44.776 UTC,1.37917,1.37904,0.0018,0.00225
02.09.2025 15:05:44.828 UTC,1.37914,1.37903,0.0012,0.0051
02.09.2025 15:05:44.930 UTC,1.37915,1.37903,0.0012,0.0012
02.09.2025 15:05:45.033 UTC,1.37914,1.37903,0.00135,0.0012
02.09.2025 15:05:45.439 UTC,1.37915,1.37903,0.00135,0.0018
