UTC,Ask,Bid,Ask Volume,Bid Volume
23.09.2025 15:17:01.127 UTC,1.38273,1.38261,0.00237,0.0018
23.09.2025 15:17:01.831 UTC,1.38274,1.3826,0.00252,0.00135
23.09.2025 15:17:03.225 UTC,1.38273,1.38261,0.00249,0.00135
23.09.2025 15:17:06.596 UTC,1.38272,1.3826,0.0018,0.00135
23.09.2025 15:17:06.751 UTC,1.38273,1.38259,0.00225,0.0024
23.09.2025 15:17:06.904 UTC,1.38273,1.38259,0.0024,0.00225
23.09.2025 15:17:07.056 UTC,1.38273,1.38259,0.00225,0.0024
23.09.2025 15:17:07.208 UTC,1.38273,1.38259,0.0024,0.00225
23.09.2025 15:17:07.662 UTC,1.38273,1.38259,0.00225,0.0024
23.09.2025 15:17:07.764 UTC,1.38271,1.3826,0.00135,0.0012
23.09.2025 15:17:07.815 UTC,1.38272,1.38258,0.00252,0.0012
23.09.2025 15:17:07.918 UTC,1.38271,1.38258,0.00135,0.00135
23.09.2025 15:17:09.077 UTC,1.38272,1.38258,0.00519,0.0012
23.09.2025 15:17:09.180 UTC,1.3827,1.38257,0.0024,0.0012
23.09.2025 15:17:09.533 UTC,1.38269,1.38258,0.00225,0.0012
23.09.2025 15:17:12.753 UTC,1.38271,1.3826,0.0018,0.00225
23.09.2025 15:17:12.855 UTC,1.38274,1.38263,0.0012,0.0012
23.09.2025 15:17:19.504 UTC,1.38274,1.38263,0.0012,0.0018
23.09.2025 15:17:20.109 UTC,1.38275,1.38262,0.00135,0.00135
23.09.2025 15:17:20.715 UTC,1.38275,1.38262,0.0012,0.0018
23.09.2025 15:17:20.817 UTC,1.38275,1.38262,0.00135,0.00135
23.09.2025 15:17:24.245 UTC,1.38274,1.38263,0.0012,0.0018
23.09.2025 15:17:24.398 UTC,1.38275,1.38262,0.00135,0.00135
23.09.2025 15:17:25.558 UTC,1.38274,1.38263,0.0012,0.0018
23.09.2025 15:17:25.953 UTC,1.38276,1.38262,0.00144,0.0018
23.09.2025 15:17:26.055 UTC,1.38276,1.38262,0.00144,0.00135
23.09.2025 15:17:26.309 UTC,1.38276,1.38262,0.00192,0.00135
23.09.2025 15:17:26.411 UTC,1.38276,1.38262,0.00144,0.0018
23.09.2025 15:17:27.064 UTC,1.38276,1.38262,0.00144,0.00135
23.09.2025 15:17:27.417 UTC,1.38276,1.38262,0.00192,0.00135
23.09.2025 15:17:28.120 UTC,1.38276,1.38262,0.00144,0.0018
23.09.2025 15:17:28.221 UTC,1.38278,1.38264,0.00702,0.0012
23.09.2025 15:17:28.323 UTC,1.38277,1.38267,0.00135,0.0012
23.09.2025 15:17:28.425 UTC,1.38279,1.38266,0.00144,0.0012
23.09.2025 15:17:28.628 UTC,1.38279,1.38268,0.0033,0.0012
23.09.2025 15:17:28.730 UTC,1.3828,1.38267,0.00315,0.0012
23.09.2025 15:17:29.184 UTC,1.38279,1.38268,0.0033,0.0012
23.09.2025 15:17:30.543 UTC,1.3828,1.38267,0.00519,0.0012
23.09.2025 15:17:30.645 UTC,1.38277,1.38267,0.00135,0.0012
23.09.2025 15:17:35.225 UTC,1.38278,1.38265,0.00147,0.0012
23.09.2025 15:17:35.328 UTC,1.38276,1.38263,0.00192,0.00177
23.09.2025 15:17:38.084 UTC,1.38275,1.38264,0.00135,0.0012
23.09.2025 15:17:40.804 UTC,1.38276,1.38263,0.0018,0.0012
23.09.2025 15:17:41.308 UTC,1.38276,1.38263,0.00135,0.0012
23.09.2025 15:17:42.416 UTC,1.38276,1.38263,0.0018,0.0012
23.09.2025 15:17:44.982 UTC,1.38275,1.38264,0.00135,0.0012
23.09.2025 15:17:46.345 UTC,1.38277,1.38263,0.00192,0.0012
23.09.2025 15:17:46.447 UTC,1.38276,1.38264,0.00192,0.00135
23.09.2025 15:17:46.949 UTC,1.38276,1.38265,0.00192,0.0012
23.09.2025 15:17:47.051 UTC,1.38276,1.38265,0.00144,0.0012
23.09.2025 15:17:47.304 UTC,1.38277,1.38264,0.00192,0.0012
23.09.2025 15:17:48.661 UTC,1.3828,1.38271,0.0012,0.0012
23.09.2025 15:17:48.713 UTC,1.38284,1.38274,0.0012,0.0012
23.09.2025 15:17:48.764 UTC,1.38287,1.38276,0.0012,0.0012
23.09.2025 15:17:59.126 UTC,1.38287,1.38279,0.0012,0.0012
23.09.2025 15:17:59.178 UTC,1.38292,1.3828,0.00144,0.0018
23.09.2025 15:17:59.229 UTC,1.38291,1.38279,0.0012,0.0018
23.09.2025 15:17:59.331 UTC,1.38291,1.3828,0.0012,0.0012
23.09.2025 15:17:59.433 UTC,1.38292,1.3828,0.0012,0.0012
23.09.2025 15:18:00.342 UTC,1.38291,1.3828,0.0012,0.0012
23.09.2025 15:18:00.444 UTC,1.3829,1.3828,0.0012,0.0012
23.09.2025 15:18:00.596 UTC,1.38291,1.3828,0.0012,0.0012
23.09.2025 15:18:01.402 UTC,1.3829,1.3828,0.0012,0.0012
23.09.2025 15:18:01.658 UTC,1.38291,1.3828,0.0012,0.0012
23.09.2025 15:18:02.407 UTC,1.38291,1.38278,0.00597,0.0012
23.09.2025 15:18:02.509 UTC,1.38286,1.38279,0.0012,0.0012
23.09.2025 15:18:03.016 UTC,1.38288,1.38279,0.00135,0.0012
23.09.2025 15:18:03.168 UTC,1.38294,1.38284,0.0036,0.0012
23.09.2025 15:18:03.270 UTC,1.38296,1.38283,0.00549,0.0012
23.09.2025 15:18:03.372 UTC,1.38295,1.38284,0.00552,0.0012
23.09.2025 15:18:03.424 UTC,1.38293,1.38281,0.00144,0.0012
23.09.2025 15:18:04.333 UTC,1.38292,1.38283,0.0012,0.0012
23.09.2025 15:18:04.384 UTC,1.38296,1.38283,0.00144,0.0012
23.09.2025 15:18:04.588 UTC,1.38297,1.38283,0.00612,0.0012
23.09.2025 15:18:05.346 UTC,1.38292,1.38283,0.0012,0.0012
23.09.2025 15:18:05.448 UTC,1.38294,1.38282,0.0012,0.0012
23.09.2025 15:18:05.853 UTC,1.38294,1.38282,0.00192,0.0012
23.09.2025 15:18:06.105 UTC,1.38294,1.38282,0.00135,0.0012
23.09.2025 15:18:10.787 UTC,1.38293,1.38282,0.00609,0.0012
23.09.2025 15:18:10.838 UTC,1.38291,1.3828,0.00135,0.0018
23.09.2025 15:18:10.940 UTC,1.38291,1.38279,0.0012,0.0018
23.09.2025 15:18:16.203 UTC,1.38292,1.38281,0.0018,0.0012
23.09.2025 15:18:16.405 UTC,1.38292,1.38282,0.0012,0.00132
23.09.2025 15:18:16.456 UTC,1.38294,1.38284,0.00225,0.00132
23.09.2025 15:18:16.558 UTC,1.38295,1.38287,0.0012,0.0012
23.09.2025 15:18:17.870 UTC,1.38297,1.38286,0.0012,0.0012
23.09.2025 15:18:18.023 UTC,1.38296,1.38286,0.0012,0.0012
23.09.2025 15:18:18.125 UTC,1.38294,1.38286,0.0012,0.0012
23.09.2025 15:18:18.934 UTC,1.38295,1.38286,0.00135,0.0012
23.09.2025 15:18:19.086 UTC,1.38297,1.38285,0.00405,0.0012
23.09.2025 15:18:19.391 UTC,1.38295,1.38286,0.0012,0.0012
23.09.2025 15:18:20.250 UTC,1.38293,1.38283,0.00135,0.0012
23.09.2025 15:18:20.352 UTC,1.38293,1.38282,0.00135,0.0012
23.09.2025 15:18:20.504 UTC,1.38295,1.38282,0.0018,0.0012
23.09.2025 15:18:21.814 UTC,1.38293,1.38282,0.0012,0.0012
23.09.2025 15:18:25.486 UTC,1.38294,1.38283,0.0012,0.00132
23.09.2025 15:18:25.589 UTC,1.38295,1.38284,0.0012,0.0012
23.09.2025 15:18:28.305 UTC,1.38294,1.38284,0.00135,0.0012
23.09.2025 15:18:28.407 UTC,1.38293,1.38284,0.0012,0.0012
23.09.2025 15:18:28.712 UTC,1.38294,1.38284,0.00135,0.0012
23.09.2025 15:18:29.015 UTC,1.38295,1.38283,0.0018,0.0012
23.09.2025 15:18:29.318 UTC,1.38295,1.38283,0.00135,0.0012
23.09.2025 15:18:31.531 UTC,1.38295,1.38284,0.0012,0.0012
23.09.2025 15:18:31.633 UTC,1.38297,1.38284,0.0042,0.0012
23.09.2025 15:18:31.786 UTC,1.38297,1.38284,0.00405,0.0012
23.09.2025 15:18:32.942 UTC,1.38296,1.38284,0.0051,0.00132
23.09.2025 15:18:33.146 UTC,1.38295,1.38284,0.0018,0.00132
23.09.2025 15:18:34.052 UTC,1.38296,1.38283,0.0018,0.0012
23.09.2025 15:18:34.155 UTC,1.38295,1.38282,0.0024,0.00132
23.09.2025 15:18:34.358 UTC,1.38295,1.38282,0.00225,0.00144
23.09.2025 15:18:34.612 UTC,1.38292,1.38283,0.00135,0.0012
23.09.2025 15:18:34.867 UTC,1.38294,1.38282,0.0012,0.00144
23.09.2025 15:18:35.171 UTC,1.38295,1.38282,0.00225,0.00189
23.09.2025 15:18:35.273 UTC,1.38295,1.38283,0.00135,0.0012
23.09.2025 15:18:35.678 UTC,1.38295,1.38284,0.00225,0.00189
23.09.2025 15:18:36.233 UTC,1.38296,1.38283,0.0024,0.00189
23.09.2025 15:18:36.537 UTC,1.38296,1.38283,0.00225,0.0018
23.09.2025 15:18:36.890 UTC,1.38296,1.38284,0.0018,0.0012
23.09.2025 15:18:37.144 UTC,1.38295,1.38285,0.0012,0.0012
23.09.2025 15:18:37.246 UTC,1.38297,1.38286,0.0012,0.00132
23.09.2025 15:18:37.297 UTC,1.38298,1.38287,0.0012,0.00132
23.09.2025 15:18:37.399 UTC,1.383,1.38287,0.00135,0.00192
23.09.2025 15:18:37.855 UTC,1.38299,1.38287,0.0012,0.00192
23.09.2025 15:18:38.058 UTC,1.38299,1.38289,0.0012,0.0012
23.09.2025 15:18:38.109 UTC,1.38304,1.38292,0.0012,0.00132
23.09.2025 15:18:38.211 UTC,1.38305,1.38293,0.0012,0.00132
23.09.2025 15:18:39.194 UTC,1.38304,1.38293,0.0012,0.0012
23.09.2025 15:18:39.346 UTC,1.38302,1.38294,0.0012,0.0012
23.09.2025 15:18:39.800 UTC,1.38303,1.38294,0.0012,0.0012
23.09.2025 15:18:42.569 UTC,1.38304,1.38292,0.00135,0.00132
23.09.2025 15:18:42.671 UTC,1.38302,1.3829,0.00135,0.0018
23.09.2025 15:18:42.774 UTC,1.38302,1.38292,0.00135,0.0012
23.09.2025 15:18:43.178 UTC,1.38303,1.38291,0.0018,0.0012
23.09.2025 15:18:43.329 UTC,1.38303,1.38291,0.00135,0.0012
23.09.2025 15:18:43.481 UTC,1.38302,1.38292,0.0018,0.0012
23.09.2025 15:18:43.633 UTC,1.38302,1.38292,0.00135,0.0012
23.09.2025 15:18:45.497 UTC,1.38303,1.3829,0.00135,0.00189
23.09.2025 15:18:45.599 UTC,1.38302,1.38291,0.00135,0.00192
23.09.2025 15:18:45.701 UTC,1.38303,1.3829,0.00135,0.00189
23.09.2025 15:18:46.055 UTC,1.38301,1.38291,0.0012,0.0012
23.09.2025 15:18:46.157 UTC,1.38303,1.3829,0.00135,0.0012
23.09.2025 15:18:48.227 UTC,1.38302,1.3829,0.00135,0.0012
23.09.2025 15:18:49.531 UTC,1.38303,1.3829,0.00135,0.0018
23.09.2025 15:18:50.740 UTC,1.38302,1.3829,0.0012,0.0012
23.09.2025 15:18:51.044 UTC,1.38302,1.3829,0.0012,0.0018
23.09.2025 15:18:51.397 UTC,1.38302,1.3829,0.0012,0.00135
23.09.2025 15:18:53.559 UTC,1.38301,1.38292,0.0012,0.0018
23.09.2025 15:18:53.661 UTC,1.38305,1.38292,0.00135,0.00225
23.09.2025 15:18:53.965 UTC,1.38305,1.38292,0.0018,0.0027
23.09.2025 15:18:55.123 UTC,1.38304,1.38293,0.00135,0.0027
23.09.2025 15:18:58.906 UTC,1.38305,1.38292,0.0012,0.0033
23.09.2025 15:18:59.060 UTC,1.38305,1.38292,0.00135,0.00315
23.09.2025 15:19:02.326 UTC,1.38304,1.38292,0.0018,0.00279
23.09.2025 15:19:02.429 UTC,1.38304,1.38293,0.0018,0.00189
23.09.2025 15:19:03.839 UTC,1.38303,1.38292,0.00135,0.0012
23.09.2025 15:19:03.992 UTC,1.38304,1.38292,0.00135,0.00132
23.09.2025 15:19:04.599 UTC,1.38304,1.38293,0.0018,0.00132
23.09.2025 15:19:04.700 UTC,1.38305,1.38292,0.0018,0.00132
23.09.2025 15:19:04.851 UTC,1.38302,1.38293,0.0012,0.00132
23.09.2025 15:19:05.807 UTC,1.38302,1.38292,0.0012,0.00225
23.09.2025 15:19:05.909 UTC,1.38302,1.38291,0.006,0.0012
23.09.2025 15:19:05.961 UTC,1.383,1.38287,0.0012,0.00189
23.09.2025 15:19:06.012 UTC,1.38296,1.38287,0.0012,0.00192
23.09.2025 15:19:07.526 UTC,1.38296,1.38287,0.0012,0.0012
23.09.2025 15:19:08.838 UTC,1.38295,1.38287,0.0012,0.0012
23.09.2025 15:19:08.939 UTC,1.38295,1.38286,0.0012,0.00132
23.09.2025 15:19:13.470 UTC,1.38296,1.38286,0.0012,0.0012
23.09.2025 15:19:13.522 UTC,1.383,1.38287,0.00225,0.00132
23.09.2025 15:19:13.624 UTC,1.38299,1.38289,0.00135,0.00132
23.09.2025 15:19:13.676 UTC,1.38302,1.38291,0.00132,0.00192
23.09.2025 15:19:13.969 UTC,1.38302,1.38291,0.0012,0.00279
23.09.2025 15:19:14.777 UTC,1.38301,1.3829,0.0012,0.00192
23.09.2025 15:19:15.485 UTC,1.38303,1.3829,0.0012,0.00132
23.09.2025 15:19:15.694 UTC,1.38302,1.38289,0.0018,0.0018
23.09.2025 15:19:15.796 UTC,1.38301,1.38288,0.00135,0.00234
23.09.2025 15:19:17.057 UTC,1.383,1.38291,0.00135,0.0012
23.09.2025 15:19:20.783 UTC,1.38302,1.3829,0.00495,0.00132
23.09.2025 15:19:20.885 UTC,1.38302,1.38291,0.00135,0.00144
23.09.2025 15:19:22.194 UTC,1.38302,1.38291,0.00135,0.00147
23.09.2025 15:19:22.298 UTC,1.38304,1.38293,0.0012,0.00132
23.09.2025 15:19:22.507 UTC,1.38305,1.38292,0.0012,0.00132
23.09.2025 15:19:41.844 UTC,1.38305,1.38292,0.0018,0.00132
23.09.2025 15:19:43.106 UTC,1.38305,1.38292,0.00225,0.00135
23.09.2025 15:19:44.115 UTC,1.38304,1.38291,0.00135,0.0018
23.09.2025 15:19:46.735 UTC,1.38303,1.38289,0.00135,0.00324
23.09.2025 15:19:47.090 UTC,1.38303,1.38289,0.00135,0.0018
23.09.2025 15:19:47.747 UTC,1.38303,1.38289,0.00135,0.00135
23.09.2025 15:19:48.353 UTC,1.38301,1.38289,0.0012,0.0033
23.09.2025 15:19:48.406 UTC,1.383,1.38288,0.0012,0.0012
23.09.2025 15:19:48.565 UTC,1.383,1.38287,0.0012,0.00225
23.09.2025 15:19:48.675 UTC,1.383,1.38287,0.0012,0.0024
23.09.2025 15:19:48.777 UTC,1.383,1.38287,0.0012,0.00225
23.09.2025 15:19:48.882 UTC,1.38299,1.38287,0.0012,0.0012
23.09.2025 15:19:49.792 UTC,1.38303,1.38289,0.00135,0.00144
23.09.2025 15:19:50.046 UTC,1.38303,1.38289,0.00135,0.00192
23.09.2025 15:19:51.305 UTC,1.38303,1.38289,0.0018,0.0012
23.09.2025 15:19:51.559 UTC,1.38302,1.3829,0.00135,0.00135
23.09.2025 15:19:51.914 UTC,1.38302,1.3829,0.00405,0.0018
23.09.2025 15:19:52.065 UTC,1.38302,1.38289,0.0012,0.0018
23.09.2025 15:19:52.217 UTC,1.38303,1.38289,0.00405,0.0018
23.09.2025 15:19:52.319 UTC,1.38303,1.38289,0.0018,0.00135
23.09.2025 15:19:52.976 UTC,1.38304,1.38291,0.00495,0.00135
23.09.2025 15:19:53.078 UTC,1.38304,1.38293,0.00225,0.00135
23.09.2025 15:19:53.180 UTC,1.38303,1.38291,0.0012,0.0012
23.09.2025 15:19:57.657 UTC,1.38303,1.3829,0.00135,0.00135
23.09.2025 15:19:57.759 UTC,1.38302,1.38288,0.0024,0.00135
23.09.2025 15:19:58.114 UTC,1.383,1.38287,0.0012,0.00135
23.09.2025 15:19:58.216 UTC,1.38301,1.38288,0.00135,0.0012
23.09.2025 15:19:58.520 UTC,1.383,1.38287,0.0012,0.00192
23.09.2025 15:19:59.057 UTC,1.383,1.38287,0.00135,0.00144
23.09.2025 15:19:59.662 UTC,1.38301,1.38288,0.0012,0.00147
23.09.2025 15:19:59.764 UTC,1.38301,1.38288,0.0012,0.00237
23.09.2025 15:19:59.866 UTC,1.38302,1.38289,0.0012,0.00192
23.09.2025 15:20:00.522 UTC,1.38302,1.38289,0.00135,0.00144
23.09.2025 15:20:00.675 UTC,1.38302,1.38289,0.00135,0.00132
23.09.2025 15:20:01.180 UTC,1.38301,1.3829,0.00135,0.00144
23.09.2025 15:20:01.383 UTC,1.38302,1.38289,0.00135,0.00147
23.09.2025 15:20:02.390 UTC,1.38303,1.3829,0.00495,0.00132
23.09.2025 15:20:03.601 UTC,1.38302,1.38291,0.00135,0.00225
23.09.2025 15:20:03.953 UTC,1.38303,1.3829,0.0012,0.0024
23.09.2025 15:20:04.258 UTC,1.38304,1.38291,0.0012,0.00192
23.09.2025 15:20:05.267 UTC,1.38302,1.38292,0.00135,0.0012
23.09.2025 15:20:05.371 UTC,1.38301,1.3829,0.0012,0.0012
23.09.2025 15:20:05.422 UTC,1.383,1.38288,0.0012,0.0033
23.09.2025 15:20:08.189 UTC,1.38299,1.38288,0.0012,0.00189
23.09.2025 15:20:08.291 UTC,1.38301,1.38288,0.0012,0.0012
23.09.2025 15:20:08.343 UTC,1.38302,1.38289,0.0012,0.00192
23.09.2025 15:20:08.800 UTC,1.38302,1.38289,0.0012,0.00225
23.09.2025 15:20:08.902 UTC,1.38301,1.3829,0.0012,0.0024
23.09.2025 15:20:09.004 UTC,1.38302,1.38291,0.0012,0.0018
23.09.2025 15:20:10.336 UTC,1.38303,1.3829,0.0012,0.00225
23.09.2025 15:20:10.438 UTC,1.38305,1.38292,0.0012,0.0012
23.09.2025 15:20:10.540 UTC,1.38306,1.38293,0.0012,0.0012
23.09.2025 15:20:28.227 UTC,1.38304,1.38291,0.0012,0.0024
23.09.2025 15:20:28.682 UTC,1.38303,1.38292,0.0012,0.0024
23.09.2025 15:20:28.985 UTC,1.38304,1.38291,0.0012,0.0024
23.09.2025 15:20:29.087 UTC,1.38304,1.38291,0.0012,0.00192
23.09.2025 15:20:29.743 UTC,1.38304,1.38291,0.0012,0.0018
23.09.2025 15:20:30.046 UTC,1.38303,1.38292,0.0012,0.0018
23.09.2025 15:20:34.019 UTC,1.38304,1.38291,0.0012,0.00249
23.09.2025 15:20:35.934 UTC,1.38304,1.38293,0.0012,0.0018
23.09.2025 15:20:36.036 UTC,1.38304,1.38293,0.00135,0.00135
23.09.2025 15:20:36.439 UTC,1.38305,1.38292,0.0012,0.0018
23.09.2025 15:20:36.994 UTC,1.38305,1.38292,0.0012,0.00144
23.09.2025 15:20:37.248 UTC,1.38305,1.38292,0.0012,0.00192
23.09.2025 15:20:38.105 UTC,1.38306,1.38296,0.0012,0.00132
23.09.2025 15:20:38.156 UTC,1.38309,1.383,0.0012,0.00144
23.09.2025 15:20:38.208 UTC,1.38313,1.383,0.0012,0.00189
23.09.2025 15:20:39.373 UTC,1.38313,1.383,0.0012,0.00192
23.09.2025 15:20:41.696 UTC,1.38314,1.38306,0.0012,0.0012
23.09.2025 15:20:41.747 UTC,1.38319,1.38309,0.0012,0.00192
23.09.2025 15:20:41.798 UTC,1.38323,1.38309,0.0012,0.00294
23.09.2025 15:20:41.900 UTC,1.38322,1.38308,0.0012,0.00192
23.09.2025 15:20:42.003 UTC,1.3832,1.38309,0.0012,0.00132
23.09.2025 15:20:42.725 UTC,1.38321,1.38309,0.0012,0.00192
23.09.2025 15:20:42.827 UTC,1.3832,1.3831,0.0012,0.00144
23.09.2025 15:20:43.231 UTC,1.38321,1.38309,0.0012,0.00192
23.09.2025 15:20:43.383 UTC,1.38321,1.38309,0.0012,0.00144
23.09.2025 15:20:43.586 UTC,1.38321,1.38309,0.0012,0.00192
23.09.2025 15:20:45.853 UTC,1.38321,1.38308,0.00135,0.00234
23.09.2025 15:20:45.955 UTC,1.38321,1.38308,0.0012,0.00252
23.09.2025 15:20:46.159 UTC,1.3832,1.38309,0.0012,0.00252
23.09.2025 15:20:47.270 UTC,1.38321,1.38308,0.0012,0.00252
23.09.2025 15:20:47.472 UTC,1.3832,1.38309,0.0012,0.00252
23.09.2025 15:20:47.674 UTC,1.38321,1.38308,0.0012,0.00252
23.09.2025 15:20:50.142 UTC,1.38319,1.38308,0.0012,0.0012
23.09.2025 15:20:50.296 UTC,1.38319,1.38306,0.0012,0.00249
23.09.2025 15:20:52.009 UTC,1.38318,1.38306,0.0012,0.0012
23.09.2025 15:20:52.112 UTC,1.38313,1.38305,0.0012,0.00116
23.09.2025 15:20:52.163 UTC,1.38314,1.38301,0.0012,0.00144
23.09.2025 15:20:52.518 UTC,1.38313,1.38301,0.0012,0.00225
23.09.2025 15:20:52.872 UTC,1.38314,1.383,0.0012,0.00147
23.09.2025 15:20:53.024 UTC,1.38313,1.38299,0.0012,0.00267
23.09.2025 15:20:53.075 UTC,1.3831,1.383,0.0012,0.00116
23.09.2025 15:20:53.177 UTC,1.3831,1.38299,0.0012,0.00132
23.09.2025 15:20:53.582 UTC,1.38308,1.38298,0.0012,0.0012
23.09.2025 15:20:53.633 UTC,1.38307,1.38296,0.0012,0.00116
23.09.2025 15:20:53.735 UTC,1.38308,1.38294,0.0012,0.00132
23.09.2025 15:20:53.939 UTC,1.38305,1.38294,0.0012,0.0012
23.09.2025 15:20:54.042 UTC,1.38305,1.38293,0.0012,0.0012
23.09.2025 15:20:54.144 UTC,1.38303,1.38291,0.0012,0.00411
23.09.2025 15:20:56.152 UTC,1.38303,1.38289,0.0012,0.00189
23.09.2025 15:20:56.914 UTC,1.38302,1.3829,0.0012,0.00147
23.09.2025 15:20:58.074 UTC,1.38303,1.3829,0.0012,0.00297
23.09.2025 15:20:58.226 UTC,1.38303,1.38291,0.0012,0.00192
23.09.2025 15:20:59.386 UTC,1.38303,1.38292,0.0012,0.00249
23.09.2025 15:20:59.488 UTC,1.38304,1.38291,0.0012,0.00249
23.09.2025 15:21:00.549 UTC,1.38303,1.38292,0.0012,0.0018
23.09.2025 15:21:01.154 UTC,1.38308,1.38298,0.00192,0.0012
23.09.2025 15:21:01.206 UTC,1.38311,1.38297,0.0012,0.00132
23.09.2025 15:21:01.308 UTC,1.38312,1.38298,0.0012,0.00132
23.09.2025 15:21:03.175 UTC,1.38312,1.38298,0.0012,0.00234
23.09.2025 15:21:04.884 UTC,1.38311,1.38299,0.0012,0.00336
23.09.2025 15:21:06.141 UTC,1.38312,1.38298,0.0012,0.00321
23.09.2025 15:21:06.395 UTC,1.38312,1.38298,0.0012,0.00336
23.09.2025 15:21:06.647 UTC,1.38312,1.38299,0.0012,0.0018
23.09.2025 15:21:06.799 UTC,1.38312,1.38298,0.0024,0.00132
23.09.2025 15:21:06.851 UTC,1.38309,1.38298,0.0012,0.00132
23.09.2025 15:21:06.953 UTC,1.38311,1.38297,0.00135,0.00249
23.09.2025 15:21:07.055 UTC,1.38311,1.38298,0.0012,0.00176
23.09.2025 15:21:07.763 UTC,1.38312,1.383,0.0012,0.00188
23.09.2025 15:21:08.068 UTC,1.38313,1.38299,0.0012,0.00336
23.09.2025 15:21:08.371 UTC,1.38313,1.383,0.0012,0.0024
23.09.2025 15:21:10.261 UTC,1.38313,1.383,0.0012,0.00135
23.09.2025 15:21:10.672 UTC,1.38313,1.383,0.0012,0.0018
23.09.2025 15:21:12.936 UTC,1.38313,1.383,0.0012,0.0012
23.09.2025 15:21:13.089 UTC,1.38313,1.38299,0.0012,0.00144
23.09.2025 15:21:14.097 UTC,1.38313,1.383,0.0012,0.0012
23.09.2025 15:21:15.055 UTC,1.38312,1.38301,0.00135,0.00147
23.09.2025 15:21:15.157 UTC,1.38312,1.38301,0.0012,0.00135
23.09.2025 15:21:15.258 UTC,1.38313,1.383,0.00132,0.00147
23.09.2025 15:21:15.360 UTC,1.38313,1.38299,0.00135,0.0018
23.09.2025 15:21:15.463 UTC,1.38313,1.38299,0.00147,0.00192
23.09.2025 15:21:15.514 UTC,1.38313,1.383,0.00147,0.00135
23.09.2025 15:21:15.616 UTC,1.38312,1.38301,0.00135,0.00135
23.09.2025 15:21:15.667 UTC,1.38312,1.38301,0.00147,0.00147
23.09.2025 15:21:15.718 UTC,1.38313,1.383,0.00147,0.00135
23.09.2025 15:21:15.870 UTC,1.38313,1.383,0.00144,0.00147
23.09.2025 15:21:15.972 UTC,1.38312,1.38301,0.00135,0.00135
23.09.2025 15:21:16.073 UTC,1.38312,1.38301,0.00135,0.00147
23.09.2025 15:21:19.404 UTC,1.38313,1.383,0.0012,0.00176
23.09.2025 15:21:20.161 UTC,1.38313,1.383,0.00135,0.00116
23.09.2025 15:21:20.263 UTC,1.38313,1.383,0.0018,0.00116
23.09.2025 15:21:20.415 UTC,1.38312,1.38301,0.0012,0.00141
23.09.2025 15:21:20.770 UTC,1.38313,1.383,0.0012,0.00188
23.09.2025 15:21:21.424 UTC,1.38313,1.383,0.0012,0.00116
23.09.2025 15:21:22.432 UTC,1.38313,1.383,0.0012,0.00176
23.09.2025 15:21:22.685 UTC,1.38313,1.383,0.0012,0.00132
23.09.2025 15:21:27.119 UTC,1.3831,1.38298,0.0012,0.00177
23.09.2025 15:21:27.222 UTC,1.38306,1.38299,0.0012,0.00116
23.09.2025 15:21:27.273 UTC,1.38306,1.38295,0.0012,0.00116
23.09.2025 15:21:27.375 UTC,1.38306,1.38294,0.0012,0.00116
23.09.2025 15:21:27.477 UTC,1.38305,1.38294,0.0012,0.00177
23.09.2025 15:21:27.630 UTC,1.38305,1.38291,0.0012,0.00276
23.09.2025 15:21:27.883 UTC,1.38303,1.38292,0.0012,0.00276
23.09.2025 15:21:29.140 UTC,1.38306,1.38291,0.0012,0.00186
23.09.2025 15:21:29.393 UTC,1.38305,1.38291,0.0012,0.00231
23.09.2025 15:21:29.646 UTC,1.38305,1.38292,0.0012,0.0012
23.09.2025 15:21:29.849 UTC,1.38305,1.38291,0.0012,0.00231
23.09.2025 15:21:31.006 UTC,1.38305,1.38291,0.0012,0.00291
23.09.2025 15:21:32.264 UTC,1.38304,1.38292,0.0012,0.00276
23.09.2025 15:21:32.716 UTC,1.38304,1.38292,0.0012,0.00291
23.09.2025 15:21:33.472 UTC,1.38304,1.38292,0.0012,0.00177
23.09.2025 15:21:34.130 UTC,1.38304,1.38294,0.0012,0.0012
23.09.2025 15:21:38.913 UTC,1.38305,1.38291,0.0012,0.00188
23.09.2025 15:21:39.820 UTC,1.38305,1.38291,0.0012,0.00141
23.09.2025 15:21:40.426 UTC,1.38305,1.38291,0.0012,0.00188
23.09.2025 15:21:43.230 UTC,1.38304,1.3829,0.0012,0.00188
23.09.2025 15:21:47.509 UTC,1.38304,1.38291,0.0012,0.0018
23.09.2025 15:21:48.165 UTC,1.38304,1.3829,0.0012,0.00291
23.09.2025 15:21:49.324 UTC,1.38304,1.3829,0.00135,0.00128
23.09.2025 15:21:49.426 UTC,1.38303,1.38291,0.0012,0.00176
23.09.2025 15:21:53.501 UTC,1.38304,1.3829,0.0012,0.00237
23.09.2025 15:21:53.904 UTC,1.38303,1.38291,0.0012,0.00237
23.09.2025 15:21:54.209 UTC,1.38302,1.3829,0.0012,0.00116
23.09.2025 15:21:55.118 UTC,1.38302,1.3829,0.0012,0.00176
23.09.2025 15:21:56.327 UTC,1.38302,1.38291,0.0012,0.00237
23.09.2025 15:21:56.429 UTC,1.38303,1.38291,0.0012,0.0018
23.09.2025 15:21:57.523 UTC,1.38304,1.38291,0.0012,0.0018
