UTC,Ask,Bid,Ask Volume,Bid Volume
04.11.2025 16:02:22.153 UTC,1.40815,1.40802,0.0012,0.00234
04.11.2025 16:02:22.306 UTC,1.40816,1.40803,0.00135,0.00279
04.11.2025 16:02:22.664 UTC,1.40816,1.40804,0.0012,0.00132
04.11.2025 16:02:22.868 UTC,1.40817,1.40804,0.00135,0.00189
04.11.2025 16:02:22.970 UTC,1.40817,1.40804,0.0012,0.00252
04.11.2025 16:02:23.073 UTC,1.40817,1.40804,0.0018,0.0012
04.11.2025 16:02:23.175 UTC,1.40817,1.40804,0.00135,0.00135
04.11.2025 16:02:23.279 UTC,1.40817,1.40804,0.0012,0.00192
04.11.2025 16:02:23.383 UTC,1.40817,1.40806,0.0012,0.00147
04.11.2025 16:02:23.690 UTC,1.40818,1.40805,0.0012,0.00207
04.11.2025 16:02:23.793 UTC,1.40822,1.40809,0.0018,0.00189
04.11.2025 16:02:23.895 UTC,1.40822,1.40809,0.0012,0.00342
04.11.2025 16:02:23.997 UTC,1.40823,1.4081,0.0012,0.00132
04.11.2025 16:02:24.100 UTC,1.40823,1.40812,0.00135,0.00132
04.11.2025 16:02:24.455 UTC,1.40822,1.40811,0.0012,0.00132
04.11.2025 16:02:24.506 UTC,1.40824,1.40811,0.00135,0.00189
04.11.2025 16:02:24.609 UTC,1.40824,1.40811,0.0012,0.00252
04.11.2025 16:02:25.123 UTC,1.40826,1.40813,0.00135,0.00192
04.11.2025 16:02:25.225 UTC,1.40827,1.40814,0.0018,0.00147
04.11.2025 16:02:25.378 UTC,1.40827,1.40814,0.0012,0.00372
04.11.2025 16:02:25.582 UTC,1.40827,1.40814,0.0012,0.00192
04.11.2025 16:02:25.790 UTC,1.40826,1.40815,0.0012,0.00189
04.11.2025 16:02:25.893 UTC,1.40827,1.40814,0.0012,0.00204
04.11.2025 16:02:26.300 UTC,1.40828,1.40817,0.0012,0.00147
04.11.2025 16:02:26.376 UTC,1.4083,1.40819,0.00195,0.00132
04.11.2025 16:02:26.532 UTC,1.4083,1.40817,0.0018,0.0012
04.11.2025 16:02:26.685 UTC,1.40828,1.40815,0.0012,0.00189
04.11.2025 16:02:27.102 UTC,1.40827,1.40814,0.0012,0.00207
04.11.2025 16:02:27.256 UTC,1.40827,1.40814,0.0012,0.00252
04.11.2025 16:02:27.408 UTC,1.40826,1.40815,0.0012,0.00207
04.11.2025 16:02:27.663 UTC,1.40827,1.40814,0.0012,0.00249
04.11.2025 16:02:27.765 UTC,1.40827,1.40814,0.0012,0.00204
04.11.2025 16:02:28.019 UTC,1.40827,1.40814,0.0012,0.00249
04.11.2025 16:02:28.120 UTC,1.40827,1.40814,0.0012,0.00204
04.11.2025 16:02:28.222 UTC,1.40827,1.40814,0.0012,0.00189
04.11.2025 16:02:28.826 UTC,1.40827,1.40814,0.0012,0.00204
04.11.2025 16:02:29.128 UTC,1.40827,1.40814,0.0012,0.00144
04.11.2025 16:02:29.786 UTC,1.40826,1.40815,0.0012,0.00204
04.11.2025 16:02:30.042 UTC,1.40826,1.40815,0.0012,0.00189
04.11.2025 16:02:30.145 UTC,1.40826,1.40814,0.0012,0.0012
04.11.2025 16:02:30.248 UTC,1.40823,1.40812,0.00132,0.00279
04.11.2025 16:02:30.299 UTC,1.40821,1.40811,0.0012,0.0012
04.11.2025 16:02:30.351 UTC,1.40824,1.40811,0.00195,0.0018
04.11.2025 16:02:30.454 UTC,1.40824,1.40812,0.0012,0.0012
04.11.2025 16:02:32.385 UTC,1.40822,1.40811,0.0012,0.00132
04.11.2025 16:02:32.690 UTC,1.40823,1.4081,0.0018,0.00132
04.11.2025 16:02:32.944 UTC,1.40823,1.4081,0.00135,0.00132
04.11.2025 16:02:33.707 UTC,1.40822,1.40811,0.00192,0.00132
04.11.2025 16:02:33.809 UTC,1.40823,1.4081,0.0012,0.00144
04.11.2025 16:02:33.912 UTC,1.40823,1.4081,0.0012,0.00147
04.11.2025 16:02:34.014 UTC,1.40823,1.4081,0.0012,0.00132
04.11.2025 16:02:34.294 UTC,1.40822,1.40811,0.0012,0.00192
04.11.2025 16:02:34.447 UTC,1.40824,1.40811,0.0012,0.00147
04.11.2025 16:02:35.107 UTC,1.40823,1.4081,0.00135,0.00147
04.11.2025 16:02:37.079 UTC,1.40823,1.40812,0.0018,0.00192
04.11.2025 16:02:37.182 UTC,1.40824,1.40812,0.0012,0.00147
04.11.2025 16:02:37.386 UTC,1.40825,1.40814,0.00135,0.00132
04.11.2025 16:02:37.489 UTC,1.40829,1.40816,0.0018,0.00132
04.11.2025 16:02:39.565 UTC,1.40827,1.40816,0.0012,0.00189
04.11.2025 16:02:40.981 UTC,1.40828,1.40815,0.00135,0.00147
04.11.2025 16:02:45.544 UTC,1.40827,1.40816,0.00135,0.00144
04.11.2025 16:02:46.101 UTC,1.40826,1.40815,0.0012,0.00144
04.11.2025 16:02:46.305 UTC,1.40826,1.40812,0.00135,0.00432
04.11.2025 16:02:46.408 UTC,1.40824,1.40812,0.0027,0.0018
04.11.2025 16:02:46.511 UTC,1.40824,1.40811,0.00135,0.0012
04.11.2025 16:02:47.826 UTC,1.40824,1.40812,0.0012,0.0012
04.11.2025 16:02:48.891 UTC,1.40824,1.40811,0.00135,0.00135
04.11.2025 16:02:49.244 UTC,1.40824,1.4081,0.0012,0.00294
04.11.2025 16:02:49.397 UTC,1.40823,1.40812,0.00135,0.00144
04.11.2025 16:02:49.853 UTC,1.40824,1.40811,0.0012,0.0018
04.11.2025 16:02:49.955 UTC,1.40824,1.40811,0.0018,0.0012
04.11.2025 16:02:50.058 UTC,1.40823,1.40812,0.00135,0.00135
04.11.2025 16:02:51.252 UTC,1.40823,1.40813,0.0012,0.00192
04.11.2025 16:02:51.354 UTC,1.40826,1.40813,0.0024,0.00144
04.11.2025 16:02:51.456 UTC,1.40825,1.40814,0.0012,0.00144
04.11.2025 16:02:51.610 UTC,1.40826,1.40813,0.0018,0.0012
04.11.2025 16:02:51.712 UTC,1.40826,1.40813,0.00135,0.00135
04.11.2025 16:02:51.917 UTC,1.40826,1.40812,0.0027,0.00234
04.11.2025 16:02:52.273 UTC,1.40826,1.40812,0.00285,0.00189
04.11.2025 16:02:53.887 UTC,1.40826,1.40812,0.00135,0.00252
04.11.2025 16:02:55.504 UTC,1.40826,1.40812,0.0012,0.00342
04.11.2025 16:02:56.109 UTC,1.40826,1.40812,0.00135,0.00387
04.11.2025 16:02:56.513 UTC,1.40825,1.40813,0.0012,0.00297
04.11.2025 16:02:56.615 UTC,1.40826,1.40812,0.00135,0.00252
04.11.2025 16:02:56.817 UTC,1.40826,1.40812,0.0012,0.00297
04.11.2025 16:02:56.918 UTC,1.40826,1.40812,0.00135,0.00252
04.11.2025 16:03:00.122 UTC,1.40826,1.40812,0.00405,0.00225
04.11.2025 16:03:00.375 UTC,1.40826,1.40812,0.00279,0.0024
04.11.2025 16:03:00.530 UTC,1.40826,1.40812,0.00294,0.00225
04.11.2025 16:03:00.634 UTC,1.40824,1.40811,0.00135,0.00225
04.11.2025 16:03:00.737 UTC,1.40824,1.40811,0.0012,0.0024
04.11.2025 16:03:00.789 UTC,1.40823,1.4081,0.00135,0.0018
04.11.2025 16:03:00.891 UTC,1.40821,1.4081,0.00135,0.00144
04.11.2025 16:03:01.146 UTC,1.40821,1.40811,0.0012,0.00135
04.11.2025 16:03:02.311 UTC,1.40822,1.40809,0.0012,0.00339
04.11.2025 16:03:02.664 UTC,1.40822,1.40809,0.0012,0.00204
04.11.2025 16:03:02.766 UTC,1.40822,1.40809,0.0012,0.00339
04.11.2025 16:03:02.868 UTC,1.40822,1.40809,0.0012,0.00294
04.11.2025 16:03:04.025 UTC,1.40823,1.4081,0.0012,0.0018
04.11.2025 16:03:04.127 UTC,1.40823,1.4081,0.0012,0.00135
04.11.2025 16:03:04.580 UTC,1.40822,1.40811,0.0012,0.0018
04.11.2025 16:03:06.142 UTC,1.40823,1.40812,0.0012,0.00135
04.11.2025 16:03:06.244 UTC,1.40823,1.40811,0.0012,0.0012
04.11.2025 16:03:08.810 UTC,1.40823,1.4081,0.0018,0.00225
04.11.2025 16:03:08.964 UTC,1.40823,1.40811,0.0012,0.0012
04.11.2025 16:03:10.330 UTC,1.40823,1.40811,0.0012,0.0018
04.11.2025 16:03:11.289 UTC,1.40822,1.40812,0.0012,0.00135
04.11.2025 16:03:11.442 UTC,1.40823,1.4081,0.0012,0.00225
04.11.2025 16:03:11.897 UTC,1.40822,1.40811,0.0012,0.0024
04.11.2025 16:03:14.166 UTC,1.40822,1.40811,0.0018,0.00225
04.11.2025 16:03:14.419 UTC,1.40823,1.40811,0.0012,0.0012
04.11.2025 16:03:14.521 UTC,1.40822,1.40811,0.0012,0.00225
04.11.2025 16:03:14.623 UTC,1.40823,1.40811,0.0012,0.0012
04.11.2025 16:03:17.060 UTC,1.40823,1.4081,0.0012,0.00225
04.11.2025 16:03:17.163 UTC,1.40822,1.4081,0.0012,0.0012
04.11.2025 16:03:17.617 UTC,1.40823,1.4081,0.0012,0.00249
04.11.2025 16:03:17.874 UTC,1.40823,1.40811,0.0012,0.00249
04.11.2025 16:03:17.976 UTC,1.40824,1.40811,0.0012,0.00339
04.11.2025 16:03:19.438 UTC,1.40824,1.40811,0.0012,0.00234
04.11.2025 16:03:19.894 UTC,1.40823,1.40812,0.0012,0.0024
04.11.2025 16:03:20.548 UTC,1.40824,1.40811,0.0012,0.00225
04.11.2025 16:03:21.458 UTC,1.40824,1.40812,0.0012,0.0012
04.11.2025 16:03:21.561 UTC,1.40824,1.40813,0.0012,0.00132
04.11.2025 16:03:21.663 UTC,1.40825,1.40812,0.0012,0.00237
04.11.2025 16:03:22.224 UTC,1.40824,1.40812,0.0012,0.00144
04.11.2025 16:03:25.880 UTC,1.40824,1.40812,0.0012,0.0018
04.11.2025 16:03:27.346 UTC,1.40823,1.40813,0.0012,0.00144
04.11.2025 16:03:27.448 UTC,1.40824,1.40812,0.0012,0.00192
04.11.2025 16:03:27.550 UTC,1.40824,1.40812,0.0012,0.00144
04.11.2025 16:03:27.752 UTC,1.40824,1.40812,0.0012,0.00192
04.11.2025 16:03:28.004 UTC,1.40823,1.40813,0.0012,0.00144
04.11.2025 16:03:28.157 UTC,1.40823,1.40813,0.0012,0.00192
04.11.2025 16:03:28.259 UTC,1.40823,1.40813,0.0012,0.00144
04.11.2025 16:03:28.612 UTC,1.40823,1.40813,0.0012,0.00192
04.11.2025 16:03:29.118 UTC,1.40823,1.40813,0.0012,0.00144
04.11.2025 16:03:29.672 UTC,1.40824,1.40812,0.0012,0.00192
04.11.2025 16:03:29.874 UTC,1.40824,1.40812,0.0012,0.00144
04.11.2025 16:03:30.128 UTC,1.40823,1.40813,0.0012,0.00192
04.11.2025 16:03:31.498 UTC,1.40824,1.40812,0.0012,0.00237
04.11.2025 16:03:31.602 UTC,1.40825,1.40814,0.0012,0.00192
04.11.2025 16:03:31.654 UTC,1.40829,1.40816,0.0018,0.00132
04.11.2025 16:03:31.757 UTC,1.40829,1.40815,0.0018,0.00327
04.11.2025 16:03:32.061 UTC,1.40828,1.40816,0.0012,0.00237
04.11.2025 16:03:32.666 UTC,1.40829,1.40815,0.0012,0.00147
04.11.2025 16:03:34.508 UTC,1.40829,1.40815,0.0012,0.00237
04.11.2025 16:03:36.169 UTC,1.4083,1.40817,0.00135,0.00192
04.11.2025 16:03:36.272 UTC,1.40834,1.40821,0.00135,0.00132
04.11.2025 16:03:37.336 UTC,1.40834,1.40821,0.0018,0.0012
04.11.2025 16:03:37.438 UTC,1.40833,1.40819,0.0018,0.00192
04.11.2025 16:03:37.540 UTC,1.40831,1.4082,0.0012,0.00237
04.11.2025 16:03:37.693 UTC,1.40833,1.40819,0.00225,0.00192
04.11.2025 16:03:38.349 UTC,1.40833,1.40819,0.00225,0.00144
04.11.2025 16:03:38.401 UTC,1.40829,1.40816,0.0018,0.00342
04.11.2025 16:03:38.505 UTC,1.40827,1.40817,0.0012,0.00132
04.11.2025 16:03:39.165 UTC,1.40827,1.40816,0.0012,0.00132
04.11.2025 16:03:40.343 UTC,1.40828,1.40817,0.00135,0.00237
04.11.2025 16:03:40.445 UTC,1.4083,1.40819,0.0018,0.00132
04.11.2025 16:03:40.497 UTC,1.40831,1.40819,0.0012,0.00147
04.11.2025 16:03:40.599 UTC,1.4083,1.4082,0.0012,0.00132
04.11.2025 16:03:41.005 UTC,1.40831,1.40818,0.0012,0.00132
04.11.2025 16:03:41.108 UTC,1.40829,1.40818,0.0012,0.00237
04.11.2025 16:03:43.178 UTC,1.40828,1.40818,0.0012,0.00147
04.11.2025 16:03:43.281 UTC,1.40828,1.40816,0.0012,0.00147
04.11.2025 16:03:44.446 UTC,1.40828,1.40815,0.0018,0.00249
04.11.2025 16:03:44.548 UTC,1.40827,1.40815,0.0012,0.00132
04.11.2025 16:03:47.967 UTC,1.40826,1.40816,0.0012,0.00132
04.11.2025 16:03:48.070 UTC,1.40828,1.40815,0.0012,0.00192
04.11.2025 16:03:49.530 UTC,1.40829,1.40816,0.0018,0.00297
04.11.2025 16:03:49.785 UTC,1.40828,1.40817,0.0018,0.00144
04.11.2025 16:03:49.887 UTC,1.40828,1.40816,0.0012,0.00144
04.11.2025 16:03:49.989 UTC,1.40829,1.40816,0.00225,0.00144
04.11.2025 16:03:50.092 UTC,1.40829,1.40816,0.0018,0.00192
04.11.2025 16:03:50.346 UTC,1.40829,1.40816,0.0018,0.00234
04.11.2025 16:03:50.547 UTC,1.40829,1.40816,0.0018,0.00237
04.11.2025 16:03:50.850 UTC,1.40828,1.40817,0.0018,0.00237
04.11.2025 16:03:50.952 UTC,1.40827,1.40814,0.00135,0.00192
04.11.2025 16:03:51.105 UTC,1.40825,1.40814,0.0012,0.00237
04.11.2025 16:03:56.884 UTC,1.40826,1.40813,0.0012,0.00342
04.11.2025 16:03:57.796 UTC,1.40825,1.40812,0.0012,0.00297
04.11.2025 16:03:57.899 UTC,1.40825,1.40812,0.00135,0.00252
04.11.2025 16:03:59.509 UTC,1.40825,1.40812,0.00135,0.00192
04.11.2025 16:03:59.613 UTC,1.40824,1.40811,0.0012,0.00342
04.11.2025 16:03:59.715 UTC,1.40823,1.40813,0.0012,0.00147
04.11.2025 16:04:00.019 UTC,1.40824,1.40812,0.0012,0.00147
04.11.2025 16:04:00.171 UTC,1.40824,1.40811,0.0012,0.00249
04.11.2025 16:04:00.680 UTC,1.40824,1.40811,0.0012,0.0033
04.11.2025 16:04:01.082 UTC,1.40824,1.40811,0.0012,0.00375
04.11.2025 16:04:01.335 UTC,1.40824,1.40811,0.0012,0.0033
04.11.2025 16:04:03.550 UTC,1.40823,1.40812,0.0012,0.00375
04.11.2025 16:04:03.905 UTC,1.40824,1.40811,0.0012,0.0033
04.11.2025 16:04:04.157 UTC,1.40824,1.40811,0.0012,0.00375
04.11.2025 16:04:04.713 UTC,1.40824,1.40811,0.0012,0.0033
04.11.2025 16:04:05.368 UTC,1.40824,1.40813,0.00135,0.00204
04.11.2025 16:04:05.471 UTC,1.40824,1.40814,0.0012,0.00135
04.11.2025 16:04:05.572 UTC,1.40826,1.40813,0.0012,0.00225
04.11.2025 16:04:06.579 UTC,1.40827,1.40814,0.00135,0.00132
04.11.2025 16:04:06.683 UTC,1.40826,1.40816,0.0012,0.0012
04.11.2025 16:04:06.788 UTC,1.40827,1.40814,0.0012,0.00324
04.11.2025 16:04:06.940 UTC,1.40827,1.40814,0.0012,0.00339
04.11.2025 16:04:07.341 UTC,1.40829,1.40815,0.0012,0.00249
04.11.2025 16:04:07.546 UTC,1.40829,1.40815,0.0012,0.00144
04.11.2025 16:04:07.850 UTC,1.40829,1.40815,0.00135,0.00192
04.11.2025 16:04:08.152 UTC,1.40829,1.40815,0.0012,0.00144
04.11.2025 16:04:08.405 UTC,1.40828,1.40816,0.00135,0.00192
04.11.2025 16:04:09.567 UTC,1.40829,1.40815,0.0012,0.00144
04.11.2025 16:04:10.624 UTC,1.40829,1.40815,0.00135,0.00192
04.11.2025 16:04:10.878 UTC,1.40828,1.40816,0.00135,0.00144
04.11.2025 16:04:11.938 UTC,1.40827,1.40814,0.0012,0.0018
04.11.2025 16:04:14.102 UTC,1.40827,1.40814,0.00234,0.0012
04.11.2025 16:04:14.710 UTC,1.40824,1.40814,0.0012,0.0012
04.11.2025 16:04:14.762 UTC,1.40827,1.40814,0.00414,0.0012
04.11.2025 16:04:17.233 UTC,1.40827,1.40814,0.00204,0.0012
04.11.2025 16:04:19.151 UTC,1.40826,1.40815,0.00342,0.0012
04.11.2025 16:04:19.203 UTC,1.40826,1.40812,0.00282,0.0012
04.11.2025 16:04:19.355 UTC,1.40826,1.40812,0.00234,0.00225
04.11.2025 16:04:19.457 UTC,1.40826,1.40814,0.00342,0.00135
04.11.2025 16:04:20.066 UTC,1.40826,1.40814,0.00192,0.0018
04.11.2025 16:04:20.270 UTC,1.40827,1.40813,0.00189,0.0018
04.11.2025 16:04:20.422 UTC,1.40827,1.40813,0.00189,0.00135
04.11.2025 16:04:23.135 UTC,1.40826,1.40814,0.0018,0.0018
04.11.2025 16:04:24.091 UTC,1.40827,1.40813,0.0018,0.00135
04.11.2025 16:04:24.194 UTC,1.40828,1.40815,0.00195,0.00135
04.11.2025 16:04:24.299 UTC,1.40829,1.40816,0.0012,0.0012
04.11.2025 16:04:24.447 UTC,1.4083,1.40817,0.0018,0.0012
04.11.2025 16:04:25.812 UTC,1.40829,1.40816,0.0012,0.0012
04.11.2025 16:04:27.435 UTC,1.40829,1.40819,0.00204,0.0012
04.11.2025 16:04:27.688 UTC,1.40831,1.40818,0.00192,0.0012
04.11.2025 16:04:27.840 UTC,1.40831,1.40818,0.00144,0.0012
04.11.2025 16:04:28.294 UTC,1.40831,1.40818,0.00249,0.0012
04.11.2025 16:04:28.598 UTC,1.40831,1.40818,0.00234,0.0012
04.11.2025 16:04:28.802 UTC,1.40831,1.40818,0.00384,0.0012
04.11.2025 16:04:28.954 UTC,1.4083,1.40819,0.00144,0.0012
04.11.2025 16:04:29.609 UTC,1.4083,1.40819,0.00192,0.0012
04.11.2025 16:04:30.520 UTC,1.4083,1.40818,0.00192,0.0012
04.11.2025 16:04:31.067 UTC,1.4083,1.40818,0.00294,0.0012
04.11.2025 16:04:31.571 UTC,1.4083,1.40818,0.00249,0.0012
04.11.2025 16:04:32.481 UTC,1.40831,1.40818,0.00339,0.0012
04.11.2025 16:04:32.786 UTC,1.40831,1.40818,0.00204,0.0012
04.11.2025 16:04:33.141 UTC,1.40831,1.40818,0.00249,0.0012
04.11.2025 16:04:33.294 UTC,1.4083,1.40819,0.00204,0.0012
04.11.2025 16:04:33.396 UTC,1.40831,1.40818,0.00249,0.0012
04.11.2025 16:04:33.498 UTC,1.4083,1.40819,0.00234,0.0012
04.11.2025 16:04:33.751 UTC,1.40831,1.40818,0.00249,0.0012
04.11.2025 16:04:34.760 UTC,1.40831,1.40818,0.00204,0.0012
04.11.2025 16:04:34.912 UTC,1.40831,1.40818,0.00249,0.0012
04.11.2025 16:04:35.818 UTC,1.40831,1.40818,0.00204,0.0012
04.11.2025 16:04:35.970 UTC,1.4083,1.40819,0.00249,0.0012
04.11.2025 16:04:36.373 UTC,1.4083,1.40818,0.00192,0.0012
04.11.2025 16:04:36.527 UTC,1.4083,1.40818,0.00135,0.0012
04.11.2025 16:04:36.682 UTC,1.4083,1.40819,0.00195,0.0012
04.11.2025 16:04:36.785 UTC,1.40831,1.40819,0.00294,0.0012
04.11.2025 16:04:36.991 UTC,1.40833,1.4082,0.0024,0.0012
04.11.2025 16:04:37.095 UTC,1.40836,1.40824,0.0012,0.0012
04.11.2025 16:04:37.197 UTC,1.40833,1.40826,0.0012,0.0012
04.11.2025 16:04:37.401 UTC,1.40838,1.40827,0.00375,0.0012
04.11.2025 16:04:37.656 UTC,1.40839,1.40826,0.0018,0.0012
04.11.2025 16:04:38.515 UTC,1.4084,1.40827,0.0018,0.0012
04.11.2025 16:04:39.472 UTC,1.4084,1.40827,0.00195,0.0012
04.11.2025 16:04:39.724 UTC,1.40839,1.40828,0.0018,0.0012
04.11.2025 16:04:40.243 UTC,1.4084,1.40827,0.00195,0.0012
04.11.2025 16:04:40.848 UTC,1.4084,1.40827,0.0018,0.0012
04.11.2025 16:04:41.100 UTC,1.40839,1.40828,0.00195,0.0012
04.11.2025 16:04:41.452 UTC,1.4084,1.40827,0.0018,0.0012
04.11.2025 16:04:42.763 UTC,1.4084,1.40827,0.0024,0.0012
04.11.2025 16:04:44.276 UTC,1.40841,1.40827,0.00384,0.0012
04.11.2025 16:04:44.580 UTC,1.40841,1.40827,0.00339,0.0012
04.11.2025 16:04:45.789 UTC,1.40841,1.40829,0.00384,0.0012
04.11.2025 16:04:47.810 UTC,1.40838,1.40828,0.00195,0.0012
04.11.2025 16:04:48.876 UTC,1.40839,1.40827,0.0012,0.0012
04.11.2025 16:04:49.330 UTC,1.4084,1.40826,0.00465,0.00135
04.11.2025 16:04:49.481 UTC,1.4084,1.40826,0.0042,0.0012
04.11.2025 16:04:49.582 UTC,1.4084,1.40826,0.00465,0.0012
04.11.2025 16:04:50.341 UTC,1.40839,1.40826,0.00195,0.0012
04.11.2025 16:04:50.478 UTC,1.40837,1.40826,0.00315,0.0012
04.11.2025 16:04:50.581 UTC,1.40836,1.40826,0.00225,0.0012
04.11.2025 16:04:50.684 UTC,1.40835,1.40826,0.00135,0.0012
04.11.2025 16:04:50.988 UTC,1.40836,1.40825,0.0018,0.0012
04.11.2025 16:04:51.241 UTC,1.40836,1.40825,0.00135,0.0012
04.11.2025 16:04:51.696 UTC,1.40836,1.40823,0.00225,0.0018
04.11.2025 16:04:51.848 UTC,1.40836,1.40824,0.00135,0.0012
04.11.2025 16:04:52.101 UTC,1.40835,1.40825,0.0018,0.0012
04.11.2025 16:04:52.808 UTC,1.40836,1.40823,0.0018,0.0018
04.11.2025 16:04:53.464 UTC,1.40836,1.40823,0.00135,0.00225
04.11.2025 16:04:53.767 UTC,1.40836,1.40824,0.0012,0.0012
04.11.2025 16:04:53.870 UTC,1.40836,1.40823,0.00225,0.0012
04.11.2025 16:04:54.124 UTC,1.40836,1.40823,0.0024,0.0012
04.11.2025 16:04:56.238 UTC,1.40835,1.40824,0.0024,0.0018
04.11.2025 16:04:56.340 UTC,1.40836,1.40823,0.0024,0.0018
04.11.2025 16:05:00.249 UTC,1.40835,1.40822,0.00285,0.0018
04.11.2025 16:05:00.404 UTC,1.40835,1.40822,0.00135,0.00225
04.11.2025 16:05:00.909 UTC,1.40835,1.40822,0.00249,0.0012
04.11.2025 16:05:01.365 UTC,1.40835,1.40822,0.00135,0.00135
04.11.2025 16:05:01.467 UTC,1.40834,1.40823,0.0018,0.0012
04.11.2025 16:05:01.669 UTC,1.40834,1.40823,0.00135,0.00135
04.11.2025 16:05:01.770 UTC,1.40834,1.40823,0.0018,0.0018
04.11.2025 16:05:01.872 UTC,1.40835,1.40822,0.0012,0.0024
04.11.2025 16:05:02.024 UTC,1.40835,1.40822,0.00135,0.00225
04.11.2025 16:05:02.230 UTC,1.40835,1.40822,0.0012,0.0024
04.11.2025 16:05:02.840 UTC,1.40835,1.40823,0.0012,0.0018
04.11.2025 16:05:02.942 UTC,1.40834,1.40824,0.0012,0.00135
04.11.2025 16:05:03.094 UTC,1.40835,1.40823,0.0012,0.0018
04.11.2025 16:05:03.297 UTC,1.40835,1.40823,0.0012,0.00135
04.11.2025 16:05:03.551 UTC,1.40836,1.40823,0.0012,0.0024
04.11.2025 16:05:05.110 UTC,1.40836,1.40823,0.00135,0.00225
04.11.2025 16:05:05.512 UTC,1.40835,1.40825,0.00135,0.0012
04.11.2025 16:05:05.864 UTC,1.40836,1.40823,0.00135,0.00225
04.11.2025 16:05:07.862 UTC,1.40836,1.40823,0.0018,0.0018
04.11.2025 16:05:08.020 UTC,1.40836,1.40823,0.00135,0.00225
04.11.2025 16:05:08.526 UTC,1.40836,1.40823,0.0012,0.0024
04.11.2025 16:05:08.728 UTC,1.40836,1.40823,0.00135,0.00225
04.11.2025 16:05:08.981 UTC,1.40835,1.40824,0.0012,0.0024
04.11.2025 16:05:09.083 UTC,1.40836,1.40823,0.00135,0.00225
04.11.2025 16:05:09.184 UTC,1.40836,1.40824,0.0012,0.0012
04.11.2025 16:05:09.639 UTC,1.40836,1.40825,0.00135,0.0018
04.11.2025 16:05:10.196 UTC,1.40837,1.40824,0.0012,0.00192
04.11.2025 16:05:10.349 UTC,1.40838,1.40825,0.00135,0.00132
04.11.2025 16:05:10.452 UTC,1.40838,1.40825,0.0012,0.00132
04.11.2025 16:05:10.908 UTC,1.40838,1.40825,0.0012,0.00192
04.11.2025 16:05:11.011 UTC,1.40838,1.40825,0.00135,0.00144
04.11.2025 16:05:12.530 UTC,1.40836,1.40825,0.0012,0.00144
04.11.2025 16:05:12.632 UTC,1.40837,1.40824,0.0012,0.00192
04.11.2025 16:05:13.890 UTC,1.40837,1.40824,0.0012,0.00234
04.11.2025 16:05:14.143 UTC,1.40837,1.40824,0.0012,0.00249
04.11.2025 16:05:14.698 UTC,1.40837,1.40824,0.0012,0.00225
04.11.2025 16:05:14.951 UTC,1.40831,1.40823,0.00135,0.0012
04.11.2025 16:05:15.003 UTC,1.40829,1.40819,0.0012,0.0012
04.11.2025 16:05:15.411 UTC,1.40829,1.40816,0.0018,0.0018
04.11.2025 16:05:19.828 UTC,1.40828,1.40818,0.0012,0.00135
04.11.2025 16:05:20.233 UTC,1.40831,1.40818,0.00294,0.0018
04.11.2025 16:05:20.638 UTC,1.4083,1.40817,0.00144,0.0012
04.11.2025 16:05:20.740 UTC,1.40829,1.40817,0.00135,0.0012
04.11.2025 16:05:21.249 UTC,1.40829,1.40818,0.0027,0.0012
04.11.2025 16:05:21.401 UTC,1.40831,1.40818,0.00279,0.0012
04.11.2025 16:05:21.504 UTC,1.40831,1.40818,0.00282,0.0012
04.11.2025 16:05:21.556 UTC,1.40829,1.40816,0.00132,0.00225
04.11.2025 16:05:21.959 UTC,1.40828,1.40817,0.0012,0.0033
04.11.2025 16:05:22.214 UTC,1.4083,1.40817,0.00189,0.00225
04.11.2025 16:05:24.265 UTC,1.4083,1.40817,0.00204,0.0012
04.11.2025 16:05:24.623 UTC,1.40829,1.40818,0.00189,0.00135
04.11.2025 16:05:25.783 UTC,1.40828,1.40816,0.00147,0.0024
04.11.2025 16:05:26.238 UTC,1.40828,1.40817,0.00132,0.0012
04.11.2025 16:05:26.440 UTC,1.40829,1.40815,0.00132,0.00285
04.11.2025 16:05:27.347 UTC,1.40828,1.40817,0.00237,0.00135
04.11.2025 16:05:28.909 UTC,1.40829,1.40817,0.00282,0.0018
04.11.2025 16:05:29.012 UTC,1.4083,1.40816,0.00282,0.00225
04.11.2025 16:05:29.619 UTC,1.4083,1.40816,0.00282,0.0024
04.11.2025 16:05:33.084 UTC,1.4083,1.40816,0.00282,0.00225
04.11.2025 16:05:33.712 UTC,1.4083,1.40818,0.00147,0.0012
04.11.2025 16:05:33.814 UTC,1.40829,1.40818,0.00282,0.0018
04.11.2025 16:05:33.917 UTC,1.40829,1.40818,0.00279,0.0018
04.11.2025 16:05:34.020 UTC,1.40829,1.40816,0.0012,0.00225
04.11.2025 16:05:34.425 UTC,1.40828,1.40816,0.0012,0.00225
04.11.2025 16:05:34.677 UTC,1.40828,1.40817,0.00132,0.00225
04.11.2025 16:05:35.784 UTC,1.40829,1.40816,0.00132,0.0024
04.11.2025 16:05:36.540 UTC,1.40829,1.40816,0.00132,0.00225
04.11.2025 16:05:36.793 UTC,1.40829,1.40816,0.00132,0.0024
04.11.2025 16:05:36.894 UTC,1.40829,1.40816,0.00132,0.00225
04.11.2025 16:05:37.149 UTC,1.40826,1.40813,0.00132,0.0018
