UTC,Ask,Bid,Ask Volume,Bid Volume
09.09.2025 16:20:56.163 UTC,1.38427,1.3842,0.00135,0.0012
09.09.2025 16:20:56.214 UTC,1.38429,1.38417,0.0024,0.0012
09.09.2025 16:20:59.393 UTC,1.38428,1.38419,0.0024,0.0012
09.09.2025 16:21:02.552 UTC,1.38429,1.38417,0.0024,0.0012
09.09.2025 16:21:02.754 UTC,1.38429,1.38418,0.0018,0.0012
09.09.2025 16:21:05.670 UTC,1.38429,1.38417,0.0018,0.0012
09.09.2025 16:21:05.824 UTC,1.38428,1.38417,0.0018,0.0012
09.09.2025 16:21:05.977 UTC,1.38428,1.38416,0.0018,0.0018
09.09.2025 16:21:06.632 UTC,1.38428,1.38417,0.0018,0.0012
09.09.2025 16:21:07.138 UTC,1.38428,1.38416,0.0018,0.0012
09.09.2025 16:21:07.290 UTC,1.38427,1.38417,0.0018,0.0012
09.09.2025 16:21:07.392 UTC,1.38428,1.38417,0.0018,0.0012
09.09.2025 16:21:07.796 UTC,1.38427,1.38417,0.0018,0.0012
09.09.2025 16:21:12.765 UTC,1.38427,1.38415,0.0033,0.0012
09.09.2025 16:21:12.921 UTC,1.38426,1.38416,0.0024,0.0012
09.09.2025 16:21:13.776 UTC,1.38427,1.38414,0.0033,0.0018
09.09.2025 16:21:13.879 UTC,1.38426,1.38416,0.0033,0.0012
09.09.2025 16:21:14.232 UTC,1.38426,1.38417,0.0033,0.0012
09.09.2025 16:21:14.839 UTC,1.38426,1.38416,0.0033,0.0012
09.09.2025 16:21:15.242 UTC,1.38427,1.38416,0.0033,0.0012
09.09.2025 16:21:15.747 UTC,1.38426,1.38416,0.0033,0.0012
09.09.2025 16:21:16.050 UTC,1.38427,1.38416,0.0033,0.0012
09.09.2025 16:21:16.203 UTC,1.38426,1.38416,0.0033,0.0012
09.09.2025 16:21:17.561 UTC,1.38427,1.38416,0.0018,0.0012
09.09.2025 16:21:19.822 UTC,1.38427,1.38414,0.00645,0.0027
09.09.2025 16:21:19.925 UTC,1.38424,1.38414,0.00135,0.0012
09.09.2025 16:21:19.977 UTC,1.38425,1.38413,0.0018,0.0018
09.09.2025 16:21:20.181 UTC,1.38425,1.38414,0.00195,0.0012
09.09.2025 16:21:20.524 UTC,1.38425,1.38413,0.00195,0.0018
09.09.2025 16:21:21.032 UTC,1.38425,1.38415,0.00375,0.0012
09.09.2025 16:21:21.136 UTC,1.38426,1.38414,0.00375,0.0012
09.09.2025 16:21:21.540 UTC,1.38426,1.38415,0.00375,0.0012
09.09.2025 16:21:21.896 UTC,1.38426,1.38415,0.00825,0.0018
09.09.2025 16:21:22.199 UTC,1.38426,1.38415,0.00195,0.0012
09.09.2025 16:21:22.604 UTC,1.38424,1.38415,0.00195,0.0012
09.09.2025 16:21:22.909 UTC,1.38425,1.38415,0.00195,0.0012
09.09.2025 16:21:23.968 UTC,1.38422,1.38414,0.00405,0.0018
09.09.2025 16:21:24.122 UTC,1.38422,1.38417,0.00405,0.0012
09.09.2025 16:21:24.326 UTC,1.38423,1.38415,0.00405,0.0012
09.09.2025 16:21:24.632 UTC,1.38423,1.38414,0.00405,0.0012
09.09.2025 16:21:24.735 UTC,1.38421,1.38414,0.00405,0.0012
09.09.2025 16:21:24.888 UTC,1.38422,1.38414,0.00405,0.0012
09.09.2025 16:21:25.745 UTC,1.3842,1.38414,0.00405,0.0012
09.09.2025 16:21:26.351 UTC,1.38421,1.38412,0.00405,0.0012
09.09.2025 16:21:26.655 UTC,1.38421,1.38411,0.00405,0.0018
09.09.2025 16:21:27.266 UTC,1.38422,1.38412,0.00225,0.0027
09.09.2025 16:21:27.419 UTC,1.38422,1.38414,0.00135,0.0012
09.09.2025 16:21:28.930 UTC,1.38423,1.38412,0.0063,0.0012
09.09.2025 16:21:29.183 UTC,1.38423,1.38413,0.0063,0.0012
09.09.2025 16:21:30.991 UTC,1.38422,1.38413,0.0063,0.0012
09.09.2025 16:21:35.477 UTC,1.38423,1.38413,0.0063,0.0012
09.09.2025 16:21:39.446 UTC,1.38422,1.38412,0.00225,0.0012
09.09.2025 16:21:39.550 UTC,1.38418,1.38411,0.0012,0.0012
09.09.2025 16:21:39.652 UTC,1.38419,1.38409,0.0012,0.0012
09.09.2025 16:21:39.856 UTC,1.38418,1.38409,0.0012,0.0012
09.09.2025 16:21:44.493 UTC,1.38418,1.38408,0.0012,0.0012
09.09.2025 16:21:44.595 UTC,1.38419,1.38408,0.00135,0.0012
09.09.2025 16:21:46.056 UTC,1.38418,1.38408,0.00135,0.0012
09.09.2025 16:21:46.258 UTC,1.38419,1.38409,0.00135,0.0012
09.09.2025 16:21:48.186 UTC,1.38419,1.38408,0.00225,0.0012
09.09.2025 16:21:49.497 UTC,1.38419,1.38409,0.00225,0.0012
09.09.2025 16:21:51.108 UTC,1.38419,1.38408,0.00135,0.0012
09.09.2025 16:21:53.674 UTC,1.3842,1.38409,0.0063,0.0012
09.09.2025 16:21:54.230 UTC,1.38419,1.38407,0.00225,0.0018
09.09.2025 16:21:54.383 UTC,1.38418,1.38408,0.00135,0.0012
09.09.2025 16:21:56.347 UTC,1.38416,1.38408,0.00405,0.0012
09.09.2025 16:21:57.656 UTC,1.38416,1.38407,0.00405,0.0012
09.09.2025 16:21:58.929 UTC,1.38415,1.38409,0.00405,0.0012
09.09.2025 16:21:59.483 UTC,1.38414,1.38407,0.00405,0.0012
09.09.2025 16:21:59.588 UTC,1.38413,1.38406,0.00405,0.0012
09.09.2025 16:21:59.640 UTC,1.38412,1.38405,0.00405,0.0012
09.09.2025 16:21:59.743 UTC,1.38411,1.38403,0.00405,0.0036
09.09.2025 16:21:59.846 UTC,1.3841,1.38399,0.00405,0.0018
09.09.2025 16:22:00.001 UTC,1.38411,1.384,0.00135,0.0024
09.09.2025 16:22:00.104 UTC,1.38411,1.38403,0.00135,0.0012
09.09.2025 16:22:00.207 UTC,1.38412,1.38401,0.0036,0.0012
09.09.2025 16:22:01.371 UTC,1.38412,1.38399,0.0027,0.0012
09.09.2025 16:22:02.079 UTC,1.38411,1.38402,0.0027,0.0012
09.09.2025 16:22:03.738 UTC,1.38412,1.384,0.0027,0.0012
09.09.2025 16:22:03.840 UTC,1.38412,1.38401,0.0027,0.0012
09.09.2025 16:22:04.044 UTC,1.38411,1.38403,0.0027,0.0012
09.09.2025 16:22:05.151 UTC,1.38411,1.38402,0.0027,0.0012
09.09.2025 16:22:05.858 UTC,1.38412,1.38403,0.00135,0.0027
09.09.2025 16:22:05.963 UTC,1.38418,1.38409,0.00225,0.0012
09.09.2025 16:22:06.066 UTC,1.38417,1.38406,0.0012,0.00135
09.09.2025 16:22:06.170 UTC,1.38416,1.38406,0.0012,0.0012
09.09.2025 16:22:06.273 UTC,1.38415,1.38406,0.00135,0.0012
09.09.2025 16:22:06.477 UTC,1.38416,1.38406,0.00135,0.0012
09.09.2025 16:22:08.146 UTC,1.38415,1.38408,0.00135,0.0012
09.09.2025 16:22:09.103 UTC,1.38416,1.38406,0.00135,0.0012
09.09.2025 16:22:09.809 UTC,1.38415,1.38408,0.00135,0.0012
09.09.2025 16:22:10.417 UTC,1.38415,1.38409,0.00135,0.0012
09.09.2025 16:22:10.520 UTC,1.38418,1.38408,0.00285,0.0012
09.09.2025 16:22:10.624 UTC,1.38419,1.38409,0.00135,0.0012
09.09.2025 16:22:11.083 UTC,1.3842,1.38409,0.00135,0.0012
09.09.2025 16:22:12.894 UTC,1.38419,1.38411,0.0024,0.0012
09.09.2025 16:22:13.047 UTC,1.38419,1.3841,0.0024,0.0012
09.09.2025 16:22:14.103 UTC,1.38419,1.38408,0.00135,0.0012
09.09.2025 16:22:14.206 UTC,1.38417,1.38409,0.0012,0.0012
09.09.2025 16:22:14.410 UTC,1.38418,1.38409,0.0012,0.0012
09.09.2025 16:22:14.664 UTC,1.38419,1.38409,0.00135,0.0012
09.09.2025 16:22:14.717 UTC,1.38422,1.38413,0.0042,0.0012
09.09.2025 16:22:14.771 UTC,1.38422,1.38411,0.00285,0.0012
09.09.2025 16:22:14.823 UTC,1.38423,1.38413,0.0027,0.0012
09.09.2025 16:22:16.088 UTC,1.38422,1.38413,0.00405,0.0012
09.09.2025 16:22:16.292 UTC,1.38423,1.38413,0.00135,0.0012
09.09.2025 16:22:16.395 UTC,1.38424,1.38415,0.00405,0.0012
09.09.2025 16:22:17.292 UTC,1.38424,1.38418,0.0045,0.0012
09.09.2025 16:22:17.397 UTC,1.38427,1.38416,0.00555,0.0012
09.09.2025 16:22:17.499 UTC,1.38426,1.3842,0.00405,0.0012
09.09.2025 16:22:17.602 UTC,1.38427,1.38418,0.00405,0.0012
09.09.2025 16:22:17.704 UTC,1.38427,1.38419,0.00405,0.0012
09.09.2025 16:22:17.805 UTC,1.38428,1.38419,0.00135,0.0012
09.09.2025 16:22:17.908 UTC,1.38428,1.38418,0.00135,0.0012
09.09.2025 16:22:18.164 UTC,1.38428,1.38417,0.00135,0.0012
09.09.2025 16:22:18.925 UTC,1.38428,1.38418,0.00135,0.0012
09.09.2025 16:22:20.640 UTC,1.38428,1.3842,0.0018,0.0012
09.09.2025 16:22:21.196 UTC,1.38428,1.38419,0.0024,0.0012
09.09.2025 16:22:23.114 UTC,1.38428,1.3842,0.0024,0.0012
09.09.2025 16:22:23.869 UTC,1.38429,1.38418,0.0024,0.0012
09.09.2025 16:22:24.327 UTC,1.38429,1.38419,0.0018,0.0012
09.09.2025 16:22:25.185 UTC,1.38428,1.38421,0.0018,0.0012
09.09.2025 16:22:25.732 UTC,1.38429,1.38419,0.0018,0.0012
09.09.2025 16:22:29.957 UTC,1.38429,1.38418,0.0018,0.0012
09.09.2025 16:22:30.059 UTC,1.38428,1.3842,0.0018,0.0012
09.09.2025 16:22:31.527 UTC,1.38429,1.38421,0.00285,0.0012
09.09.2025 16:22:32.187 UTC,1.3843,1.38419,0.00285,0.0012
09.09.2025 16:22:32.340 UTC,1.3843,1.3842,0.00285,0.0012
09.09.2025 16:22:32.443 UTC,1.38429,1.38419,0.00135,0.0012
09.09.2025 16:22:34.231 UTC,1.38429,1.38418,0.00135,0.0012
09.09.2025 16:22:34.483 UTC,1.38429,1.38418,0.0018,0.0012
09.09.2025 16:22:34.631 UTC,1.38429,1.38419,0.0018,0.0012
09.09.2025 16:22:36.591 UTC,1.38429,1.38418,0.0018,0.0012
09.09.2025 16:22:37.645 UTC,1.38428,1.3842,0.0018,0.0012
09.09.2025 16:22:41.020 UTC,1.38429,1.38418,0.0018,0.0012
09.09.2025 16:22:41.173 UTC,1.38428,1.3842,0.00285,0.0012
09.09.2025 16:22:41.276 UTC,1.38429,1.38418,0.00375,0.0012
09.09.2025 16:22:45.035 UTC,1.38428,1.38418,0.00375,0.0012
09.09.2025 16:22:45.289 UTC,1.38429,1.38419,0.00375,0.0012
09.09.2025 16:22:45.591 UTC,1.38429,1.38418,0.00375,0.0012
09.09.2025 16:22:47.399 UTC,1.38428,1.3842,0.00375,0.0012
09.09.2025 16:22:47.651 UTC,1.38429,1.38418,0.00375,0.0012
09.09.2025 16:22:47.753 UTC,1.38429,1.38419,0.00375,0.0012
09.09.2025 16:22:48.305 UTC,1.38429,1.38418,0.00375,0.0012
09.09.2025 16:22:48.457 UTC,1.38428,1.3842,0.00375,0.0012
09.09.2025 16:22:48.709 UTC,1.38428,1.38419,0.00375,0.0012
09.09.2025 16:22:48.812 UTC,1.38429,1.38419,0.00375,0.0012
09.09.2025 16:22:49.064 UTC,1.38428,1.38419,0.00375,0.0012
09.09.2025 16:22:50.525 UTC,1.38428,1.38417,0.0027,0.0012
09.09.2025 16:22:50.627 UTC,1.38427,1.38418,0.00285,0.0012
09.09.2025 16:22:50.780 UTC,1.38428,1.38416,0.00285,0.0012
09.09.2025 16:22:51.487 UTC,1.38427,1.38418,0.00285,0.0012
09.09.2025 16:22:52.541 UTC,1.38428,1.38416,0.00285,0.0012
09.09.2025 16:22:58.385 UTC,1.38427,1.38417,0.0018,0.0012
09.09.2025 16:22:58.690 UTC,1.38427,1.38416,0.0018,0.0012
09.09.2025 16:22:58.992 UTC,1.38427,1.38417,0.0018,0.0012
09.09.2025 16:23:00.702 UTC,1.38426,1.38416,0.00135,0.0012
09.09.2025 16:23:01.057 UTC,1.38425,1.38416,0.0012,0.0012
09.09.2025 16:23:01.967 UTC,1.38425,1.38418,0.00135,0.0012
09.09.2025 16:23:03.729 UTC,1.38425,1.38417,0.00135,0.0012
09.09.2025 16:23:04.032 UTC,1.38425,1.38418,0.00135,0.0012
09.09.2025 16:23:04.135 UTC,1.38425,1.38417,0.00135,0.0012
09.09.2025 16:23:10.088 UTC,1.38426,1.38417,0.00135,0.0012
09.09.2025 16:23:10.642 UTC,1.38425,1.38417,0.00135,0.0012
09.09.2025 16:23:13.350 UTC,1.38424,1.38417,0.0012,0.0012
09.09.2025 16:23:13.453 UTC,1.38424,1.38415,0.00135,0.0012
09.09.2025 16:23:13.505 UTC,1.38424,1.38419,0.0012,0.0012
09.09.2025 16:23:13.557 UTC,1.38427,1.38415,0.0018,0.0018
09.09.2025 16:23:13.609 UTC,1.38427,1.38421,0.0012,0.0012
09.09.2025 16:23:13.864 UTC,1.38428,1.38419,0.0012,0.0012
09.09.2025 16:23:15.351 UTC,1.38426,1.38419,0.0012,0.0012
09.09.2025 16:23:15.456 UTC,1.38424,1.38418,0.0012,0.0012
09.09.2025 16:23:16.313 UTC,1.38425,1.38416,0.0012,0.0012
09.09.2025 16:23:16.521 UTC,1.38424,1.38416,0.0012,0.0012
09.09.2025 16:23:16.573 UTC,1.38424,1.38412,0.00495,0.00193
09.09.2025 16:23:16.625 UTC,1.38419,1.38413,0.0012,0.0012
09.09.2025 16:23:16.676 UTC,1.3842,1.3841,0.0012,0.0012
09.09.2025 16:23:16.932 UTC,1.38419,1.38412,0.0012,0.0012
09.09.2025 16:23:17.686 UTC,1.3842,1.3841,0.0012,0.0012
09.09.2025 16:23:17.940 UTC,1.3842,1.38411,0.0012,0.0012
09.09.2025 16:23:18.498 UTC,1.38419,1.38413,0.0012,0.0012
09.09.2025 16:23:19.255 UTC,1.3842,1.38411,0.0012,0.0012
09.09.2025 16:23:19.861 UTC,1.38419,1.38413,0.0012,0.0012
09.09.2025 16:23:20.266 UTC,1.3842,1.38411,0.0012,0.0012
09.09.2025 16:23:20.674 UTC,1.3842,1.38412,0.0012,0.0012
09.09.2025 16:23:20.726 UTC,1.3842,1.38409,0.0012,0.0012
09.09.2025 16:23:20.779 UTC,1.38419,1.38412,0.0012,0.0012
09.09.2025 16:23:21.132 UTC,1.3842,1.38412,0.0012,0.0012
09.09.2025 16:23:21.335 UTC,1.3842,1.38413,0.0012,0.0012
09.09.2025 16:23:21.387 UTC,1.38419,1.38412,0.0012,0.0012
09.09.2025 16:23:22.903 UTC,1.38417,1.38409,0.0012,0.0012
09.09.2025 16:23:22.955 UTC,1.38416,1.38407,0.0012,0.0012
09.09.2025 16:23:23.007 UTC,1.38414,1.38407,0.0012,0.0012
09.09.2025 16:23:23.110 UTC,1.38413,1.38405,0.0012,0.0012
09.09.2025 16:23:23.213 UTC,1.38412,1.38403,0.0012,0.0012
09.09.2025 16:23:23.487 UTC,1.38412,1.38404,0.0012,0.0012
09.09.2025 16:23:23.839 UTC,1.38412,1.38403,0.0012,0.0012
09.09.2025 16:23:24.042 UTC,1.38411,1.38405,0.0012,0.0012
09.09.2025 16:23:24.800 UTC,1.38412,1.38403,0.0012,0.0012
09.09.2025 16:23:25.106 UTC,1.38412,1.38404,0.0012,0.0012
09.09.2025 16:23:25.360 UTC,1.38412,1.38405,0.0012,0.0012
09.09.2025 16:23:26.621 UTC,1.38412,1.38403,0.0012,0.0012
09.09.2025 16:23:26.826 UTC,1.38412,1.38404,0.0012,0.0012
09.09.2025 16:23:27.887 UTC,1.38412,1.38405,0.0012,0.0012
09.09.2025 16:23:31.055 UTC,1.38412,1.38406,0.0012,0.0012
09.09.2025 16:23:31.157 UTC,1.38411,1.38406,0.0012,0.0012
09.09.2025 16:23:31.662 UTC,1.38411,1.38405,0.0012,0.0012
09.09.2025 16:23:33.718 UTC,1.38412,1.38403,0.0012,0.0012
09.09.2025 16:23:35.091 UTC,1.38412,1.38404,0.0012,0.0012
09.09.2025 16:23:36.199 UTC,1.38412,1.38403,0.0012,0.0012
09.09.2025 16:23:36.808 UTC,1.38411,1.38405,0.0012,0.0012
09.09.2025 16:23:36.910 UTC,1.38411,1.38404,0.0012,0.0012
09.09.2025 16:23:37.263 UTC,1.38412,1.38404,0.0012,0.0012
09.09.2025 16:23:37.366 UTC,1.38412,1.38405,0.0012,0.0012
09.09.2025 16:23:37.620 UTC,1.38412,1.38404,0.0012,0.0012
09.09.2025 16:23:37.722 UTC,1.38412,1.38405,0.0012,0.0012
09.09.2025 16:23:37.976 UTC,1.38411,1.38405,0.0012,0.0012
09.09.2025 16:23:38.077 UTC,1.38412,1.38405,0.0012,0.0012
09.09.2025 16:23:39.791 UTC,1.38411,1.38404,0.0012,0.0012
09.09.2025 16:23:39.894 UTC,1.38411,1.38403,0.0012,0.0012
09.09.2025 16:23:39.948 UTC,1.38407,1.38399,0.0012,0.0012
09.09.2025 16:23:40.052 UTC,1.38407,1.38396,0.0012,0.0012
09.09.2025 16:23:40.358 UTC,1.38407,1.38397,0.0012,0.0012
09.09.2025 16:23:40.461 UTC,1.38404,1.38398,0.0012,0.0012
09.09.2025 16:23:40.564 UTC,1.38404,1.38397,0.0012,0.0012
09.09.2025 16:23:40.818 UTC,1.38405,1.38397,0.0012,0.0012
09.09.2025 16:23:41.198 UTC,1.38405,1.38396,0.0012,0.0012
09.09.2025 16:23:41.453 UTC,1.38405,1.38397,0.0012,0.0012
09.09.2025 16:23:41.808 UTC,1.38405,1.38396,0.0012,0.0012
09.09.2025 16:23:43.368 UTC,1.38405,1.38397,0.0012,0.0012
09.09.2025 16:23:45.026 UTC,1.38406,1.38397,0.00135,0.0012
09.09.2025 16:23:46.081 UTC,1.38405,1.38397,0.0012,0.0012
09.09.2025 16:23:46.183 UTC,1.38404,1.38397,0.0012,0.0012
09.09.2025 16:23:47.844 UTC,1.38405,1.38397,0.0012,0.0012
09.09.2025 16:23:48.752 UTC,1.38404,1.38397,0.0012,0.0012
09.09.2025 16:23:48.956 UTC,1.38405,1.38395,0.0012,0.0012
09.09.2025 16:23:49.311 UTC,1.38405,1.38394,0.0012,0.0012
09.09.2025 16:23:49.916 UTC,1.38405,1.38395,0.0012,0.0012
09.09.2025 16:23:51.466 UTC,1.38402,1.38393,0.00225,0.0027
09.09.2025 16:23:51.520 UTC,1.38398,1.38391,0.0012,0.0012
09.09.2025 16:23:51.575 UTC,1.38397,1.38386,0.0012,0.0018
09.09.2025 16:23:51.627 UTC,1.38396,1.38387,0.0018,0.0012
09.09.2025 16:23:51.884 UTC,1.38397,1.38386,0.00135,0.0012
09.09.2025 16:23:52.037 UTC,1.38396,1.38387,0.0018,0.0012
09.09.2025 16:23:54.204 UTC,1.38395,1.38386,0.0018,0.0012
09.09.2025 16:23:55.863 UTC,1.38395,1.38387,0.0018,0.0012
09.09.2025 16:23:56.668 UTC,1.38396,1.38385,0.0018,0.0012
09.09.2025 16:23:58.478 UTC,1.38395,1.38384,0.0018,0.0012
09.09.2025 16:23:59.039 UTC,1.38395,1.38383,0.00135,0.0012
09.09.2025 16:23:59.143 UTC,1.38391,1.38383,0.0012,0.0012
09.09.2025 16:23:59.195 UTC,1.3839,1.3838,0.0012,0.0012
09.09.2025 16:23:59.404 UTC,1.38391,1.3838,0.0012,0.0012
09.09.2025 16:23:59.560 UTC,1.38391,1.38382,0.0012,0.0012
09.09.2025 16:24:00.460 UTC,1.38391,1.38383,0.0012,0.0012
09.09.2025 16:24:00.766 UTC,1.3839,1.38385,0.0012,0.0012
09.09.2025 16:24:01.372 UTC,1.3839,1.38384,0.0012,0.0012
09.09.2025 16:24:02.034 UTC,1.38391,1.38382,0.0012,0.0012
09.09.2025 16:24:02.339 UTC,1.3839,1.38384,0.0012,0.0012
09.09.2025 16:24:02.593 UTC,1.38391,1.38382,0.0012,0.0012
09.09.2025 16:24:03.048 UTC,1.38391,1.38383,0.0012,0.0012
09.09.2025 16:24:04.056 UTC,1.38393,1.38383,0.00135,0.0012
09.09.2025 16:24:04.160 UTC,1.38394,1.38384,0.0018,0.0012
09.09.2025 16:24:04.564 UTC,1.38394,1.38384,0.00135,0.0012
09.09.2025 16:24:05.070 UTC,1.38394,1.38385,0.00135,0.0012
09.09.2025 16:24:07.084 UTC,1.38394,1.38384,0.00135,0.0012
09.09.2025 16:24:07.340 UTC,1.38394,1.38384,0.0018,0.0012
09.09.2025 16:24:09.487 UTC,1.38394,1.38383,0.0018,0.0012
09.09.2025 16:24:10.093 UTC,1.38394,1.38384,0.00135,0.0012
09.09.2025 16:24:11.501 UTC,1.38394,1.38385,0.00135,0.0012
09.09.2025 16:24:12.007 UTC,1.38394,1.38384,0.00135,0.0012
09.09.2025 16:24:12.109 UTC,1.38393,1.38385,0.0018,0.0012
09.09.2025 16:24:12.666 UTC,1.38388,1.38384,0.0012,0.0012
09.09.2025 16:24:12.718 UTC,1.38387,1.38376,0.00225,0.0018
09.09.2025 16:24:12.770 UTC,1.38384,1.38377,0.00135,0.0012
09.09.2025 16:24:12.873 UTC,1.38386,1.38377,0.0018,0.0012
09.09.2025 16:24:12.976 UTC,1.38385,1.38378,0.0012,0.0012
09.09.2025 16:24:13.334 UTC,1.38386,1.38376,0.0012,0.0012
09.09.2025 16:24:13.436 UTC,1.38386,1.38375,0.0012,0.0018
09.09.2025 16:24:13.538 UTC,1.38386,1.38376,0.0012,0.0012
09.09.2025 16:24:13.642 UTC,1.38386,1.38378,0.0012,0.0012
09.09.2025 16:24:13.744 UTC,1.38386,1.38376,0.0012,0.0012
09.09.2025 16:24:14.098 UTC,1.38386,1.38377,0.0012,0.0012
09.09.2025 16:24:15.616 UTC,1.38386,1.38378,0.0012,0.0012
09.09.2025 16:24:16.927 UTC,1.38387,1.38378,0.0012,0.0012
09.09.2025 16:24:17.079 UTC,1.38386,1.3838,0.0012,0.0012
09.09.2025 16:24:17.382 UTC,1.38387,1.38378,0.0012,0.0012
09.09.2025 16:24:21.369 UTC,1.38386,1.3838,0.0012,0.0012
09.09.2025 16:24:21.521 UTC,1.38387,1.38378,0.0012,0.0012
09.09.2025 16:24:21.624 UTC,1.38386,1.3838,0.0012,0.0012
09.09.2025 16:24:21.827 UTC,1.38387,1.38378,0.0012,0.0012
09.09.2025 16:24:26.799 UTC,1.38387,1.38377,0.0012,0.0012
09.09.2025 16:24:26.851 UTC,1.38388,1.38379,0.00135,0.0012
09.09.2025 16:24:28.883 UTC,1.38387,1.38378,0.0012,0.0012
09.09.2025 16:24:28.987 UTC,1.38387,1.38379,0.0012,0.0012
09.09.2025 16:24:29.241 UTC,1.38388,1.38377,0.0012,0.0012
09.09.2025 16:24:29.644 UTC,1.38387,1.38377,0.0012,0.0012
09.09.2025 16:24:29.947 UTC,1.38388,1.38377,0.0012,0.0012
09.09.2025 16:24:35.577 UTC,1.38387,1.3838,0.0012,0.0012
09.09.2025 16:24:36.784 UTC,1.38388,1.38378,0.0012,0.0012
09.09.2025 16:24:38.553 UTC,1.38386,1.38377,0.00225,0.0012
09.09.2025 16:24:38.606 UTC,1.38384,1.38373,0.0012,0.0018
09.09.2025 16:24:38.732 UTC,1.38383,1.38373,0.00135,0.0012
09.09.2025 16:24:39.443 UTC,1.38382,1.38373,0.0012,0.0012
09.09.2025 16:24:39.547 UTC,1.38381,1.38371,0.0012,0.0012
09.09.2025 16:24:40.205 UTC,1.38381,1.3837,0.00135,0.0012
09.09.2025 16:24:40.359 UTC,1.3838,1.3837,0.00135,0.0012
09.09.2025 16:24:40.462 UTC,1.3838,1.38368,0.0012,0.0012
09.09.2025 16:24:40.667 UTC,1.3838,1.38369,0.0012,0.0012
09.09.2025 16:24:41.526 UTC,1.3838,1.38368,0.0012,0.0012
09.09.2025 16:24:41.729 UTC,1.3838,1.38369,0.0012,0.0012
09.09.2025 16:24:44.395 UTC,1.38381,1.38371,0.00135,0.0012
09.09.2025 16:24:44.549 UTC,1.38379,1.3837,0.0012,0.0012
09.09.2025 16:24:48.428 UTC,1.3838,1.3837,0.0012,0.0012
09.09.2025 16:24:49.611 UTC,1.38378,1.3837,0.0012,0.0012
09.09.2025 16:24:50.774 UTC,1.38378,1.38371,0.0012,0.0012
09.09.2025 16:24:57.105 UTC,1.38379,1.38369,0.0012,0.0012
09.09.2025 16:24:57.358 UTC,1.38377,1.3837,0.0012,0.0012
09.09.2025 16:24:57.512 UTC,1.38377,1.38369,0.00135,0.0012
09.09.2025 16:24:58.895 UTC,1.38378,1.38369,0.00135,0.0012
09.09.2025 16:25:02.465 UTC,1.38378,1.3837,0.00135,0.0012
09.09.2025 16:25:02.669 UTC,1.38378,1.38369,0.00135,0.0012
09.09.2025 16:25:03.326 UTC,1.38379,1.38368,0.00135,0.0012
09.09.2025 16:25:04.330 UTC,1.38378,1.3837,0.00135,0.0012
09.09.2025 16:25:04.837 UTC,1.38378,1.38371,0.0018,0.0012
09.09.2025 16:25:05.243 UTC,1.38379,1.38369,0.0018,0.0012
09.09.2025 16:25:08.688 UTC,1.38379,1.3837,0.0018,0.0012
09.09.2025 16:25:08.789 UTC,1.38378,1.3837,0.0018,0.0012
09.09.2025 16:25:09.392 UTC,1.38379,1.3837,0.0018,0.0012
09.09.2025 16:25:09.996 UTC,1.38378,1.3837,0.0012,0.0012
09.09.2025 16:25:10.048 UTC,1.3838,1.38371,0.0018,0.0012
09.09.2025 16:25:10.151 UTC,1.3838,1.3837,0.0018,0.0012
09.09.2025 16:25:10.254 UTC,1.3838,1.38371,0.0018,0.0012
09.09.2025 16:25:12.417 UTC,1.38379,1.38371,0.0018,0.0012
09.09.2025 16:25:13.776 UTC,1.3838,1.38369,0.0018,0.0012
09.09.2025 16:25:14.129 UTC,1.3838,1.3837,0.0018,0.0012
09.09.2025 16:25:15.134 UTC,1.38379,1.3837,0.0018,0.0012
09.09.2025 16:25:16.125 UTC,1.3838,1.3837,0.0018,0.0012
09.09.2025 16:25:17.232 UTC,1.38379,1.3837,0.0018,0.0012
09.09.2025 16:25:17.385 UTC,1.3838,1.3837,0.0018,0.0012
09.09.2025 16:25:17.688 UTC,1.3838,1.38369,0.0018,0.0012
09.09.2025 16:25:17.842 UTC,1.38382,1.38371,0.00285,0.0012
09.09.2025 16:25:17.945 UTC,1.38382,1.38372,0.00285,0.0012
09.09.2025 16:25:18.200 UTC,1.38382,1.38371,0.00285,0.0012
09.09.2025 16:25:18.352 UTC,1.38382,1.3837,0.0018,0.0012
09.09.2025 16:25:18.456 UTC,1.38381,1.38371,0.00135,0.0012
09.09.2025 16:25:19.312 UTC,1.38381,1.3837,0.00135,0.0012
09.09.2025 16:25:19.615 UTC,1.38381,1.38369,0.00135,0.0018
09.09.2025 16:25:21.579 UTC,1.38382,1.3837,0.0024,0.0012
09.09.2025 16:25:21.885 UTC,1.3838,1.38372,0.00135,0.0012
09.09.2025 16:25:22.741 UTC,1.38382,1.38369,0.0024,0.0018
09.09.2025 16:25:22.842 UTC,1.38382,1.3837,0.0024,0.0012
09.09.2025 16:25:31.210 UTC,1.38381,1.38371,0.00135,0.0012
09.09.2025 16:25:31.312 UTC,1.38381,1.3837,0.00135,0.0012
09.09.2025 16:25:31.515 UTC,1.38381,1.38372,0.0024,0.0012
09.09.2025 16:25:31.867 UTC,1.38382,1.3837,0.0024,0.0012
09.09.2025 16:25:34.009 UTC,1.38381,1.38369,0.00135,0.0018
09.09.2025 16:25:35.572 UTC,1.38381,1.38369,0.0018,0.0018
09.09.2025 16:25:36.074 UTC,1.38381,1.3837,0.0018,0.0012
