UTC,Ask,Bid,Ask Volume,Bid Volume
07.10.2025 16:23:54.743 UTC,1.39483,1.39471,0.0018,0.0012
07.10.2025 16:23:54.846 UTC,1.39483,1.3947,0.00225,0.0012
07.10.2025 16:23:55.252 UTC,1.39482,1.3947,0.0012,0.0018
07.10.2025 16:23:55.355 UTC,1.39483,1.3947,0.0018,0.00195
07.10.2025 16:23:56.212 UTC,1.39481,1.3947,0.0012,0.0018
07.10.2025 16:23:56.617 UTC,1.39481,1.3947,0.0012,0.00135
07.10.2025 16:23:56.870 UTC,1.39483,1.39471,0.0012,0.00135
07.10.2025 16:23:59.239 UTC,1.39486,1.39473,0.0018,0.0018
07.10.2025 16:23:59.341 UTC,1.39485,1.39474,0.0018,0.0024
07.10.2025 16:23:59.950 UTC,1.39486,1.39474,0.0012,0.0018
07.10.2025 16:24:00.156 UTC,1.39492,1.39481,0.00405,0.00189
07.10.2025 16:24:00.208 UTC,1.39492,1.39481,0.0018,0.0024
07.10.2025 16:24:00.311 UTC,1.39491,1.39479,0.0012,0.0018
07.10.2025 16:24:00.415 UTC,1.39489,1.39476,0.0012,0.0018
07.10.2025 16:24:00.466 UTC,1.39487,1.39477,0.0012,0.0018
07.10.2025 16:24:00.874 UTC,1.39489,1.39476,0.0018,0.0024
07.10.2025 16:24:01.262 UTC,1.39494,1.39481,0.00225,0.0018
07.10.2025 16:24:01.923 UTC,1.39491,1.39479,0.0018,0.0018
07.10.2025 16:24:02.026 UTC,1.39487,1.39476,0.0012,0.00135
07.10.2025 16:24:02.129 UTC,1.39488,1.39475,0.0018,0.00195
07.10.2025 16:24:02.231 UTC,1.39486,1.39476,0.0012,0.0018
07.10.2025 16:24:02.536 UTC,1.39487,1.39476,0.0018,0.0018
07.10.2025 16:24:03.349 UTC,1.39488,1.39476,0.0012,0.0018
07.10.2025 16:24:03.452 UTC,1.39489,1.39476,0.0027,0.0024
07.10.2025 16:24:03.503 UTC,1.39487,1.39476,0.0012,0.0018
07.10.2025 16:24:04.164 UTC,1.39488,1.39476,0.0012,0.0018
07.10.2025 16:24:04.270 UTC,1.39486,1.39474,0.0012,0.0018
07.10.2025 16:24:04.374 UTC,1.39486,1.39475,0.0018,0.0018
07.10.2025 16:24:05.935 UTC,1.39486,1.39474,0.0012,0.0018
07.10.2025 16:24:06.038 UTC,1.39486,1.39473,0.0018,0.0018
07.10.2025 16:24:07.449 UTC,1.39484,1.39474,0.0012,0.0024
07.10.2025 16:24:11.705 UTC,1.39486,1.39474,0.0012,0.00144
07.10.2025 16:24:11.810 UTC,1.39486,1.39474,0.0012,0.0018
07.10.2025 16:24:12.064 UTC,1.39485,1.39475,0.0012,0.00135
07.10.2025 16:24:12.567 UTC,1.39486,1.39474,0.0012,0.00195
07.10.2025 16:24:13.123 UTC,1.39485,1.39475,0.0012,0.0018
07.10.2025 16:24:13.226 UTC,1.39493,1.39481,0.0024,0.00132
07.10.2025 16:24:13.278 UTC,1.39495,1.39482,0.0018,0.00249
07.10.2025 16:24:13.587 UTC,1.39491,1.39481,0.0012,0.0012
07.10.2025 16:24:13.639 UTC,1.39483,1.39473,0.0024,0.0012
07.10.2025 16:24:13.691 UTC,1.39476,1.39462,0.0018,0.00189
07.10.2025 16:24:13.743 UTC,1.39475,1.39463,0.0012,0.0018
07.10.2025 16:24:13.846 UTC,1.39478,1.39469,0.0012,0.0012
07.10.2025 16:24:13.898 UTC,1.39479,1.39466,0.0012,0.00294
07.10.2025 16:24:14.001 UTC,1.3948,1.39466,0.0018,0.00294
07.10.2025 16:24:14.103 UTC,1.39479,1.39466,0.0012,0.00294
07.10.2025 16:24:14.613 UTC,1.3948,1.39467,0.0018,0.00132
07.10.2025 16:24:14.716 UTC,1.39477,1.39465,0.0012,0.00189
07.10.2025 16:24:14.819 UTC,1.39474,1.39464,0.0012,0.00195
07.10.2025 16:24:14.871 UTC,1.39475,1.39463,0.0012,0.00135
07.10.2025 16:24:17.851 UTC,1.3948,1.39469,0.0012,0.00132
07.10.2025 16:24:17.954 UTC,1.39478,1.39468,0.00135,0.00132
07.10.2025 16:24:18.565 UTC,1.39479,1.39469,0.0018,0.00144
07.10.2025 16:24:18.668 UTC,1.3948,1.3947,0.0012,0.0012
07.10.2025 16:24:18.770 UTC,1.39481,1.3947,0.0012,0.00204
07.10.2025 16:24:18.822 UTC,1.39484,1.39472,0.0018,0.00135
07.10.2025 16:24:22.060 UTC,1.39483,1.39472,0.0012,0.00135
07.10.2025 16:24:23.675 UTC,1.39485,1.39472,0.0018,0.00144
07.10.2025 16:24:24.233 UTC,1.39485,1.39473,0.0012,0.0018
07.10.2025 16:24:24.286 UTC,1.39486,1.39475,0.0012,0.00279
07.10.2025 16:24:24.337 UTC,1.39487,1.39475,0.0012,0.0018
07.10.2025 16:24:25.449 UTC,1.39486,1.39478,0.0012,0.00132
07.10.2025 16:24:25.502 UTC,1.39496,1.39483,0.0024,0.0012
07.10.2025 16:24:25.554 UTC,1.39497,1.39485,0.0012,0.00132
07.10.2025 16:24:25.605 UTC,1.39501,1.39488,0.00195,0.00132
07.10.2025 16:24:25.657 UTC,1.39501,1.39488,0.0012,0.00192
07.10.2025 16:24:25.760 UTC,1.39502,1.39489,0.0018,0.00144
07.10.2025 16:24:25.963 UTC,1.39502,1.39489,0.0018,0.00192
07.10.2025 16:24:26.066 UTC,1.39502,1.39491,0.0012,0.00237
07.10.2025 16:24:26.219 UTC,1.39504,1.39491,0.0012,0.00252
07.10.2025 16:24:26.627 UTC,1.39501,1.3949,0.0018,0.00204
07.10.2025 16:24:26.780 UTC,1.39502,1.39489,0.0018,0.00204
07.10.2025 16:24:28.044 UTC,1.395,1.39489,0.0012,0.00207
07.10.2025 16:24:28.451 UTC,1.39502,1.39489,0.0012,0.00204
07.10.2025 16:24:32.966 UTC,1.39503,1.39491,0.00225,0.0027
07.10.2025 16:24:33.018 UTC,1.39506,1.39493,0.00225,0.0018
07.10.2025 16:24:33.120 UTC,1.39505,1.39494,0.0018,0.0024
07.10.2025 16:24:33.426 UTC,1.39507,1.39494,0.0012,0.0018
07.10.2025 16:24:33.784 UTC,1.39504,1.39494,0.0012,0.0018
07.10.2025 16:24:33.836 UTC,1.39504,1.39493,0.0018,0.0018
07.10.2025 16:24:33.938 UTC,1.39505,1.39492,0.0018,0.0018
07.10.2025 16:24:39.531 UTC,1.39503,1.39492,0.0012,0.00195
07.10.2025 16:24:42.484 UTC,1.39505,1.39492,0.0018,0.0018
07.10.2025 16:24:42.587 UTC,1.39505,1.39493,0.0012,0.0012
07.10.2025 16:24:43.351 UTC,1.39505,1.39494,0.0018,0.00294
07.10.2025 16:24:43.454 UTC,1.39506,1.39494,0.0018,0.0012
07.10.2025 16:24:51.032 UTC,1.39508,1.39496,0.0012,0.0018
07.10.2025 16:24:51.135 UTC,1.39507,1.39496,0.0012,0.00195
07.10.2025 16:24:52.642 UTC,1.39507,1.39497,0.0012,0.00195
07.10.2025 16:24:52.997 UTC,1.39507,1.39496,0.0012,0.00195
07.10.2025 16:24:56.375 UTC,1.39506,1.39495,0.0012,0.00195
07.10.2025 16:24:58.393 UTC,1.39505,1.39493,0.00192,0.0027
07.10.2025 16:24:58.445 UTC,1.39505,1.39493,0.0012,0.00195
07.10.2025 16:24:58.598 UTC,1.39506,1.39494,0.0012,0.0018
07.10.2025 16:25:03.353 UTC,1.39508,1.39495,0.0018,0.00135
07.10.2025 16:25:03.405 UTC,1.39508,1.39496,0.0012,0.0012
07.10.2025 16:25:03.518 UTC,1.39511,1.39502,0.0012,0.0018
07.10.2025 16:25:03.571 UTC,1.39514,1.39501,0.00189,0.0018
07.10.2025 16:25:03.927 UTC,1.39513,1.395,0.0012,0.0033
07.10.2025 16:25:04.030 UTC,1.39513,1.39502,0.0012,0.0018
07.10.2025 16:25:05.043 UTC,1.39515,1.39502,0.0018,0.00285
07.10.2025 16:25:05.196 UTC,1.39515,1.39502,0.0018,0.0027
07.10.2025 16:25:06.154 UTC,1.39514,1.39504,0.0018,0.00132
07.10.2025 16:25:06.257 UTC,1.39516,1.39503,0.0012,0.00294
07.10.2025 16:25:06.359 UTC,1.39515,1.39504,0.0012,0.00204
07.10.2025 16:25:06.918 UTC,1.39519,1.39506,0.00192,0.0018
07.10.2025 16:25:07.021 UTC,1.39519,1.39507,0.00189,0.0012
07.10.2025 16:25:07.532 UTC,1.39522,1.39511,0.00132,0.0012
07.10.2025 16:25:07.583 UTC,1.39522,1.39509,0.00132,0.00225
07.10.2025 16:25:08.591 UTC,1.39521,1.3951,0.00132,0.00285
07.10.2025 16:25:12.607 UTC,1.39519,1.3951,0.00132,0.00195
07.10.2025 16:25:12.660 UTC,1.39516,1.39505,0.00132,0.0012
07.10.2025 16:25:12.711 UTC,1.39516,1.39503,0.00132,0.00135
07.10.2025 16:25:12.814 UTC,1.39515,1.39502,0.0012,0.0024
07.10.2025 16:25:14.459 UTC,1.39516,1.39504,0.0012,0.0012
07.10.2025 16:25:14.615 UTC,1.39516,1.39503,0.0012,0.00375
07.10.2025 16:25:17.298 UTC,1.39515,1.39501,0.0012,0.0024
07.10.2025 16:25:17.350 UTC,1.3951,1.39498,0.00132,0.0018
07.10.2025 16:25:17.453 UTC,1.3951,1.39497,0.0012,0.0012
07.10.2025 16:25:17.505 UTC,1.3951,1.39497,0.0012,0.0024
07.10.2025 16:25:18.316 UTC,1.39507,1.39497,0.00279,0.0012
07.10.2025 16:25:18.368 UTC,1.39507,1.39494,0.00189,0.0012
07.10.2025 16:25:18.420 UTC,1.39505,1.39492,0.0012,0.0018
07.10.2025 16:25:18.677 UTC,1.39506,1.39493,0.0012,0.0018
07.10.2025 16:25:19.388 UTC,1.39506,1.39495,0.0018,0.00285
07.10.2025 16:25:19.490 UTC,1.39507,1.39498,0.0012,0.00135
07.10.2025 16:25:19.694 UTC,1.39509,1.39498,0.0012,0.0012
07.10.2025 16:25:20.202 UTC,1.39509,1.39497,0.0012,0.0012
07.10.2025 16:25:21.262 UTC,1.39507,1.39497,0.0012,0.00195
07.10.2025 16:25:23.082 UTC,1.39511,1.39502,0.0012,0.0012
07.10.2025 16:25:24.800 UTC,1.39511,1.39499,0.0012,0.0012
07.10.2025 16:25:24.953 UTC,1.39511,1.39498,0.0012,0.00285
07.10.2025 16:25:25.410 UTC,1.39512,1.395,0.0012,0.0027
07.10.2025 16:25:25.513 UTC,1.39513,1.39501,0.0012,0.0018
07.10.2025 16:25:27.028 UTC,1.39512,1.39502,0.00132,0.0018
07.10.2025 16:25:27.130 UTC,1.39513,1.39502,0.0012,0.0018
07.10.2025 16:25:31.413 UTC,1.39513,1.39502,0.00132,0.0012
07.10.2025 16:25:33.933 UTC,1.39507,1.39494,0.00189,0.0021
07.10.2025 16:25:34.037 UTC,1.39505,1.39495,0.0012,0.0012
07.10.2025 16:25:34.139 UTC,1.39506,1.39496,0.0012,0.0012
07.10.2025 16:25:35.528 UTC,1.39506,1.39494,0.00132,0.0018
07.10.2025 16:25:35.932 UTC,1.39506,1.39494,0.0012,0.0012
07.10.2025 16:25:38.703 UTC,1.39506,1.39497,0.00132,0.0012
07.10.2025 16:25:42.024 UTC,1.39507,1.39494,0.00132,0.00285
07.10.2025 16:25:42.126 UTC,1.39506,1.39494,0.00132,0.00195
07.10.2025 16:25:42.279 UTC,1.39505,1.39495,0.00132,0.00195
07.10.2025 16:25:43.538 UTC,1.39506,1.39496,0.00132,0.00195
07.10.2025 16:25:43.640 UTC,1.39506,1.39497,0.00132,0.0012
07.10.2025 16:25:45.458 UTC,1.39508,1.39497,0.0012,0.00135
07.10.2025 16:25:45.509 UTC,1.3951,1.39498,0.00132,0.00135
07.10.2025 16:25:45.657 UTC,1.39509,1.39498,0.00132,0.00285
07.10.2025 16:25:49.632 UTC,1.39508,1.39495,0.00192,0.0018
07.10.2025 16:25:49.735 UTC,1.39508,1.39496,0.00132,0.0012
07.10.2025 16:25:50.140 UTC,1.39507,1.39498,0.00132,0.0012
07.10.2025 16:26:03.252 UTC,1.39509,1.39502,0.0012,0.0012
07.10.2025 16:26:03.304 UTC,1.39513,1.39502,0.00144,0.00135
07.10.2025 16:26:03.356 UTC,1.39513,1.39502,0.00132,0.00285
07.10.2025 16:26:04.725 UTC,1.39514,1.39502,0.00132,0.0012
07.10.2025 16:26:07.580 UTC,1.39514,1.39503,0.00132,0.00375
07.10.2025 16:26:09.765 UTC,1.39516,1.39504,0.00132,0.0012
07.10.2025 16:26:12.949 UTC,1.39515,1.39504,0.00192,0.00375
07.10.2025 16:26:13.055 UTC,1.39514,1.39503,0.00189,0.00375
07.10.2025 16:26:13.919 UTC,1.39515,1.39503,0.00192,0.0012
07.10.2025 16:26:15.330 UTC,1.39514,1.39502,0.00132,0.0012
07.10.2025 16:26:18.125 UTC,1.39512,1.39499,0.00192,0.00172
07.10.2025 16:26:18.227 UTC,1.39511,1.39497,0.00189,0.00375
07.10.2025 16:26:18.835 UTC,1.3951,1.395,0.00132,0.0012
07.10.2025 16:26:24.031 UTC,1.39511,1.39498,0.00132,0.0012
07.10.2025 16:26:24.084 UTC,1.39507,1.39496,0.00189,0.0012
07.10.2025 16:26:24.190 UTC,1.39506,1.39494,0.00132,0.0012
07.10.2025 16:26:24.294 UTC,1.39506,1.39493,0.00132,0.0024
07.10.2025 16:26:26.250 UTC,1.39505,1.39495,0.00132,0.0012
07.10.2025 16:26:26.953 UTC,1.39506,1.39494,0.00132,0.0012
07.10.2025 16:26:30.970 UTC,1.39506,1.39495,0.0012,0.0012
07.10.2025 16:26:31.074 UTC,1.39507,1.39494,0.00132,0.00285
07.10.2025 16:26:31.178 UTC,1.39505,1.39495,0.00132,0.0012
07.10.2025 16:26:31.280 UTC,1.39506,1.39493,0.00132,0.00195
07.10.2025 16:26:37.506 UTC,1.39506,1.39494,0.00132,0.0012
07.10.2025 16:26:37.711 UTC,1.39506,1.39496,0.00132,0.0012
07.10.2025 16:26:37.764 UTC,1.39507,1.39495,0.00132,0.0012
07.10.2025 16:26:38.927 UTC,1.39507,1.39494,0.00132,0.00285
07.10.2025 16:26:39.683 UTC,1.39507,1.39494,0.00192,0.00195
07.10.2025 16:26:40.639 UTC,1.39506,1.39495,0.0018,0.00195
07.10.2025 16:26:40.741 UTC,1.39506,1.39494,0.0012,0.0012
07.10.2025 16:26:40.946 UTC,1.39505,1.39494,0.0012,0.00132
07.10.2025 16:26:45.568 UTC,1.39505,1.39493,0.0012,0.00132
07.10.2025 16:26:51.965 UTC,1.39504,1.39493,0.0012,0.0012
07.10.2025 16:26:52.119 UTC,1.39503,1.39493,0.0012,0.0012
07.10.2025 16:26:52.273 UTC,1.39503,1.39492,0.0012,0.0012
07.10.2025 16:26:58.470 UTC,1.39504,1.39493,0.0012,0.0012
07.10.2025 16:26:58.572 UTC,1.39502,1.39491,0.0012,0.00474
07.10.2025 16:26:58.624 UTC,1.39503,1.3949,0.0012,0.00477
07.10.2025 16:27:00.025 UTC,1.39502,1.3949,0.0018,0.00195
07.10.2025 16:27:00.077 UTC,1.39499,1.3949,0.0012,0.0012
07.10.2025 16:27:00.129 UTC,1.39498,1.39486,0.0012,0.0033
07.10.2025 16:27:02.110 UTC,1.39499,1.39488,0.0012,0.00189
07.10.2025 16:27:02.212 UTC,1.39498,1.39486,0.0012,0.00294
07.10.2025 16:27:02.367 UTC,1.39498,1.39489,0.0012,0.00132
07.10.2025 16:27:02.470 UTC,1.39498,1.39487,0.0012,0.00132
07.10.2025 16:27:02.986 UTC,1.39496,1.39487,0.0012,0.0018
07.10.2025 16:27:03.093 UTC,1.39496,1.39483,0.0012,0.0024
07.10.2025 16:27:03.248 UTC,1.39496,1.39484,0.0012,0.00204
07.10.2025 16:27:04.264 UTC,1.39495,1.39484,0.0012,0.0012
07.10.2025 16:27:04.468 UTC,1.39496,1.39485,0.0012,0.00192
07.10.2025 16:27:04.878 UTC,1.39495,1.39486,0.0012,0.0012
07.10.2025 16:27:08.834 UTC,1.39496,1.39488,0.0012,0.0012
07.10.2025 16:27:08.938 UTC,1.39498,1.39487,0.0012,0.0012
07.10.2025 16:27:09.447 UTC,1.39496,1.39488,0.0012,0.0012
07.10.2025 16:27:11.510 UTC,1.39504,1.39492,0.00135,0.00132
07.10.2025 16:27:11.612 UTC,1.39502,1.39493,0.0012,0.00135
07.10.2025 16:27:12.173 UTC,1.39503,1.39492,0.0012,0.00195
07.10.2025 16:27:12.276 UTC,1.39502,1.39493,0.0012,0.0027
07.10.2025 16:27:13.034 UTC,1.39503,1.39493,0.0012,0.00135
07.10.2025 16:27:13.137 UTC,1.39503,1.39494,0.0012,0.00135
07.10.2025 16:27:14.604 UTC,1.39504,1.39495,0.0012,0.00147
07.10.2025 16:27:14.655 UTC,1.39506,1.39496,0.0012,0.00249
07.10.2025 16:27:14.707 UTC,1.39507,1.39496,0.0012,0.0012
07.10.2025 16:27:15.603 UTC,1.39509,1.39497,0.0012,0.00189
07.10.2025 16:27:15.759 UTC,1.39509,1.39497,0.0012,0.00132
07.10.2025 16:27:15.964 UTC,1.3951,1.39502,0.0012,0.00135
07.10.2025 16:27:16.828 UTC,1.39511,1.395,0.0012,0.0012
07.10.2025 16:27:16.931 UTC,1.3951,1.39499,0.0012,0.00195
07.10.2025 16:27:20.212 UTC,1.39511,1.395,0.0012,0.0012
07.10.2025 16:27:23.382 UTC,1.39512,1.395,0.0012,0.00195
07.10.2025 16:27:32.397 UTC,1.39511,1.39502,0.0012,0.0012
07.10.2025 16:27:32.499 UTC,1.39512,1.39501,0.0012,0.0012
07.10.2025 16:27:37.134 UTC,1.39513,1.39501,0.0012,0.00195
07.10.2025 16:27:37.338 UTC,1.39517,1.39504,0.0012,0.00324
07.10.2025 16:27:37.390 UTC,1.39516,1.39505,0.0012,0.00339
07.10.2025 16:27:37.492 UTC,1.39517,1.39504,0.0012,0.00339
07.10.2025 16:27:40.175 UTC,1.39516,1.39504,0.0012,0.0018
07.10.2025 16:27:40.279 UTC,1.39514,1.39502,0.0012,0.0012
07.10.2025 16:27:45.119 UTC,1.39516,1.39504,0.0018,0.0012
07.10.2025 16:27:45.326 UTC,1.39515,1.39504,0.0018,0.0012
07.10.2025 16:27:49.356 UTC,1.39515,1.39504,0.0012,0.00132
07.10.2025 16:27:49.509 UTC,1.39515,1.39505,0.0018,0.00132
07.10.2025 16:27:53.089 UTC,1.39515,1.39503,0.0012,0.00132
07.10.2025 16:27:54.508 UTC,1.39515,1.39504,0.0018,0.00207
07.10.2025 16:27:56.377 UTC,1.39517,1.39505,0.0012,0.00132
07.10.2025 16:27:56.428 UTC,1.39517,1.39507,0.0018,0.0012
07.10.2025 16:27:56.684 UTC,1.39516,1.39506,0.0012,0.00132
07.10.2025 16:27:58.554 UTC,1.39521,1.39509,0.0012,0.0012
07.10.2025 16:27:58.657 UTC,1.39521,1.39509,0.0012,0.00192
07.10.2025 16:28:00.327 UTC,1.39518,1.39509,0.0012,0.0012
07.10.2025 16:28:00.430 UTC,1.39519,1.39508,0.0012,0.0012
07.10.2025 16:28:01.393 UTC,1.39518,1.39507,0.0012,0.00132
07.10.2025 16:28:01.496 UTC,1.39519,1.39508,0.0012,0.0012
07.10.2025 16:28:02.412 UTC,1.39518,1.39506,0.0012,0.00204
07.10.2025 16:28:02.464 UTC,1.39516,1.39504,0.0012,0.00192
07.10.2025 16:28:02.618 UTC,1.39515,1.39505,0.0012,0.00147
07.10.2025 16:28:02.720 UTC,1.39516,1.39504,0.0012,0.00192
07.10.2025 16:28:03.428 UTC,1.39518,1.39505,0.0018,0.00297
07.10.2025 16:28:03.582 UTC,1.39518,1.39506,0.0012,0.00207
07.10.2025 16:28:08.007 UTC,1.3952,1.39508,0.0012,0.00189
07.10.2025 16:28:08.109 UTC,1.39519,1.3951,0.0012,0.00132
07.10.2025 16:28:08.212 UTC,1.39522,1.3951,0.0012,0.00132
07.10.2025 16:28:08.314 UTC,1.39522,1.39511,0.0012,0.00135
07.10.2025 16:28:08.517 UTC,1.39522,1.39512,0.0012,0.00144
07.10.2025 16:28:10.584 UTC,1.39523,1.39511,0.0012,0.00204
07.10.2025 16:28:14.869 UTC,1.39523,1.39512,0.0012,0.00249
07.10.2025 16:28:19.858 UTC,1.39524,1.39513,0.0012,0.00192
07.10.2025 16:28:19.961 UTC,1.39526,1.39513,0.0012,0.00207
07.10.2025 16:28:20.621 UTC,1.39526,1.39514,0.0018,0.0012
07.10.2025 16:28:21.428 UTC,1.39525,1.39513,0.0012,0.0018
07.10.2025 16:28:21.531 UTC,1.39523,1.39511,0.0012,0.0018
07.10.2025 16:28:21.583 UTC,1.39522,1.39512,0.0012,0.00135
07.10.2025 16:28:21.686 UTC,1.39525,1.39514,0.00339,0.0012
07.10.2025 16:28:21.737 UTC,1.39526,1.39513,0.00279,0.0012
07.10.2025 16:28:21.840 UTC,1.39525,1.39512,0.0012,0.0012
07.10.2025 16:28:28.494 UTC,1.39526,1.39513,0.00189,0.0012
07.10.2025 16:28:32.387 UTC,1.39526,1.39514,0.0012,0.0012
07.10.2025 16:28:32.491 UTC,1.39525,1.39514,0.0012,0.00132
07.10.2025 16:28:33.852 UTC,1.39526,1.39516,0.0018,0.0012
07.10.2025 16:28:33.955 UTC,1.39527,1.39515,0.0018,0.0012
07.10.2025 16:28:36.301 UTC,1.39527,1.39516,0.0036,0.00195
07.10.2025 16:28:37.522 UTC,1.39527,1.39515,0.0012,0.0012
07.10.2025 16:28:43.968 UTC,1.39526,1.39513,0.0012,0.00375
07.10.2025 16:28:56.991 UTC,1.39528,1.39519,0.0012,0.0012
07.10.2025 16:28:57.044 UTC,1.39533,1.39521,0.0012,0.0018
07.10.2025 16:28:57.147 UTC,1.39532,1.39521,0.0012,0.0024
07.10.2025 16:28:58.158 UTC,1.39533,1.39523,0.0018,0.00132
07.10.2025 16:28:58.260 UTC,1.39535,1.39522,0.0012,0.00297
07.10.2025 16:29:03.094 UTC,1.39535,1.39523,0.0012,0.0012
07.10.2025 16:29:04.055 UTC,1.39533,1.39521,0.0012,0.0012
07.10.2025 16:29:05.374 UTC,1.39532,1.39519,0.0012,0.00249
07.10.2025 16:29:11.960 UTC,1.39526,1.39514,0.0012,0.00195
07.10.2025 16:29:12.012 UTC,1.39525,1.39514,0.0012,0.00729
07.10.2025 16:29:12.115 UTC,1.39524,1.39513,0.0012,0.00249
07.10.2025 16:29:12.218 UTC,1.39526,1.39513,0.0012,0.00297
07.10.2025 16:29:16.113 UTC,1.39527,1.39514,0.0012,0.00387
07.10.2025 16:29:16.303 UTC,1.39527,1.39515,0.0012,0.00132
07.10.2025 16:29:18.492 UTC,1.39526,1.39515,0.0018,0.00225
07.10.2025 16:29:19.047 UTC,1.39525,1.39513,0.0012,0.0012
07.10.2025 16:29:23.332 UTC,1.39525,1.39514,0.0012,0.0012
07.10.2025 16:29:24.394 UTC,1.39528,1.39515,0.0012,0.0027
07.10.2025 16:29:24.495 UTC,1.39528,1.39515,0.0012,0.00285
07.10.2025 16:29:27.650 UTC,1.39526,1.39515,0.00132,0.0018
07.10.2025 16:29:27.803 UTC,1.39527,1.39513,0.00189,0.00375
07.10.2025 16:29:30.822 UTC,1.39527,1.39514,0.00189,0.0012
07.10.2025 16:29:33.838 UTC,1.39527,1.39515,0.0012,0.0012
07.10.2025 16:29:34.143 UTC,1.39527,1.39517,0.00132,0.0012
07.10.2025 16:29:37.423 UTC,1.3953,1.3952,0.0012,0.0012
07.10.2025 16:29:37.475 UTC,1.39533,1.3952,0.00225,0.0012
07.10.2025 16:29:37.578 UTC,1.39533,1.3952,0.0012,0.0024
07.10.2025 16:29:38.812 UTC,1.39532,1.39518,0.0018,0.00294
07.10.2025 16:29:38.915 UTC,1.39531,1.39518,0.0012,0.0012
07.10.2025 16:29:39.119 UTC,1.3953,1.39519,0.0012,0.0012
07.10.2025 16:29:39.826 UTC,1.39528,1.39518,0.0012,0.0012
07.10.2025 16:29:39.929 UTC,1.39528,1.39516,0.0012,0.0012
07.10.2025 16:29:47.038 UTC,1.39527,1.39517,0.0012,0.0012
07.10.2025 16:29:48.387 UTC,1.39528,1.39519,0.00132,0.0012
07.10.2025 16:29:48.489 UTC,1.39529,1.39518,0.0012,0.0012
07.10.2025 16:29:48.592 UTC,1.39528,1.39519,0.0012,0.00195
07.10.2025 16:29:50.415 UTC,1.39529,1.39518,0.0012,0.0012
07.10.2025 16:29:53.604 UTC,1.39527,1.39518,0.00132,0.0018
07.10.2025 16:29:58.985 UTC,1.39528,1.39519,0.0012,0.0012
07.10.2025 16:29:59.142 UTC,1.39529,1.39519,0.0012,0.0012
07.10.2025 16:29:59.650 UTC,1.39529,1.39518,0.0012,0.0012
07.10.2025 16:30:00.260 UTC,1.39531,1.39519,0.0012,0.0018
07.10.2025 16:30:00.363 UTC,1.39532,1.39522,0.0012,0.0012
07.10.2025 16:30:00.466 UTC,1.39532,1.39523,0.0012,0.00135
07.10.2025 16:30:06.216 UTC,1.39534,1.39522,0.0012,0.0012
07.10.2025 16:30:06.319 UTC,1.39532,1.39523,0.0012,0.0012
07.10.2025 16:30:08.832 UTC,1.39533,1.39522,0.0012,0.00195
07.10.2025 16:30:14.528 UTC,1.39533,1.39521,0.0012,0.00195
07.10.2025 16:30:19.095 UTC,1.39533,1.3952,0.00192,0.00195
07.10.2025 16:30:19.250 UTC,1.39531,1.39519,0.00132,0.0012
07.10.2025 16:30:19.858 UTC,1.39532,1.39519,0.00132,0.00195
07.10.2025 16:30:20.063 UTC,1.39533,1.3952,0.0012,0.00285
07.10.2025 16:30:21.128 UTC,1.39532,1.39519,0.00132,0.0018
07.10.2025 16:30:21.236 UTC,1.39531,1.39518,0.00132,0.00375
07.10.2025 16:30:21.339 UTC,1.3953,1.39519,0.00132,0.00285
07.10.2025 16:30:21.643 UTC,1.39532,1.39519,0.00132,0.00195
07.10.2025 16:30:24.064 UTC,1.39531,1.39519,0.00132,0.0012
07.10.2025 16:30:24.167 UTC,1.39528,1.39517,0.0012,0.0012
07.10.2025 16:30:25.685 UTC,1.3953,1.39518,0.00132,0.0012
07.10.2025 16:30:26.997 UTC,1.39528,1.39517,0.0012,0.0012
07.10.2025 16:30:27.102 UTC,1.39527,1.39514,0.00189,0.00195
07.10.2025 16:30:27.156 UTC,1.39526,1.39513,0.00132,0.0033
07.10.2025 16:30:27.260 UTC,1.39524,1.39513,0.00132,0.0024
07.10.2025 16:30:27.363 UTC,1.39524,1.39511,0.0012,0.0024
07.10.2025 16:30:27.619 UTC,1.39525,1.39512,0.0012,0.00195
07.10.2025 16:30:27.756 UTC,1.39525,1.39513,0.0012,0.0012
07.10.2025 16:30:42.619 UTC,1.39525,1.39514,0.0012,0.0012
07.10.2025 16:30:45.387 UTC,1.39526,1.39513,0.00132,0.00195
07.10.2025 16:30:51.977 UTC,1.39527,1.39515,0.00192,0.0012
07.10.2025 16:30:52.181 UTC,1.39526,1.39516,0.00192,0.0012
07.10.2025 16:30:54.800 UTC,1.39528,1.39515,0.00132,0.00285
07.10.2025 16:30:54.904 UTC,1.3953,1.39521,0.00135,0.0012
07.10.2025 16:30:55.008 UTC,1.39533,1.3952,0.00132,0.0024
07.10.2025 16:30:55.212 UTC,1.39532,1.39521,0.00132,0.0024
07.10.2025 16:30:56.673 UTC,1.39534,1.39521,0.00192,0.00135
07.10.2025 16:30:56.778 UTC,1.39534,1.39523,0.00192,0.00135
07.10.2025 16:30:56.881 UTC,1.39535,1.39522,0.00132,0.0018
07.10.2025 16:31:01.078 UTC,1.39536,1.39523,0.00189,0.0018
07.10.2025 16:31:01.181 UTC,1.39535,1.39524,0.00192,0.0018
07.10.2025 16:31:01.283 UTC,1.39535,1.39524,0.00189,0.0018
07.10.2025 16:31:01.938 UTC,1.39536,1.39523,0.00132,0.0018
