UTC,Ask,Bid,Ask Volume,Bid Volume
16.09.2025 15:16:21.831 UTC,1.37579,1.37569,0.00135,0.0012
16.09.2025 15:16:21.934 UTC,1.37581,1.37568,0.00453,0.00135
16.09.2025 15:16:22.088 UTC,1.37581,1.37568,0.00468,0.0012
16.09.2025 15:16:22.394 UTC,1.37581,1.37568,0.00462,0.00135
16.09.2025 15:16:22.648 UTC,1.3758,1.37569,0.00468,0.0012
16.09.2025 15:16:23.157 UTC,1.3758,1.37566,0.00342,0.0018
16.09.2025 15:16:23.260 UTC,1.37577,1.37565,0.00132,0.0012
16.09.2025 15:16:23.465 UTC,1.37577,1.37565,0.00192,0.0012
16.09.2025 15:16:24.526 UTC,1.37577,1.37564,0.00249,0.0012
16.09.2025 15:16:24.630 UTC,1.37575,1.37564,0.00135,0.0012
16.09.2025 15:16:25.641 UTC,1.37576,1.37564,0.00135,0.0012
16.09.2025 15:16:25.742 UTC,1.37576,1.37564,0.0018,0.0012
16.09.2025 15:16:27.522 UTC,1.37575,1.37565,0.00192,0.0012
16.09.2025 15:16:28.230 UTC,1.37576,1.37562,0.00249,0.0012
16.09.2025 15:16:28.990 UTC,1.37574,1.37563,0.0018,0.0018
16.09.2025 15:16:29.193 UTC,1.37575,1.37562,0.00135,0.00225
16.09.2025 15:16:29.296 UTC,1.37575,1.37562,0.0018,0.0018
16.09.2025 15:16:29.548 UTC,1.37575,1.37562,0.00135,0.0018
16.09.2025 15:16:29.903 UTC,1.37575,1.37562,0.0018,0.0018
16.09.2025 15:16:30.359 UTC,1.37574,1.37563,0.00135,0.00225
16.09.2025 15:16:30.462 UTC,1.37577,1.37563,0.00288,0.00225
16.09.2025 15:16:31.170 UTC,1.37576,1.37565,0.0018,0.0012
16.09.2025 15:16:31.223 UTC,1.37578,1.37565,0.00135,0.0018
16.09.2025 15:16:31.275 UTC,1.37579,1.37567,0.00183,0.0012
16.09.2025 15:16:31.377 UTC,1.37581,1.37569,0.00199,0.0012
16.09.2025 15:16:31.480 UTC,1.37581,1.37569,0.0012,0.0018
16.09.2025 15:16:31.633 UTC,1.37582,1.3757,0.00387,0.0012
16.09.2025 15:16:32.037 UTC,1.37582,1.3757,0.00372,0.0012
16.09.2025 15:16:32.340 UTC,1.37582,1.3757,0.00387,0.0012
16.09.2025 15:16:32.594 UTC,1.37583,1.37569,0.00183,0.0012
16.09.2025 15:16:35.466 UTC,1.37583,1.37569,0.00343,0.0012
16.09.2025 15:16:35.568 UTC,1.37582,1.37568,0.00228,0.0018
16.09.2025 15:16:36.439 UTC,1.37582,1.37568,0.00288,0.0018
16.09.2025 15:16:36.642 UTC,1.37582,1.37568,0.00273,0.0018
16.09.2025 15:16:37.251 UTC,1.37581,1.37571,0.00135,0.0012
16.09.2025 15:16:37.758 UTC,1.37582,1.37571,0.00297,0.0012
16.09.2025 15:16:38.978 UTC,1.37581,1.37568,0.00192,0.0018
16.09.2025 15:16:39.891 UTC,1.37579,1.37568,0.00192,0.00132
16.09.2025 15:16:40.145 UTC,1.3758,1.37567,0.00249,0.0012
16.09.2025 15:16:42.312 UTC,1.37578,1.37565,0.00192,0.00222
16.09.2025 15:16:42.416 UTC,1.37576,1.37564,0.0018,0.0012
16.09.2025 15:16:44.607 UTC,1.37576,1.37564,0.00135,0.0012
16.09.2025 15:16:45.614 UTC,1.37576,1.37564,0.0018,0.0012
16.09.2025 15:16:47.283 UTC,1.37576,1.37564,0.00135,0.0012
16.09.2025 15:16:47.586 UTC,1.37576,1.37564,0.0018,0.0012
16.09.2025 15:16:48.644 UTC,1.37576,1.37565,0.0012,0.0012
16.09.2025 15:16:48.747 UTC,1.37578,1.37566,0.0018,0.0012
16.09.2025 15:16:48.850 UTC,1.37577,1.37567,0.00135,0.0012
16.09.2025 15:16:49.054 UTC,1.37577,1.37567,0.0018,0.0012
16.09.2025 15:16:49.358 UTC,1.37578,1.37566,0.00135,0.0012
16.09.2025 15:16:50.365 UTC,1.37577,1.37567,0.0018,0.0012
16.09.2025 15:16:53.395 UTC,1.37579,1.37566,0.0024,0.0012
16.09.2025 15:16:54.003 UTC,1.37578,1.37567,0.00249,0.0012
16.09.2025 15:16:54.106 UTC,1.37578,1.37567,0.0024,0.0012
16.09.2025 15:16:54.862 UTC,1.37579,1.37566,0.0024,0.0012
16.09.2025 15:16:58.093 UTC,1.37579,1.37566,0.00249,0.0012
16.09.2025 15:16:58.752 UTC,1.37578,1.37566,0.0018,0.0012
16.09.2025 15:16:58.904 UTC,1.37578,1.37566,0.00135,0.0012
16.09.2025 15:16:59.006 UTC,1.37577,1.37567,0.0018,0.0012
16.09.2025 15:16:59.409 UTC,1.37577,1.37567,0.00135,0.0012
16.09.2025 15:17:00.168 UTC,1.37578,1.37566,0.0018,0.0012
16.09.2025 15:17:00.272 UTC,1.37578,1.37567,0.0042,0.0012
16.09.2025 15:17:00.475 UTC,1.37578,1.37567,0.0024,0.0012
16.09.2025 15:17:00.579 UTC,1.37577,1.37565,0.00135,0.0012
16.09.2025 15:17:00.734 UTC,1.37577,1.37565,0.0018,0.0012
16.09.2025 15:17:01.654 UTC,1.37578,1.37567,0.00183,0.0012
16.09.2025 15:17:02.966 UTC,1.37579,1.37567,0.00135,0.0012
16.09.2025 15:17:03.576 UTC,1.3758,1.37567,0.0018,0.0018
16.09.2025 15:17:04.539 UTC,1.3758,1.37567,0.0024,0.0012
16.09.2025 15:17:05.701 UTC,1.37579,1.37568,0.0024,0.0012
16.09.2025 15:17:09.676 UTC,1.3758,1.37568,0.00135,0.0012
16.09.2025 15:17:09.780 UTC,1.37582,1.37569,0.00124,0.0012
16.09.2025 15:17:09.883 UTC,1.37582,1.3757,0.00339,0.0018
16.09.2025 15:17:10.386 UTC,1.37583,1.3757,0.00429,0.0012
16.09.2025 15:17:12.256 UTC,1.37583,1.3757,0.00135,0.0018
16.09.2025 15:17:13.317 UTC,1.37583,1.37571,0.0024,0.0018
16.09.2025 15:17:13.422 UTC,1.37581,1.3757,0.0018,0.00312
16.09.2025 15:17:13.678 UTC,1.37582,1.37569,0.00135,0.00135
16.09.2025 15:17:13.780 UTC,1.37582,1.37569,0.0018,0.0012
16.09.2025 15:17:13.988 UTC,1.37582,1.37568,0.0024,0.00222
16.09.2025 15:17:14.598 UTC,1.3758,1.37569,0.0018,0.0012
16.09.2025 15:17:14.750 UTC,1.37581,1.37568,0.00135,0.00135
16.09.2025 15:17:14.854 UTC,1.37581,1.37568,0.0018,0.0012
16.09.2025 15:17:14.959 UTC,1.37581,1.37568,0.00135,0.0012
16.09.2025 15:17:15.418 UTC,1.37581,1.37568,0.0018,0.0012
16.09.2025 15:17:15.976 UTC,1.37582,1.37568,0.00429,0.0018
16.09.2025 15:17:16.079 UTC,1.37583,1.37569,0.003,0.0018
16.09.2025 15:17:16.182 UTC,1.37583,1.37569,0.00192,0.0024
16.09.2025 15:17:16.285 UTC,1.37583,1.37569,0.00192,0.00225
16.09.2025 15:17:16.991 UTC,1.37583,1.37569,0.00144,0.0024
16.09.2025 15:17:17.801 UTC,1.37583,1.3757,0.00192,0.0012
16.09.2025 15:17:18.408 UTC,1.37583,1.37571,0.00144,0.0012
16.09.2025 15:17:24.346 UTC,1.37585,1.37571,0.00342,0.00135
16.09.2025 15:17:24.447 UTC,1.37585,1.37571,0.00342,0.0012
16.09.2025 15:17:26.922 UTC,1.37583,1.37572,0.00135,0.00135
16.09.2025 15:17:27.680 UTC,1.37584,1.37571,0.0018,0.0012
16.09.2025 15:17:28.587 UTC,1.37584,1.37572,0.0018,0.0012
16.09.2025 15:17:28.697 UTC,1.37584,1.37572,0.00135,0.0012
16.09.2025 15:17:29.055 UTC,1.37584,1.37572,0.0018,0.0012
16.09.2025 15:17:29.158 UTC,1.37584,1.37572,0.00135,0.0012
16.09.2025 15:17:30.319 UTC,1.37584,1.37572,0.0018,0.0012
16.09.2025 15:17:30.423 UTC,1.37583,1.37571,0.00135,0.0012
16.09.2025 15:17:32.598 UTC,1.37583,1.37571,0.0018,0.0012
16.09.2025 15:17:33.103 UTC,1.37582,1.37572,0.00135,0.0012
16.09.2025 15:17:33.208 UTC,1.37583,1.37571,0.0018,0.0012
16.09.2025 15:17:34.165 UTC,1.37583,1.37571,0.00135,0.0012
16.09.2025 15:17:35.124 UTC,1.37583,1.3757,0.00144,0.00135
16.09.2025 15:17:35.227 UTC,1.37583,1.3757,0.00339,0.0012
16.09.2025 15:17:36.439 UTC,1.37582,1.37569,0.0024,0.00132
16.09.2025 15:17:36.543 UTC,1.37584,1.3757,0.0042,0.00132
16.09.2025 15:17:36.697 UTC,1.37584,1.37571,0.0033,0.0012
16.09.2025 15:17:36.749 UTC,1.37583,1.3757,0.00192,0.0018
16.09.2025 15:17:37.005 UTC,1.37581,1.37569,0.00192,0.0012
16.09.2025 15:17:37.108 UTC,1.37581,1.37568,0.00192,0.0012
16.09.2025 15:17:37.464 UTC,1.37582,1.37568,0.00477,0.0018
16.09.2025 15:17:40.402 UTC,1.37582,1.37568,0.0021,0.0012
16.09.2025 15:17:40.504 UTC,1.37581,1.37568,0.0018,0.0012
16.09.2025 15:17:40.606 UTC,1.37579,1.37569,0.0018,0.0012
16.09.2025 15:17:40.959 UTC,1.37579,1.37569,0.00135,0.0012
16.09.2025 15:17:42.981 UTC,1.37581,1.37568,0.0033,0.00132
16.09.2025 15:17:45.509 UTC,1.37579,1.37569,0.0012,0.0012
16.09.2025 15:17:45.614 UTC,1.37582,1.3757,0.00124,0.0012
16.09.2025 15:17:46.491 UTC,1.37583,1.3757,0.00135,0.00132
16.09.2025 15:17:46.672 UTC,1.37583,1.3757,0.0018,0.00132
16.09.2025 15:17:48.138 UTC,1.37583,1.37571,0.00135,0.00132
16.09.2025 15:17:48.241 UTC,1.37582,1.37572,0.00135,0.00132
16.09.2025 15:17:56.258 UTC,1.37581,1.37572,0.0012,0.00189
16.09.2025 15:17:56.661 UTC,1.37583,1.37571,0.00135,0.00189
16.09.2025 15:17:57.568 UTC,1.37583,1.37571,0.0018,0.00189
16.09.2025 15:17:58.024 UTC,1.37583,1.37571,0.00135,0.0012
16.09.2025 15:17:58.177 UTC,1.37583,1.37571,0.0018,0.0012
16.09.2025 15:17:59.240 UTC,1.37582,1.3757,0.00135,0.0012
16.09.2025 15:17:59.293 UTC,1.3758,1.37571,0.0018,0.0012
16.09.2025 15:17:59.396 UTC,1.37581,1.3757,0.0018,0.0012
16.09.2025 15:17:59.500 UTC,1.37579,1.37569,0.0024,0.0018
16.09.2025 15:17:59.603 UTC,1.3758,1.37566,0.0018,0.0018
16.09.2025 15:18:02.344 UTC,1.37578,1.37567,0.0018,0.0012
16.09.2025 15:18:02.448 UTC,1.37577,1.37565,0.0012,0.00135
16.09.2025 15:18:03.256 UTC,1.37576,1.37565,0.0012,0.0012
16.09.2025 15:18:03.561 UTC,1.37575,1.37565,0.00135,0.00231
16.09.2025 15:18:04.779 UTC,1.37576,1.37565,0.00135,0.00234
16.09.2025 15:18:04.882 UTC,1.37576,1.37564,0.0024,0.00231
16.09.2025 15:18:04.986 UTC,1.37575,1.37563,0.0012,0.00222
16.09.2025 15:18:05.447 UTC,1.37574,1.37563,0.0012,0.0012
16.09.2025 15:18:05.652 UTC,1.37575,1.37564,0.0018,0.0012
16.09.2025 15:18:06.515 UTC,1.37576,1.37563,0.00144,0.0012
16.09.2025 15:18:06.618 UTC,1.37576,1.37563,0.00132,0.0018
16.09.2025 15:18:06.720 UTC,1.37576,1.37563,0.00192,0.0012
16.09.2025 15:18:07.278 UTC,1.37576,1.37563,0.00144,0.00135
16.09.2025 15:18:07.430 UTC,1.37576,1.37563,0.00192,0.0012
16.09.2025 15:18:07.683 UTC,1.37575,1.37564,0.00144,0.0012
16.09.2025 15:18:08.123 UTC,1.37576,1.37564,0.0018,0.00132
16.09.2025 15:18:09.542 UTC,1.37576,1.37564,0.00135,0.0012
16.09.2025 15:18:09.695 UTC,1.37576,1.37565,0.0018,0.0012
16.09.2025 15:18:10.101 UTC,1.37577,1.37565,0.0012,0.00147
16.09.2025 15:18:10.205 UTC,1.37579,1.37567,0.00288,0.0012
16.09.2025 15:18:10.661 UTC,1.37578,1.37568,0.00225,0.0012
16.09.2025 15:18:11.016 UTC,1.37579,1.37567,0.0024,0.0012
16.09.2025 15:18:11.119 UTC,1.37578,1.37568,0.00135,0.0012
16.09.2025 15:18:11.421 UTC,1.37579,1.37567,0.0018,0.0012
16.09.2025 15:18:12.076 UTC,1.37579,1.37567,0.00135,0.0012
16.09.2025 15:18:12.329 UTC,1.37578,1.37568,0.0018,0.0012
16.09.2025 15:18:12.432 UTC,1.37578,1.37568,0.00135,0.0012
16.09.2025 15:18:14.044 UTC,1.37581,1.37568,0.00363,0.00135
16.09.2025 15:18:14.753 UTC,1.37581,1.37568,0.0033,0.0012
16.09.2025 15:18:15.208 UTC,1.3758,1.37569,0.00135,0.0012
16.09.2025 15:18:15.360 UTC,1.3758,1.37569,0.0018,0.0012
16.09.2025 15:18:16.266 UTC,1.37581,1.37568,0.00135,0.00132
16.09.2025 15:18:16.418 UTC,1.3758,1.37569,0.0018,0.00132
16.09.2025 15:18:17.275 UTC,1.37581,1.37568,0.00135,0.00144
16.09.2025 15:18:17.428 UTC,1.37581,1.37568,0.0018,0.00132
16.09.2025 15:18:18.333 UTC,1.3758,1.37569,0.00135,0.00144
16.09.2025 15:18:19.190 UTC,1.3758,1.37569,0.0018,0.00132
16.09.2025 15:18:19.292 UTC,1.37581,1.37568,0.00135,0.00144
16.09.2025 15:18:19.647 UTC,1.37581,1.37568,0.0018,0.00132
16.09.2025 15:18:19.801 UTC,1.3758,1.37569,0.0018,0.00132
16.09.2025 15:18:20.005 UTC,1.37581,1.37567,0.0024,0.00132
16.09.2025 15:18:20.159 UTC,1.3758,1.37569,0.00285,0.00132
16.09.2025 15:18:21.223 UTC,1.37581,1.37569,0.0033,0.00132
16.09.2025 15:18:21.276 UTC,1.37581,1.37571,0.0012,0.00132
16.09.2025 15:18:21.379 UTC,1.3758,1.37572,0.0012,0.00132
16.09.2025 15:18:21.431 UTC,1.37581,1.37571,0.0012,0.0012
16.09.2025 15:18:21.535 UTC,1.37581,1.3757,0.0012,0.00132
16.09.2025 15:18:21.639 UTC,1.37582,1.37571,0.0018,0.0012
16.09.2025 15:18:21.741 UTC,1.37582,1.37571,0.00135,0.00135
16.09.2025 15:18:21.994 UTC,1.37582,1.37571,0.0018,0.0012
16.09.2025 15:18:22.551 UTC,1.37583,1.3757,0.00135,0.00135
16.09.2025 15:18:23.712 UTC,1.37583,1.3757,0.0018,0.0012
16.09.2025 15:18:25.743 UTC,1.37582,1.3757,0.0012,0.00147
16.09.2025 15:18:25.795 UTC,1.37582,1.37572,0.0012,0.00147
16.09.2025 15:18:25.899 UTC,1.37584,1.37571,0.00135,0.00234
16.09.2025 15:18:26.560 UTC,1.37585,1.37571,0.0024,0.00192
16.09.2025 15:18:28.579 UTC,1.37584,1.37572,0.0024,0.00132
16.09.2025 15:18:28.682 UTC,1.37585,1.37572,0.00135,0.00192
16.09.2025 15:18:28.787 UTC,1.37591,1.37579,0.0012,0.00188
16.09.2025 15:18:28.839 UTC,1.37593,1.37581,0.0012,0.00132
16.09.2025 15:18:28.942 UTC,1.37593,1.37582,0.0018,0.00132
16.09.2025 15:18:29.550 UTC,1.3759,1.3758,0.00135,0.00132
16.09.2025 15:18:29.654 UTC,1.3759,1.37578,0.00135,0.0018
16.09.2025 15:18:29.757 UTC,1.3759,1.37577,0.00135,0.0018
16.09.2025 15:18:29.911 UTC,1.37589,1.37578,0.0018,0.0012
16.09.2025 15:18:30.063 UTC,1.3759,1.37577,0.00135,0.00135
16.09.2025 15:18:30.317 UTC,1.3759,1.37576,0.0012,0.00201
16.09.2025 15:18:30.622 UTC,1.3759,1.37577,0.00135,0.00135
16.09.2025 15:18:30.724 UTC,1.3759,1.37577,0.0018,0.0012
16.09.2025 15:18:31.130 UTC,1.3759,1.37576,0.0018,0.00186
16.09.2025 15:18:31.488 UTC,1.37588,1.37574,0.0024,0.00176
16.09.2025 15:18:31.592 UTC,1.37584,1.37573,0.0012,0.0012
16.09.2025 15:18:31.694 UTC,1.37584,1.3757,0.0012,0.00236
16.09.2025 15:18:32.255 UTC,1.37583,1.3757,0.0012,0.00176
16.09.2025 15:18:32.358 UTC,1.37583,1.37569,0.0012,0.00176
16.09.2025 15:18:33.428 UTC,1.37582,1.37569,0.0012,0.00176
16.09.2025 15:18:35.759 UTC,1.37583,1.3757,0.00135,0.00132
16.09.2025 15:18:37.581 UTC,1.37583,1.37571,0.0012,0.00116
16.09.2025 15:18:37.687 UTC,1.37587,1.37574,0.00288,0.00132
16.09.2025 15:18:37.792 UTC,1.3759,1.37578,0.00138,0.00132
16.09.2025 15:18:38.457 UTC,1.3759,1.37577,0.0012,0.00132
16.09.2025 15:18:40.448 UTC,1.37588,1.37575,0.0018,0.00245
16.09.2025 15:18:40.552 UTC,1.37585,1.37576,0.00135,0.00176
16.09.2025 15:18:40.604 UTC,1.37585,1.37573,0.00135,0.00369
16.09.2025 15:18:41.720 UTC,1.37585,1.37572,0.0012,0.00234
16.09.2025 15:18:41.873 UTC,1.37585,1.37574,0.00135,0.00147
16.09.2025 15:18:43.138 UTC,1.37587,1.37574,0.00135,0.00237
16.09.2025 15:18:43.191 UTC,1.37588,1.37578,0.00225,0.00132
16.09.2025 15:18:43.447 UTC,1.37589,1.37577,0.00135,0.00132
16.09.2025 15:18:43.551 UTC,1.37589,1.37579,0.0012,0.00132
16.09.2025 15:18:43.704 UTC,1.3759,1.37577,0.0012,0.00132
16.09.2025 15:18:43.806 UTC,1.3759,1.37577,0.0018,0.00132
16.09.2025 15:18:43.910 UTC,1.37589,1.37575,0.0024,0.00282
16.09.2025 15:18:44.165 UTC,1.37589,1.37575,0.0024,0.00192
16.09.2025 15:18:44.318 UTC,1.37588,1.37576,0.0018,0.00327
16.09.2025 15:18:46.742 UTC,1.37589,1.37577,0.0018,0.00132
16.09.2025 15:18:46.843 UTC,1.37589,1.37577,0.00135,0.00132
16.09.2025 15:18:47.096 UTC,1.37589,1.37577,0.0018,0.00132
16.09.2025 15:18:47.500 UTC,1.37589,1.37577,0.00135,0.00132
16.09.2025 15:18:48.311 UTC,1.37589,1.37577,0.0018,0.00132
16.09.2025 15:18:48.767 UTC,1.37589,1.37577,0.00135,0.00132
16.09.2025 15:18:49.873 UTC,1.3759,1.37577,0.00225,0.00144
16.09.2025 15:18:49.976 UTC,1.37589,1.37579,0.00135,0.0012
16.09.2025 15:18:51.538 UTC,1.3759,1.37577,0.0018,0.00132
16.09.2025 15:18:51.641 UTC,1.37589,1.37579,0.00135,0.00132
16.09.2025 15:18:53.462 UTC,1.37591,1.37577,0.0042,0.00132
16.09.2025 15:18:53.716 UTC,1.3759,1.37578,0.0042,0.00132
16.09.2025 15:18:53.819 UTC,1.37591,1.37577,0.0042,0.00189
16.09.2025 15:18:54.526 UTC,1.37591,1.37577,0.0042,0.00144
16.09.2025 15:18:55.394 UTC,1.3759,1.37576,0.0018,0.00276
16.09.2025 15:18:55.857 UTC,1.37588,1.37577,0.0012,0.00279
16.09.2025 15:18:55.960 UTC,1.37589,1.37578,0.00135,0.00132
16.09.2025 15:18:56.266 UTC,1.37589,1.37578,0.0018,0.00132
16.09.2025 15:18:56.722 UTC,1.3759,1.37577,0.00135,0.00132
16.09.2025 15:18:57.633 UTC,1.3759,1.37577,0.0018,0.00132
16.09.2025 15:18:58.596 UTC,1.37589,1.37578,0.00135,0.00144
16.09.2025 15:18:59.051 UTC,1.3759,1.37578,0.00135,0.0012
16.09.2025 15:18:59.610 UTC,1.3759,1.37578,0.0018,0.0012
16.09.2025 15:19:00.064 UTC,1.3759,1.37578,0.00135,0.0012
16.09.2025 15:19:00.319 UTC,1.37591,1.37578,0.00135,0.00144
16.09.2025 15:19:00.370 UTC,1.37591,1.3758,0.00378,0.00132
16.09.2025 15:19:00.525 UTC,1.37591,1.3758,0.0024,0.00141
16.09.2025 15:19:04.483 UTC,1.37591,1.3758,0.0024,0.00132
16.09.2025 15:19:04.586 UTC,1.37593,1.37579,0.0033,0.00147
16.09.2025 15:19:05.546 UTC,1.37592,1.3758,0.0018,0.00473
16.09.2025 15:19:05.651 UTC,1.37596,1.37585,0.00184,0.00192
16.09.2025 15:19:05.703 UTC,1.37598,1.37585,0.0012,0.00132
16.09.2025 15:19:05.807 UTC,1.37598,1.37586,0.0012,0.00234
16.09.2025 15:19:06.167 UTC,1.37599,1.37587,0.0012,0.00132
16.09.2025 15:19:06.270 UTC,1.37601,1.37587,0.0036,0.00192
16.09.2025 15:19:07.837 UTC,1.376,1.37589,0.0012,0.00192
16.09.2025 15:19:07.990 UTC,1.37601,1.37589,0.0018,0.00234
16.09.2025 15:19:09.052 UTC,1.37601,1.37588,0.0018,0.00141
16.09.2025 15:19:09.358 UTC,1.37601,1.37587,0.0024,0.00144
16.09.2025 15:19:09.918 UTC,1.376,1.37586,0.0024,0.00144
16.09.2025 15:19:10.021 UTC,1.376,1.37586,0.0024,0.00189
16.09.2025 15:19:10.483 UTC,1.37599,1.37585,0.0018,0.0029
16.09.2025 15:19:12.850 UTC,1.37596,1.37586,0.0012,0.00176
16.09.2025 15:19:12.955 UTC,1.37596,1.37584,0.00225,0.00132
16.09.2025 15:19:13.058 UTC,1.37595,1.37582,0.0012,0.0029
16.09.2025 15:19:13.363 UTC,1.37595,1.37582,0.0018,0.00132
16.09.2025 15:19:13.819 UTC,1.37595,1.37583,0.00135,0.0012
16.09.2025 15:19:13.923 UTC,1.37596,1.37585,0.00225,0.0012
16.09.2025 15:19:14.382 UTC,1.37597,1.37584,0.0018,0.00132
16.09.2025 15:19:14.889 UTC,1.37595,1.37583,0.0012,0.00191
16.09.2025 15:19:14.992 UTC,1.37595,1.37582,0.00135,0.0047
16.09.2025 15:19:15.509 UTC,1.37593,1.37582,0.00135,0.0047
16.09.2025 15:19:15.611 UTC,1.37594,1.37581,0.00135,0.0047
16.09.2025 15:19:15.865 UTC,1.37594,1.37581,0.00225,0.00456
16.09.2025 15:19:18.790 UTC,1.37594,1.3758,0.0024,0.00371
16.09.2025 15:19:18.893 UTC,1.37593,1.37582,0.00225,0.00116
16.09.2025 15:19:20.001 UTC,1.37594,1.3758,0.0024,0.00191
16.09.2025 15:19:20.153 UTC,1.37593,1.37582,0.00225,0.00116
16.09.2025 15:19:20.304 UTC,1.37594,1.3758,0.0024,0.00116
16.09.2025 15:19:20.409 UTC,1.37592,1.37579,0.00144,0.00236
16.09.2025 15:19:20.512 UTC,1.37592,1.37579,0.00249,0.00132
16.09.2025 15:19:21.017 UTC,1.3759,1.37577,0.0012,0.00425
16.09.2025 15:19:21.121 UTC,1.37589,1.37576,0.0012,0.0038
16.09.2025 15:19:25.301 UTC,1.37591,1.37577,0.00225,0.00231
16.09.2025 15:19:25.405 UTC,1.37591,1.37578,0.00135,0.0012
16.09.2025 15:19:25.609 UTC,1.37591,1.37578,0.0024,0.0012
16.09.2025 15:19:26.113 UTC,1.37591,1.37577,0.0024,0.00231
16.09.2025 15:19:28.555 UTC,1.3759,1.37577,0.00192,0.00222
16.09.2025 15:19:28.659 UTC,1.37589,1.37576,0.00135,0.00222
16.09.2025 15:19:29.218 UTC,1.37588,1.37577,0.0018,0.00231
16.09.2025 15:19:29.320 UTC,1.37589,1.37576,0.00135,0.00231
16.09.2025 15:19:29.423 UTC,1.37589,1.37579,0.00135,0.0012
16.09.2025 15:19:29.525 UTC,1.3759,1.37577,0.00135,0.00132
16.09.2025 15:19:29.780 UTC,1.3759,1.37576,0.0018,0.0047
16.09.2025 15:19:29.932 UTC,1.3759,1.37577,0.00135,0.00116
16.09.2025 15:19:31.449 UTC,1.3759,1.37576,0.0018,0.0047
16.09.2025 15:19:31.706 UTC,1.37589,1.37576,0.00135,0.00312
16.09.2025 15:19:31.909 UTC,1.37589,1.37576,0.0018,0.00312
16.09.2025 15:19:32.215 UTC,1.3759,1.37577,0.00225,0.0012
16.09.2025 15:19:32.319 UTC,1.37591,1.37578,0.00225,0.00132
16.09.2025 15:19:32.422 UTC,1.37592,1.37579,0.00225,0.00141
16.09.2025 15:19:32.524 UTC,1.37591,1.3758,0.0018,0.00201
16.09.2025 15:19:32.731 UTC,1.37591,1.37581,0.0012,0.00116
16.09.2025 15:19:32.984 UTC,1.37593,1.3758,0.00135,0.00116
16.09.2025 15:19:35.572 UTC,1.37592,1.3758,0.0018,0.0047
16.09.2025 15:19:35.675 UTC,1.37593,1.3758,0.00135,0.00116
16.09.2025 15:19:35.779 UTC,1.37593,1.37579,0.0018,0.0038
16.09.2025 15:19:35.883 UTC,1.37592,1.37581,0.00135,0.00116
16.09.2025 15:19:35.934 UTC,1.37593,1.37579,0.0018,0.00335
16.09.2025 15:19:36.590 UTC,1.37593,1.37579,0.0018,0.00188
16.09.2025 15:19:37.499 UTC,1.37592,1.3758,0.0018,0.0029
16.09.2025 15:19:37.853 UTC,1.37593,1.37579,0.0018,0.00245
16.09.2025 15:19:37.955 UTC,1.37593,1.37579,0.0018,0.00176
16.09.2025 15:19:38.210 UTC,1.37592,1.37579,0.00135,0.00326
16.09.2025 15:19:38.312 UTC,1.37592,1.37579,0.0018,0.00326
16.09.2025 15:19:39.166 UTC,1.37591,1.3758,0.00135,0.00371
16.09.2025 15:19:39.820 UTC,1.37592,1.37579,0.0018,0.00326
16.09.2025 15:19:40.927 UTC,1.37592,1.3758,0.0012,0.00116
16.09.2025 15:19:41.079 UTC,1.37593,1.3758,0.0012,0.00116
16.09.2025 15:19:42.021 UTC,1.37593,1.3758,0.0018,0.00236
16.09.2025 15:19:42.732 UTC,1.37593,1.3758,0.00135,0.00326
16.09.2025 15:19:42.987 UTC,1.37593,1.3758,0.0024,0.00326
16.09.2025 15:19:43.894 UTC,1.37593,1.37581,0.0012,0.00222
16.09.2025 15:19:43.997 UTC,1.37594,1.37581,0.00135,0.00405
16.09.2025 15:19:44.201 UTC,1.37593,1.37583,0.0012,0.00135
16.09.2025 15:19:44.304 UTC,1.37594,1.37581,0.00225,0.00312
16.09.2025 15:19:44.712 UTC,1.37593,1.37581,0.00135,0.00312
16.09.2025 15:19:44.916 UTC,1.37593,1.37581,0.0018,0.00312
16.09.2025 15:19:46.079 UTC,1.37594,1.37581,0.0024,0.00176
16.09.2025 15:19:46.182 UTC,1.37593,1.37582,0.0024,0.00176
16.09.2025 15:19:46.284 UTC,1.37594,1.37581,0.0024,0.00132
16.09.2025 15:19:47.651 UTC,1.37592,1.37578,0.0024,0.00402
16.09.2025 15:19:49.368 UTC,1.37591,1.37578,0.0018,0.00222
16.09.2025 15:19:51.943 UTC,1.3759,1.37578,0.00135,0.00281
16.09.2025 15:19:52.099 UTC,1.37591,1.3758,0.00225,0.00116
16.09.2025 15:19:52.202 UTC,1.37592,1.37578,0.0024,0.00236
16.09.2025 15:19:52.456 UTC,1.37592,1.37578,0.00249,0.00222
16.09.2025 15:19:52.911 UTC,1.3759,1.37577,0.0018,0.00461
16.09.2025 15:19:54.834 UTC,1.37591,1.37578,0.0018,0.0012
16.09.2025 15:19:56.149 UTC,1.37591,1.37578,0.00135,0.0012
16.09.2025 15:19:56.252 UTC,1.37592,1.37578,0.00135,0.00135
16.09.2025 15:19:56.378 UTC,1.37591,1.37579,0.00135,0.00371
16.09.2025 15:19:56.486 UTC,1.37592,1.37578,0.00192,0.00371
16.09.2025 15:19:56.588 UTC,1.37592,1.37579,0.00144,0.00116
16.09.2025 15:19:56.739 UTC,1.37592,1.37578,0.0018,0.00371
16.09.2025 15:19:56.843 UTC,1.37591,1.37579,0.00135,0.00312
16.09.2025 15:19:56.945 UTC,1.3759,1.37579,0.0012,0.0027
