UTC,Ask,Bid,Ask Volume,Bid Volume
14.10.2025 15:03:48.939 UTC,1.40435,1.40425,0.0012,0.00177
14.10.2025 15:03:52.902 UTC,1.4043,1.40422,0.00282,0.0012
14.10.2025 15:03:53.007 UTC,1.40429,1.40421,0.0012,0.0012
14.10.2025 15:03:57.391 UTC,1.40429,1.40419,0.0012,0.00116
14.10.2025 15:04:03.920 UTC,1.40427,1.4042,0.0018,0.00116
14.10.2025 15:04:04.073 UTC,1.40427,1.40418,0.00225,0.00116
14.10.2025 15:04:05.232 UTC,1.40424,1.40414,0.0012,0.0012
14.10.2025 15:04:05.335 UTC,1.4042,1.40413,0.0012,0.0012
14.10.2025 15:04:05.387 UTC,1.4042,1.40408,0.0018,0.00132
14.10.2025 15:04:05.490 UTC,1.4042,1.40409,0.0018,0.00116
14.10.2025 15:04:08.799 UTC,1.40418,1.4041,0.0012,0.00116
14.10.2025 15:04:13.996 UTC,1.40419,1.40408,0.0012,0.00116
14.10.2025 15:04:14.601 UTC,1.40418,1.4041,0.0012,0.00116
14.10.2025 15:04:30.316 UTC,1.4042,1.40409,0.00132,0.00116
14.10.2025 15:04:30.770 UTC,1.4042,1.40409,0.00249,0.00116
14.10.2025 15:04:31.527 UTC,1.40419,1.4041,0.00234,0.00116
14.10.2025 15:04:32.072 UTC,1.40428,1.40416,0.0012,0.00132
14.10.2025 15:04:32.175 UTC,1.40429,1.40417,0.00132,0.00177
14.10.2025 15:04:32.635 UTC,1.40429,1.40419,0.0012,0.00237
14.10.2025 15:04:32.689 UTC,1.40433,1.40423,0.0012,0.00177
14.10.2025 15:04:32.743 UTC,1.40437,1.40425,0.0012,0.0012
14.10.2025 15:04:32.851 UTC,1.40438,1.40426,0.0018,0.0012
14.10.2025 15:04:33.560 UTC,1.40438,1.40425,0.0012,0.00267
14.10.2025 15:04:37.382 UTC,1.40438,1.40426,0.0012,0.00116
14.10.2025 15:04:39.548 UTC,1.40444,1.40431,0.0099,0.0027
14.10.2025 15:04:39.600 UTC,1.40442,1.4043,0.0012,0.0012
14.10.2025 15:04:39.763 UTC,1.4044,1.40427,0.00144,0.00177
14.10.2025 15:04:39.918 UTC,1.40443,1.4043,0.0012,0.00135
14.10.2025 15:04:40.022 UTC,1.40447,1.40435,0.00132,0.00116
14.10.2025 15:04:45.819 UTC,1.40445,1.40436,0.0012,0.00116
14.10.2025 15:04:46.071 UTC,1.40447,1.40435,0.00144,0.00116
14.10.2025 15:04:48.240 UTC,1.40446,1.40437,0.0018,0.0012
14.10.2025 15:04:48.344 UTC,1.4045,1.40442,0.00225,0.0012
14.10.2025 15:04:48.396 UTC,1.4045,1.4044,0.00132,0.00116
14.10.2025 15:04:48.500 UTC,1.40449,1.40438,0.00225,0.00116
14.10.2025 15:04:48.602 UTC,1.40448,1.40437,0.0012,0.0012
14.10.2025 15:04:48.654 UTC,1.40447,1.40436,0.0012,0.00267
14.10.2025 15:04:48.795 UTC,1.40449,1.40438,0.0012,0.00237
14.10.2025 15:04:48.901 UTC,1.4045,1.4044,0.00234,0.00177
14.10.2025 15:04:49.156 UTC,1.40449,1.4044,0.00234,0.00116
14.10.2025 15:04:49.259 UTC,1.40449,1.40438,0.0018,0.00177
14.10.2025 15:04:49.514 UTC,1.40452,1.40439,0.00339,0.0018
14.10.2025 15:04:49.617 UTC,1.40451,1.4044,0.00132,0.00116
14.10.2025 15:04:50.174 UTC,1.40449,1.40441,0.0012,0.00116
14.10.2025 15:04:50.277 UTC,1.40449,1.4044,0.00135,0.00116
14.10.2025 15:04:50.329 UTC,1.40448,1.40439,0.00135,0.00177
14.10.2025 15:04:50.432 UTC,1.40451,1.40438,0.00339,0.00177
14.10.2025 15:04:50.535 UTC,1.40452,1.40439,0.00249,0.00177
14.10.2025 15:04:50.841 UTC,1.40451,1.4044,0.00324,0.00312
14.10.2025 15:04:51.044 UTC,1.40452,1.40439,0.00339,0.00267
14.10.2025 15:04:51.299 UTC,1.40448,1.40439,0.0012,0.00116
14.10.2025 15:04:51.403 UTC,1.40449,1.40437,0.00237,0.00116
14.10.2025 15:04:52.163 UTC,1.40446,1.40438,0.0018,0.00116
14.10.2025 15:04:52.265 UTC,1.40447,1.40436,0.00189,0.00116
14.10.2025 15:04:54.385 UTC,1.40447,1.40437,0.00189,0.00116
14.10.2025 15:04:54.487 UTC,1.40447,1.40436,0.00189,0.00116
14.10.2025 15:04:54.691 UTC,1.40447,1.40436,0.00282,0.00116
14.10.2025 15:04:54.794 UTC,1.40446,1.40437,0.00279,0.00116
14.10.2025 15:04:55.708 UTC,1.40447,1.40436,0.00237,0.00116
14.10.2025 15:04:55.811 UTC,1.40447,1.40434,0.00237,0.00116
14.10.2025 15:04:57.258 UTC,1.40446,1.40434,0.00132,0.00222
14.10.2025 15:04:57.411 UTC,1.40446,1.40436,0.00132,0.00116
14.10.2025 15:04:58.121 UTC,1.40448,1.40436,0.0012,0.00128
14.10.2025 15:04:58.223 UTC,1.40447,1.40438,0.0012,0.00116
14.10.2025 15:04:58.326 UTC,1.40447,1.40435,0.00132,0.00237
14.10.2025 15:04:58.633 UTC,1.40446,1.40435,0.00144,0.00116
14.10.2025 15:05:00.095 UTC,1.40445,1.40437,0.00132,0.00116
14.10.2025 15:05:11.018 UTC,1.40445,1.40436,0.00144,0.00116
14.10.2025 15:05:11.222 UTC,1.40445,1.40435,0.00192,0.00116
14.10.2025 15:05:11.274 UTC,1.40444,1.40434,0.00132,0.00116
14.10.2025 15:05:11.378 UTC,1.40441,1.4043,0.0012,0.0012
14.10.2025 15:05:11.430 UTC,1.4044,1.40429,0.00192,0.00132
14.10.2025 15:05:11.635 UTC,1.4044,1.4043,0.00132,0.00116
14.10.2025 15:05:13.000 UTC,1.4044,1.40429,0.00192,0.00116
14.10.2025 15:05:17.184 UTC,1.40438,1.40429,0.00189,0.00116
14.10.2025 15:05:17.336 UTC,1.40438,1.40428,0.00189,0.00116
14.10.2025 15:05:18.293 UTC,1.40438,1.40427,0.00189,0.00116
14.10.2025 15:05:18.395 UTC,1.40438,1.40428,0.00189,0.00116
14.10.2025 15:05:21.991 UTC,1.40437,1.40428,0.0012,0.00116
14.10.2025 15:05:22.093 UTC,1.40437,1.40426,0.0012,0.00116
14.10.2025 15:05:22.247 UTC,1.40436,1.40427,0.00282,0.00116
14.10.2025 15:05:22.904 UTC,1.40437,1.40426,0.00189,0.00116
14.10.2025 15:05:23.007 UTC,1.40439,1.40429,0.0012,0.0018
14.10.2025 15:05:23.059 UTC,1.40442,1.40431,0.00132,0.00116
14.10.2025 15:05:23.163 UTC,1.40444,1.40434,0.00132,0.0012
14.10.2025 15:05:23.266 UTC,1.40445,1.40434,0.00132,0.00116
14.10.2025 15:05:24.076 UTC,1.40447,1.40435,0.0027,0.0012
14.10.2025 15:05:24.178 UTC,1.40447,1.40438,0.0018,0.00116
14.10.2025 15:05:25.243 UTC,1.40452,1.40439,0.0018,0.0018
14.10.2025 15:05:25.296 UTC,1.40453,1.40442,0.00372,0.0012
14.10.2025 15:05:25.401 UTC,1.40452,1.40441,0.0018,0.00327
14.10.2025 15:05:26.283 UTC,1.40454,1.40441,0.0018,0.00267
14.10.2025 15:05:26.842 UTC,1.40454,1.40442,0.00225,0.00116
14.10.2025 15:05:27.553 UTC,1.40453,1.40441,0.0012,0.00222
14.10.2025 15:05:27.859 UTC,1.40455,1.40442,0.00225,0.00144
14.10.2025 15:05:27.962 UTC,1.40455,1.40442,0.00237,0.0012
14.10.2025 15:05:29.225 UTC,1.40454,1.40441,0.00234,0.00177
14.10.2025 15:05:30.537 UTC,1.40454,1.40441,0.00249,0.00267
14.10.2025 15:05:30.790 UTC,1.40454,1.40441,0.00234,0.00267
14.10.2025 15:05:30.893 UTC,1.40453,1.40442,0.00189,0.00237
14.10.2025 15:05:31.245 UTC,1.40454,1.40441,0.00234,0.00222
14.10.2025 15:05:31.548 UTC,1.40454,1.40441,0.00249,0.00177
14.10.2025 15:05:32.154 UTC,1.40448,1.40438,0.0018,0.0012
14.10.2025 15:05:32.206 UTC,1.40447,1.40435,0.0012,0.00462
14.10.2025 15:05:32.309 UTC,1.40446,1.40438,0.0012,0.00116
14.10.2025 15:05:32.920 UTC,1.40445,1.40437,0.0012,0.00116
14.10.2025 15:05:33.022 UTC,1.40445,1.40435,0.0012,0.00116
14.10.2025 15:05:33.185 UTC,1.40445,1.40434,0.0012,0.00116
14.10.2025 15:05:33.452 UTC,1.40444,1.40434,0.0018,0.00116
14.10.2025 15:05:33.710 UTC,1.40443,1.40434,0.0018,0.00116
14.10.2025 15:05:33.812 UTC,1.40443,1.40431,0.0018,0.00177
14.10.2025 15:05:35.177 UTC,1.40444,1.40432,0.0012,0.00231
14.10.2025 15:05:35.280 UTC,1.40445,1.40433,0.0012,0.00144
14.10.2025 15:05:35.331 UTC,1.40444,1.40436,0.0012,0.00116
14.10.2025 15:05:35.486 UTC,1.40447,1.4044,0.00135,0.0012
14.10.2025 15:05:35.590 UTC,1.40448,1.40441,0.0012,0.0012
14.10.2025 15:05:35.642 UTC,1.40454,1.40443,0.0018,0.0012
14.10.2025 15:05:35.795 UTC,1.40453,1.40443,0.0018,0.00267
14.10.2025 15:05:36.048 UTC,1.40454,1.40443,0.0018,0.00116
14.10.2025 15:05:36.503 UTC,1.40452,1.40444,0.0012,0.00116
14.10.2025 15:05:36.605 UTC,1.40453,1.40442,0.0012,0.00116
14.10.2025 15:05:37.867 UTC,1.40452,1.40442,0.0012,0.00116
14.10.2025 15:05:38.121 UTC,1.40452,1.40441,0.0012,0.00116
14.10.2025 15:05:39.630 UTC,1.40451,1.40442,0.0012,0.00116
14.10.2025 15:05:39.732 UTC,1.4045,1.40442,0.0012,0.00116
14.10.2025 15:05:40.137 UTC,1.40449,1.40442,0.0012,0.00116
14.10.2025 15:05:40.240 UTC,1.40448,1.40441,0.0012,0.00116
14.10.2025 15:05:40.343 UTC,1.40448,1.4044,0.0012,0.00116
14.10.2025 15:05:40.446 UTC,1.4045,1.40439,0.0012,0.00116
14.10.2025 15:05:42.512 UTC,1.4045,1.40439,0.00132,0.00116
14.10.2025 15:05:47.636 UTC,1.40449,1.4044,0.00132,0.00116
14.10.2025 15:05:47.790 UTC,1.4045,1.40438,0.00417,0.0012
14.10.2025 15:05:47.843 UTC,1.40448,1.40435,0.00237,0.0012
14.10.2025 15:05:47.895 UTC,1.40446,1.40437,0.00132,0.00116
14.10.2025 15:05:51.190 UTC,1.40446,1.40438,0.00189,0.00116
14.10.2025 15:05:51.746 UTC,1.40447,1.40437,0.00132,0.00116
14.10.2025 15:06:00.871 UTC,1.40451,1.40441,0.0012,0.0018
14.10.2025 15:06:00.923 UTC,1.40453,1.40441,0.0012,0.0027
14.10.2025 15:06:00.976 UTC,1.40454,1.40444,0.00132,0.00116
14.10.2025 15:06:03.949 UTC,1.40452,1.40442,0.00132,0.0018
14.10.2025 15:06:04.053 UTC,1.4045,1.40442,0.00132,0.0012
14.10.2025 15:06:04.156 UTC,1.4045,1.40437,0.00192,0.0012
14.10.2025 15:06:04.258 UTC,1.40447,1.40437,0.00132,0.00315
14.10.2025 15:06:04.361 UTC,1.40447,1.40436,0.00132,0.00116
14.10.2025 15:06:04.463 UTC,1.40447,1.40437,0.00132,0.00116
14.10.2025 15:06:04.566 UTC,1.40448,1.40438,0.00132,0.00116
14.10.2025 15:06:05.378 UTC,1.40447,1.40435,0.00192,0.00132
14.10.2025 15:06:05.482 UTC,1.40444,1.40436,0.00132,0.00116
14.10.2025 15:06:05.635 UTC,1.40443,1.40433,0.00192,0.00135
14.10.2025 15:06:06.118 UTC,1.4044,1.40432,0.00132,0.00116
14.10.2025 15:06:06.170 UTC,1.40439,1.40426,0.00132,0.0012
14.10.2025 15:06:06.273 UTC,1.40435,1.40428,0.0012,0.00116
14.10.2025 15:06:06.375 UTC,1.40436,1.40426,0.00132,0.00116
14.10.2025 15:06:09.357 UTC,1.40436,1.40427,0.0012,0.00177
14.10.2025 15:06:10.171 UTC,1.40436,1.40424,0.00132,0.00225
14.10.2025 15:06:10.828 UTC,1.40436,1.40424,0.00132,0.0024
14.10.2025 15:06:11.387 UTC,1.40436,1.40427,0.00132,0.00116
14.10.2025 15:06:14.658 UTC,1.40438,1.40427,0.0018,0.00177
14.10.2025 15:06:14.710 UTC,1.40439,1.40429,0.0012,0.00135
14.10.2025 15:06:14.813 UTC,1.4044,1.4043,0.00132,0.00116
14.10.2025 15:06:14.916 UTC,1.40441,1.40431,0.00132,0.00116
14.10.2025 15:06:15.171 UTC,1.40443,1.4043,0.00132,0.00327
14.10.2025 15:06:15.274 UTC,1.40441,1.40432,0.00132,0.00116
14.10.2025 15:06:15.530 UTC,1.40442,1.40432,0.00132,0.00116
14.10.2025 15:06:16.086 UTC,1.40443,1.40431,0.00132,0.00132
14.10.2025 15:06:17.147 UTC,1.40442,1.40432,0.00132,0.00132
14.10.2025 15:06:18.968 UTC,1.40443,1.40431,0.00132,0.00116
14.10.2025 15:06:21.085 UTC,1.40442,1.40432,0.00189,0.00116
14.10.2025 15:06:21.192 UTC,1.40443,1.40431,0.00189,0.00176
14.10.2025 15:06:21.296 UTC,1.40443,1.40431,0.00192,0.00132
14.10.2025 15:06:22.306 UTC,1.40439,1.40426,0.00192,0.0024
14.10.2025 15:06:22.359 UTC,1.40438,1.40424,0.00282,0.0042
14.10.2025 15:06:22.411 UTC,1.40437,1.40429,0.00282,0.00116
14.10.2025 15:06:22.970 UTC,1.40441,1.4043,0.0012,0.0018
14.10.2025 15:06:23.023 UTC,1.40442,1.40432,0.0027,0.0018
14.10.2025 15:06:23.126 UTC,1.40443,1.40432,0.0012,0.00177
14.10.2025 15:06:23.328 UTC,1.40444,1.40433,0.00132,0.00116
14.10.2025 15:06:24.188 UTC,1.40445,1.40435,0.00189,0.0012
14.10.2025 15:06:24.290 UTC,1.40445,1.40437,0.0018,0.00116
14.10.2025 15:06:27.164 UTC,1.40445,1.40438,0.00189,0.00116
14.10.2025 15:06:28.121 UTC,1.40446,1.40436,0.00282,0.00116
14.10.2025 15:06:28.223 UTC,1.40445,1.40435,0.00132,0.00116
14.10.2025 15:06:28.427 UTC,1.40444,1.40436,0.00132,0.00116
14.10.2025 15:06:29.185 UTC,1.40444,1.40433,0.00132,0.0012
14.10.2025 15:06:29.283 UTC,1.40442,1.40432,0.00132,0.0012
14.10.2025 15:06:29.387 UTC,1.40442,1.40433,0.00132,0.00116
14.10.2025 15:06:31.054 UTC,1.40443,1.40432,0.00132,0.00177
14.10.2025 15:06:31.157 UTC,1.40442,1.40434,0.00132,0.0012
14.10.2025 15:06:31.260 UTC,1.40443,1.40432,0.00132,0.00222
14.10.2025 15:06:32.622 UTC,1.40443,1.40432,0.00132,0.00177
14.10.2025 15:06:34.336 UTC,1.40441,1.40431,0.00132,0.00116
14.10.2025 15:06:34.540 UTC,1.4044,1.40428,0.00132,0.00225
14.10.2025 15:06:34.593 UTC,1.40438,1.40427,0.00132,0.00177
14.10.2025 15:06:34.696 UTC,1.40437,1.40429,0.00132,0.00116
14.10.2025 15:06:37.215 UTC,1.40437,1.40428,0.00132,0.00116
14.10.2025 15:06:38.770 UTC,1.40438,1.40428,0.00189,0.00177
14.10.2025 15:06:38.823 UTC,1.40438,1.40428,0.00192,0.00116
14.10.2025 15:06:38.926 UTC,1.40438,1.40428,0.00192,0.0012
14.10.2025 15:06:39.232 UTC,1.40438,1.40428,0.00132,0.00116
14.10.2025 15:06:39.588 UTC,1.40438,1.40427,0.00132,0.00116
14.10.2025 15:06:39.690 UTC,1.40437,1.40429,0.00132,0.00116
14.10.2025 15:06:40.595 UTC,1.40437,1.40428,0.00192,0.00116
14.10.2025 15:06:40.697 UTC,1.40438,1.40425,0.00192,0.0012
14.10.2025 15:06:40.900 UTC,1.40438,1.40427,0.00192,0.00116
14.10.2025 15:06:41.455 UTC,1.40438,1.40424,0.00132,0.0018
14.10.2025 15:06:41.556 UTC,1.40438,1.40427,0.00132,0.00116
14.10.2025 15:06:45.203 UTC,1.40437,1.40425,0.00132,0.00225
14.10.2025 15:06:45.354 UTC,1.40437,1.40425,0.00147,0.0024
14.10.2025 15:06:45.408 UTC,1.40437,1.40428,0.00132,0.00116
14.10.2025 15:06:48.746 UTC,1.40437,1.40426,0.00192,0.00116
14.10.2025 15:06:48.899 UTC,1.40437,1.40427,0.00192,0.00116
14.10.2025 15:06:50.571 UTC,1.40437,1.40427,0.00132,0.00116
14.10.2025 15:06:52.783 UTC,1.40436,1.40429,0.00132,0.00116
14.10.2025 15:06:52.886 UTC,1.40437,1.40427,0.00132,0.00116
14.10.2025 15:06:53.240 UTC,1.40437,1.40427,0.00192,0.00116
14.10.2025 15:06:57.276 UTC,1.40436,1.40428,0.00132,0.00116
14.10.2025 15:06:57.379 UTC,1.40437,1.40426,0.00132,0.00116
14.10.2025 15:06:57.483 UTC,1.40437,1.40427,0.00132,0.00116
14.10.2025 15:06:58.344 UTC,1.40442,1.40432,0.0012,0.0018
14.10.2025 15:06:58.498 UTC,1.40443,1.40432,0.00279,0.00177
14.10.2025 15:06:58.955 UTC,1.40443,1.40432,0.00192,0.00177
14.10.2025 15:06:59.096 UTC,1.40443,1.40434,0.0018,0.00116
14.10.2025 15:06:59.602 UTC,1.40442,1.40434,0.0018,0.0012
14.10.2025 15:07:00.109 UTC,1.40443,1.40435,0.0018,0.00116
14.10.2025 15:07:00.160 UTC,1.40443,1.40433,0.0018,0.00135
14.10.2025 15:07:01.267 UTC,1.40443,1.40434,0.0018,0.0012
14.10.2025 15:07:03.988 UTC,1.40443,1.40432,0.0018,0.00177
14.10.2025 15:07:05.147 UTC,1.40443,1.40432,0.00282,0.00116
14.10.2025 15:07:05.300 UTC,1.40442,1.40431,0.00132,0.00116
14.10.2025 15:07:05.605 UTC,1.40441,1.40431,0.0012,0.00116
14.10.2025 15:07:05.760 UTC,1.40443,1.40432,0.0018,0.0012
14.10.2025 15:07:05.863 UTC,1.40443,1.40434,0.0018,0.00116
14.10.2025 15:07:06.107 UTC,1.40445,1.40434,0.00147,0.00116
14.10.2025 15:07:06.361 UTC,1.40445,1.40434,0.00132,0.00116
14.10.2025 15:07:07.671 UTC,1.40445,1.40436,0.00132,0.00116
14.10.2025 15:07:08.886 UTC,1.40446,1.40434,0.00237,0.00116
14.10.2025 15:07:10.701 UTC,1.40446,1.40434,0.00147,0.00116
14.10.2025 15:07:12.121 UTC,1.40446,1.40435,0.00147,0.00116
14.10.2025 15:07:12.272 UTC,1.40445,1.40435,0.00147,0.00116
14.10.2025 15:07:13.525 UTC,1.40447,1.40435,0.00144,0.00116
14.10.2025 15:07:13.628 UTC,1.40446,1.40438,0.00132,0.00116
14.10.2025 15:07:19.177 UTC,1.40446,1.40436,0.00147,0.00116
14.10.2025 15:07:25.169 UTC,1.40447,1.40436,0.00327,0.00116
14.10.2025 15:07:28.233 UTC,1.40447,1.40437,0.00192,0.00116
14.10.2025 15:07:28.489 UTC,1.40446,1.40437,0.00192,0.00116
14.10.2025 15:07:29.149 UTC,1.40447,1.40436,0.00192,0.00116
14.10.2025 15:07:30.612 UTC,1.40447,1.40435,0.00237,0.00116
14.10.2025 15:07:33.790 UTC,1.40447,1.40435,0.00192,0.00132
14.10.2025 15:07:33.942 UTC,1.40447,1.40436,0.00192,0.00116
14.10.2025 15:07:34.300 UTC,1.40448,1.40438,0.0012,0.0012
14.10.2025 15:07:34.404 UTC,1.40449,1.40438,0.00327,0.00267
14.10.2025 15:07:34.508 UTC,1.4045,1.40438,0.00327,0.00116
14.10.2025 15:07:34.711 UTC,1.40449,1.40438,0.00147,0.00116
14.10.2025 15:07:35.119 UTC,1.40448,1.40437,0.00192,0.00116
14.10.2025 15:07:35.482 UTC,1.40448,1.40436,0.00237,0.00116
14.10.2025 15:07:38.157 UTC,1.40447,1.40438,0.00327,0.00116
14.10.2025 15:07:40.728 UTC,1.40447,1.40435,0.00342,0.00225
14.10.2025 15:07:41.234 UTC,1.40446,1.40437,0.00147,0.00116
14.10.2025 15:07:41.639 UTC,1.40448,1.40436,0.00342,0.00116
14.10.2025 15:07:42.294 UTC,1.40447,1.40435,0.00147,0.00116
14.10.2025 15:07:48.391 UTC,1.40447,1.40436,0.00342,0.00177
14.10.2025 15:07:48.594 UTC,1.40448,1.40436,0.00342,0.00116
14.10.2025 15:07:49.148 UTC,1.40446,1.40437,0.00237,0.00116
14.10.2025 15:07:49.250 UTC,1.40446,1.40436,0.00237,0.00116
14.10.2025 15:07:51.156 UTC,1.40447,1.40435,0.00252,0.00116
14.10.2025 15:07:51.209 UTC,1.40446,1.40434,0.00387,0.0012
14.10.2025 15:07:51.315 UTC,1.40445,1.40432,0.00237,0.00177
14.10.2025 15:07:51.417 UTC,1.40445,1.40433,0.00147,0.00116
14.10.2025 15:07:51.519 UTC,1.40444,1.40434,0.00147,0.00116
14.10.2025 15:07:51.621 UTC,1.40445,1.40434,0.00147,0.00116
14.10.2025 15:07:53.079 UTC,1.40444,1.40434,0.00237,0.00116
14.10.2025 15:07:53.291 UTC,1.40444,1.40434,0.00144,0.00116
14.10.2025 15:07:53.393 UTC,1.40446,1.40434,0.00237,0.00116
14.10.2025 15:07:53.546 UTC,1.40445,1.40435,0.00132,0.00132
14.10.2025 15:07:53.649 UTC,1.40446,1.40435,0.00132,0.00116
14.10.2025 15:07:58.177 UTC,1.40446,1.40434,0.00234,0.00116
14.10.2025 15:07:59.185 UTC,1.40446,1.40434,0.00237,0.00116
14.10.2025 15:08:00.142 UTC,1.40445,1.40435,0.00147,0.00116
14.10.2025 15:08:00.694 UTC,1.40446,1.40434,0.00237,0.00116
14.10.2025 15:08:04.167 UTC,1.40445,1.40435,0.00252,0.00116
14.10.2025 15:08:04.371 UTC,1.40444,1.40432,0.00477,0.0012
14.10.2025 15:08:04.425 UTC,1.40437,1.40423,0.00207,0.0018
14.10.2025 15:08:04.528 UTC,1.40434,1.40423,0.00132,0.0012
14.10.2025 15:08:04.631 UTC,1.40435,1.40423,0.00132,0.00116
14.10.2025 15:08:05.140 UTC,1.40433,1.40424,0.00192,0.00116
14.10.2025 15:08:05.192 UTC,1.40432,1.40419,0.00192,0.0012
14.10.2025 15:08:05.244 UTC,1.40428,1.40415,0.00132,0.0012
14.10.2025 15:08:05.346 UTC,1.40426,1.40418,0.00132,0.00116
14.10.2025 15:08:05.551 UTC,1.40426,1.40417,0.00132,0.00116
14.10.2025 15:08:07.185 UTC,1.40428,1.40416,0.00147,0.00116
14.10.2025 15:08:07.448 UTC,1.40429,1.40417,0.0012,0.0024
14.10.2025 15:08:07.551 UTC,1.40429,1.4042,0.00132,0.0012
14.10.2025 15:08:07.705 UTC,1.40432,1.40421,0.00132,0.0012
14.10.2025 15:08:07.757 UTC,1.4043,1.40421,0.00132,0.00116
14.10.2025 15:08:07.862 UTC,1.40431,1.40419,0.00132,0.00222
14.10.2025 15:08:07.914 UTC,1.40432,1.40421,0.00315,0.00135
14.10.2025 15:08:07.965 UTC,1.40433,1.40421,0.00327,0.00116
14.10.2025 15:08:08.171 UTC,1.40431,1.40421,0.00237,0.00116
14.10.2025 15:08:08.223 UTC,1.40432,1.40419,0.00237,0.00132
14.10.2025 15:08:08.326 UTC,1.4043,1.4042,0.00147,0.00116
14.10.2025 15:08:09.187 UTC,1.40427,1.40418,0.00132,0.00116
14.10.2025 15:08:09.239 UTC,1.40426,1.40417,0.00132,0.0012
14.10.2025 15:08:09.341 UTC,1.40426,1.40418,0.00132,0.00116
14.10.2025 15:08:09.951 UTC,1.40427,1.40417,0.00132,0.00116
14.10.2025 15:08:10.054 UTC,1.40427,1.40416,0.00132,0.00177
14.10.2025 15:08:10.157 UTC,1.40427,1.40417,0.00132,0.00116
14.10.2025 15:08:10.259 UTC,1.40427,1.40416,0.00132,0.00177
14.10.2025 15:08:13.154 UTC,1.40427,1.40416,0.00192,0.00116
14.10.2025 15:08:13.257 UTC,1.40425,1.40416,0.00132,0.00116
14.10.2025 15:08:13.642 UTC,1.40427,1.40415,0.00237,0.00116
14.10.2025 15:08:14.201 UTC,1.40427,1.40416,0.00132,0.00132
14.10.2025 15:08:14.354 UTC,1.40426,1.40418,0.00132,0.00116
14.10.2025 15:08:15.470 UTC,1.40427,1.40418,0.00192,0.00116
14.10.2025 15:08:15.726 UTC,1.40428,1.40417,0.00327,0.00116
14.10.2025 15:08:16.485 UTC,1.40428,1.40416,0.00342,0.00116
14.10.2025 15:08:16.587 UTC,1.40428,1.40417,0.00342,0.00116
14.10.2025 15:08:17.506 UTC,1.40426,1.40417,0.00282,0.00116
14.10.2025 15:08:17.607 UTC,1.40427,1.40415,0.00282,0.00116
14.10.2025 15:08:17.760 UTC,1.40426,1.40416,0.00327,0.00116
14.10.2025 15:08:19.224 UTC,1.40425,1.40416,0.00135,0.00116
14.10.2025 15:08:19.427 UTC,1.40426,1.40416,0.00315,0.00116
14.10.2025 15:08:20.994 UTC,1.40433,1.40425,0.0036,0.00132
14.10.2025 15:08:21.097 UTC,1.40437,1.40424,0.0027,0.00186
14.10.2025 15:08:21.453 UTC,1.40436,1.40424,0.0012,0.00177
14.10.2025 15:08:23.459 UTC,1.40437,1.40424,0.00225,0.00177
14.10.2025 15:08:25.169 UTC,1.40435,1.40425,0.0012,0.00177
14.10.2025 15:08:27.593 UTC,1.40436,1.40424,0.0024,0.00116
14.10.2025 15:08:27.747 UTC,1.40434,1.40424,0.00135,0.0012
14.10.2025 15:08:28.256 UTC,1.40435,1.40422,0.0012,0.00222
14.10.2025 15:08:28.611 UTC,1.40436,1.40423,0.0018,0.00116
14.10.2025 15:08:29.869 UTC,1.40436,1.40424,0.00225,0.00116
14.10.2025 15:08:29.973 UTC,1.40436,1.40425,0.00225,0.00116
14.10.2025 15:08:30.828 UTC,1.40436,1.40426,0.0012,0.00116
14.10.2025 15:08:31.788 UTC,1.40436,1.40425,0.0012,0.00116
14.10.2025 15:08:34.160 UTC,1.40435,1.40425,0.00132,0.00116
14.10.2025 15:08:34.315 UTC,1.40435,1.40424,0.00147,0.00116
14.10.2025 15:08:34.624 UTC,1.40433,1.40425,0.00132,0.00116
14.10.2025 15:08:34.726 UTC,1.40434,1.40424,0.00132,0.00116
14.10.2025 15:08:34.830 UTC,1.40434,1.40423,0.00132,0.00116
14.10.2025 15:08:35.390 UTC,1.40433,1.40424,0.00132,0.00116
14.10.2025 15:08:36.302 UTC,1.40434,1.40424,0.00132,0.00116
14.10.2025 15:08:36.455 UTC,1.40434,1.40423,0.00132,0.00116
14.10.2025 15:08:36.709 UTC,1.40433,1.40423,0.00144,0.00116
14.10.2025 15:08:37.062 UTC,1.40433,1.40423,0.00132,0.00267
14.10.2025 15:08:37.114 UTC,1.40433,1.40425,0.00132,0.00116
14.10.2025 15:08:37.217 UTC,1.40433,1.40423,0.00147,0.00116
14.10.2025 15:08:39.324 UTC,1.40434,1.40422,0.00144,0.00116
14.10.2025 15:08:39.477 UTC,1.40433,1.40423,0.00147,0.00116
14.10.2025 15:08:39.981 UTC,1.40434,1.40422,0.00132,0.00237
14.10.2025 15:08:40.083 UTC,1.40433,1.40425,0.00132,0.00116
14.10.2025 15:08:41.144 UTC,1.40435,1.40424,0.00132,0.00116
14.10.2025 15:08:42.260 UTC,1.40435,1.40423,0.00156,0.00116
14.10.2025 15:08:42.464 UTC,1.40435,1.40422,0.00156,0.00312
14.10.2025 15:08:42.717 UTC,1.40434,1.40424,0.00156,0.00116
14.10.2025 15:08:43.172 UTC,1.40434,1.40423,0.00132,0.00116
14.10.2025 15:08:43.323 UTC,1.40434,1.40422,0.00132,0.00177
14.10.2025 15:08:43.475 UTC,1.40433,1.40423,0.00132,0.00177
14.10.2025 15:08:43.578 UTC,1.40434,1.40423,0.00132,0.00132
