UTC,Ask,Bid,Ask Volume,Bid Volume
14.10.2025 17:05:56.009 UTC,1.40417,1.40404,0.0012,0.00177
14.10.2025 17:05:57.719 UTC,1.40415,1.40404,0.0012,0.00357
14.10.2025 17:06:08.774 UTC,1.40415,1.40404,0.0018,0.00429
14.10.2025 17:06:08.877 UTC,1.40418,1.40405,0.00225,0.0018
14.10.2025 17:06:08.980 UTC,1.40417,1.40405,0.0012,0.0012
14.10.2025 17:06:09.082 UTC,1.40417,1.40404,0.0018,0.00267
14.10.2025 17:06:10.689 UTC,1.40418,1.40405,0.00189,0.00135
14.10.2025 17:06:10.792 UTC,1.40418,1.40405,0.00192,0.00312
14.10.2025 17:06:10.895 UTC,1.40418,1.40405,0.00192,0.00267
14.10.2025 17:06:11.048 UTC,1.40418,1.40405,0.00192,0.00177
14.10.2025 17:06:11.151 UTC,1.40416,1.40406,0.00192,0.00116
14.10.2025 17:06:11.253 UTC,1.40416,1.40404,0.00132,0.00116
14.10.2025 17:06:13.409 UTC,1.40417,1.40406,0.0018,0.00252
14.10.2025 17:06:13.460 UTC,1.40419,1.40408,0.00189,0.0027
14.10.2025 17:06:15.023 UTC,1.40416,1.40406,0.00132,0.00116
14.10.2025 17:06:15.126 UTC,1.40416,1.40405,0.00132,0.00222
14.10.2025 17:06:15.230 UTC,1.40416,1.40403,0.00132,0.00267
14.10.2025 17:06:19.560 UTC,1.40417,1.40404,0.0012,0.00237
14.10.2025 17:06:19.663 UTC,1.40418,1.40408,0.00375,0.0012
14.10.2025 17:06:19.867 UTC,1.40419,1.40407,0.00135,0.0012
14.10.2025 17:06:20.423 UTC,1.40419,1.40406,0.0012,0.00276
14.10.2025 17:06:20.629 UTC,1.40418,1.40408,0.0012,0.0012
14.10.2025 17:06:21.350 UTC,1.40419,1.40408,0.00189,0.0018
14.10.2025 17:06:27.606 UTC,1.40421,1.40408,0.0018,0.0018
14.10.2025 17:06:27.711 UTC,1.40423,1.4041,0.00234,0.0012
14.10.2025 17:06:27.876 UTC,1.40423,1.40411,0.0012,0.0012
14.10.2025 17:06:27.978 UTC,1.40424,1.40411,0.0012,0.0018
14.10.2025 17:06:30.105 UTC,1.40422,1.40411,0.0012,0.00267
14.10.2025 17:06:32.211 UTC,1.40424,1.40411,0.0012,0.00189
14.10.2025 17:06:32.568 UTC,1.40424,1.40412,0.0012,0.0012
14.10.2025 17:06:32.670 UTC,1.40424,1.40411,0.0012,0.00411
14.10.2025 17:06:36.645 UTC,1.40424,1.40412,0.0012,0.0012
14.10.2025 17:06:37.857 UTC,1.40424,1.40411,0.0012,0.00411
14.10.2025 17:06:38.110 UTC,1.40424,1.40414,0.0012,0.0012
14.10.2025 17:06:38.214 UTC,1.40427,1.40414,0.0012,0.00279
14.10.2025 17:06:38.317 UTC,1.40428,1.40415,0.0012,0.00116
14.10.2025 17:06:38.420 UTC,1.40428,1.40414,0.00132,0.00177
14.10.2025 17:06:39.415 UTC,1.40427,1.40414,0.0012,0.00177
14.10.2025 17:06:39.720 UTC,1.40426,1.40414,0.0012,0.00116
14.10.2025 17:06:39.821 UTC,1.40426,1.40413,0.0012,0.00276
14.10.2025 17:06:40.981 UTC,1.40424,1.40413,0.0012,0.00116
14.10.2025 17:06:41.083 UTC,1.40424,1.40411,0.0012,0.0018
14.10.2025 17:06:41.187 UTC,1.40421,1.4041,0.0012,0.00116
14.10.2025 17:06:41.238 UTC,1.4042,1.40409,0.0018,0.0012
14.10.2025 17:06:42.301 UTC,1.40422,1.40409,0.0012,0.0012
14.10.2025 17:06:42.353 UTC,1.40423,1.40412,0.0012,0.00189
14.10.2025 17:06:42.456 UTC,1.40425,1.40412,0.0018,0.0018
14.10.2025 17:06:45.127 UTC,1.40424,1.40411,0.00234,0.00267
14.10.2025 17:06:45.230 UTC,1.40422,1.40411,0.0012,0.0012
14.10.2025 17:06:45.385 UTC,1.40424,1.40411,0.0012,0.0018
14.10.2025 17:06:45.487 UTC,1.40424,1.40412,0.0012,0.0012
14.10.2025 17:06:49.936 UTC,1.40424,1.40411,0.0012,0.00267
14.10.2025 17:06:51.094 UTC,1.40422,1.40411,0.0012,0.00116
14.10.2025 17:06:51.198 UTC,1.40421,1.40409,0.0012,0.00116
14.10.2025 17:06:51.301 UTC,1.4042,1.40409,0.0012,0.00116
14.10.2025 17:06:51.404 UTC,1.40419,1.40409,0.0012,0.0012
14.10.2025 17:06:51.912 UTC,1.4042,1.40407,0.0018,0.00267
14.10.2025 17:07:00.411 UTC,1.40418,1.40407,0.0012,0.00116
14.10.2025 17:07:00.515 UTC,1.40415,1.40406,0.0012,0.00116
14.10.2025 17:07:00.617 UTC,1.40415,1.40404,0.0012,0.00276
14.10.2025 17:07:01.884 UTC,1.40417,1.40404,0.0018,0.00192
14.10.2025 17:07:01.937 UTC,1.40421,1.40408,0.0012,0.0012
14.10.2025 17:07:01.989 UTC,1.40422,1.40413,0.0012,0.0012
14.10.2025 17:07:02.346 UTC,1.40423,1.40411,0.0012,0.0012
14.10.2025 17:07:03.005 UTC,1.40424,1.40411,0.0012,0.00234
14.10.2025 17:07:03.159 UTC,1.40423,1.40413,0.00135,0.00116
14.10.2025 17:07:04.168 UTC,1.40425,1.40415,0.0012,0.0012
14.10.2025 17:07:04.220 UTC,1.40429,1.40417,0.0012,0.00132
14.10.2025 17:07:04.272 UTC,1.40431,1.40417,0.0012,0.0027
14.10.2025 17:07:04.325 UTC,1.40431,1.40419,0.0012,0.0012
14.10.2025 17:07:08.914 UTC,1.40429,1.4042,0.0012,0.00116
14.10.2025 17:07:08.965 UTC,1.40429,1.40418,0.0012,0.00222
14.10.2025 17:07:09.220 UTC,1.4043,1.40418,0.0012,0.0012
14.10.2025 17:07:10.180 UTC,1.40431,1.40418,0.0012,0.00144
14.10.2025 17:07:11.338 UTC,1.40431,1.40418,0.0012,0.00336
14.10.2025 17:07:11.390 UTC,1.40433,1.40421,0.0012,0.0012
14.10.2025 17:07:17.259 UTC,1.40432,1.4042,0.0012,0.00177
14.10.2025 17:07:17.362 UTC,1.40431,1.4042,0.0012,0.00116
14.10.2025 17:07:17.466 UTC,1.40431,1.40418,0.0012,0.00246
14.10.2025 17:07:20.290 UTC,1.40433,1.4042,0.0012,0.00189
14.10.2025 17:07:20.392 UTC,1.40433,1.4042,0.0012,0.00369
14.10.2025 17:07:24.819 UTC,1.40434,1.40422,0.0012,0.0012
14.10.2025 17:07:25.223 UTC,1.40433,1.40422,0.0012,0.00234
14.10.2025 17:07:25.777 UTC,1.40434,1.40421,0.0012,0.00204
14.10.2025 17:07:25.929 UTC,1.40434,1.40421,0.0012,0.00249
14.10.2025 17:07:26.063 UTC,1.40434,1.40421,0.0012,0.00234
14.10.2025 17:07:27.173 UTC,1.40434,1.40422,0.0012,0.0012
14.10.2025 17:07:27.876 UTC,1.40434,1.40421,0.0012,0.00189
14.10.2025 17:07:28.187 UTC,1.40434,1.40422,0.0012,0.0012
14.10.2025 17:07:29.447 UTC,1.40435,1.40423,0.0012,0.0012
14.10.2025 17:07:29.599 UTC,1.40435,1.40424,0.0018,0.0012
14.10.2025 17:07:31.109 UTC,1.40435,1.40422,0.0018,0.0012
14.10.2025 17:07:31.211 UTC,1.40434,1.40422,0.0012,0.0012
14.10.2025 17:07:32.871 UTC,1.40434,1.40421,0.0012,0.00456
14.10.2025 17:07:35.600 UTC,1.40433,1.40421,0.0012,0.0012
14.10.2025 17:07:37.315 UTC,1.40431,1.40421,0.0012,0.0012
14.10.2025 17:07:40.186 UTC,1.40434,1.40421,0.0012,0.0018
14.10.2025 17:07:41.751 UTC,1.40434,1.40422,0.00225,0.00279
14.10.2025 17:07:42.508 UTC,1.40436,1.40423,0.00225,0.0012
14.10.2025 17:07:42.611 UTC,1.40436,1.40426,0.0027,0.0012
14.10.2025 17:07:44.222 UTC,1.40434,1.40425,0.0012,0.0012
14.10.2025 17:07:46.845 UTC,1.40436,1.40424,0.0012,0.0012
14.10.2025 17:07:46.948 UTC,1.40436,1.40425,0.0012,0.0012
14.10.2025 17:07:47.051 UTC,1.40437,1.40425,0.0012,0.0018
14.10.2025 17:07:47.154 UTC,1.40437,1.40426,0.0012,0.0012
14.10.2025 17:07:48.928 UTC,1.40436,1.40425,0.0012,0.0012
14.10.2025 17:07:50.090 UTC,1.40435,1.40425,0.0012,0.0012
14.10.2025 17:07:54.689 UTC,1.40437,1.40425,0.0012,0.0018
14.10.2025 17:07:57.167 UTC,1.40437,1.40424,0.00135,0.0012
14.10.2025 17:07:57.269 UTC,1.40436,1.40424,0.0012,0.0012
14.10.2025 17:08:03.259 UTC,1.40436,1.40425,0.00135,0.0012
14.10.2025 17:08:03.363 UTC,1.40437,1.40425,0.00225,0.0012
14.10.2025 17:08:03.617 UTC,1.40437,1.40425,0.0024,0.0012
14.10.2025 17:08:03.769 UTC,1.40438,1.40424,0.00225,0.0012
14.10.2025 17:08:05.938 UTC,1.40438,1.40424,0.00285,0.0012
14.10.2025 17:08:06.645 UTC,1.40436,1.40424,0.0012,0.0012
14.10.2025 17:08:08.251 UTC,1.40436,1.40426,0.0012,0.0012
14.10.2025 17:08:08.357 UTC,1.40438,1.40425,0.0018,0.0012
14.10.2025 17:08:09.119 UTC,1.40437,1.40424,0.0012,0.0012
14.10.2025 17:08:18.170 UTC,1.40436,1.40424,0.0012,0.0012
14.10.2025 17:08:21.955 UTC,1.40436,1.40425,0.00135,0.0012
14.10.2025 17:08:22.158 UTC,1.40436,1.40423,0.00135,0.00177
14.10.2025 17:08:22.311 UTC,1.40435,1.40422,0.0012,0.00177
14.10.2025 17:08:26.724 UTC,1.40437,1.40425,0.0012,0.0012
14.10.2025 17:08:26.827 UTC,1.40438,1.40425,0.00135,0.0012
14.10.2025 17:08:26.929 UTC,1.40436,1.40426,0.0012,0.0012
14.10.2025 17:08:27.133 UTC,1.40437,1.40424,0.0012,0.00267
14.10.2025 17:08:28.293 UTC,1.40435,1.40425,0.0012,0.00177
14.10.2025 17:08:32.123 UTC,1.40437,1.40424,0.0018,0.0012
14.10.2025 17:08:33.258 UTC,1.40436,1.40424,0.0012,0.0012
14.10.2025 17:08:33.465 UTC,1.40434,1.40423,0.0018,0.00116
14.10.2025 17:08:33.571 UTC,1.40434,1.40422,0.0012,0.0012
14.10.2025 17:08:33.623 UTC,1.40435,1.40424,0.00135,0.0012
14.10.2025 17:08:34.078 UTC,1.40437,1.40423,0.00285,0.0012
14.10.2025 17:08:34.180 UTC,1.40436,1.40424,0.0024,0.0012
14.10.2025 17:08:40.962 UTC,1.40437,1.40423,0.00225,0.0012
14.10.2025 17:08:41.317 UTC,1.40438,1.40425,0.0012,0.0012
14.10.2025 17:08:41.419 UTC,1.40438,1.40425,0.0018,0.0012
14.10.2025 17:08:41.521 UTC,1.40437,1.40426,0.00135,0.0012
14.10.2025 17:08:41.825 UTC,1.40437,1.40426,0.0018,0.0012
14.10.2025 17:08:42.783 UTC,1.40438,1.40425,0.00135,0.0012
14.10.2025 17:08:42.936 UTC,1.40438,1.40425,0.0018,0.0012
14.10.2025 17:08:43.139 UTC,1.40435,1.40426,0.0012,0.0012
14.10.2025 17:08:44.346 UTC,1.40441,1.40426,0.0027,0.00252
14.10.2025 17:08:44.495 UTC,1.40442,1.40432,0.0012,0.0012
14.10.2025 17:08:44.598 UTC,1.40442,1.40431,0.0012,0.0012
14.10.2025 17:08:47.570 UTC,1.40441,1.4043,0.0012,0.0012
14.10.2025 17:08:49.481 UTC,1.40437,1.40428,0.0012,0.00116
14.10.2025 17:08:49.585 UTC,1.40437,1.40425,0.0018,0.0012
14.10.2025 17:08:50.094 UTC,1.40437,1.40424,0.0012,0.0012
14.10.2025 17:09:01.825 UTC,1.40439,1.40431,0.00225,0.00132
14.10.2025 17:09:01.877 UTC,1.40443,1.40434,0.0012,0.0012
14.10.2025 17:09:01.980 UTC,1.40445,1.40434,0.0012,0.0012
14.10.2025 17:09:09.333 UTC,1.40447,1.40434,0.0018,0.0012
14.10.2025 17:09:10.845 UTC,1.40447,1.40435,0.00285,0.0012
14.10.2025 17:09:10.948 UTC,1.40447,1.40434,0.00135,0.0012
14.10.2025 17:09:12.314 UTC,1.40446,1.40433,0.0012,0.00312
14.10.2025 17:09:18.111 UTC,1.40443,1.40433,0.0018,0.00177
14.10.2025 17:09:18.215 UTC,1.40444,1.40432,0.0012,0.00116
14.10.2025 17:09:18.319 UTC,1.40444,1.40431,0.0012,0.00177
14.10.2025 17:09:19.839 UTC,1.40445,1.40432,0.0012,0.0012
14.10.2025 17:09:20.649 UTC,1.40446,1.40433,0.00135,0.0012
14.10.2025 17:09:22.868 UTC,1.40445,1.40432,0.0012,0.0018
14.10.2025 17:09:29.283 UTC,1.40444,1.40431,0.0012,0.00267
14.10.2025 17:09:30.202 UTC,1.40446,1.40434,0.00337,0.0012
14.10.2025 17:09:35.700 UTC,1.40447,1.40435,0.0012,0.0012
14.10.2025 17:09:35.853 UTC,1.40446,1.40435,0.0012,0.00267
14.10.2025 17:09:39.729 UTC,1.40445,1.40435,0.00132,0.00132
14.10.2025 17:09:39.882 UTC,1.40446,1.40433,0.00132,0.00312
14.10.2025 17:09:48.869 UTC,1.40445,1.40435,0.00132,0.0012
14.10.2025 17:09:49.022 UTC,1.40446,1.40433,0.00132,0.00267
14.10.2025 17:09:55.098 UTC,1.40444,1.40433,0.00132,0.00177
14.10.2025 17:09:55.203 UTC,1.40443,1.40432,0.00132,0.00116
14.10.2025 17:09:55.257 UTC,1.40442,1.40431,0.00132,0.00267
14.10.2025 17:09:56.352 UTC,1.40443,1.40431,0.00132,0.00177
14.10.2025 17:09:59.272 UTC,1.40443,1.4043,0.00132,0.00357
14.10.2025 17:09:59.425 UTC,1.40442,1.4043,0.00192,0.00116
14.10.2025 17:09:59.528 UTC,1.4044,1.4043,0.00132,0.00116
14.10.2025 17:09:59.631 UTC,1.40442,1.40429,0.00132,0.00177
14.10.2025 17:10:00.740 UTC,1.4044,1.4043,0.00132,0.00177
14.10.2025 17:10:00.844 UTC,1.40441,1.40429,0.00132,0.0012
14.10.2025 17:10:01.049 UTC,1.4044,1.40428,0.00132,0.00177
14.10.2025 17:10:01.153 UTC,1.40441,1.40429,0.00132,0.00135
14.10.2025 17:10:02.918 UTC,1.40441,1.40432,0.00132,0.0012
14.10.2025 17:10:03.375 UTC,1.40443,1.4043,0.00132,0.0027
14.10.2025 17:10:05.985 UTC,1.40442,1.40432,0.00132,0.0012
14.10.2025 17:10:06.842 UTC,1.40442,1.40431,0.00132,0.0027
14.10.2025 17:10:07.146 UTC,1.40444,1.40433,0.00132,0.0012
14.10.2025 17:10:07.249 UTC,1.40446,1.40433,0.00132,0.00177
14.10.2025 17:10:10.123 UTC,1.40445,1.40434,0.00132,0.00267
14.10.2025 17:10:11.995 UTC,1.40446,1.40434,0.00132,0.00116
14.10.2025 17:10:13.862 UTC,1.40445,1.40435,0.00132,0.00116
14.10.2025 17:10:13.963 UTC,1.40446,1.40433,0.00132,0.00267
14.10.2025 17:10:15.974 UTC,1.40446,1.40433,0.00132,0.00222
14.10.2025 17:10:16.178 UTC,1.40445,1.40435,0.00132,0.00116
14.10.2025 17:10:16.634 UTC,1.40446,1.40434,0.00132,0.00116
14.10.2025 17:10:18.948 UTC,1.40446,1.40433,0.00132,0.00177
14.10.2025 17:10:25.155 UTC,1.40445,1.40434,0.00144,0.00357
14.10.2025 17:10:28.073 UTC,1.40447,1.40434,0.00192,0.0012
14.10.2025 17:10:35.095 UTC,1.40447,1.40434,0.00147,0.0012
14.10.2025 17:10:35.349 UTC,1.40446,1.40435,0.00147,0.0012
14.10.2025 17:10:35.452 UTC,1.40443,1.40433,0.0012,0.00116
14.10.2025 17:10:35.554 UTC,1.40443,1.40431,0.0012,0.0012
14.10.2025 17:10:35.656 UTC,1.40442,1.40431,0.0012,0.00267
14.10.2025 17:10:38.083 UTC,1.4044,1.4043,0.0012,0.00116
14.10.2025 17:10:38.185 UTC,1.4044,1.40427,0.0012,0.00177
14.10.2025 17:10:39.144 UTC,1.40439,1.40427,0.00132,0.00116
14.10.2025 17:10:39.296 UTC,1.40439,1.40426,0.00132,0.00116
14.10.2025 17:10:39.399 UTC,1.4044,1.40427,0.0012,0.00116
14.10.2025 17:10:39.551 UTC,1.40441,1.40428,0.0012,0.0018
14.10.2025 17:10:39.655 UTC,1.40442,1.40429,0.0018,0.00222
14.10.2025 17:10:40.013 UTC,1.4044,1.40429,0.0012,0.00116
14.10.2025 17:10:40.116 UTC,1.4044,1.40427,0.0018,0.00267
14.10.2025 17:10:40.773 UTC,1.40439,1.40427,0.0012,0.00116
14.10.2025 17:10:40.927 UTC,1.40439,1.40426,0.00132,0.00177
14.10.2025 17:10:41.079 UTC,1.40437,1.40427,0.0012,0.00177
14.10.2025 17:10:41.282 UTC,1.40438,1.40426,0.00132,0.00177
14.10.2025 17:10:41.384 UTC,1.40438,1.40426,0.0012,0.00177
14.10.2025 17:10:42.245 UTC,1.40444,1.40431,0.00405,0.0018
14.10.2025 17:10:42.348 UTC,1.40444,1.40432,0.0012,0.0018
14.10.2025 17:10:42.451 UTC,1.40444,1.40433,0.00132,0.0018
14.10.2025 17:10:42.553 UTC,1.40441,1.40432,0.0012,0.00177
14.10.2025 17:10:42.656 UTC,1.40442,1.40429,0.0012,0.00267
14.10.2025 17:10:43.790 UTC,1.40443,1.40431,0.0012,0.00116
14.10.2025 17:10:44.097 UTC,1.40444,1.40431,0.0012,0.00267
14.10.2025 17:10:44.200 UTC,1.40445,1.40432,0.0012,0.00276
14.10.2025 17:10:44.907 UTC,1.40446,1.40433,0.0012,0.0012
14.10.2025 17:10:48.796 UTC,1.40446,1.40434,0.0012,0.0012
14.10.2025 17:10:48.899 UTC,1.40445,1.40434,0.0012,0.00267
14.10.2025 17:10:49.455 UTC,1.40448,1.40434,0.0012,0.00369
14.10.2025 17:10:49.609 UTC,1.40447,1.40436,0.0012,0.00116
14.10.2025 17:10:49.815 UTC,1.40447,1.40436,0.00192,0.00116
14.10.2025 17:10:49.917 UTC,1.40447,1.40435,0.00192,0.00177
14.10.2025 17:10:51.205 UTC,1.40447,1.40435,0.00324,0.0012
14.10.2025 17:10:51.256 UTC,1.40445,1.40434,0.0012,0.00267
14.10.2025 17:10:55.389 UTC,1.40449,1.40438,0.0012,0.0036
14.10.2025 17:10:55.492 UTC,1.40449,1.40441,0.0012,0.0018
14.10.2025 17:10:55.595 UTC,1.40448,1.40441,0.0012,0.0012
14.10.2025 17:10:56.911 UTC,1.40449,1.40437,0.0012,0.0012
14.10.2025 17:10:58.122 UTC,1.40449,1.40438,0.0012,0.0018
14.10.2025 17:10:58.609 UTC,1.40448,1.40443,0.0012,0.0018
14.10.2025 17:10:58.661 UTC,1.40455,1.40445,0.0012,0.0012
14.10.2025 17:10:58.815 UTC,1.40457,1.40444,0.0063,0.00267
14.10.2025 17:10:59.068 UTC,1.40457,1.40445,0.00549,0.00116
14.10.2025 17:10:59.171 UTC,1.40457,1.40444,0.00549,0.0012
14.10.2025 17:10:59.726 UTC,1.40455,1.40444,0.0012,0.00267
14.10.2025 17:11:01.992 UTC,1.40455,1.40442,0.0012,0.00267
14.10.2025 17:11:02.801 UTC,1.40455,1.40443,0.0012,0.0012
14.10.2025 17:11:03.054 UTC,1.40456,1.40443,0.0012,0.00267
14.10.2025 17:11:03.359 UTC,1.40457,1.40445,0.0036,0.0012
14.10.2025 17:11:14.941 UTC,1.40457,1.40444,0.00234,0.00177
14.10.2025 17:11:16.995 UTC,1.40455,1.40442,0.0012,0.00177
14.10.2025 17:11:20.024 UTC,1.40453,1.40442,0.0012,0.00312
14.10.2025 17:11:20.126 UTC,1.40454,1.40442,0.0012,0.00116
14.10.2025 17:11:20.228 UTC,1.40454,1.40441,0.0012,0.00267
14.10.2025 17:11:26.508 UTC,1.40453,1.40441,0.0018,0.00177
14.10.2025 17:11:26.561 UTC,1.4045,1.40437,0.0027,0.0012
14.10.2025 17:11:26.613 UTC,1.40447,1.40436,0.0012,0.00116
14.10.2025 17:11:26.719 UTC,1.40447,1.40434,0.0018,0.00267
14.10.2025 17:11:29.195 UTC,1.40445,1.40433,0.0012,0.00177
14.10.2025 17:11:29.298 UTC,1.40444,1.40433,0.0012,0.0018
14.10.2025 17:11:30.309 UTC,1.40443,1.40431,0.0012,0.00177
14.10.2025 17:11:30.411 UTC,1.40443,1.40432,0.0027,0.0018
14.10.2025 17:11:35.529 UTC,1.40442,1.40432,0.0018,0.0012
14.10.2025 17:11:35.684 UTC,1.40442,1.4043,0.00225,0.00177
14.10.2025 17:11:35.787 UTC,1.40443,1.40432,0.0012,0.0012
14.10.2025 17:11:36.903 UTC,1.40443,1.4043,0.0012,0.00177
14.10.2025 17:11:41.693 UTC,1.40442,1.4043,0.00135,0.00116
14.10.2025 17:11:41.796 UTC,1.40442,1.40429,0.0012,0.00267
14.10.2025 17:11:53.124 UTC,1.40443,1.4043,0.0018,0.00177
14.10.2025 17:11:53.227 UTC,1.40445,1.40432,0.0012,0.0018
14.10.2025 17:11:59.562 UTC,1.40444,1.40434,0.0012,0.0012
14.10.2025 17:11:59.664 UTC,1.40445,1.40432,0.0012,0.00321
14.10.2025 17:12:03.462 UTC,1.40445,1.40433,0.0012,0.00116
14.10.2025 17:12:03.614 UTC,1.40445,1.40432,0.0012,0.00321
14.10.2025 17:12:09.847 UTC,1.40444,1.40432,0.0012,0.0012
14.10.2025 17:12:10.501 UTC,1.40443,1.40432,0.0012,0.00177
14.10.2025 17:12:10.603 UTC,1.40443,1.40431,0.0012,0.00177
14.10.2025 17:12:11.715 UTC,1.40443,1.40432,0.0018,0.0012
14.10.2025 17:12:13.596 UTC,1.40444,1.4043,0.00225,0.00267
14.10.2025 17:12:14.405 UTC,1.40444,1.40431,0.0012,0.0012
14.10.2025 17:12:17.140 UTC,1.40444,1.4043,0.0027,0.00177
14.10.2025 17:12:21.775 UTC,1.40443,1.4043,0.0012,0.00267
14.10.2025 17:12:21.878 UTC,1.40443,1.40431,0.0018,0.00267
14.10.2025 17:12:21.980 UTC,1.40444,1.40432,0.0012,0.0012
14.10.2025 17:12:22.736 UTC,1.40445,1.40433,0.0012,0.0012
14.10.2025 17:12:25.276 UTC,1.40447,1.40436,0.00135,0.00282
14.10.2025 17:12:28.879 UTC,1.40447,1.40439,0.0012,0.0012
14.10.2025 17:12:28.931 UTC,1.4045,1.40438,0.00135,0.0012
14.10.2025 17:12:29.187 UTC,1.4045,1.40439,0.00135,0.0012
14.10.2025 17:12:29.289 UTC,1.40451,1.40438,0.00195,0.0012
14.10.2025 17:12:29.391 UTC,1.4045,1.40439,0.00135,0.0012
14.10.2025 17:12:29.642 UTC,1.4045,1.40439,0.00195,0.0012
14.10.2025 17:12:29.744 UTC,1.40452,1.40439,0.0033,0.0012
14.10.2025 17:12:29.797 UTC,1.40453,1.40442,0.0012,0.0012
14.10.2025 17:12:29.900 UTC,1.40453,1.40441,0.0027,0.0012
14.10.2025 17:12:30.104 UTC,1.4045,1.40442,0.0012,0.0012
14.10.2025 17:12:30.156 UTC,1.40451,1.40439,0.0012,0.0012
14.10.2025 17:12:30.410 UTC,1.4045,1.40439,0.0012,0.0012
14.10.2025 17:12:30.564 UTC,1.40451,1.40439,0.0012,0.0012
14.10.2025 17:12:30.971 UTC,1.40452,1.4044,0.00135,0.0012
14.10.2025 17:12:32.849 UTC,1.40451,1.4044,0.0012,0.0012
14.10.2025 17:12:32.952 UTC,1.40451,1.40439,0.0012,0.0012
14.10.2025 17:12:33.055 UTC,1.4045,1.40439,0.0012,0.0012
14.10.2025 17:12:34.471 UTC,1.40453,1.4044,0.0051,0.0012
14.10.2025 17:12:34.573 UTC,1.40453,1.4044,0.00405,0.0012
14.10.2025 17:12:34.676 UTC,1.40452,1.4044,0.00135,0.0012
14.10.2025 17:12:34.779 UTC,1.40451,1.40442,0.00135,0.0012
14.10.2025 17:12:34.882 UTC,1.40453,1.40441,0.00135,0.0012
14.10.2025 17:12:35.950 UTC,1.40455,1.40443,0.00135,0.0012
14.10.2025 17:12:36.107 UTC,1.40455,1.40444,0.0012,0.00144
14.10.2025 17:12:36.162 UTC,1.40458,1.40446,0.0012,0.0012
14.10.2025 17:12:36.215 UTC,1.40461,1.40449,0.0012,0.0012
14.10.2025 17:12:36.268 UTC,1.40464,1.40451,0.0018,0.0012
14.10.2025 17:12:36.320 UTC,1.40461,1.4045,0.0012,0.0012
14.10.2025 17:12:36.474 UTC,1.40463,1.4045,0.0012,0.0012
14.10.2025 17:12:36.577 UTC,1.40464,1.40452,0.0012,0.0012
14.10.2025 17:12:36.730 UTC,1.40462,1.40453,0.0012,0.0012
14.10.2025 17:12:37.492 UTC,1.40463,1.40454,0.0012,0.0012
14.10.2025 17:12:37.595 UTC,1.40466,1.40454,0.0012,0.0012
14.10.2025 17:12:37.647 UTC,1.40465,1.40456,0.0012,0.0015
14.10.2025 17:12:37.750 UTC,1.40467,1.40456,0.0012,0.0012
14.10.2025 17:12:37.953 UTC,1.40466,1.40456,0.0012,0.0012
14.10.2025 17:12:38.057 UTC,1.40467,1.40455,0.0012,0.0012
14.10.2025 17:12:38.762 UTC,1.40466,1.40455,0.0012,0.0012
14.10.2025 17:12:38.814 UTC,1.4047,1.40458,0.0012,0.0012
14.10.2025 17:12:38.866 UTC,1.40471,1.4046,0.00225,0.0012
14.10.2025 17:12:38.970 UTC,1.40472,1.40458,0.0033,0.00177
14.10.2025 17:12:39.429 UTC,1.40468,1.40459,0.0012,0.0012
14.10.2025 17:12:40.035 UTC,1.40467,1.40457,0.0012,0.00177
14.10.2025 17:12:40.492 UTC,1.40467,1.40458,0.0012,0.0012
14.10.2025 17:12:40.594 UTC,1.40469,1.40457,0.0012,0.0012
14.10.2025 17:12:40.746 UTC,1.4047,1.40457,0.0012,0.0012
14.10.2025 17:12:41.537 UTC,1.40467,1.40458,0.0012,0.0012
14.10.2025 17:12:41.643 UTC,1.40468,1.40463,0.0012,0.0012
14.10.2025 17:12:41.695 UTC,1.40471,1.40463,0.0012,0.0012
14.10.2025 17:12:41.747 UTC,1.40475,1.40462,0.0012,0.0012
14.10.2025 17:12:41.850 UTC,1.40474,1.40461,0.00135,0.0012
14.10.2025 17:12:42.815 UTC,1.40474,1.40462,0.00135,0.0012
14.10.2025 17:12:42.918 UTC,1.40475,1.40462,0.00135,0.0012
14.10.2025 17:12:43.021 UTC,1.40474,1.40462,0.00135,0.0012
14.10.2025 17:12:43.831 UTC,1.40474,1.40461,0.00135,0.0012
14.10.2025 17:12:43.934 UTC,1.40474,1.40461,0.0018,0.0012
14.10.2025 17:12:44.036 UTC,1.40473,1.40462,0.00135,0.0012
14.10.2025 17:12:45.796 UTC,1.40473,1.40463,0.0012,0.0012
14.10.2025 17:12:45.848 UTC,1.40475,1.40463,0.00324,0.0012
14.10.2025 17:12:45.952 UTC,1.40473,1.40463,0.0012,0.0012
14.10.2025 17:12:46.157 UTC,1.40473,1.40462,0.00135,0.0012
14.10.2025 17:12:46.515 UTC,1.40471,1.4046,0.0012,0.00177
14.10.2025 17:12:46.618 UTC,1.40469,1.40459,0.0012,0.00116
14.10.2025 17:12:46.721 UTC,1.40469,1.40458,0.0012,0.0012
14.10.2025 17:12:50.195 UTC,1.4047,1.40458,0.0012,0.0012
14.10.2025 17:12:52.647 UTC,1.40472,1.40459,0.0018,0.0012
14.10.2025 17:12:52.698 UTC,1.40473,1.40461,0.00135,0.0012
14.10.2025 17:12:52.802 UTC,1.40474,1.40461,0.00135,0.0012
14.10.2025 17:12:52.955 UTC,1.40475,1.40462,0.0018,0.0012
14.10.2025 17:12:53.057 UTC,1.40475,1.40462,0.00135,0.0012
14.10.2025 17:12:53.312 UTC,1.40473,1.40463,0.0012,0.0012
