UTC,Ask,Bid,Ask Volume,Bid Volume
09.09.2025 15:03:15.483 UTC,1.38239,1.38227,0.0012,0.0018
09.09.2025 15:03:15.587 UTC,1.38238,1.38227,0.0012,0.0018
09.09.2025 15:03:15.690 UTC,1.38237,1.38227,0.0018,0.00135
09.09.2025 15:03:16.578 UTC,1.38236,1.38225,0.00225,0.00285
09.09.2025 15:03:16.631 UTC,1.38231,1.38224,0.0012,0.00135
09.09.2025 15:03:16.682 UTC,1.38232,1.38221,0.0012,0.00135
09.09.2025 15:03:16.785 UTC,1.38232,1.3822,0.0012,0.00225
09.09.2025 15:03:16.887 UTC,1.38233,1.38221,0.0027,0.0012
09.09.2025 15:03:16.991 UTC,1.38233,1.38222,0.0018,0.00135
09.09.2025 15:03:17.449 UTC,1.38233,1.38223,0.0012,0.00285
09.09.2025 15:03:17.602 UTC,1.38233,1.38223,0.0012,0.0027
09.09.2025 15:03:17.957 UTC,1.38233,1.38222,0.0012,0.0012
09.09.2025 15:03:19.124 UTC,1.38232,1.38222,0.0018,0.0027
09.09.2025 15:03:19.430 UTC,1.38232,1.38222,0.0012,0.00285
09.09.2025 15:03:19.685 UTC,1.38233,1.38221,0.0012,0.0027
09.09.2025 15:03:21.613 UTC,1.38234,1.38222,0.00225,0.00285
09.09.2025 15:03:24.124 UTC,1.38235,1.38223,0.00225,0.00285
09.09.2025 15:03:24.278 UTC,1.38236,1.38224,0.00135,0.00195
09.09.2025 15:03:24.381 UTC,1.38237,1.38225,0.00225,0.00195
09.09.2025 15:03:24.535 UTC,1.38238,1.38225,0.00315,0.00285
09.09.2025 15:03:24.639 UTC,1.38238,1.38228,0.00225,0.00135
09.09.2025 15:03:27.117 UTC,1.38239,1.38227,0.0012,0.00285
09.09.2025 15:03:27.220 UTC,1.38239,1.38229,0.0012,0.0027
09.09.2025 15:03:27.326 UTC,1.38245,1.38232,0.0072,0.0012
09.09.2025 15:03:27.379 UTC,1.38245,1.38232,0.0027,0.00285
09.09.2025 15:03:27.534 UTC,1.38245,1.38233,0.00225,0.0012
09.09.2025 15:03:28.496 UTC,1.38245,1.38233,0.00225,0.00195
09.09.2025 15:03:28.651 UTC,1.38244,1.38234,0.00225,0.00135
09.09.2025 15:03:28.844 UTC,1.38245,1.38233,0.00225,0.0018
09.09.2025 15:03:28.946 UTC,1.38245,1.38233,0.00225,0.00135
09.09.2025 15:03:29.051 UTC,1.38245,1.38233,0.00225,0.00195
09.09.2025 15:03:30.369 UTC,1.38246,1.38235,0.00585,0.00195
09.09.2025 15:03:30.421 UTC,1.38244,1.38235,0.0012,0.0018
09.09.2025 15:03:31.732 UTC,1.38247,1.38235,0.0027,0.0018
09.09.2025 15:03:31.887 UTC,1.38248,1.3824,0.0012,0.00135
09.09.2025 15:03:31.938 UTC,1.38251,1.38242,0.0012,0.0012
09.09.2025 15:03:32.041 UTC,1.38252,1.3824,0.0012,0.00135
09.09.2025 15:03:32.144 UTC,1.38251,1.38239,0.0012,0.0024
09.09.2025 15:03:32.400 UTC,1.38253,1.3824,0.0018,0.00135
09.09.2025 15:03:32.502 UTC,1.38253,1.38241,0.0012,0.00135
09.09.2025 15:03:33.464 UTC,1.38251,1.38241,0.0012,0.00135
09.09.2025 15:03:33.825 UTC,1.38253,1.3824,0.00405,0.00225
09.09.2025 15:03:35.139 UTC,1.38253,1.38241,0.0018,0.0012
09.09.2025 15:03:35.440 UTC,1.38253,1.3824,0.0012,0.0027
09.09.2025 15:03:35.694 UTC,1.38254,1.38242,0.0012,0.00225
09.09.2025 15:03:35.798 UTC,1.38255,1.38243,0.00315,0.0027
09.09.2025 15:03:36.411 UTC,1.38255,1.38243,0.00225,0.00285
09.09.2025 15:03:36.513 UTC,1.38255,1.38243,0.00225,0.0027
09.09.2025 15:03:36.970 UTC,1.38255,1.38243,0.0012,0.0042
09.09.2025 15:03:37.073 UTC,1.38256,1.38246,0.0012,0.00195
09.09.2025 15:03:37.125 UTC,1.38258,1.38246,0.0027,0.00195
09.09.2025 15:03:37.228 UTC,1.38257,1.38246,0.0012,0.0012
09.09.2025 15:03:37.739 UTC,1.38256,1.38244,0.0012,0.00285
09.09.2025 15:03:37.945 UTC,1.38257,1.38245,0.0018,0.00195
09.09.2025 15:03:39.267 UTC,1.38255,1.38245,0.0012,0.0018
09.09.2025 15:03:39.371 UTC,1.38254,1.38243,0.0012,0.0012
09.09.2025 15:03:39.473 UTC,1.38254,1.38242,0.0012,0.0036
09.09.2025 15:03:40.135 UTC,1.38254,1.38243,0.0012,0.0012
09.09.2025 15:03:41.200 UTC,1.38252,1.38243,0.0012,0.00225
09.09.2025 15:03:41.305 UTC,1.38252,1.38241,0.0012,0.0018
09.09.2025 15:03:41.408 UTC,1.38251,1.38242,0.0018,0.0012
09.09.2025 15:03:41.765 UTC,1.38252,1.3824,0.0018,0.00225
09.09.2025 15:03:42.219 UTC,1.38252,1.38242,0.0012,0.0027
09.09.2025 15:03:42.323 UTC,1.38253,1.38242,0.0012,0.00225
09.09.2025 15:03:42.933 UTC,1.38252,1.38243,0.0012,0.00285
09.09.2025 15:03:43.237 UTC,1.38253,1.38242,0.0012,0.0027
09.09.2025 15:03:45.012 UTC,1.38251,1.38241,0.0012,0.0051
09.09.2025 15:03:45.063 UTC,1.38252,1.3824,0.0012,0.0045
09.09.2025 15:03:45.875 UTC,1.38251,1.38241,0.0012,0.00375
09.09.2025 15:03:45.978 UTC,1.38253,1.38241,0.0012,0.0024
09.09.2025 15:03:46.081 UTC,1.38253,1.38243,0.0012,0.0012
09.09.2025 15:03:46.184 UTC,1.38252,1.38242,0.0012,0.00285
09.09.2025 15:03:46.695 UTC,1.38252,1.38242,0.0012,0.0027
09.09.2025 15:03:46.797 UTC,1.38253,1.38241,0.0012,0.00285
09.09.2025 15:03:47.402 UTC,1.38253,1.38242,0.0012,0.0012
09.09.2025 15:03:48.908 UTC,1.38254,1.38244,0.0012,0.00285
09.09.2025 15:03:49.012 UTC,1.38256,1.38244,0.0018,0.0027
09.09.2025 15:03:49.114 UTC,1.38255,1.38245,0.0012,0.0033
09.09.2025 15:03:49.369 UTC,1.38256,1.38244,0.0012,0.00375
09.09.2025 15:03:49.521 UTC,1.38257,1.38245,0.0012,0.00135
09.09.2025 15:03:49.624 UTC,1.38257,1.38247,0.0012,0.00315
09.09.2025 15:03:49.982 UTC,1.38256,1.38245,0.0012,0.00195
09.09.2025 15:03:50.085 UTC,1.38256,1.38244,0.0012,0.0069
09.09.2025 15:03:50.187 UTC,1.38255,1.38245,0.0012,0.00675
09.09.2025 15:03:50.290 UTC,1.38256,1.38244,0.0012,0.0069
09.09.2025 15:03:50.392 UTC,1.38255,1.38245,0.0012,0.00405
09.09.2025 15:03:50.495 UTC,1.38256,1.38245,0.0012,0.0012
09.09.2025 15:03:50.851 UTC,1.38254,1.38245,0.0012,0.00195
09.09.2025 15:03:50.953 UTC,1.38255,1.38244,0.0012,0.0018
09.09.2025 15:03:51.056 UTC,1.38255,1.38243,0.0012,0.0069
09.09.2025 15:03:51.159 UTC,1.38254,1.38244,0.0012,0.00675
09.09.2025 15:03:54.501 UTC,1.38256,1.38245,0.0012,0.0012
09.09.2025 15:03:54.604 UTC,1.38257,1.38247,0.0027,0.0018
09.09.2025 15:03:54.698 UTC,1.38256,1.38245,0.0012,0.0012
09.09.2025 15:03:55.316 UTC,1.38255,1.38246,0.0012,0.0012
09.09.2025 15:03:55.926 UTC,1.38256,1.38245,0.0012,0.0018
09.09.2025 15:03:56.079 UTC,1.38256,1.38245,0.0012,0.00195
09.09.2025 15:03:56.584 UTC,1.38256,1.38245,0.0012,0.0018
09.09.2025 15:03:56.687 UTC,1.38256,1.38245,0.0012,0.0024
09.09.2025 15:03:56.891 UTC,1.38257,1.38247,0.0018,0.0018
09.09.2025 15:03:57.044 UTC,1.38256,1.38246,0.0012,0.0012
09.09.2025 15:03:57.146 UTC,1.38257,1.38245,0.0018,0.0012
09.09.2025 15:03:58.107 UTC,1.38254,1.38244,0.0012,0.00285
09.09.2025 15:03:58.211 UTC,1.38255,1.38243,0.0012,0.00135
09.09.2025 15:03:59.481 UTC,1.38256,1.38244,0.0012,0.00225
09.09.2025 15:03:59.583 UTC,1.38257,1.38245,0.0018,0.0018
09.09.2025 15:03:59.788 UTC,1.38257,1.38245,0.0012,0.00135
09.09.2025 15:03:59.941 UTC,1.38256,1.38246,0.0018,0.0018
09.09.2025 15:04:00.550 UTC,1.38256,1.38246,0.0018,0.00135
09.09.2025 15:04:00.703 UTC,1.38257,1.38245,0.0018,0.0018
09.09.2025 15:04:00.908 UTC,1.38257,1.38247,0.0012,0.0054
09.09.2025 15:04:01.010 UTC,1.38257,1.38247,0.0012,0.00555
09.09.2025 15:04:01.163 UTC,1.38257,1.38247,0.0012,0.0054
09.09.2025 15:04:01.517 UTC,1.38256,1.38246,0.0012,0.0018
09.09.2025 15:04:01.654 UTC,1.38257,1.38245,0.0018,0.00135
09.09.2025 15:04:01.757 UTC,1.38257,1.38245,0.0018,0.0018
09.09.2025 15:04:01.860 UTC,1.38256,1.38246,0.0018,0.00135
09.09.2025 15:04:02.013 UTC,1.38257,1.38245,0.0012,0.0018
09.09.2025 15:04:02.522 UTC,1.38256,1.38244,0.0012,0.00195
09.09.2025 15:04:02.624 UTC,1.38256,1.38244,0.0018,0.0018
09.09.2025 15:04:02.777 UTC,1.38256,1.38244,0.0012,0.0033
09.09.2025 15:04:02.881 UTC,1.3826,1.38248,0.0018,0.00135
09.09.2025 15:04:02.985 UTC,1.3826,1.38249,0.0012,0.0018
09.09.2025 15:04:03.649 UTC,1.38261,1.38249,0.0018,0.00315
09.09.2025 15:04:04.259 UTC,1.38263,1.38251,0.0018,0.00135
09.09.2025 15:04:04.363 UTC,1.38264,1.38252,0.0027,0.00135
09.09.2025 15:04:04.467 UTC,1.38263,1.38254,0.0012,0.0012
09.09.2025 15:04:04.723 UTC,1.38265,1.38254,0.0012,0.0012
09.09.2025 15:04:04.829 UTC,1.38266,1.38254,0.0012,0.00135
09.09.2025 15:04:04.931 UTC,1.38265,1.38254,0.0012,0.00135
09.09.2025 15:04:05.694 UTC,1.38264,1.38253,0.0012,0.0012
09.09.2025 15:04:06.306 UTC,1.38264,1.38254,0.0012,0.0012
09.09.2025 15:04:06.357 UTC,1.38265,1.38255,0.0012,0.00135
09.09.2025 15:04:06.409 UTC,1.38266,1.38256,0.0012,0.0012
09.09.2025 15:04:06.512 UTC,1.3827,1.38258,0.00135,0.0012
09.09.2025 15:04:06.565 UTC,1.38267,1.38256,0.0012,0.0018
09.09.2025 15:04:06.668 UTC,1.38266,1.38256,0.0012,0.00135
09.09.2025 15:04:07.128 UTC,1.38266,1.38257,0.0012,0.0012
09.09.2025 15:04:07.282 UTC,1.38268,1.38257,0.0012,0.0012
09.09.2025 15:04:07.334 UTC,1.3827,1.38257,0.00135,0.0012
09.09.2025 15:04:07.489 UTC,1.3827,1.3826,0.00315,0.0012
09.09.2025 15:04:07.695 UTC,1.38271,1.38257,0.006,0.0018
09.09.2025 15:04:07.798 UTC,1.38268,1.38259,0.0012,0.0012
09.09.2025 15:04:07.901 UTC,1.3827,1.38258,0.0012,0.0012
09.09.2025 15:04:08.004 UTC,1.38271,1.38258,0.0012,0.00195
09.09.2025 15:04:08.664 UTC,1.38272,1.38258,0.00315,0.0018
09.09.2025 15:04:08.767 UTC,1.38271,1.38258,0.00135,0.00135
09.09.2025 15:04:08.919 UTC,1.3827,1.38258,0.0012,0.0012
09.09.2025 15:04:09.780 UTC,1.38272,1.38259,0.0045,0.0018
09.09.2025 15:04:09.882 UTC,1.3827,1.3826,0.0012,0.00135
09.09.2025 15:04:10.389 UTC,1.38271,1.38258,0.0018,0.00135
09.09.2025 15:04:10.492 UTC,1.38269,1.38259,0.0012,0.00135
09.09.2025 15:04:10.748 UTC,1.38269,1.38259,0.0012,0.00195
09.09.2025 15:04:10.851 UTC,1.38269,1.38259,0.0012,0.00135
09.09.2025 15:04:11.157 UTC,1.38268,1.38259,0.0012,0.00135
09.09.2025 15:04:11.514 UTC,1.38268,1.38257,0.0018,0.00285
09.09.2025 15:04:11.566 UTC,1.38267,1.38255,0.0012,0.00285
09.09.2025 15:04:11.668 UTC,1.38266,1.38256,0.0012,0.00285
09.09.2025 15:04:12.381 UTC,1.38266,1.38255,0.0018,0.0018
09.09.2025 15:04:12.485 UTC,1.38266,1.38253,0.0012,0.0018
09.09.2025 15:04:12.994 UTC,1.38265,1.38253,0.0012,0.0018
09.09.2025 15:04:13.096 UTC,1.38266,1.38253,0.0027,0.0018
09.09.2025 15:04:13.199 UTC,1.38265,1.38254,0.0027,0.00135
09.09.2025 15:04:13.301 UTC,1.38265,1.38253,0.0012,0.00135
09.09.2025 15:04:13.456 UTC,1.38264,1.38254,0.0012,0.0018
09.09.2025 15:04:13.862 UTC,1.38266,1.38254,0.0012,0.00135
09.09.2025 15:04:13.965 UTC,1.38265,1.38255,0.0012,0.0018
09.09.2025 15:04:14.068 UTC,1.38266,1.38254,0.0012,0.00135
09.09.2025 15:04:14.171 UTC,1.38265,1.38255,0.0012,0.00195
09.09.2025 15:04:14.324 UTC,1.38266,1.38254,0.0012,0.00135
09.09.2025 15:04:14.679 UTC,1.38265,1.38254,0.0012,0.00135
09.09.2025 15:04:16.654 UTC,1.38263,1.38251,0.0012,0.00195
09.09.2025 15:04:16.757 UTC,1.38262,1.38253,0.0012,0.00195
09.09.2025 15:04:17.570 UTC,1.38264,1.38253,0.0012,0.00135
09.09.2025 15:04:17.672 UTC,1.38264,1.38253,0.0012,0.00195
09.09.2025 15:04:19.244 UTC,1.38264,1.38256,0.0018,0.0045
09.09.2025 15:04:19.348 UTC,1.38268,1.38262,0.0012,0.0012
09.09.2025 15:04:19.400 UTC,1.38273,1.38261,0.0012,0.00135
09.09.2025 15:04:19.758 UTC,1.38274,1.38262,0.0018,0.0012
09.09.2025 15:04:19.912 UTC,1.38274,1.38262,0.0012,0.0024
09.09.2025 15:04:20.262 UTC,1.38273,1.38261,0.0012,0.00225
09.09.2025 15:04:20.365 UTC,1.38271,1.38259,0.0012,0.00285
09.09.2025 15:04:20.417 UTC,1.3827,1.38259,0.0018,0.0018
09.09.2025 15:04:20.520 UTC,1.3827,1.38259,0.0012,0.0012
09.09.2025 15:04:20.623 UTC,1.38269,1.38258,0.0018,0.0024
09.09.2025 15:04:22.952 UTC,1.3827,1.38259,0.0018,0.0018
09.09.2025 15:04:23.055 UTC,1.38271,1.38258,0.0012,0.00195
09.09.2025 15:04:24.632 UTC,1.38273,1.38261,0.0018,0.0012
09.09.2025 15:04:24.736 UTC,1.3827,1.38261,0.0012,0.0012
09.09.2025 15:04:24.838 UTC,1.38271,1.38259,0.0012,0.00135
09.09.2025 15:04:25.093 UTC,1.3827,1.38258,0.0012,0.0018
09.09.2025 15:04:25.196 UTC,1.38266,1.38256,0.0012,0.0033
09.09.2025 15:04:25.299 UTC,1.38267,1.38255,0.0018,0.0018
09.09.2025 15:04:25.758 UTC,1.38267,1.38257,0.0012,0.0027
09.09.2025 15:04:25.861 UTC,1.38269,1.38257,0.0012,0.00135
09.09.2025 15:04:26.954 UTC,1.38268,1.38258,0.0012,0.00195
09.09.2025 15:04:27.361 UTC,1.38269,1.38257,0.0012,0.00135
09.09.2025 15:04:27.517 UTC,1.38268,1.38257,0.0012,0.00135
09.09.2025 15:04:27.826 UTC,1.38269,1.38257,0.0018,0.0018
09.09.2025 15:04:28.184 UTC,1.38269,1.38257,0.0018,0.00195
09.09.2025 15:04:28.287 UTC,1.38269,1.38257,0.0018,0.0018
09.09.2025 15:04:29.503 UTC,1.38268,1.38255,0.0012,0.0069
09.09.2025 15:04:29.658 UTC,1.38267,1.38256,0.0012,0.006
09.09.2025 15:04:29.761 UTC,1.38267,1.38254,0.0018,0.006
09.09.2025 15:04:29.966 UTC,1.38268,1.38256,0.0012,0.0033
09.09.2025 15:04:30.069 UTC,1.38269,1.38257,0.0012,0.00195
09.09.2025 15:04:30.222 UTC,1.38267,1.38257,0.0012,0.00195
09.09.2025 15:04:30.882 UTC,1.38268,1.38256,0.0018,0.0018
09.09.2025 15:04:31.290 UTC,1.38267,1.38257,0.0012,0.00375
09.09.2025 15:04:31.443 UTC,1.38268,1.38256,0.0012,0.00375
09.09.2025 15:04:33.161 UTC,1.38268,1.38258,0.0018,0.0012
09.09.2025 15:04:33.465 UTC,1.38267,1.38257,0.0012,0.00135
09.09.2025 15:04:33.517 UTC,1.38265,1.38255,0.0012,0.0018
09.09.2025 15:04:33.621 UTC,1.38266,1.38257,0.0012,0.0012
09.09.2025 15:04:33.723 UTC,1.38267,1.38257,0.0012,0.0012
09.09.2025 15:04:34.526 UTC,1.38265,1.38257,0.0012,0.0012
09.09.2025 15:04:34.634 UTC,1.38267,1.38256,0.00675,0.00135
09.09.2025 15:04:34.748 UTC,1.38267,1.38257,0.00495,0.0012
09.09.2025 15:04:34.902 UTC,1.38268,1.38258,0.0012,0.0012
09.09.2025 15:04:37.882 UTC,1.38267,1.38258,0.0018,0.00135
09.09.2025 15:04:38.891 UTC,1.38267,1.38259,0.00315,0.0012
09.09.2025 15:04:39.899 UTC,1.38267,1.38258,0.00315,0.00135
09.09.2025 15:04:40.354 UTC,1.38266,1.38258,0.0012,0.00135
09.09.2025 15:04:41.370 UTC,1.38267,1.38258,0.0012,0.0012
09.09.2025 15:04:41.472 UTC,1.38268,1.38258,0.00225,0.0012
09.09.2025 15:04:47.167 UTC,1.38267,1.38255,0.0012,0.0024
09.09.2025 15:04:47.271 UTC,1.38264,1.38255,0.0012,0.0018
09.09.2025 15:04:47.323 UTC,1.38265,1.38255,0.0012,0.0012
09.09.2025 15:04:47.578 UTC,1.38267,1.38255,0.0018,0.0018
09.09.2025 15:04:47.681 UTC,1.38268,1.38256,0.00225,0.00225
09.09.2025 15:04:48.225 UTC,1.38268,1.38257,0.00135,0.0024
09.09.2025 15:04:50.151 UTC,1.38268,1.38258,0.00315,0.0024
09.09.2025 15:04:50.556 UTC,1.3827,1.38258,0.0018,0.00225
09.09.2025 15:04:51.217 UTC,1.38271,1.38259,0.0027,0.00135
09.09.2025 15:04:51.321 UTC,1.38271,1.38264,0.0012,0.0012
09.09.2025 15:04:51.373 UTC,1.38275,1.38263,0.00225,0.0012
09.09.2025 15:04:51.629 UTC,1.38274,1.38265,0.00135,0.0012
09.09.2025 15:04:52.891 UTC,1.38274,1.38264,0.00135,0.0012
09.09.2025 15:04:54.409 UTC,1.38275,1.38264,0.00225,0.0012
09.09.2025 15:04:55.166 UTC,1.38274,1.38262,0.00135,0.00285
09.09.2025 15:04:55.268 UTC,1.38273,1.38262,0.00135,0.0018
09.09.2025 15:04:55.371 UTC,1.38272,1.38263,0.00135,0.0012
09.09.2025 15:04:55.474 UTC,1.38273,1.38261,0.00225,0.0012
09.09.2025 15:04:58.655 UTC,1.38274,1.38262,0.00225,0.0012
09.09.2025 15:04:58.758 UTC,1.38275,1.38263,0.00225,0.00135
09.09.2025 15:04:58.860 UTC,1.38275,1.38263,0.00225,0.0018
09.09.2025 15:05:00.073 UTC,1.38276,1.38264,0.00225,0.00135
09.09.2025 15:05:01.590 UTC,1.38274,1.38261,0.0036,0.0018
09.09.2025 15:05:01.642 UTC,1.38273,1.3826,0.0012,0.00285
09.09.2025 15:05:02.099 UTC,1.38273,1.38262,0.0012,0.0012
09.09.2025 15:05:02.203 UTC,1.38274,1.38262,0.00225,0.0012
09.09.2025 15:05:02.305 UTC,1.38274,1.38262,0.00225,0.0024
09.09.2025 15:05:04.174 UTC,1.38276,1.38264,0.0012,0.0027
09.09.2025 15:05:05.947 UTC,1.38274,1.38262,0.0012,0.00195
09.09.2025 15:05:10.726 UTC,1.38276,1.38263,0.00225,0.00195
09.09.2025 15:05:11.493 UTC,1.38277,1.38265,0.0018,0.0018
09.09.2025 15:05:11.699 UTC,1.38279,1.38267,0.0018,0.0018
09.09.2025 15:05:11.802 UTC,1.38278,1.38269,0.0012,0.00135
09.09.2025 15:05:13.472 UTC,1.38278,1.38266,0.0012,0.00195
09.09.2025 15:05:13.575 UTC,1.38277,1.38265,0.0012,0.0024
09.09.2025 15:05:13.677 UTC,1.38277,1.38265,0.0012,0.0018
09.09.2025 15:05:13.779 UTC,1.38276,1.38266,0.0012,0.00195
09.09.2025 15:05:15.393 UTC,1.38275,1.38264,0.0012,0.0033
09.09.2025 15:05:16.591 UTC,1.38275,1.38265,0.0012,0.0012
09.09.2025 15:05:16.745 UTC,1.38277,1.38265,0.0012,0.0027
09.09.2025 15:05:16.848 UTC,1.38277,1.38265,0.0012,0.00195
09.09.2025 15:05:18.773 UTC,1.38276,1.38264,0.0012,0.0024
09.09.2025 15:05:18.876 UTC,1.38276,1.38263,0.0012,0.0018
09.09.2025 15:05:18.978 UTC,1.38274,1.38262,0.0012,0.0069
09.09.2025 15:05:19.082 UTC,1.38273,1.38261,0.0012,0.0033
09.09.2025 15:05:20.204 UTC,1.38275,1.38262,0.0012,0.00195
09.09.2025 15:05:20.257 UTC,1.38275,1.38263,0.0012,0.0012
09.09.2025 15:05:22.230 UTC,1.38276,1.38263,0.0012,0.00195
09.09.2025 15:05:22.333 UTC,1.38276,1.38265,0.00315,0.00195
09.09.2025 15:05:22.436 UTC,1.38277,1.38264,0.00315,0.0018
09.09.2025 15:05:22.640 UTC,1.38276,1.38264,0.0012,0.00195
09.09.2025 15:05:23.096 UTC,1.38277,1.38264,0.00315,0.00195
09.09.2025 15:05:23.899 UTC,1.38277,1.38265,0.00225,0.0012
09.09.2025 15:05:25.066 UTC,1.38278,1.38266,0.00225,0.0012
09.09.2025 15:05:26.380 UTC,1.38278,1.38267,0.00135,0.0012
09.09.2025 15:05:27.595 UTC,1.38277,1.38267,0.00225,0.00135
09.09.2025 15:05:28.863 UTC,1.38276,1.38267,0.0012,0.00135
09.09.2025 15:05:29.418 UTC,1.38278,1.38266,0.00585,0.00135
09.09.2025 15:05:30.126 UTC,1.38277,1.38267,0.00555,0.00135
09.09.2025 15:05:30.280 UTC,1.38276,1.38264,0.00135,0.0018
09.09.2025 15:05:30.332 UTC,1.38276,1.38264,0.0018,0.00135
09.09.2025 15:05:34.555 UTC,1.38275,1.38263,0.0012,0.0042
09.09.2025 15:05:35.367 UTC,1.38275,1.38265,0.0018,0.00135
09.09.2025 15:05:36.684 UTC,1.38275,1.38267,0.0012,0.00135
09.09.2025 15:05:36.789 UTC,1.38282,1.3827,0.0018,0.0012
09.09.2025 15:05:36.840 UTC,1.38281,1.38271,0.0012,0.00135
09.09.2025 15:05:36.994 UTC,1.38283,1.38271,0.0027,0.0012
09.09.2025 15:05:37.706 UTC,1.38283,1.38272,0.0012,0.0012
09.09.2025 15:05:38.958 UTC,1.38282,1.38271,0.0012,0.0018
09.09.2025 15:05:39.060 UTC,1.38281,1.38272,0.0012,0.00135
09.09.2025 15:05:39.365 UTC,1.38283,1.38271,0.0018,0.00135
09.09.2025 15:05:40.275 UTC,1.38283,1.38271,0.0012,0.0024
09.09.2025 15:05:42.329 UTC,1.38284,1.38272,0.0012,0.00135
09.09.2025 15:05:42.633 UTC,1.38284,1.38272,0.0018,0.00135
09.09.2025 15:05:42.736 UTC,1.38284,1.38272,0.00225,0.00135
09.09.2025 15:05:43.952 UTC,1.38284,1.38272,0.0018,0.00135
09.09.2025 15:05:44.104 UTC,1.38283,1.38273,0.0012,0.00135
09.09.2025 15:05:49.789 UTC,1.38285,1.38275,0.0018,0.0012
09.09.2025 15:05:51.865 UTC,1.38286,1.38275,0.00225,0.0012
09.09.2025 15:05:51.968 UTC,1.38286,1.38276,0.0027,0.0012
09.09.2025 15:05:52.070 UTC,1.38287,1.38275,0.0018,0.0018
09.09.2025 15:05:53.387 UTC,1.38285,1.38275,0.0012,0.00195
09.09.2025 15:05:53.542 UTC,1.38287,1.38275,0.0027,0.00135
09.09.2025 15:05:56.064 UTC,1.38286,1.38276,0.0042,0.00135
09.09.2025 15:05:56.166 UTC,1.38287,1.38275,0.00405,0.00135
09.09.2025 15:05:59.352 UTC,1.38286,1.38276,0.00135,0.0018
09.09.2025 15:05:59.707 UTC,1.38287,1.38277,0.0012,0.0018
09.09.2025 15:06:02.628 UTC,1.38288,1.38277,0.0012,0.00135
09.09.2025 15:06:02.680 UTC,1.38292,1.3828,0.0018,0.00135
09.09.2025 15:06:02.783 UTC,1.38294,1.38281,0.0036,0.0018
09.09.2025 15:06:02.918 UTC,1.38292,1.3828,0.0024,0.00135
09.09.2025 15:06:03.023 UTC,1.38292,1.3828,0.00225,0.00135
09.09.2025 15:06:03.328 UTC,1.38291,1.38282,0.0012,0.0012
09.09.2025 15:06:03.481 UTC,1.38294,1.38281,0.0027,0.00135
09.09.2025 15:06:03.636 UTC,1.38294,1.38281,0.0018,0.00195
09.09.2025 15:06:05.711 UTC,1.38294,1.38283,0.00315,0.00135
09.09.2025 15:06:06.673 UTC,1.38294,1.38282,0.0012,0.00135
09.09.2025 15:06:09.799 UTC,1.38295,1.38282,0.0012,0.00135
09.09.2025 15:06:10.562 UTC,1.38296,1.38282,0.00405,0.00225
09.09.2025 15:06:10.664 UTC,1.38296,1.38282,0.0042,0.0018
09.09.2025 15:06:11.122 UTC,1.38294,1.38283,0.0024,0.0018
09.09.2025 15:06:11.225 UTC,1.38294,1.38282,0.00135,0.0018
09.09.2025 15:06:11.327 UTC,1.38294,1.38282,0.0012,0.0027
09.09.2025 15:06:11.733 UTC,1.38294,1.38282,0.0042,0.00135
09.09.2025 15:06:11.937 UTC,1.38294,1.38282,0.00315,0.00135
09.09.2025 15:06:12.243 UTC,1.38294,1.38282,0.0033,0.00135
09.09.2025 15:06:12.549 UTC,1.38294,1.38282,0.00405,0.00135
09.09.2025 15:06:13.058 UTC,1.38294,1.38283,0.0012,0.0024
09.09.2025 15:06:13.109 UTC,1.38296,1.38283,0.00135,0.0024
09.09.2025 15:06:13.263 UTC,1.38297,1.38283,0.00225,0.0024
09.09.2025 15:06:13.972 UTC,1.38295,1.38283,0.0012,0.0024
09.09.2025 15:06:14.124 UTC,1.38297,1.38284,0.00225,0.0012
09.09.2025 15:06:14.176 UTC,1.38293,1.38283,0.0012,0.00195
09.09.2025 15:06:14.280 UTC,1.38292,1.38281,0.006,0.0012
09.09.2025 15:06:14.383 UTC,1.38292,1.38279,0.0012,0.00135
09.09.2025 15:06:14.690 UTC,1.38292,1.3828,0.00225,0.0012
09.09.2025 15:06:14.995 UTC,1.38292,1.3828,0.0012,0.0018
09.09.2025 15:06:15.250 UTC,1.38292,1.3828,0.00225,0.0012
09.09.2025 15:06:15.353 UTC,1.38292,1.3828,0.0018,0.0018
09.09.2025 15:06:15.507 UTC,1.38291,1.38281,0.0018,0.00135
09.09.2025 15:06:15.963 UTC,1.38292,1.3828,0.0012,0.0018
09.09.2025 15:06:16.168 UTC,1.38293,1.38281,0.0012,0.00135
09.09.2025 15:06:17.053 UTC,1.38294,1.38281,0.00225,0.00135
09.09.2025 15:06:17.157 UTC,1.38292,1.38282,0.00135,0.00135
09.09.2025 15:06:17.413 UTC,1.38293,1.3828,0.00225,0.00135
09.09.2025 15:06:17.817 UTC,1.38292,1.3828,0.0012,0.0012
09.09.2025 15:06:17.919 UTC,1.38292,1.38281,0.0012,0.0012
09.09.2025 15:06:18.022 UTC,1.38291,1.38281,0.00135,0.00135
09.09.2025 15:06:19.897 UTC,1.38292,1.38281,0.00405,0.00135
09.09.2025 15:06:20.000 UTC,1.38293,1.38281,0.00225,0.0012
09.09.2025 15:06:20.154 UTC,1.38292,1.3828,0.0042,0.00195
09.09.2025 15:06:20.206 UTC,1.38292,1.38279,0.00135,0.0018
09.09.2025 15:06:20.664 UTC,1.38291,1.3828,0.00135,0.00195
