UTC,Ask,Bid,Ask Volume,Bid Volume
07.10.2025 17:19:33.000 UTC,1.39533,1.3952,0.0012,0.00285
07.10.2025 17:19:33.704 UTC,1.39533,1.3952,0.0012,0.0024
07.10.2025 17:19:34.059 UTC,1.39532,1.39519,0.0012,0.00294
07.10.2025 17:19:42.304 UTC,1.39533,1.39522,0.0012,0.00144
07.10.2025 17:19:42.408 UTC,1.39536,1.39523,0.0018,0.00144
07.10.2025 17:19:42.510 UTC,1.39536,1.39523,0.0012,0.00204
07.10.2025 17:19:42.613 UTC,1.39536,1.39523,0.0012,0.0018
07.10.2025 17:19:44.479 UTC,1.39536,1.39525,0.0012,0.00192
07.10.2025 17:19:45.089 UTC,1.39536,1.39525,0.0012,0.00144
07.10.2025 17:19:45.394 UTC,1.39537,1.39524,0.0012,0.00204
07.10.2025 17:19:45.749 UTC,1.39536,1.39524,0.0012,0.0012
07.10.2025 17:19:45.902 UTC,1.39535,1.39524,0.0018,0.00135
07.10.2025 17:19:47.113 UTC,1.39534,1.39521,0.0012,0.00204
07.10.2025 17:19:47.219 UTC,1.39534,1.3952,0.0018,0.00189
07.10.2025 17:19:53.631 UTC,1.39533,1.3952,0.0012,0.00234
07.10.2025 17:19:56.952 UTC,1.39533,1.3952,0.0012,0.00192
07.10.2025 17:19:57.656 UTC,1.39532,1.39521,0.0012,0.00132
07.10.2025 17:20:00.118 UTC,1.39533,1.3952,0.0012,0.00282
07.10.2025 17:20:00.221 UTC,1.39533,1.3952,0.0012,0.00342
07.10.2025 17:20:00.323 UTC,1.39534,1.39521,0.0012,0.00192
07.10.2025 17:20:00.676 UTC,1.39535,1.39522,0.0027,0.00135
07.10.2025 17:20:04.269 UTC,1.39534,1.39521,0.0018,0.0012
07.10.2025 17:20:13.766 UTC,1.39534,1.39523,0.00225,0.0012
07.10.2025 17:20:18.725 UTC,1.39536,1.39523,0.00135,0.00135
07.10.2025 17:20:18.879 UTC,1.39536,1.39524,0.00225,0.0018
07.10.2025 17:20:18.981 UTC,1.39537,1.39523,0.00315,0.00135
07.10.2025 17:20:19.384 UTC,1.39537,1.39523,0.00315,0.0018
07.10.2025 17:20:19.736 UTC,1.39535,1.39524,0.0012,0.00135
07.10.2025 17:20:19.838 UTC,1.39537,1.39523,0.00315,0.00144
07.10.2025 17:20:19.940 UTC,1.39536,1.39524,0.0027,0.00192
07.10.2025 17:20:20.042 UTC,1.39537,1.39523,0.0027,0.00144
07.10.2025 17:20:20.144 UTC,1.39537,1.39523,0.0027,0.00192
07.10.2025 17:20:20.448 UTC,1.39536,1.39523,0.0012,0.00192
07.10.2025 17:20:20.550 UTC,1.39536,1.39523,0.0018,0.00144
07.10.2025 17:20:27.609 UTC,1.39537,1.39523,0.0018,0.00144
07.10.2025 17:20:28.414 UTC,1.39537,1.39529,0.0018,0.0012
07.10.2025 17:20:28.517 UTC,1.3954,1.39527,0.0024,0.0012
07.10.2025 17:20:28.619 UTC,1.3954,1.39527,0.0012,0.0012
07.10.2025 17:20:30.233 UTC,1.39541,1.39527,0.0012,0.00189
07.10.2025 17:20:30.335 UTC,1.39542,1.39529,0.0027,0.0012
07.10.2025 17:20:30.996 UTC,1.39541,1.39531,0.0012,0.0012
07.10.2025 17:20:31.048 UTC,1.39544,1.39531,0.00315,0.0012
07.10.2025 17:20:38.937 UTC,1.39542,1.39531,0.0018,0.0018
07.10.2025 17:20:38.989 UTC,1.3954,1.39527,0.0027,0.0018
07.10.2025 17:20:39.093 UTC,1.3954,1.39527,0.0012,0.0012
07.10.2025 17:20:41.255 UTC,1.39539,1.39528,0.0012,0.0018
07.10.2025 17:20:41.358 UTC,1.3954,1.39527,0.0012,0.00135
07.10.2025 17:20:48.600 UTC,1.39541,1.39528,0.0012,0.0012
07.10.2025 17:20:50.414 UTC,1.3954,1.39527,0.0012,0.00285
07.10.2025 17:20:50.518 UTC,1.3954,1.39527,0.0018,0.00135
07.10.2025 17:20:56.202 UTC,1.3954,1.39529,0.0018,0.00135
07.10.2025 17:21:00.688 UTC,1.3954,1.39528,0.0012,0.00135
07.10.2025 17:21:00.790 UTC,1.39541,1.39528,0.0012,0.0024
07.10.2025 17:21:00.892 UTC,1.39541,1.39528,0.0012,0.00225
07.10.2025 17:21:01.097 UTC,1.3954,1.39527,0.0018,0.00135
07.10.2025 17:21:12.293 UTC,1.39541,1.39528,0.0012,0.0018
07.10.2025 17:21:12.396 UTC,1.39542,1.39531,0.0018,0.00144
07.10.2025 17:21:13.512 UTC,1.39544,1.39531,0.0012,0.0012
07.10.2025 17:21:19.160 UTC,1.39542,1.39531,0.0012,0.0012
07.10.2025 17:21:21.882 UTC,1.39543,1.3953,0.0012,0.00249
07.10.2025 17:21:24.990 UTC,1.39543,1.3953,0.0012,0.00234
07.10.2025 17:21:25.092 UTC,1.39543,1.3953,0.0012,0.00249
07.10.2025 17:21:25.193 UTC,1.39543,1.3953,0.0012,0.00234
07.10.2025 17:21:26.048 UTC,1.39542,1.39531,0.0012,0.00249
07.10.2025 17:21:27.352 UTC,1.39543,1.3953,0.0012,0.00234
07.10.2025 17:21:29.519 UTC,1.39542,1.39531,0.0012,0.00249
07.10.2025 17:21:33.886 UTC,1.39541,1.39531,0.0012,0.0018
07.10.2025 17:21:33.939 UTC,1.39541,1.39529,0.0012,0.0012
07.10.2025 17:21:36.263 UTC,1.39542,1.39529,0.0012,0.0018
07.10.2025 17:21:36.515 UTC,1.39542,1.39529,0.0012,0.00135
07.10.2025 17:21:38.172 UTC,1.39542,1.39529,0.0012,0.0018
07.10.2025 17:21:38.274 UTC,1.39542,1.39529,0.0012,0.00225
07.10.2025 17:21:38.377 UTC,1.39543,1.3953,0.0012,0.00135
07.10.2025 17:21:42.122 UTC,1.39542,1.39531,0.0012,0.0024
07.10.2025 17:21:42.686 UTC,1.39543,1.3953,0.0012,0.00225
07.10.2025 17:21:43.394 UTC,1.39543,1.3953,0.0012,0.0024
07.10.2025 17:21:45.466 UTC,1.39544,1.39531,0.0018,0.00135
07.10.2025 17:21:45.569 UTC,1.39544,1.39531,0.0012,0.0018
07.10.2025 17:21:46.728 UTC,1.39544,1.39531,0.0012,0.00135
07.10.2025 17:21:51.058 UTC,1.39543,1.39532,0.0012,0.00192
07.10.2025 17:21:51.312 UTC,1.39544,1.39531,0.0012,0.00144
07.10.2025 17:21:57.058 UTC,1.39542,1.39532,0.0012,0.0012
07.10.2025 17:21:57.161 UTC,1.39542,1.3953,0.0012,0.0012
07.10.2025 17:21:58.421 UTC,1.39541,1.3953,0.0012,0.0012
07.10.2025 17:21:58.675 UTC,1.39542,1.3953,0.0012,0.0012
07.10.2025 17:21:59.129 UTC,1.39541,1.3953,0.0012,0.0012
07.10.2025 17:21:59.585 UTC,1.39542,1.3953,0.0012,0.0012
07.10.2025 17:22:00.242 UTC,1.3954,1.39527,0.0018,0.0012
07.10.2025 17:22:01.805 UTC,1.39542,1.39528,0.0027,0.00234
07.10.2025 17:22:02.010 UTC,1.39542,1.39528,0.0012,0.00294
07.10.2025 17:22:04.062 UTC,1.39543,1.39529,0.0018,0.00225
07.10.2025 17:22:04.164 UTC,1.39543,1.39529,0.0027,0.00285
07.10.2025 17:22:04.721 UTC,1.3954,1.39528,0.0012,0.00315
07.10.2025 17:22:04.824 UTC,1.39539,1.39528,0.0027,0.0018
07.10.2025 17:22:08.238 UTC,1.3954,1.39527,0.0012,0.0024
07.10.2025 17:22:08.644 UTC,1.39541,1.39529,0.0012,0.00192
07.10.2025 17:22:08.747 UTC,1.39541,1.3953,0.0012,0.0024
07.10.2025 17:22:09.307 UTC,1.39541,1.3953,0.0018,0.00225
07.10.2025 17:22:12.733 UTC,1.39541,1.3953,0.0012,0.0024
07.10.2025 17:22:13.036 UTC,1.39541,1.3953,0.0018,0.00225
07.10.2025 17:22:16.271 UTC,1.39544,1.3953,0.0036,0.00132
07.10.2025 17:22:28.752 UTC,1.39543,1.3953,0.0012,0.00135
07.10.2025 17:22:28.860 UTC,1.39542,1.39529,0.0018,0.00135
07.10.2025 17:22:32.037 UTC,1.39541,1.39529,0.0012,0.0012
07.10.2025 17:22:33.144 UTC,1.3954,1.39528,0.0012,0.00135
07.10.2025 17:22:33.297 UTC,1.3954,1.39527,0.0018,0.00144
07.10.2025 17:22:36.864 UTC,1.39541,1.39529,0.00225,0.00135
07.10.2025 17:22:36.967 UTC,1.39541,1.39528,0.0012,0.0018
07.10.2025 17:22:38.666 UTC,1.39541,1.39527,0.0027,0.00324
07.10.2025 17:22:41.835 UTC,1.39541,1.39528,0.0012,0.00252
07.10.2025 17:22:41.887 UTC,1.39542,1.39531,0.00315,0.00189
07.10.2025 17:22:42.193 UTC,1.39541,1.39531,0.0012,0.0012
07.10.2025 17:22:42.245 UTC,1.39539,1.39528,0.0012,0.00249
07.10.2025 17:22:42.348 UTC,1.39539,1.39526,0.0012,0.0027
07.10.2025 17:22:55.811 UTC,1.39542,1.39529,0.00315,0.0012
07.10.2025 17:23:11.223 UTC,1.39541,1.39528,0.0012,0.00189
07.10.2025 17:23:16.135 UTC,1.3954,1.39527,0.00315,0.0012
07.10.2025 17:23:16.241 UTC,1.39539,1.39526,0.0027,0.00132
07.10.2025 17:23:35.559 UTC,1.39538,1.39524,0.0012,0.00339
07.10.2025 17:23:35.662 UTC,1.39536,1.39523,0.0018,0.00135
07.10.2025 17:23:35.765 UTC,1.39535,1.39521,0.0027,0.00189
07.10.2025 17:23:36.123 UTC,1.39533,1.39522,0.0012,0.00132
07.10.2025 17:23:40.784 UTC,1.39535,1.39523,0.0012,0.0012
07.10.2025 17:23:50.775 UTC,1.39535,1.39522,0.0012,0.00132
07.10.2025 17:23:51.029 UTC,1.39535,1.39523,0.0018,0.00132
07.10.2025 17:23:51.183 UTC,1.39535,1.39522,0.0012,0.0012
07.10.2025 17:23:51.319 UTC,1.39533,1.3952,0.0012,0.0027
07.10.2025 17:23:54.054 UTC,1.39533,1.3952,0.0012,0.00249
07.10.2025 17:23:54.156 UTC,1.39533,1.3952,0.0012,0.00234
07.10.2025 17:23:54.408 UTC,1.39534,1.39521,0.0012,0.0012
07.10.2025 17:24:16.200 UTC,1.3953,1.39519,0.0012,0.0012
07.10.2025 17:24:16.303 UTC,1.39523,1.39515,0.0012,0.0012
07.10.2025 17:24:16.355 UTC,1.39524,1.39513,0.0012,0.00189
07.10.2025 17:24:16.508 UTC,1.39524,1.39513,0.0012,0.00192
07.10.2025 17:24:16.662 UTC,1.39525,1.39512,0.0012,0.00279
07.10.2025 17:24:16.868 UTC,1.39524,1.39511,0.0012,0.00132
07.10.2025 17:24:16.970 UTC,1.39523,1.39511,0.0012,0.00135
07.10.2025 17:24:17.073 UTC,1.39522,1.39511,0.0012,0.00144
07.10.2025 17:24:26.417 UTC,1.39523,1.39509,0.0012,0.00324
07.10.2025 17:24:26.518 UTC,1.39522,1.39509,0.0012,0.00234
07.10.2025 17:24:31.800 UTC,1.39522,1.3951,0.0012,0.0012
07.10.2025 17:24:34.358 UTC,1.39521,1.39512,0.0012,0.0012
07.10.2025 17:24:34.411 UTC,1.39524,1.39511,0.0018,0.00324
07.10.2025 17:24:34.514 UTC,1.39523,1.39511,0.0012,0.0024
07.10.2025 17:24:34.617 UTC,1.39523,1.39511,0.0012,0.00135
07.10.2025 17:24:35.277 UTC,1.39523,1.39512,0.0018,0.00339
07.10.2025 17:24:35.673 UTC,1.39524,1.39511,0.0018,0.00324
07.10.2025 17:24:37.634 UTC,1.39524,1.39511,0.0018,0.00249
07.10.2025 17:24:40.798 UTC,1.39524,1.39514,0.0012,0.00132
07.10.2025 17:24:40.850 UTC,1.39528,1.39518,0.0012,0.0012
07.10.2025 17:24:40.902 UTC,1.39531,1.39519,0.0018,0.0012
07.10.2025 17:24:41.004 UTC,1.3953,1.39518,0.0012,0.00189
07.10.2025 17:24:41.059 UTC,1.39528,1.39517,0.0012,0.0012
07.10.2025 17:24:41.161 UTC,1.39528,1.39516,0.0012,0.00189
07.10.2025 17:24:41.517 UTC,1.39528,1.39517,0.0012,0.00234
07.10.2025 17:24:47.791 UTC,1.39529,1.39517,0.0012,0.0012
07.10.2025 17:24:49.300 UTC,1.3953,1.39519,0.0012,0.00132
07.10.2025 17:24:53.574 UTC,1.39532,1.39519,0.0012,0.00144
07.10.2025 17:24:53.677 UTC,1.39533,1.3952,0.0012,0.0018
07.10.2025 17:24:56.099 UTC,1.39531,1.39521,0.0012,0.0012
07.10.2025 17:24:56.151 UTC,1.3953,1.39519,0.0012,0.0012
07.10.2025 17:24:56.254 UTC,1.39529,1.39517,0.0012,0.0012
07.10.2025 17:25:00.026 UTC,1.39529,1.39518,0.0012,0.0012
07.10.2025 17:25:05.946 UTC,1.3953,1.39517,0.0012,0.0018
07.10.2025 17:25:06.248 UTC,1.39528,1.39517,0.0012,0.00249
07.10.2025 17:25:06.451 UTC,1.39531,1.39518,0.0012,0.00135
07.10.2025 17:25:07.112 UTC,1.39531,1.39517,0.0012,0.00324
07.10.2025 17:25:07.566 UTC,1.39531,1.39517,0.0018,0.00192
07.10.2025 17:25:08.224 UTC,1.39531,1.39518,0.0012,0.00192
07.10.2025 17:25:09.687 UTC,1.3953,1.39518,0.0012,0.00252
07.10.2025 17:25:09.790 UTC,1.39531,1.39518,0.0012,0.00192
07.10.2025 17:25:10.243 UTC,1.39531,1.39518,0.0012,0.00144
07.10.2025 17:25:11.650 UTC,1.39531,1.3952,0.0012,0.00225
07.10.2025 17:25:11.754 UTC,1.39533,1.3952,0.0018,0.0018
07.10.2025 17:25:17.833 UTC,1.39533,1.3952,0.0012,0.00249
07.10.2025 17:25:18.236 UTC,1.39532,1.39521,0.0012,0.00234
07.10.2025 17:25:19.343 UTC,1.39532,1.39521,0.0012,0.00249
07.10.2025 17:25:19.997 UTC,1.39532,1.39521,0.0012,0.00234
07.10.2025 17:25:20.454 UTC,1.39533,1.3952,0.0012,0.00249
07.10.2025 17:25:20.606 UTC,1.39533,1.3952,0.0012,0.00234
07.10.2025 17:25:20.710 UTC,1.39534,1.39521,0.0012,0.0018
07.10.2025 17:25:21.819 UTC,1.39536,1.39523,0.0018,0.00189
07.10.2025 17:25:21.945 UTC,1.39537,1.39524,0.0012,0.00135
07.10.2025 17:25:25.124 UTC,1.39539,1.39526,0.0027,0.00225
07.10.2025 17:25:37.191 UTC,1.3954,1.39527,0.00135,0.00135
07.10.2025 17:25:37.302 UTC,1.39542,1.39529,0.0024,0.0012
07.10.2025 17:25:37.405 UTC,1.39541,1.3953,0.0012,0.0012
07.10.2025 17:25:37.609 UTC,1.39542,1.39531,0.0018,0.0012
07.10.2025 17:25:43.445 UTC,1.39541,1.3953,0.0012,0.00234
07.10.2025 17:25:44.154 UTC,1.39542,1.39531,0.0012,0.0012
07.10.2025 17:25:49.349 UTC,1.39542,1.3953,0.0012,0.00135
07.10.2025 17:25:52.714 UTC,1.39543,1.3953,0.0012,0.00135
07.10.2025 17:26:00.183 UTC,1.39544,1.39531,0.00315,0.0012
07.10.2025 17:26:08.357 UTC,1.39543,1.39531,0.0012,0.0012
07.10.2025 17:26:09.414 UTC,1.39543,1.39532,0.00315,0.0012
07.10.2025 17:26:10.173 UTC,1.39543,1.3953,0.0012,0.00135
07.10.2025 17:26:21.519 UTC,1.39544,1.39531,0.0018,0.0012
07.10.2025 17:26:28.828 UTC,1.39543,1.39531,0.0012,0.0012
07.10.2025 17:26:30.138 UTC,1.39544,1.39531,0.0018,0.0012
07.10.2025 17:26:39.954 UTC,1.39543,1.39531,0.0012,0.0012
07.10.2025 17:26:40.057 UTC,1.39543,1.39532,0.0018,0.0012
07.10.2025 17:26:40.159 UTC,1.39542,1.39532,0.0012,0.0012
07.10.2025 17:26:40.261 UTC,1.39544,1.39532,0.0012,0.0012
07.10.2025 17:26:40.364 UTC,1.39548,1.39535,0.0033,0.0012
07.10.2025 17:26:40.415 UTC,1.39547,1.39536,0.00315,0.0012
07.10.2025 17:26:41.213 UTC,1.39548,1.39536,0.0012,0.0012
07.10.2025 17:26:41.265 UTC,1.39545,1.39532,0.0012,0.00192
07.10.2025 17:26:41.369 UTC,1.39545,1.39534,0.00225,0.0012
07.10.2025 17:26:41.778 UTC,1.39545,1.39533,0.0012,0.0012
07.10.2025 17:26:45.799 UTC,1.39544,1.39533,0.0012,0.0012
07.10.2025 17:26:47.807 UTC,1.39544,1.39531,0.0012,0.00144
07.10.2025 17:26:51.279 UTC,1.39544,1.39532,0.0018,0.00144
07.10.2025 17:26:58.584 UTC,1.39546,1.39534,0.0012,0.00144
07.10.2025 17:26:58.687 UTC,1.39547,1.39535,0.0012,0.0018
07.10.2025 17:26:58.789 UTC,1.39548,1.39535,0.0012,0.0018
07.10.2025 17:26:59.144 UTC,1.39548,1.39536,0.0012,0.0012
07.10.2025 17:27:00.301 UTC,1.39545,1.39537,0.0012,0.0012
07.10.2025 17:27:00.353 UTC,1.39545,1.39532,0.0027,0.0015
07.10.2025 17:27:00.405 UTC,1.39544,1.39531,0.0012,0.00189
07.10.2025 17:27:02.974 UTC,1.39544,1.39531,0.0012,0.00147
07.10.2025 17:27:04.031 UTC,1.39545,1.39531,0.0012,0.00147
07.10.2025 17:27:05.964 UTC,1.39545,1.39531,0.0012,0.00144
07.10.2025 17:27:08.930 UTC,1.39544,1.39531,0.0012,0.00234
07.10.2025 17:27:20.770 UTC,1.39544,1.3953,0.00375,0.00225
07.10.2025 17:27:20.883 UTC,1.39542,1.39529,0.0012,0.00189
07.10.2025 17:27:30.613 UTC,1.39543,1.3953,0.0018,0.0018
07.10.2025 17:27:30.970 UTC,1.3954,1.39529,0.0012,0.00294
07.10.2025 17:27:31.073 UTC,1.39541,1.39528,0.0012,0.00279
07.10.2025 17:27:31.276 UTC,1.39541,1.39529,0.0012,0.0012
07.10.2025 17:27:36.551 UTC,1.3954,1.39529,0.0012,0.0012
07.10.2025 17:27:40.419 UTC,1.3954,1.39528,0.0012,0.00234
07.10.2025 17:27:41.676 UTC,1.39533,1.39524,0.0012,0.0036
07.10.2025 17:27:41.831 UTC,1.39534,1.39522,0.0018,0.0012
07.10.2025 17:27:41.933 UTC,1.39533,1.39522,0.0012,0.0012
07.10.2025 17:27:48.079 UTC,1.39533,1.3952,0.0018,0.00285
07.10.2025 17:27:48.132 UTC,1.3953,1.39519,0.0012,0.00262
07.10.2025 17:27:48.235 UTC,1.39529,1.3952,0.0012,0.0012
07.10.2025 17:27:51.661 UTC,1.39529,1.39519,0.0018,0.0012
07.10.2025 17:27:53.179 UTC,1.3953,1.39518,0.0018,0.0024
07.10.2025 17:27:53.977 UTC,1.3953,1.3952,0.0018,0.0012
07.10.2025 17:27:54.331 UTC,1.39529,1.3952,0.0018,0.00135
07.10.2025 17:27:58.448 UTC,1.39531,1.3952,0.0012,0.0018
07.10.2025 17:27:58.552 UTC,1.39533,1.3952,0.0018,0.0024
07.10.2025 17:27:58.756 UTC,1.39532,1.39521,0.0018,0.00285
07.10.2025 17:28:00.120 UTC,1.39532,1.39522,0.0012,0.0018
07.10.2025 17:28:06.555 UTC,1.39533,1.39521,0.00132,0.0018
07.10.2025 17:28:08.520 UTC,1.39533,1.3952,0.00189,0.00135
07.10.2025 17:28:10.290 UTC,1.39531,1.39521,0.0012,0.0012
07.10.2025 17:28:10.392 UTC,1.39531,1.3952,0.00132,0.00135
07.10.2025 17:28:10.495 UTC,1.3953,1.3952,0.0012,0.0012
07.10.2025 17:28:12.966 UTC,1.39529,1.39521,0.00132,0.0018
07.10.2025 17:28:13.220 UTC,1.39532,1.39521,0.00132,0.00135
07.10.2025 17:28:13.323 UTC,1.39532,1.39522,0.00132,0.0018
07.10.2025 17:28:13.426 UTC,1.39534,1.39521,0.00192,0.00135
07.10.2025 17:28:15.386 UTC,1.39534,1.39521,0.00132,0.0024
07.10.2025 17:28:15.640 UTC,1.39534,1.39521,0.00192,0.00135
07.10.2025 17:28:16.293 UTC,1.39534,1.39521,0.00192,0.0018
07.10.2025 17:28:17.694 UTC,1.39533,1.39522,0.00192,0.0018
07.10.2025 17:28:17.797 UTC,1.39534,1.39521,0.00192,0.0012
07.10.2025 17:28:20.783 UTC,1.39532,1.39521,0.00132,0.00225
07.10.2025 17:28:22.946 UTC,1.39533,1.3952,0.00132,0.00225
07.10.2025 17:28:26.073 UTC,1.39533,1.39521,0.00132,0.00135
07.10.2025 17:28:26.176 UTC,1.39534,1.39521,0.00192,0.00135
07.10.2025 17:28:30.286 UTC,1.39534,1.39521,0.00282,0.00135
07.10.2025 17:28:30.442 UTC,1.39534,1.39521,0.0018,0.00135
07.10.2025 17:28:32.359 UTC,1.39534,1.39521,0.0012,0.0018
07.10.2025 17:28:36.329 UTC,1.39532,1.39522,0.0012,0.0018
07.10.2025 17:28:52.418 UTC,1.39533,1.3952,0.0018,0.0018
07.10.2025 17:28:52.520 UTC,1.39532,1.3952,0.0012,0.00195
07.10.2025 17:28:52.623 UTC,1.39532,1.3952,0.0012,0.0018
07.10.2025 17:28:53.430 UTC,1.39532,1.3952,0.0012,0.00195
07.10.2025 17:28:53.533 UTC,1.39532,1.3952,0.0012,0.00135
07.10.2025 17:28:56.822 UTC,1.39531,1.3952,0.0012,0.00135
07.10.2025 17:28:57.027 UTC,1.39532,1.39519,0.0012,0.00195
07.10.2025 17:28:57.631 UTC,1.3953,1.39519,0.0012,0.00135
07.10.2025 17:28:57.735 UTC,1.39529,1.39516,0.0036,0.0012
07.10.2025 17:28:57.787 UTC,1.39529,1.39516,0.0018,0.0018
07.10.2025 17:28:57.889 UTC,1.39528,1.39518,0.0012,0.00225
07.10.2025 17:28:58.445 UTC,1.39529,1.39517,0.0012,0.0024
07.10.2025 17:28:58.697 UTC,1.39529,1.39519,0.0012,0.0012
07.10.2025 17:29:01.116 UTC,1.39529,1.39518,0.0012,0.00135
07.10.2025 17:29:03.425 UTC,1.39527,1.39519,0.00132,0.0012
07.10.2025 17:29:03.477 UTC,1.39526,1.39514,0.0012,0.00195
07.10.2025 17:29:03.579 UTC,1.39526,1.39514,0.0012,0.0018
07.10.2025 17:29:03.682 UTC,1.39525,1.39515,0.0015,0.0018
07.10.2025 17:29:03.836 UTC,1.39524,1.39511,0.00202,0.0018
07.10.2025 17:29:03.938 UTC,1.39523,1.39511,0.00112,0.0027
07.10.2025 17:29:04.091 UTC,1.39524,1.3951,0.00112,0.00195
07.10.2025 17:29:05.644 UTC,1.39524,1.39512,0.0012,0.00135
07.10.2025 17:29:06.252 UTC,1.39524,1.39512,0.0012,0.0018
07.10.2025 17:29:06.605 UTC,1.39524,1.39512,0.0012,0.00135
07.10.2025 17:29:06.757 UTC,1.39523,1.39513,0.0012,0.0018
07.10.2025 17:29:07.215 UTC,1.39524,1.39513,0.0012,0.00195
07.10.2025 17:29:07.368 UTC,1.39524,1.39513,0.0012,0.00225
07.10.2025 17:29:07.673 UTC,1.39526,1.39516,0.0012,0.00225
07.10.2025 17:29:07.776 UTC,1.39527,1.39516,0.0012,0.0012
07.10.2025 17:29:08.133 UTC,1.39527,1.39515,0.0012,0.0018
07.10.2025 17:29:12.217 UTC,1.39527,1.39516,0.0012,0.00135
07.10.2025 17:29:12.370 UTC,1.39528,1.39516,0.0012,0.0018
07.10.2025 17:29:12.675 UTC,1.39529,1.39518,0.0012,0.0012
07.10.2025 17:29:15.042 UTC,1.39528,1.39517,0.00132,0.00135
07.10.2025 17:29:15.145 UTC,1.39524,1.39513,0.0012,0.0018
07.10.2025 17:29:15.197 UTC,1.39524,1.39513,0.0012,0.0012
07.10.2025 17:29:15.299 UTC,1.39523,1.39512,0.0012,0.00315
07.10.2025 17:29:15.402 UTC,1.39523,1.39513,0.0012,0.0012
07.10.2025 17:29:15.554 UTC,1.39524,1.39511,0.0012,0.00315
07.10.2025 17:29:16.574 UTC,1.39524,1.39512,0.0012,0.00135
07.10.2025 17:29:21.505 UTC,1.39523,1.39514,0.0012,0.0012
07.10.2025 17:29:21.808 UTC,1.39523,1.39513,0.0012,0.0018
07.10.2025 17:29:22.213 UTC,1.39524,1.39513,0.0012,0.0012
07.10.2025 17:29:30.161 UTC,1.39524,1.39512,0.0012,0.0012
07.10.2025 17:29:30.416 UTC,1.39522,1.39513,0.0012,0.0012
07.10.2025 17:29:32.828 UTC,1.39522,1.39512,0.0012,0.00135
07.10.2025 17:29:33.032 UTC,1.39522,1.39511,0.0012,0.00135
07.10.2025 17:29:33.843 UTC,1.39522,1.3951,0.0012,0.0012
07.10.2025 17:29:34.248 UTC,1.39522,1.39509,0.0018,0.0024
07.10.2025 17:29:34.401 UTC,1.39521,1.3951,0.0018,0.00195
07.10.2025 17:29:34.754 UTC,1.39522,1.39509,0.0018,0.0018
07.10.2025 17:29:35.059 UTC,1.39521,1.39509,0.0012,0.0018
07.10.2025 17:29:36.673 UTC,1.39521,1.39509,0.0012,0.00135
07.10.2025 17:29:38.781 UTC,1.3952,1.3951,0.0012,0.0018
07.10.2025 17:29:38.970 UTC,1.39521,1.39509,0.0012,0.00135
07.10.2025 17:29:39.071 UTC,1.3952,1.3951,0.0012,0.0018
07.10.2025 17:29:41.939 UTC,1.39521,1.39509,0.0012,0.00135
07.10.2025 17:29:43.003 UTC,1.3952,1.3951,0.0012,0.0018
07.10.2025 17:29:43.104 UTC,1.39521,1.39509,0.0012,0.00135
07.10.2025 17:29:43.257 UTC,1.39521,1.39509,0.0012,0.0018
07.10.2025 17:29:43.410 UTC,1.3952,1.3951,0.0012,0.0018
07.10.2025 17:29:43.868 UTC,1.3952,1.3951,0.0012,0.00285
07.10.2025 17:29:43.970 UTC,1.39521,1.3951,0.0012,0.0033
07.10.2025 17:29:44.727 UTC,1.39521,1.3951,0.0012,0.00285
07.10.2025 17:29:45.637 UTC,1.39522,1.39509,0.0012,0.0033
07.10.2025 17:29:45.789 UTC,1.39522,1.39509,0.0012,0.00285
07.10.2025 17:29:46.141 UTC,1.39521,1.3951,0.0012,0.00135
07.10.2025 17:29:46.848 UTC,1.39522,1.3951,0.0012,0.00135
07.10.2025 17:29:51.223 UTC,1.3952,1.39511,0.0012,0.00135
07.10.2025 17:29:58.250 UTC,1.39522,1.3951,0.0012,0.0012
07.10.2025 17:29:58.404 UTC,1.39521,1.39509,0.0012,0.0027
07.10.2025 17:29:58.557 UTC,1.3952,1.39509,0.0018,0.0018
07.10.2025 17:30:00.119 UTC,1.39521,1.39507,0.0018,0.0018
07.10.2025 17:30:00.528 UTC,1.3952,1.39508,0.0012,0.0018
07.10.2025 17:30:00.702 UTC,1.3952,1.39508,0.0012,0.00135
07.10.2025 17:30:01.457 UTC,1.39519,1.3951,0.0012,0.0012
07.10.2025 17:30:11.566 UTC,1.39518,1.3951,0.0012,0.0012
07.10.2025 17:30:13.350 UTC,1.39519,1.39508,0.0012,0.00135
07.10.2025 17:30:16.871 UTC,1.39519,1.39507,0.0012,0.00225
07.10.2025 17:30:16.974 UTC,1.39518,1.39509,0.0012,0.0012
07.10.2025 17:30:17.684 UTC,1.39512,1.39503,0.0012,0.0015
07.10.2025 17:30:17.736 UTC,1.39512,1.395,0.0012,0.0012
07.10.2025 17:30:17.839 UTC,1.3951,1.395,0.0012,0.00135
07.10.2025 17:30:24.058 UTC,1.39511,1.395,0.0012,0.0012
07.10.2025 17:30:24.915 UTC,1.39513,1.395,0.0018,0.00132
07.10.2025 17:30:25.826 UTC,1.39513,1.39502,0.0018,0.00192
07.10.2025 17:30:25.929 UTC,1.39515,1.39504,0.0027,0.00132
07.10.2025 17:30:26.388 UTC,1.39515,1.39503,0.0012,0.00144
07.10.2025 17:30:33.692 UTC,1.39515,1.39504,0.0012,0.0012
07.10.2025 17:30:33.847 UTC,1.39515,1.39502,0.0027,0.0012
07.10.2025 17:30:33.954 UTC,1.39514,1.39501,0.0018,0.0012
