UTC,Ask,Bid,Ask Volume,Bid Volume
14.10.2025 16:04:30.628 UTC,1.404,1.40388,0.0012,0.00144
14.10.2025 16:04:31.994 UTC,1.404,1.40388,0.0012,0.0018
14.10.2025 16:04:32.649 UTC,1.404,1.40388,0.0012,0.00135
14.10.2025 16:04:34.511 UTC,1.404,1.40389,0.0012,0.00135
14.10.2025 16:04:34.714 UTC,1.404,1.4039,0.0012,0.0012
14.10.2025 16:04:35.473 UTC,1.404,1.40391,0.0012,0.0012
14.10.2025 16:04:35.881 UTC,1.40402,1.40392,0.0012,0.0012
14.10.2025 16:04:35.984 UTC,1.40402,1.40393,0.0012,0.0012
14.10.2025 16:04:36.288 UTC,1.40404,1.40393,0.0012,0.0012
14.10.2025 16:04:36.646 UTC,1.40405,1.40393,0.0012,0.0012
14.10.2025 16:04:37.046 UTC,1.40405,1.40392,0.0012,0.00135
14.10.2025 16:04:37.350 UTC,1.40405,1.40392,0.0012,0.0024
14.10.2025 16:04:37.655 UTC,1.40404,1.40393,0.0012,0.00315
14.10.2025 16:04:37.961 UTC,1.40404,1.40394,0.0012,0.0012
14.10.2025 16:04:39.675 UTC,1.40404,1.40393,0.0012,0.0012
14.10.2025 16:04:39.778 UTC,1.40402,1.40392,0.0012,0.0012
14.10.2025 16:04:39.881 UTC,1.40402,1.40391,0.0012,0.0012
14.10.2025 16:04:39.983 UTC,1.40402,1.4039,0.0012,0.0012
14.10.2025 16:04:41.498 UTC,1.40402,1.40391,0.0012,0.0012
14.10.2025 16:04:43.009 UTC,1.40402,1.40393,0.0012,0.00135
14.10.2025 16:04:43.111 UTC,1.40403,1.40393,0.0012,0.0018
14.10.2025 16:04:46.620 UTC,1.40405,1.40392,0.0012,0.00342
14.10.2025 16:04:47.328 UTC,1.40406,1.40393,0.0012,0.00282
14.10.2025 16:04:48.090 UTC,1.40406,1.40393,0.0012,0.00234
14.10.2025 16:04:49.050 UTC,1.40407,1.40396,0.0012,0.00132
14.10.2025 16:04:50.661 UTC,1.40408,1.404,0.0018,0.0012
14.10.2025 16:04:52.128 UTC,1.40409,1.40398,0.0012,0.00132
14.10.2025 16:04:52.483 UTC,1.40408,1.40401,0.0012,0.0012
14.10.2025 16:04:52.586 UTC,1.40409,1.40401,0.0012,0.0012
14.10.2025 16:04:53.749 UTC,1.40411,1.40403,0.0012,0.0012
14.10.2025 16:04:53.800 UTC,1.40414,1.40402,0.0012,0.0012
14.10.2025 16:04:53.918 UTC,1.40415,1.40403,0.0012,0.00132
14.10.2025 16:04:59.450 UTC,1.40417,1.40405,0.0012,0.0012
14.10.2025 16:04:59.553 UTC,1.40416,1.40406,0.0012,0.00192
14.10.2025 16:04:59.606 UTC,1.40417,1.40404,0.0012,0.00189
14.10.2025 16:05:01.222 UTC,1.40413,1.40402,0.00132,0.00267
14.10.2025 16:05:01.326 UTC,1.40407,1.40394,0.0012,0.00249
14.10.2025 16:05:01.378 UTC,1.40407,1.40394,0.0018,0.00279
14.10.2025 16:05:02.139 UTC,1.40407,1.40396,0.0018,0.00144
14.10.2025 16:05:02.242 UTC,1.40408,1.40396,0.0012,0.0012
14.10.2025 16:05:02.409 UTC,1.40407,1.40396,0.0018,0.00132
14.10.2025 16:05:04.676 UTC,1.40407,1.40394,0.0012,0.00192
14.10.2025 16:05:04.779 UTC,1.40406,1.40394,0.0012,0.0018
14.10.2025 16:05:06.996 UTC,1.40408,1.40395,0.0012,0.00279
14.10.2025 16:05:07.302 UTC,1.40408,1.40396,0.0012,0.0012
14.10.2025 16:05:07.405 UTC,1.40408,1.40395,0.0012,0.00189
14.10.2025 16:05:07.507 UTC,1.40409,1.404,0.0012,0.0012
14.10.2025 16:05:07.560 UTC,1.40413,1.404,0.00132,0.0012
14.10.2025 16:05:10.128 UTC,1.40412,1.40402,0.00132,0.0012
14.10.2025 16:05:11.588 UTC,1.40413,1.404,0.00132,0.0012
14.10.2025 16:05:12.091 UTC,1.40414,1.40401,0.00132,0.0012
14.10.2025 16:05:12.194 UTC,1.40414,1.40403,0.00132,0.0018
14.10.2025 16:05:12.990 UTC,1.40415,1.40402,0.00147,0.0018
14.10.2025 16:05:13.042 UTC,1.40414,1.404,0.00132,0.00234
14.10.2025 16:05:13.194 UTC,1.40414,1.40401,0.00132,0.0012
14.10.2025 16:05:15.576 UTC,1.40413,1.404,0.00192,0.0012
14.10.2025 16:05:15.679 UTC,1.40412,1.40399,0.00132,0.00135
14.10.2025 16:05:16.386 UTC,1.40412,1.404,0.00132,0.0012
14.10.2025 16:05:18.353 UTC,1.40412,1.40399,0.00279,0.0012
14.10.2025 16:05:18.657 UTC,1.40412,1.40398,0.00189,0.00234
14.10.2025 16:05:18.810 UTC,1.40411,1.40399,0.00189,0.00249
14.10.2025 16:05:19.120 UTC,1.40411,1.40399,0.00189,0.00234
14.10.2025 16:05:20.578 UTC,1.40411,1.404,0.00189,0.0012
14.10.2025 16:05:21.338 UTC,1.40407,1.40398,0.0012,0.0012
14.10.2025 16:05:21.389 UTC,1.40407,1.40395,0.0012,0.00132
14.10.2025 16:05:21.542 UTC,1.40405,1.40396,0.0012,0.00132
14.10.2025 16:05:22.637 UTC,1.40406,1.40393,0.0012,0.00132
14.10.2025 16:05:26.468 UTC,1.40406,1.40394,0.0012,0.0012
14.10.2025 16:05:27.680 UTC,1.40405,1.40394,0.0012,0.0012
14.10.2025 16:05:27.984 UTC,1.40406,1.40394,0.0012,0.00249
14.10.2025 16:05:28.087 UTC,1.40406,1.40394,0.0012,0.00132
14.10.2025 16:05:29.897 UTC,1.40406,1.40394,0.0012,0.00192
14.10.2025 16:05:33.187 UTC,1.40406,1.40399,0.0012,0.00225
14.10.2025 16:05:33.239 UTC,1.40409,1.40399,0.0012,0.0012
14.10.2025 16:05:33.341 UTC,1.40409,1.404,0.0012,0.0012
14.10.2025 16:05:35.559 UTC,1.40409,1.40402,0.0012,0.0012
14.10.2025 16:05:35.611 UTC,1.40413,1.40401,0.0012,0.0012
14.10.2025 16:05:35.713 UTC,1.40412,1.40403,0.0012,0.0012
14.10.2025 16:05:35.765 UTC,1.40411,1.40401,0.0012,0.0012
14.10.2025 16:05:39.015 UTC,1.4041,1.40403,0.0012,0.0012
14.10.2025 16:05:40.488 UTC,1.40411,1.40403,0.0012,0.0012
14.10.2025 16:05:40.591 UTC,1.40413,1.40402,0.0012,0.0012
14.10.2025 16:05:40.694 UTC,1.40413,1.40403,0.0012,0.0012
14.10.2025 16:05:41.251 UTC,1.40412,1.40403,0.0012,0.0012
14.10.2025 16:05:42.615 UTC,1.40411,1.40402,0.0012,0.0012
14.10.2025 16:05:45.192 UTC,1.4041,1.40402,0.0012,0.0012
14.10.2025 16:05:46.100 UTC,1.4041,1.40403,0.0012,0.0012
14.10.2025 16:05:49.506 UTC,1.40413,1.40404,0.0012,0.00144
14.10.2025 16:05:49.563 UTC,1.40416,1.40406,0.0012,0.0012
14.10.2025 16:05:49.665 UTC,1.40416,1.40405,0.0012,0.00132
14.10.2025 16:05:52.335 UTC,1.40416,1.40404,0.0012,0.00144
14.10.2025 16:05:53.091 UTC,1.40415,1.40406,0.0012,0.0012
14.10.2025 16:05:55.662 UTC,1.40415,1.40405,0.0012,0.00135
14.10.2025 16:05:55.868 UTC,1.40416,1.40403,0.0012,0.00135
14.10.2025 16:05:56.123 UTC,1.40415,1.40403,0.0012,0.00279
14.10.2025 16:05:57.030 UTC,1.40415,1.40402,0.0012,0.00279
14.10.2025 16:05:57.936 UTC,1.40415,1.40403,0.0012,0.0012
14.10.2025 16:05:58.391 UTC,1.40414,1.40403,0.0012,0.0012
14.10.2025 16:06:00.677 UTC,1.40414,1.40402,0.0012,0.00144
14.10.2025 16:06:00.830 UTC,1.40414,1.40402,0.0012,0.00192
14.10.2025 16:06:01.285 UTC,1.40413,1.40402,0.0012,0.0012
14.10.2025 16:06:01.389 UTC,1.40408,1.40398,0.0012,0.0018
14.10.2025 16:06:01.745 UTC,1.40409,1.40396,0.0012,0.00414
14.10.2025 16:06:01.948 UTC,1.40409,1.40398,0.0012,0.0012
14.10.2025 16:06:02.253 UTC,1.40409,1.40397,0.0012,0.0012
14.10.2025 16:06:03.111 UTC,1.40409,1.40398,0.0012,0.0012
14.10.2025 16:06:07.421 UTC,1.4041,1.404,0.0012,0.0012
14.10.2025 16:06:07.524 UTC,1.4041,1.40399,0.0012,0.0012
14.10.2025 16:06:08.283 UTC,1.4041,1.404,0.0012,0.0012
14.10.2025 16:06:08.335 UTC,1.4041,1.40398,0.0012,0.00135
14.10.2025 16:06:08.438 UTC,1.40409,1.40398,0.0012,0.00135
14.10.2025 16:06:09.949 UTC,1.40409,1.404,0.0012,0.0012
14.10.2025 16:06:10.052 UTC,1.4041,1.404,0.0012,0.0012
14.10.2025 16:06:11.317 UTC,1.40409,1.40397,0.0012,0.00112
14.10.2025 16:06:11.420 UTC,1.40408,1.40398,0.0012,0.0012
14.10.2025 16:06:14.627 UTC,1.40406,1.40396,0.0018,0.00132
14.10.2025 16:06:14.735 UTC,1.40405,1.40396,0.0012,0.0012
14.10.2025 16:06:15.195 UTC,1.40405,1.40395,0.0012,0.00144
14.10.2025 16:06:15.600 UTC,1.40405,1.40396,0.0012,0.00132
14.10.2025 16:06:16.107 UTC,1.40407,1.40396,0.0012,0.0012
14.10.2025 16:06:16.309 UTC,1.40406,1.40396,0.0012,0.00144
14.10.2025 16:06:18.027 UTC,1.40407,1.40394,0.0012,0.00189
14.10.2025 16:06:18.583 UTC,1.40406,1.40396,0.0012,0.00132
14.10.2025 16:06:18.685 UTC,1.40407,1.40396,0.0012,0.00135
14.10.2025 16:06:22.470 UTC,1.40406,1.40395,0.0018,0.00147
14.10.2025 16:06:22.926 UTC,1.40407,1.40395,0.0012,0.00132
14.10.2025 16:06:25.176 UTC,1.40408,1.40397,0.0012,0.00132
14.10.2025 16:06:26.235 UTC,1.40411,1.40399,0.0012,0.00132
14.10.2025 16:06:27.148 UTC,1.40411,1.404,0.0012,0.00132
14.10.2025 16:06:27.251 UTC,1.40412,1.40401,0.0012,0.0012
14.10.2025 16:06:28.060 UTC,1.40412,1.40402,0.0012,0.0012
14.10.2025 16:06:28.213 UTC,1.40412,1.40401,0.0012,0.00132
14.10.2025 16:06:28.468 UTC,1.40412,1.40402,0.0012,0.0012
14.10.2025 16:06:29.228 UTC,1.40413,1.40402,0.0012,0.00237
14.10.2025 16:06:29.280 UTC,1.40416,1.40403,0.0012,0.00132
14.10.2025 16:06:30.038 UTC,1.40416,1.40404,0.0012,0.00144
14.10.2025 16:06:31.097 UTC,1.40416,1.40405,0.0018,0.00234
14.10.2025 16:06:31.808 UTC,1.40416,1.40406,0.0012,0.00132
14.10.2025 16:06:35.677 UTC,1.40418,1.40407,0.0012,0.00132
14.10.2025 16:06:35.782 UTC,1.40422,1.40411,0.0012,0.0012
14.10.2025 16:06:36.947 UTC,1.40422,1.40412,0.0012,0.0012
14.10.2025 16:06:38.113 UTC,1.40422,1.40411,0.0012,0.00132
14.10.2025 16:06:40.443 UTC,1.40421,1.40412,0.0012,0.0018
14.10.2025 16:06:40.626 UTC,1.40422,1.40411,0.0012,0.00135
14.10.2025 16:06:40.982 UTC,1.40423,1.40412,0.0012,0.00282
14.10.2025 16:06:41.085 UTC,1.40424,1.40413,0.0012,0.00135
14.10.2025 16:06:41.188 UTC,1.40425,1.40413,0.0012,0.00135
14.10.2025 16:06:41.798 UTC,1.40424,1.40414,0.0012,0.00192
14.10.2025 16:06:41.900 UTC,1.40425,1.40413,0.0012,0.00135
14.10.2025 16:06:42.003 UTC,1.40424,1.40414,0.0012,0.0018
14.10.2025 16:06:42.257 UTC,1.40425,1.40413,0.0012,0.00135
14.10.2025 16:06:42.360 UTC,1.40425,1.40413,0.0012,0.0018
14.10.2025 16:06:42.563 UTC,1.40425,1.40413,0.0012,0.00135
14.10.2025 16:06:42.919 UTC,1.40424,1.40413,0.0012,0.00234
14.10.2025 16:06:43.123 UTC,1.40425,1.40412,0.0012,0.00249
14.10.2025 16:06:43.276 UTC,1.40425,1.40412,0.0012,0.00234
14.10.2025 16:06:43.935 UTC,1.40425,1.40413,0.0012,0.0012
14.10.2025 16:06:44.439 UTC,1.40425,1.40412,0.0012,0.00144
14.10.2025 16:06:44.996 UTC,1.40424,1.40414,0.0012,0.0012
14.10.2025 16:06:45.150 UTC,1.40425,1.40412,0.0012,0.00279
14.10.2025 16:06:45.554 UTC,1.40425,1.40412,0.0012,0.00294
14.10.2025 16:06:45.960 UTC,1.40424,1.40413,0.0012,0.00279
14.10.2025 16:06:46.214 UTC,1.40425,1.40412,0.0012,0.00294
14.10.2025 16:06:46.316 UTC,1.40426,1.40415,0.0012,0.00135
14.10.2025 16:06:46.418 UTC,1.40426,1.40414,0.0012,0.00132
14.10.2025 16:06:48.764 UTC,1.40425,1.40414,0.0012,0.0012
14.10.2025 16:06:50.124 UTC,1.40426,1.40414,0.0012,0.00147
14.10.2025 16:06:50.227 UTC,1.40427,1.40415,0.0012,0.00189
14.10.2025 16:06:50.583 UTC,1.40427,1.40416,0.0012,0.00135
14.10.2025 16:06:50.685 UTC,1.40426,1.40416,0.0012,0.00144
14.10.2025 16:06:51.445 UTC,1.40426,1.40414,0.0012,0.00135
14.10.2025 16:06:51.598 UTC,1.40425,1.40414,0.0012,0.00135
14.10.2025 16:06:54.624 UTC,1.40425,1.40412,0.0012,0.00249
14.10.2025 16:06:59.507 UTC,1.40425,1.40414,0.0012,0.0012
14.10.2025 16:06:59.611 UTC,1.40424,1.40414,0.0012,0.0012
14.10.2025 16:06:59.916 UTC,1.40423,1.40414,0.0012,0.0012
14.10.2025 16:07:02.390 UTC,1.40423,1.40417,0.0012,0.0012
14.10.2025 16:07:02.494 UTC,1.40425,1.40413,0.0012,0.00144
14.10.2025 16:07:02.647 UTC,1.40423,1.40414,0.0012,0.00144
14.10.2025 16:07:08.276 UTC,1.40423,1.40413,0.0012,0.00144
14.10.2025 16:07:08.378 UTC,1.40424,1.40412,0.0012,0.00192
14.10.2025 16:07:08.632 UTC,1.40424,1.40412,0.0012,0.00144
14.10.2025 16:07:09.540 UTC,1.40424,1.40413,0.0012,0.0012
14.10.2025 16:07:10.399 UTC,1.40423,1.40414,0.0012,0.00207
14.10.2025 16:07:10.451 UTC,1.40426,1.40417,0.0012,0.0012
14.10.2025 16:07:10.554 UTC,1.40425,1.40417,0.0012,0.0012
14.10.2025 16:07:10.861 UTC,1.40426,1.40413,0.0012,0.00252
14.10.2025 16:07:10.964 UTC,1.40425,1.40416,0.0012,0.00144
14.10.2025 16:07:12.127 UTC,1.40426,1.40416,0.0012,0.0012
14.10.2025 16:07:12.583 UTC,1.40426,1.40415,0.0012,0.0012
14.10.2025 16:07:12.685 UTC,1.40426,1.40414,0.0012,0.0012
14.10.2025 16:07:14.596 UTC,1.40425,1.40414,0.0012,0.0012
14.10.2025 16:07:14.699 UTC,1.40425,1.40413,0.0012,0.0012
14.10.2025 16:07:15.003 UTC,1.40425,1.40414,0.0012,0.0012
14.10.2025 16:07:16.064 UTC,1.40423,1.40413,0.0012,0.00144
14.10.2025 16:07:16.821 UTC,1.40424,1.40412,0.0012,0.0018
14.10.2025 16:07:17.275 UTC,1.40424,1.40412,0.0012,0.00135
14.10.2025 16:07:17.378 UTC,1.40424,1.40413,0.0012,0.00135
14.10.2025 16:07:18.033 UTC,1.40423,1.40413,0.0012,0.0012
14.10.2025 16:07:19.744 UTC,1.40422,1.40415,0.0012,0.0012
14.10.2025 16:07:19.999 UTC,1.40426,1.40417,0.0012,0.0012
14.10.2025 16:07:20.407 UTC,1.40427,1.40415,0.0012,0.0012
14.10.2025 16:07:20.509 UTC,1.40426,1.40417,0.0012,0.0012
14.10.2025 16:07:20.611 UTC,1.40426,1.40416,0.0012,0.00135
14.10.2025 16:07:23.624 UTC,1.40427,1.40416,0.0012,0.00234
14.10.2025 16:07:23.728 UTC,1.40426,1.40418,0.0012,0.0012
14.10.2025 16:07:23.830 UTC,1.40427,1.40416,0.0012,0.0012
14.10.2025 16:07:24.032 UTC,1.40426,1.40416,0.0012,0.0012
14.10.2025 16:07:25.343 UTC,1.40427,1.40416,0.0012,0.00144
14.10.2025 16:07:25.446 UTC,1.40428,1.40417,0.0012,0.00144
14.10.2025 16:07:25.599 UTC,1.40428,1.40418,0.0012,0.0012
14.10.2025 16:07:25.701 UTC,1.40428,1.40417,0.0012,0.00144
14.10.2025 16:07:26.156 UTC,1.40427,1.40419,0.0012,0.0012
14.10.2025 16:07:26.259 UTC,1.40429,1.40419,0.0012,0.0012
14.10.2025 16:07:26.411 UTC,1.40429,1.40418,0.0012,0.0012
14.10.2025 16:07:26.514 UTC,1.40428,1.40417,0.0012,0.00387
14.10.2025 16:07:26.767 UTC,1.40429,1.40419,0.0012,0.0012
14.10.2025 16:07:27.171 UTC,1.40428,1.40418,0.00132,0.0018
14.10.2025 16:07:27.726 UTC,1.40429,1.4042,0.0012,0.0012
14.10.2025 16:07:28.234 UTC,1.40427,1.40419,0.00132,0.0012
14.10.2025 16:07:29.549 UTC,1.40427,1.40418,0.0012,0.0012
14.10.2025 16:07:31.224 UTC,1.40427,1.40419,0.0012,0.0012
14.10.2025 16:07:31.377 UTC,1.40428,1.40416,0.00132,0.0012
14.10.2025 16:07:33.851 UTC,1.4042,1.40415,0.00132,0.0012
14.10.2025 16:07:33.903 UTC,1.40421,1.40409,0.00132,0.0018
14.10.2025 16:07:34.057 UTC,1.40421,1.4041,0.0012,0.0012
14.10.2025 16:07:34.211 UTC,1.40421,1.40411,0.0012,0.0012
14.10.2025 16:07:34.919 UTC,1.40421,1.4041,0.0012,0.0012
14.10.2025 16:07:37.289 UTC,1.4042,1.40408,0.0012,0.00135
14.10.2025 16:07:37.834 UTC,1.40418,1.40408,0.0012,0.0018
14.10.2025 16:07:41.369 UTC,1.40419,1.40407,0.0012,0.00135
14.10.2025 16:07:41.472 UTC,1.40418,1.40406,0.0012,0.00135
14.10.2025 16:07:42.128 UTC,1.40418,1.40406,0.0012,0.0018
14.10.2025 16:07:42.585 UTC,1.40417,1.40407,0.0012,0.0012
14.10.2025 16:07:44.456 UTC,1.40419,1.40407,0.0012,0.00285
14.10.2025 16:07:44.508 UTC,1.4042,1.4041,0.0012,0.0012
14.10.2025 16:07:48.213 UTC,1.40419,1.40409,0.0012,0.0012
14.10.2025 16:07:49.021 UTC,1.40419,1.40408,0.0012,0.00135
14.10.2025 16:07:49.273 UTC,1.40418,1.40407,0.0012,0.0012
14.10.2025 16:07:49.377 UTC,1.40416,1.40408,0.0012,0.0012
14.10.2025 16:07:49.480 UTC,1.40416,1.40407,0.0012,0.0012
14.10.2025 16:07:51.399 UTC,1.40417,1.40407,0.0012,0.0012
14.10.2025 16:07:51.502 UTC,1.40419,1.40407,0.0012,0.00135
14.10.2025 16:07:51.656 UTC,1.40419,1.40407,0.0012,0.0018
14.10.2025 16:07:51.808 UTC,1.40419,1.40407,0.0012,0.00135
14.10.2025 16:07:51.911 UTC,1.40419,1.40409,0.0012,0.0012
14.10.2025 16:07:52.418 UTC,1.4042,1.4041,0.0012,0.0012
14.10.2025 16:07:53.632 UTC,1.40419,1.40407,0.0012,0.00135
14.10.2025 16:07:53.736 UTC,1.40418,1.4041,0.0012,0.0012
14.10.2025 16:07:53.838 UTC,1.4042,1.4041,0.0012,0.0012
14.10.2025 16:07:55.855 UTC,1.4042,1.40409,0.0012,0.00135
14.10.2025 16:07:56.159 UTC,1.40419,1.40409,0.0012,0.00135
14.10.2025 16:07:58.463 UTC,1.4042,1.40409,0.0012,0.00135
14.10.2025 16:07:58.666 UTC,1.4042,1.4041,0.0012,0.0012
14.10.2025 16:08:01.822 UTC,1.4042,1.40409,0.0012,0.0012
14.10.2025 16:08:03.184 UTC,1.40421,1.4041,0.0012,0.00135
14.10.2025 16:08:05.075 UTC,1.4042,1.40409,0.0012,0.00135
14.10.2025 16:08:05.177 UTC,1.4042,1.40409,0.0012,0.0018
14.10.2025 16:08:05.835 UTC,1.4042,1.40411,0.0012,0.0012
14.10.2025 16:08:07.403 UTC,1.40423,1.4041,0.0012,0.00315
14.10.2025 16:08:07.455 UTC,1.40425,1.40412,0.0012,0.00195
14.10.2025 16:08:08.016 UTC,1.40425,1.40414,0.0012,0.0012
14.10.2025 16:08:09.639 UTC,1.40425,1.40413,0.0012,0.00135
14.10.2025 16:08:09.742 UTC,1.40425,1.40413,0.0012,0.0018
14.10.2025 16:08:09.944 UTC,1.40425,1.40413,0.0012,0.00135
14.10.2025 16:08:10.553 UTC,1.40425,1.40412,0.0012,0.00225
14.10.2025 16:08:11.811 UTC,1.40424,1.40412,0.0012,0.00135
14.10.2025 16:08:11.914 UTC,1.40423,1.40411,0.0012,0.00135
14.10.2025 16:08:12.169 UTC,1.40421,1.40411,0.0012,0.00135
14.10.2025 16:08:12.374 UTC,1.4042,1.40411,0.0012,0.0012
14.10.2025 16:08:14.241 UTC,1.40421,1.40409,0.0012,0.0018
14.10.2025 16:08:15.353 UTC,1.40421,1.4041,0.0012,0.0012
14.10.2025 16:08:16.515 UTC,1.40424,1.40411,0.0012,0.00225
14.10.2025 16:08:17.124 UTC,1.40424,1.40411,0.0012,0.00285
14.10.2025 16:08:17.226 UTC,1.40424,1.40411,0.0012,0.00135
14.10.2025 16:08:17.328 UTC,1.40424,1.40411,0.0012,0.00195
14.10.2025 16:08:18.561 UTC,1.40424,1.40411,0.0012,0.0018
14.10.2025 16:08:18.815 UTC,1.40424,1.40411,0.0012,0.00195
14.10.2025 16:08:19.477 UTC,1.40424,1.40412,0.0012,0.0018
14.10.2025 16:08:20.084 UTC,1.40424,1.40411,0.0012,0.006
14.10.2025 16:08:20.187 UTC,1.40425,1.40415,0.0012,0.0012
14.10.2025 16:08:20.291 UTC,1.40425,1.40414,0.0012,0.00135
14.10.2025 16:08:20.900 UTC,1.40425,1.40415,0.0012,0.0012
14.10.2025 16:08:21.002 UTC,1.40424,1.40415,0.0012,0.0012
14.10.2025 16:08:21.914 UTC,1.40425,1.40413,0.0012,0.00135
14.10.2025 16:08:22.019 UTC,1.40422,1.40413,0.0012,0.00135
14.10.2025 16:08:22.121 UTC,1.40423,1.40412,0.0012,0.0018
14.10.2025 16:08:22.476 UTC,1.40423,1.40412,0.0012,0.00135
14.10.2025 16:08:22.579 UTC,1.40423,1.40412,0.0012,0.0018
14.10.2025 16:08:23.033 UTC,1.40423,1.40412,0.0012,0.00135
14.10.2025 16:08:23.286 UTC,1.40423,1.40411,0.0012,0.0027
14.10.2025 16:08:23.440 UTC,1.40422,1.40411,0.0012,0.00135
14.10.2025 16:08:23.543 UTC,1.40421,1.4041,0.0012,0.0012
14.10.2025 16:08:25.160 UTC,1.40421,1.4041,0.0012,0.0018
14.10.2025 16:08:25.478 UTC,1.40421,1.4041,0.0012,0.00135
14.10.2025 16:08:25.582 UTC,1.40422,1.40413,0.0012,0.0012
14.10.2025 16:08:25.937 UTC,1.40423,1.4041,0.0012,0.00135
14.10.2025 16:08:26.040 UTC,1.40422,1.40411,0.0012,0.0018
14.10.2025 16:08:29.633 UTC,1.40423,1.4041,0.0012,0.00195
14.10.2025 16:08:29.736 UTC,1.40422,1.40411,0.0012,0.0018
14.10.2025 16:08:29.988 UTC,1.40423,1.4041,0.0012,0.00195
14.10.2025 16:08:30.243 UTC,1.40423,1.4041,0.0012,0.00249
14.10.2025 16:08:30.697 UTC,1.40423,1.4041,0.0012,0.00132
14.10.2025 16:08:32.568 UTC,1.40423,1.4041,0.0012,0.00192
14.10.2025 16:08:32.670 UTC,1.40424,1.40411,0.0012,0.00192
14.10.2025 16:08:32.875 UTC,1.40424,1.40411,0.0012,0.00102
14.10.2025 16:08:33.833 UTC,1.40425,1.40413,0.0012,0.00144
14.10.2025 16:08:33.936 UTC,1.40424,1.40415,0.0012,0.0012
14.10.2025 16:08:34.038 UTC,1.40424,1.40414,0.0012,0.00144
14.10.2025 16:08:34.191 UTC,1.40425,1.40414,0.0012,0.0012
14.10.2025 16:08:34.497 UTC,1.40425,1.40414,0.0012,0.00147
14.10.2025 16:08:34.601 UTC,1.40426,1.40415,0.0012,0.0012
14.10.2025 16:08:35.714 UTC,1.40425,1.40415,0.0012,0.00144
14.10.2025 16:08:36.121 UTC,1.40426,1.40416,0.0012,0.0012
14.10.2025 16:08:36.829 UTC,1.40426,1.40415,0.0012,0.0012
14.10.2025 16:08:36.932 UTC,1.40426,1.40414,0.0012,0.00132
14.10.2025 16:08:37.185 UTC,1.40426,1.40415,0.0012,0.00135
14.10.2025 16:08:38.099 UTC,1.40426,1.40414,0.0012,0.00144
14.10.2025 16:08:38.403 UTC,1.40426,1.40414,0.0012,0.00192
14.10.2025 16:08:38.555 UTC,1.40425,1.40415,0.0012,0.00144
14.10.2025 16:08:38.758 UTC,1.40425,1.40415,0.0012,0.00192
14.10.2025 16:08:38.910 UTC,1.40426,1.40414,0.0012,0.00144
14.10.2025 16:08:39.364 UTC,1.40426,1.40414,0.0012,0.00192
14.10.2025 16:08:40.676 UTC,1.40425,1.40415,0.0012,0.00132
14.10.2025 16:08:41.333 UTC,1.40425,1.40414,0.0012,0.00132
14.10.2025 16:08:41.460 UTC,1.40426,1.40416,0.0012,0.00192
14.10.2025 16:08:41.565 UTC,1.40427,1.40415,0.0012,0.00135
14.10.2025 16:08:41.668 UTC,1.40425,1.40414,0.0012,0.0012
14.10.2025 16:08:43.538 UTC,1.40425,1.40415,0.0018,0.00135
14.10.2025 16:08:43.642 UTC,1.40427,1.40414,0.0018,0.00192
14.10.2025 16:08:43.744 UTC,1.40428,1.40415,0.0012,0.00234
14.10.2025 16:08:44.253 UTC,1.40428,1.40416,0.0012,0.00135
14.10.2025 16:08:45.469 UTC,1.40428,1.40415,0.0012,0.00234
14.10.2025 16:08:47.697 UTC,1.40428,1.40416,0.0018,0.0012
14.10.2025 16:08:47.799 UTC,1.40428,1.40415,0.0012,0.00234
14.10.2025 16:08:48.103 UTC,1.40427,1.40414,0.0027,0.00144
14.10.2025 16:08:48.205 UTC,1.40426,1.40413,0.0012,0.0012
14.10.2025 16:08:52.405 UTC,1.40426,1.40415,0.0012,0.0012
14.10.2025 16:08:52.609 UTC,1.40426,1.40413,0.0012,0.00234
14.10.2025 16:08:52.812 UTC,1.40426,1.40413,0.0012,0.00249
14.10.2025 16:08:52.964 UTC,1.40426,1.40413,0.0012,0.00234
14.10.2025 16:08:54.576 UTC,1.40426,1.40413,0.0012,0.0024
14.10.2025 16:08:54.730 UTC,1.40426,1.40413,0.0012,0.00225
14.10.2025 16:08:54.932 UTC,1.40426,1.40413,0.0012,0.00237
14.10.2025 16:08:56.846 UTC,1.40425,1.40415,0.0012,0.00147
14.10.2025 16:08:56.899 UTC,1.4043,1.40419,0.0012,0.0012
14.10.2025 16:08:56.951 UTC,1.40429,1.40416,0.0012,0.00132
14.10.2025 16:08:57.054 UTC,1.40426,1.40415,0.0012,0.00144
14.10.2025 16:08:57.157 UTC,1.40426,1.40414,0.0018,0.00144
14.10.2025 16:08:57.311 UTC,1.40426,1.40416,0.0012,0.0012
14.10.2025 16:08:57.363 UTC,1.4043,1.40417,0.0018,0.00234
14.10.2025 16:08:57.517 UTC,1.40431,1.4042,0.0012,0.0012
14.10.2025 16:08:57.670 UTC,1.40432,1.4042,0.0012,0.0012
14.10.2025 16:08:58.666 UTC,1.40432,1.40421,0.0012,0.0012
14.10.2025 16:08:59.837 UTC,1.40434,1.40421,0.0012,0.00192
14.10.2025 16:08:59.940 UTC,1.40435,1.40423,0.0012,0.00132
14.10.2025 16:09:00.651 UTC,1.40434,1.40423,0.0012,0.0012
14.10.2025 16:09:00.753 UTC,1.40434,1.40421,0.0012,0.00237
