UTC,Ask,Bid,Ask Volume,Bid Volume
16.09.2025 16:30:17.842 UTC,1.37419,1.37408,0.0012,0.00231
16.09.2025 16:30:18.399 UTC,1.3742,1.37408,0.0012,0.0012
16.09.2025 16:30:18.651 UTC,1.37421,1.3741,0.0018,0.0012
16.09.2025 16:30:22.983 UTC,1.37422,1.3741,0.0012,0.00132
16.09.2025 16:30:23.138 UTC,1.37423,1.3741,0.0018,0.00132
16.09.2025 16:30:25.358 UTC,1.37423,1.3741,0.0018,0.00188
16.09.2025 16:30:38.869 UTC,1.37424,1.3741,0.00225,0.00188
16.09.2025 16:30:39.375 UTC,1.37423,1.37411,0.0024,0.00248
16.09.2025 16:30:39.630 UTC,1.37424,1.37411,0.00135,0.00231
16.09.2025 16:30:39.733 UTC,1.37424,1.37411,0.0018,0.00245
16.09.2025 16:30:39.937 UTC,1.37424,1.37411,0.00135,0.00188
16.09.2025 16:30:40.244 UTC,1.37425,1.37411,0.00405,0.00236
16.09.2025 16:30:40.346 UTC,1.37423,1.37412,0.0012,0.00236
16.09.2025 16:30:40.499 UTC,1.37425,1.37411,0.00315,0.00236
16.09.2025 16:30:42.414 UTC,1.37425,1.37411,0.0024,0.00236
16.09.2025 16:30:42.917 UTC,1.37425,1.37411,0.00225,0.00236
16.09.2025 16:30:43.120 UTC,1.37424,1.37411,0.00135,0.00222
16.09.2025 16:30:44.083 UTC,1.37423,1.37412,0.0018,0.00222
16.09.2025 16:30:44.286 UTC,1.37424,1.37411,0.0012,0.00222
16.09.2025 16:30:46.114 UTC,1.37424,1.37411,0.0018,0.00132
16.09.2025 16:30:46.216 UTC,1.37424,1.37411,0.00135,0.00222
16.09.2025 16:30:46.318 UTC,1.37423,1.37412,0.0018,0.00222
16.09.2025 16:30:46.420 UTC,1.37423,1.37412,0.00135,0.00222
16.09.2025 16:30:46.522 UTC,1.37424,1.37411,0.00192,0.00132
16.09.2025 16:30:50.780 UTC,1.37423,1.37411,0.00132,0.00132
16.09.2025 16:30:51.136 UTC,1.37422,1.37411,0.00147,0.0012
16.09.2025 16:30:51.240 UTC,1.37421,1.37409,0.00132,0.0012
16.09.2025 16:30:51.343 UTC,1.3742,1.37409,0.00237,0.00132
16.09.2025 16:30:52.268 UTC,1.37421,1.37408,0.00237,0.00132
16.09.2025 16:30:59.519 UTC,1.37419,1.37406,0.00132,0.00236
16.09.2025 16:30:59.625 UTC,1.37419,1.37406,0.00132,0.00176
16.09.2025 16:30:59.728 UTC,1.37419,1.37406,0.00192,0.00132
16.09.2025 16:31:01.089 UTC,1.37419,1.37406,0.00132,0.00222
16.09.2025 16:31:08.043 UTC,1.37414,1.37406,0.00132,0.0012
16.09.2025 16:31:08.096 UTC,1.37414,1.37404,0.00237,0.0012
16.09.2025 16:31:08.200 UTC,1.37412,1.37399,0.00132,0.0027
16.09.2025 16:31:08.353 UTC,1.3741,1.37399,0.00132,0.00222
16.09.2025 16:31:08.559 UTC,1.37408,1.37397,0.00132,0.0012
16.09.2025 16:31:08.663 UTC,1.37408,1.37396,0.00132,0.00132
16.09.2025 16:31:12.613 UTC,1.37408,1.37395,0.00132,0.00176
16.09.2025 16:31:15.447 UTC,1.37407,1.37396,0.00132,0.00176
16.09.2025 16:31:21.538 UTC,1.37408,1.37395,0.00132,0.00176
16.09.2025 16:31:22.497 UTC,1.37408,1.37395,0.00147,0.00176
16.09.2025 16:31:23.003 UTC,1.37406,1.37395,0.00147,0.00176
16.09.2025 16:31:23.055 UTC,1.37405,1.37393,0.00132,0.0012
16.09.2025 16:31:23.362 UTC,1.37404,1.37391,0.00192,0.00176
16.09.2025 16:31:23.518 UTC,1.37403,1.3739,0.00132,0.00176
16.09.2025 16:31:23.725 UTC,1.374,1.37388,0.00132,0.00176
16.09.2025 16:31:25.373 UTC,1.37401,1.37387,0.00132,0.00176
16.09.2025 16:31:26.993 UTC,1.37401,1.37387,0.00132,0.00236
16.09.2025 16:31:27.655 UTC,1.374,1.37389,0.00132,0.00176
16.09.2025 16:31:29.578 UTC,1.37401,1.3739,0.00132,0.00132
16.09.2025 16:31:29.630 UTC,1.37403,1.3739,0.00192,0.00176
16.09.2025 16:31:29.835 UTC,1.37402,1.37391,0.00189,0.00176
16.09.2025 16:31:30.295 UTC,1.37403,1.37393,0.0018,0.0012
16.09.2025 16:31:30.347 UTC,1.37407,1.37394,0.00147,0.0012
16.09.2025 16:31:30.452 UTC,1.37407,1.37394,0.00132,0.00176
16.09.2025 16:31:30.807 UTC,1.37408,1.37395,0.00132,0.00132
16.09.2025 16:31:31.420 UTC,1.37407,1.37396,0.00132,0.00132
16.09.2025 16:31:32.781 UTC,1.37408,1.37395,0.00132,0.00132
16.09.2025 16:31:36.269 UTC,1.37407,1.37396,0.00132,0.00132
16.09.2025 16:31:40.105 UTC,1.37406,1.37393,0.00132,0.00176
16.09.2025 16:31:40.157 UTC,1.37404,1.37392,0.00132,0.00176
16.09.2025 16:31:40.260 UTC,1.37404,1.37391,0.00189,0.00176
16.09.2025 16:31:42.119 UTC,1.37401,1.3739,0.00132,0.00326
16.09.2025 16:31:42.274 UTC,1.37402,1.37389,0.00132,0.00326
16.09.2025 16:31:42.480 UTC,1.37401,1.3739,0.00132,0.00326
16.09.2025 16:31:42.582 UTC,1.37402,1.37389,0.00132,0.00326
16.09.2025 16:31:43.195 UTC,1.37402,1.37389,0.00132,0.00176
16.09.2025 16:31:44.567 UTC,1.37401,1.3739,0.00132,0.00176
16.09.2025 16:31:44.820 UTC,1.37402,1.37389,0.00132,0.00176
16.09.2025 16:31:46.036 UTC,1.37395,1.37384,0.00237,0.00324
16.09.2025 16:31:46.139 UTC,1.37393,1.3738,0.00132,0.00326
16.09.2025 16:31:48.457 UTC,1.37393,1.3738,0.00132,0.00176
16.09.2025 16:31:49.619 UTC,1.37394,1.37381,0.00132,0.00176
16.09.2025 16:31:50.231 UTC,1.37393,1.37382,0.00132,0.00176
16.09.2025 16:31:56.094 UTC,1.37394,1.37381,0.00132,0.00191
16.09.2025 16:31:56.485 UTC,1.37395,1.37383,0.00132,0.00191
16.09.2025 16:31:56.541 UTC,1.37396,1.37385,0.00132,0.00191
16.09.2025 16:32:00.069 UTC,1.37395,1.37384,0.00132,0.00191
16.09.2025 16:32:00.122 UTC,1.37394,1.37383,0.00132,0.00371
16.09.2025 16:32:00.226 UTC,1.37394,1.37383,0.00132,0.00191
16.09.2025 16:32:01.842 UTC,1.37395,1.37382,0.00132,0.00176
16.09.2025 16:32:02.350 UTC,1.37395,1.37382,0.00132,0.00132
16.09.2025 16:32:02.553 UTC,1.37394,1.37381,0.00132,0.00176
16.09.2025 16:32:05.133 UTC,1.37392,1.37381,0.00132,0.00176
16.09.2025 16:32:08.315 UTC,1.37393,1.37384,0.00132,0.0012
16.09.2025 16:32:09.576 UTC,1.37393,1.37385,0.00132,0.0012
16.09.2025 16:32:09.678 UTC,1.37393,1.37386,0.00132,0.0012
16.09.2025 16:32:10.592 UTC,1.37394,1.37384,0.00132,0.0012
16.09.2025 16:32:11.983 UTC,1.37393,1.37382,0.00132,0.00176
16.09.2025 16:32:12.136 UTC,1.37393,1.3738,0.00282,0.0018
16.09.2025 16:32:12.188 UTC,1.37392,1.37378,0.00132,0.00135
16.09.2025 16:32:12.241 UTC,1.37392,1.37379,0.00132,0.00281
16.09.2025 16:32:12.395 UTC,1.37392,1.37381,0.00132,0.00116
16.09.2025 16:32:14.967 UTC,1.37393,1.3738,0.00132,0.00116
16.09.2025 16:32:15.070 UTC,1.37394,1.37381,0.00132,0.00191
16.09.2025 16:32:18.645 UTC,1.37395,1.37381,0.00189,0.00326
16.09.2025 16:32:20.166 UTC,1.37396,1.37383,0.0018,0.00176
16.09.2025 16:32:20.270 UTC,1.37394,1.37383,0.00225,0.00176
16.09.2025 16:32:20.323 UTC,1.37392,1.37379,0.00132,0.00176
16.09.2025 16:32:20.461 UTC,1.3739,1.37378,0.00132,0.00176
16.09.2025 16:32:21.839 UTC,1.37389,1.37377,0.00132,0.00236
16.09.2025 16:32:23.201 UTC,1.37388,1.37377,0.0012,0.00191
16.09.2025 16:32:23.560 UTC,1.37388,1.37375,0.00132,0.00176
16.09.2025 16:32:23.663 UTC,1.37388,1.37373,0.00132,0.00551
16.09.2025 16:32:24.679 UTC,1.37385,1.37374,0.0012,0.00116
16.09.2025 16:32:24.783 UTC,1.37386,1.37375,0.00189,0.00116
16.09.2025 16:32:30.072 UTC,1.37387,1.37376,0.0012,0.00191
16.09.2025 16:32:32.372 UTC,1.37387,1.37374,0.0012,0.00326
16.09.2025 16:32:32.424 UTC,1.37385,1.37374,0.0012,0.00176
16.09.2025 16:32:32.477 UTC,1.37387,1.37374,0.0012,0.00326
16.09.2025 16:32:33.091 UTC,1.37387,1.37374,0.0012,0.00236
16.09.2025 16:32:34.054 UTC,1.37387,1.37374,0.0012,0.00176
16.09.2025 16:32:34.963 UTC,1.37388,1.37374,0.0012,0.00236
16.09.2025 16:32:35.067 UTC,1.37389,1.37377,0.0012,0.0012
16.09.2025 16:32:43.012 UTC,1.37391,1.37378,0.0012,0.0018
16.09.2025 16:32:43.116 UTC,1.37391,1.3738,0.0012,0.00132
16.09.2025 16:32:43.624 UTC,1.37391,1.37379,0.0012,0.00176
16.09.2025 16:32:43.726 UTC,1.3739,1.3738,0.0012,0.00176
16.09.2025 16:33:04.909 UTC,1.37391,1.37379,0.0012,0.00506
16.09.2025 16:33:08.244 UTC,1.37393,1.3738,0.0012,0.00116
16.09.2025 16:33:08.348 UTC,1.37392,1.37379,0.0012,0.00176
16.09.2025 16:33:08.502 UTC,1.37391,1.3738,0.0012,0.00116
16.09.2025 16:33:11.951 UTC,1.37391,1.37379,0.0012,0.00371
16.09.2025 16:33:12.961 UTC,1.37392,1.37379,0.0012,0.00371
16.09.2025 16:33:13.316 UTC,1.37393,1.3738,0.0012,0.00371
16.09.2025 16:33:13.420 UTC,1.37395,1.37383,0.0018,0.0012
16.09.2025 16:33:13.524 UTC,1.37395,1.37386,0.0012,0.00132
16.09.2025 16:33:13.627 UTC,1.37396,1.37385,0.0012,0.00176
16.09.2025 16:33:14.234 UTC,1.37398,1.37386,0.0012,0.00132
16.09.2025 16:33:14.592 UTC,1.37397,1.37384,0.0012,0.00236
16.09.2025 16:33:14.696 UTC,1.37395,1.37385,0.0012,0.00176
16.09.2025 16:33:14.748 UTC,1.37394,1.37384,0.0012,0.00176
16.09.2025 16:33:14.851 UTC,1.37393,1.37381,0.0012,0.00176
16.09.2025 16:33:14.955 UTC,1.37392,1.3738,0.0012,0.00176
16.09.2025 16:33:23.595 UTC,1.3739,1.3738,0.0012,0.00326
16.09.2025 16:33:23.699 UTC,1.37391,1.37379,0.0012,0.00326
16.09.2025 16:33:25.623 UTC,1.37391,1.37378,0.0012,0.00326
16.09.2025 16:33:25.726 UTC,1.37391,1.37378,0.0012,0.00281
16.09.2025 16:33:38.387 UTC,1.3739,1.37378,0.00132,0.00371
16.09.2025 16:33:38.491 UTC,1.37382,1.3737,0.0012,0.0012
16.09.2025 16:33:38.596 UTC,1.37382,1.37369,0.0012,0.00326
16.09.2025 16:33:39.765 UTC,1.37381,1.37369,0.0012,0.00176
16.09.2025 16:33:39.869 UTC,1.3738,1.37366,0.00132,0.00176
16.09.2025 16:33:39.920 UTC,1.37377,1.37367,0.0012,0.00176
16.09.2025 16:33:40.024 UTC,1.37379,1.37366,0.0012,0.00176
16.09.2025 16:33:40.380 UTC,1.3738,1.37366,0.0012,0.00236
16.09.2025 16:33:40.536 UTC,1.3738,1.37368,0.0012,0.00176
16.09.2025 16:33:42.358 UTC,1.37381,1.3737,0.0012,0.00176
16.09.2025 16:34:11.806 UTC,1.37382,1.37369,0.0012,0.00236
16.09.2025 16:34:19.016 UTC,1.3738,1.37371,0.0012,0.00176
16.09.2025 16:34:19.121 UTC,1.37379,1.37367,0.0012,0.00416
16.09.2025 16:34:19.174 UTC,1.37379,1.37367,0.0012,0.00176
16.09.2025 16:34:21.188 UTC,1.3738,1.37369,0.0012,0.0012
16.09.2025 16:34:21.394 UTC,1.37379,1.37366,0.0012,0.00191
16.09.2025 16:34:21.497 UTC,1.37379,1.37366,0.0012,0.00116
16.09.2025 16:34:22.610 UTC,1.37379,1.37366,0.0012,0.00191
16.09.2025 16:34:24.376 UTC,1.37377,1.37365,0.0012,0.00176
16.09.2025 16:34:25.088 UTC,1.37378,1.37366,0.0018,0.00116
16.09.2025 16:34:30.128 UTC,1.3738,1.37368,0.0012,0.0012
16.09.2025 16:34:30.232 UTC,1.37381,1.37368,0.0012,0.00191
16.09.2025 16:34:30.335 UTC,1.37381,1.37369,0.0012,0.00176
16.09.2025 16:34:32.407 UTC,1.3738,1.3737,0.0012,0.00176
16.09.2025 16:34:33.072 UTC,1.3738,1.3737,0.0012,0.00132
16.09.2025 16:34:36.660 UTC,1.37381,1.37368,0.0012,0.00203
16.09.2025 16:34:44.808 UTC,1.3738,1.3737,0.0012,0.00189
16.09.2025 16:34:48.112 UTC,1.37381,1.37369,0.0012,0.00189
16.09.2025 16:34:48.620 UTC,1.3738,1.3737,0.0012,0.00189
16.09.2025 16:34:49.325 UTC,1.37383,1.37369,0.0012,0.00189
16.09.2025 16:34:49.428 UTC,1.37383,1.3737,0.0012,0.00128
16.09.2025 16:35:10.140 UTC,1.37384,1.37371,0.0018,0.00128
16.09.2025 16:35:10.193 UTC,1.37384,1.37374,0.0012,0.00144
16.09.2025 16:35:10.296 UTC,1.37386,1.37373,0.0012,0.00203
16.09.2025 16:35:10.400 UTC,1.37385,1.37373,0.0012,0.00203
16.09.2025 16:35:10.656 UTC,1.37385,1.37373,0.0012,0.00188
16.09.2025 16:35:10.758 UTC,1.37386,1.37373,0.0012,0.00188
16.09.2025 16:35:10.862 UTC,1.37383,1.37373,0.0012,0.00128
16.09.2025 16:35:11.069 UTC,1.37386,1.37372,0.0018,0.00293
16.09.2025 16:35:11.173 UTC,1.37387,1.37374,0.0012,0.00188
16.09.2025 16:35:12.179 UTC,1.37386,1.37374,0.0018,0.00248
16.09.2025 16:35:12.332 UTC,1.37387,1.37373,0.0018,0.00248
16.09.2025 16:35:12.895 UTC,1.37388,1.37375,0.0018,0.00203
16.09.2025 16:35:14.108 UTC,1.37387,1.37375,0.0012,0.00176
16.09.2025 16:35:14.213 UTC,1.37385,1.37371,0.0012,0.00473
16.09.2025 16:35:14.264 UTC,1.37384,1.37371,0.0018,0.00473
16.09.2025 16:35:21.515 UTC,1.37383,1.3737,0.0012,0.002
16.09.2025 16:35:25.889 UTC,1.37384,1.37372,0.0012,0.00245
16.09.2025 16:35:25.993 UTC,1.37385,1.37374,0.0012,0.00177
16.09.2025 16:35:26.045 UTC,1.37386,1.37373,0.0012,0.00191
16.09.2025 16:35:26.955 UTC,1.37385,1.37372,0.0012,0.0029
16.09.2025 16:35:29.122 UTC,1.37386,1.37374,0.0012,0.00116
16.09.2025 16:35:29.256 UTC,1.37385,1.37376,0.0012,0.00176
16.09.2025 16:35:31.277 UTC,1.37386,1.37373,0.0018,0.00371
16.09.2025 16:35:36.171 UTC,1.37385,1.37375,0.0012,0.00128
16.09.2025 16:35:39.167 UTC,1.37387,1.37374,0.0018,0.00128
16.09.2025 16:35:39.271 UTC,1.37389,1.37377,0.0012,0.00188
16.09.2025 16:35:40.392 UTC,1.3739,1.37378,0.0012,0.00188
16.09.2025 16:35:50.325 UTC,1.37391,1.37379,0.0027,0.00293
16.09.2025 16:35:51.494 UTC,1.3739,1.37378,0.0012,0.00383
16.09.2025 16:35:51.601 UTC,1.37391,1.3738,0.0012,0.00128
16.09.2025 16:35:51.806 UTC,1.37393,1.3738,0.0018,0.00203
16.09.2025 16:35:51.909 UTC,1.37393,1.3738,0.0018,0.00188
16.09.2025 16:35:53.322 UTC,1.37393,1.3738,0.0018,0.00203
16.09.2025 16:35:53.425 UTC,1.37393,1.3738,0.0012,0.00203
16.09.2025 16:35:53.529 UTC,1.37392,1.3738,0.0012,0.00188
16.09.2025 16:35:56.805 UTC,1.37391,1.37381,0.0012,0.00188
16.09.2025 16:35:58.530 UTC,1.37391,1.37378,0.0012,0.00383
16.09.2025 16:35:58.787 UTC,1.37392,1.37379,0.0012,0.00128
16.09.2025 16:36:01.162 UTC,1.37392,1.3738,0.0012,0.00128
16.09.2025 16:36:02.071 UTC,1.37391,1.3738,0.0012,0.00203
16.09.2025 16:36:03.034 UTC,1.37392,1.37379,0.0012,0.00203
16.09.2025 16:36:06.190 UTC,1.37392,1.37379,0.0012,0.002
16.09.2025 16:36:07.150 UTC,1.37393,1.3738,0.0018,0.00116
16.09.2025 16:36:11.893 UTC,1.37392,1.37379,0.0012,0.00371
16.09.2025 16:36:11.997 UTC,1.37391,1.37379,0.0012,0.00176
16.09.2025 16:36:12.142 UTC,1.37391,1.37379,0.0012,0.00191
16.09.2025 16:36:13.109 UTC,1.37391,1.37379,0.0012,0.00116
16.09.2025 16:36:13.617 UTC,1.37392,1.37379,0.0012,0.00116
16.09.2025 16:36:16.745 UTC,1.37393,1.3738,0.0018,0.00116
16.09.2025 16:36:16.897 UTC,1.37393,1.3738,0.0012,0.00281
16.09.2025 16:36:19.667 UTC,1.37394,1.37383,0.0018,0.0012
16.09.2025 16:36:19.822 UTC,1.37396,1.37383,0.0012,0.00326
16.09.2025 16:36:19.925 UTC,1.37396,1.37383,0.0012,0.0038
16.09.2025 16:36:20.182 UTC,1.37396,1.37385,0.0012,0.00176
16.09.2025 16:36:20.235 UTC,1.37399,1.37388,0.0012,0.0012
16.09.2025 16:36:20.339 UTC,1.37399,1.37387,0.0012,0.00132
16.09.2025 16:36:20.442 UTC,1.37399,1.37387,0.0012,0.00176
16.09.2025 16:36:35.396 UTC,1.37401,1.37388,0.0012,0.00294
16.09.2025 16:36:35.500 UTC,1.37402,1.37388,0.0012,0.00384
16.09.2025 16:36:35.551 UTC,1.37402,1.37389,0.0012,0.00128
16.09.2025 16:36:35.859 UTC,1.37402,1.37388,0.0012,0.00371
16.09.2025 16:36:39.393 UTC,1.37401,1.37389,0.0012,0.00176
16.09.2025 16:36:40.610 UTC,1.37401,1.37391,0.0018,0.00116
16.09.2025 16:36:40.715 UTC,1.37409,1.37395,0.00132,0.00245
16.09.2025 16:36:41.226 UTC,1.3741,1.37398,0.0012,0.0012
16.09.2025 16:36:42.646 UTC,1.3741,1.37399,0.0012,0.00132
16.09.2025 16:36:42.800 UTC,1.3741,1.37399,0.0012,0.00176
16.09.2025 16:36:43.053 UTC,1.37411,1.37398,0.0012,0.00132
16.09.2025 16:36:43.309 UTC,1.37411,1.37398,0.0012,0.00191
16.09.2025 16:36:45.132 UTC,1.3741,1.37398,0.0012,0.00132
16.09.2025 16:36:46.403 UTC,1.37409,1.37396,0.00132,0.00191
16.09.2025 16:36:46.507 UTC,1.37401,1.37393,0.0012,0.00116
16.09.2025 16:36:46.610 UTC,1.37401,1.3739,0.0012,0.00176
16.09.2025 16:36:47.530 UTC,1.37402,1.37388,0.0012,0.00236
16.09.2025 16:36:47.677 UTC,1.374,1.37389,0.0012,0.00176
16.09.2025 16:36:55.858 UTC,1.37401,1.3739,0.0012,0.00176
16.09.2025 16:36:55.962 UTC,1.37406,1.37395,0.0012,0.0012
16.09.2025 16:36:56.068 UTC,1.37405,1.37394,0.0018,0.00326
16.09.2025 16:36:56.171 UTC,1.37406,1.37393,0.0018,0.00326
16.09.2025 16:37:02.098 UTC,1.37405,1.37393,0.0012,0.00116
16.09.2025 16:37:02.201 UTC,1.37404,1.37391,0.0018,0.00191
16.09.2025 16:37:02.254 UTC,1.37403,1.3739,0.0012,0.00176
16.09.2025 16:37:05.782 UTC,1.37403,1.3739,0.0012,0.00191
16.09.2025 16:37:06.946 UTC,1.37402,1.37389,0.0012,0.00236
16.09.2025 16:37:08.276 UTC,1.37402,1.37388,0.0012,0.00371
16.09.2025 16:37:09.338 UTC,1.37401,1.37387,0.0012,0.00281
16.09.2025 16:37:10.754 UTC,1.37399,1.37388,0.0012,0.00132
16.09.2025 16:37:12.882 UTC,1.374,1.37388,0.0012,0.00132
16.09.2025 16:37:12.934 UTC,1.37402,1.37388,0.0018,0.00236
16.09.2025 16:37:21.658 UTC,1.37401,1.37389,0.0012,0.00176
16.09.2025 16:37:22.367 UTC,1.37399,1.37389,0.0012,0.00176
16.09.2025 16:37:22.521 UTC,1.37399,1.37389,0.0012,0.00132
16.09.2025 16:37:27.261 UTC,1.37399,1.37387,0.0012,0.00236
16.09.2025 16:37:28.076 UTC,1.374,1.37388,0.0012,0.00191
16.09.2025 16:37:28.178 UTC,1.37401,1.37387,0.0012,0.00191
16.09.2025 16:37:28.383 UTC,1.37399,1.37386,0.0012,0.00245
16.09.2025 16:37:28.436 UTC,1.374,1.37386,0.0012,0.00324
16.09.2025 16:37:28.540 UTC,1.37397,1.37386,0.0012,0.00132
16.09.2025 16:37:28.644 UTC,1.37397,1.37382,0.0018,0.00281
16.09.2025 16:37:28.850 UTC,1.37397,1.37385,0.0018,0.00203
16.09.2025 16:37:28.954 UTC,1.37395,1.37384,0.0012,0.00116
16.09.2025 16:37:29.973 UTC,1.37397,1.37384,0.0012,0.00128
16.09.2025 16:37:30.076 UTC,1.37396,1.37383,0.0018,0.00176
16.09.2025 16:37:30.380 UTC,1.37395,1.37384,0.0018,0.00176
16.09.2025 16:37:36.609 UTC,1.37395,1.37383,0.0012,0.00116
16.09.2025 16:37:36.662 UTC,1.37398,1.37386,0.0024,0.00192
16.09.2025 16:37:36.714 UTC,1.374,1.37387,0.00244,0.00417
16.09.2025 16:37:36.767 UTC,1.37401,1.37389,0.0018,0.00188
16.09.2025 16:37:41.219 UTC,1.374,1.37388,0.0012,0.00176
16.09.2025 16:37:41.373 UTC,1.374,1.37387,0.0012,0.0038
16.09.2025 16:37:41.781 UTC,1.37399,1.37389,0.0012,0.00116
16.09.2025 16:37:42.546 UTC,1.374,1.37387,0.0012,0.00335
16.09.2025 16:37:42.753 UTC,1.37398,1.37388,0.0012,0.00326
16.09.2025 16:37:44.877 UTC,1.37399,1.37386,0.0012,0.00116
16.09.2025 16:37:48.262 UTC,1.37399,1.37387,0.0012,0.00176
16.09.2025 16:37:49.672 UTC,1.374,1.37387,0.0012,0.00188
16.09.2025 16:37:52.141 UTC,1.37402,1.37388,0.0012,0.00116
16.09.2025 16:37:52.295 UTC,1.37401,1.3739,0.0012,0.00116
16.09.2025 16:37:55.320 UTC,1.37401,1.3739,0.0018,0.00191
16.09.2025 16:38:06.710 UTC,1.374,1.37389,0.0012,0.00371
16.09.2025 16:38:06.865 UTC,1.374,1.37388,0.0012,0.00371
16.09.2025 16:38:10.694 UTC,1.37398,1.37387,0.0012,0.0038
16.09.2025 16:38:11.305 UTC,1.37397,1.37387,0.0012,0.00236
16.09.2025 16:38:11.634 UTC,1.37398,1.37386,0.0012,0.00236
16.09.2025 16:38:12.197 UTC,1.37395,1.37384,0.0012,0.00236
16.09.2025 16:38:12.300 UTC,1.37393,1.37383,0.0012,0.00132
16.09.2025 16:38:12.404 UTC,1.37393,1.37381,0.0018,0.00176
16.09.2025 16:38:21.167 UTC,1.37393,1.3738,0.0012,0.0029
16.09.2025 16:38:21.420 UTC,1.37393,1.37382,0.0012,0.002
16.09.2025 16:38:21.624 UTC,1.37394,1.37382,0.0018,0.002
16.09.2025 16:38:27.375 UTC,1.37396,1.37383,0.0012,0.00203
16.09.2025 16:38:27.429 UTC,1.37397,1.37385,0.0027,0.00192
16.09.2025 16:38:27.481 UTC,1.37401,1.37388,0.0012,0.00176
16.09.2025 16:38:35.912 UTC,1.374,1.37388,0.00132,0.00176
16.09.2025 16:38:36.067 UTC,1.37398,1.37387,0.00132,0.00176
16.09.2025 16:38:44.131 UTC,1.37397,1.37386,0.00132,0.00416
16.09.2025 16:38:45.295 UTC,1.37398,1.37387,0.0018,0.00176
16.09.2025 16:38:46.052 UTC,1.37398,1.37386,0.0012,0.00176
16.09.2025 16:38:47.480 UTC,1.37398,1.37387,0.00135,0.00176
16.09.2025 16:38:48.086 UTC,1.37398,1.37384,0.00234,0.00326
16.09.2025 16:38:50.615 UTC,1.37399,1.37386,0.00225,0.00132
16.09.2025 16:38:51.073 UTC,1.37398,1.37385,0.0012,0.00176
16.09.2025 16:38:51.176 UTC,1.37397,1.37386,0.0012,0.00236
16.09.2025 16:38:51.584 UTC,1.37399,1.37386,0.00225,0.00176
16.09.2025 16:38:58.904 UTC,1.37398,1.37386,0.0012,0.00176
16.09.2025 16:38:59.007 UTC,1.37399,1.37386,0.00225,0.00176
16.09.2025 16:38:59.462 UTC,1.37399,1.37386,0.0024,0.00176
16.09.2025 16:38:59.915 UTC,1.37398,1.37387,0.00225,0.00176
16.09.2025 16:39:03.037 UTC,1.374,1.37388,0.00315,0.00236
16.09.2025 16:39:03.141 UTC,1.37401,1.37389,0.00144,0.00236
16.09.2025 16:39:03.548 UTC,1.37402,1.37391,0.00279,0.00132
16.09.2025 16:39:03.702 UTC,1.37403,1.3739,0.00369,0.00236
16.09.2025 16:39:05.503 UTC,1.37403,1.3739,0.00132,0.00132
16.09.2025 16:39:06.111 UTC,1.37403,1.3739,0.00144,0.00176
16.09.2025 16:39:06.212 UTC,1.37403,1.3739,0.00144,0.00132
16.09.2025 16:39:08.878 UTC,1.37402,1.37391,0.00144,0.00176
16.09.2025 16:39:21.723 UTC,1.37404,1.37391,0.00135,0.00132
16.09.2025 16:39:21.827 UTC,1.37406,1.37393,0.00225,0.0012
16.09.2025 16:39:21.931 UTC,1.37406,1.37393,0.00225,0.00176
16.09.2025 16:39:28.834 UTC,1.37404,1.37393,0.00135,0.00176
16.09.2025 16:39:35.963 UTC,1.37404,1.37392,0.00135,0.00176
16.09.2025 16:39:36.066 UTC,1.37404,1.37391,0.00225,0.00176
16.09.2025 16:39:40.916 UTC,1.37405,1.37392,0.00135,0.00132
16.09.2025 16:39:42.389 UTC,1.37403,1.37392,0.0012,0.00236
16.09.2025 16:39:43.412 UTC,1.37404,1.37391,0.0012,0.00132
16.09.2025 16:39:43.515 UTC,1.37404,1.37391,0.00135,0.00176
16.09.2025 16:39:55.416 UTC,1.37403,1.3739,0.0012,0.00176
16.09.2025 16:39:55.525 UTC,1.37402,1.37389,0.00135,0.00176
16.09.2025 16:39:55.884 UTC,1.37401,1.37387,0.00135,0.00176
16.09.2025 16:39:55.987 UTC,1.374,1.37388,0.00135,0.00176
16.09.2025 16:39:57.151 UTC,1.37399,1.37386,0.0012,0.00176
16.09.2025 16:39:57.358 UTC,1.37397,1.37386,0.0012,0.00176
16.09.2025 16:40:09.734 UTC,1.37396,1.37386,0.0012,0.00176
16.09.2025 16:40:09.838 UTC,1.37397,1.37384,0.0012,0.00191
16.09.2025 16:40:10.160 UTC,1.37397,1.37385,0.0012,0.00132
16.09.2025 16:40:11.729 UTC,1.37396,1.37385,0.0012,0.00176
16.09.2025 16:40:11.832 UTC,1.37397,1.37384,0.0012,0.00281
16.09.2025 16:40:12.845 UTC,1.37394,1.37383,0.00189,0.00236
16.09.2025 16:40:12.949 UTC,1.37394,1.3738,0.0012,0.00551
16.09.2025 16:40:13.407 UTC,1.37395,1.37386,0.0036,0.0012
16.09.2025 16:40:13.460 UTC,1.37399,1.37386,0.00147,0.0012
16.09.2025 16:40:14.074 UTC,1.37399,1.37386,0.0012,0.00281
16.09.2025 16:40:14.328 UTC,1.37398,1.37387,0.0012,0.00371
16.09.2025 16:40:21.714 UTC,1.37399,1.37385,0.0012,0.00371
16.09.2025 16:40:27.003 UTC,1.37399,1.37385,0.00132,0.00191
16.09.2025 16:40:27.309 UTC,1.37396,1.37384,0.0012,0.00236
16.09.2025 16:40:27.413 UTC,1.37397,1.37384,0.0012,0.00461
