UTC,Ask,Bid,Ask Volume,Bid Volume
04.11.2025 15:04:32.531 UTC,1.40886,1.40876,0.00387,0.0012
04.11.2025 15:04:34.000 UTC,1.40887,1.40875,0.00147,0.0012
04.11.2025 15:04:36.419 UTC,1.40887,1.40875,0.00342,0.0012
04.11.2025 15:04:36.521 UTC,1.40885,1.40874,0.00147,0.0012
04.11.2025 15:04:37.302 UTC,1.40885,1.40873,0.00207,0.0012
04.11.2025 15:04:37.506 UTC,1.40885,1.40873,0.00297,0.0012
04.11.2025 15:04:37.712 UTC,1.40884,1.40874,0.00297,0.0012
04.11.2025 15:04:37.865 UTC,1.40884,1.40873,0.00192,0.0012
04.11.2025 15:04:38.171 UTC,1.40884,1.40873,0.00132,0.0012
04.11.2025 15:04:38.425 UTC,1.40884,1.40874,0.00297,0.0012
04.11.2025 15:04:38.528 UTC,1.40882,1.40872,0.00132,0.0012
04.11.2025 15:04:38.985 UTC,1.40884,1.40873,0.00207,0.0012
04.11.2025 15:04:39.087 UTC,1.40885,1.40873,0.00387,0.0012
04.11.2025 15:04:39.746 UTC,1.40883,1.40872,0.00207,0.0012
04.11.2025 15:04:40.149 UTC,1.40883,1.40872,0.00252,0.0012
04.11.2025 15:04:41.413 UTC,1.40882,1.40873,0.00132,0.0012
04.11.2025 15:04:41.515 UTC,1.40883,1.40872,0.00132,0.0012
04.11.2025 15:04:41.717 UTC,1.40884,1.40872,0.00387,0.0012
04.11.2025 15:04:42.578 UTC,1.40884,1.40872,0.00132,0.0012
04.11.2025 15:04:43.790 UTC,1.40883,1.40872,0.00192,0.0012
04.11.2025 15:04:44.699 UTC,1.40884,1.40872,0.00282,0.0012
04.11.2025 15:04:46.747 UTC,1.40883,1.40872,0.00207,0.0012
04.11.2025 15:04:47.456 UTC,1.4088,1.40871,0.00147,0.0012
04.11.2025 15:04:47.558 UTC,1.40879,1.40871,0.00147,0.0012
04.11.2025 15:04:48.370 UTC,1.40879,1.4087,0.00147,0.0012
04.11.2025 15:04:49.077 UTC,1.40881,1.40869,0.00147,0.0012
04.11.2025 15:04:49.179 UTC,1.40881,1.4087,0.00147,0.0012
04.11.2025 15:04:49.281 UTC,1.4088,1.40871,0.00147,0.0012
04.11.2025 15:04:49.584 UTC,1.40882,1.40871,0.00102,0.0012
04.11.2025 15:04:49.686 UTC,1.40884,1.40872,0.00394,0.0012
04.11.2025 15:04:50.041 UTC,1.40884,1.40872,0.00214,0.0012
04.11.2025 15:04:50.849 UTC,1.40884,1.40873,0.00184,0.0012
04.11.2025 15:04:51.661 UTC,1.40884,1.40873,0.00192,0.0012
04.11.2025 15:04:52.619 UTC,1.40884,1.40875,0.00102,0.0012
04.11.2025 15:04:52.721 UTC,1.40888,1.40876,0.00184,0.0012
04.11.2025 15:04:52.825 UTC,1.40888,1.40878,0.00132,0.0012
04.11.2025 15:04:53.080 UTC,1.4089,1.40879,0.00147,0.0012
04.11.2025 15:04:53.233 UTC,1.40894,1.40882,0.00192,0.0012
04.11.2025 15:04:53.336 UTC,1.40896,1.40883,0.00192,0.0012
04.11.2025 15:04:53.438 UTC,1.40897,1.40884,0.00432,0.0012
04.11.2025 15:04:54.302 UTC,1.40895,1.40883,0.00282,0.0012
04.11.2025 15:04:55.868 UTC,1.40895,1.40883,0.00147,0.0012
04.11.2025 15:04:56.121 UTC,1.40893,1.40883,0.00132,0.0012
04.11.2025 15:04:56.224 UTC,1.40893,1.40884,0.00132,0.0012
04.11.2025 15:04:56.729 UTC,1.40894,1.40884,0.00132,0.0012
04.11.2025 15:04:56.832 UTC,1.40894,1.40885,0.00207,0.0012
04.11.2025 15:04:56.935 UTC,1.40895,1.40884,0.00192,0.0012
04.11.2025 15:05:00.879 UTC,1.40895,1.40883,0.00282,0.0012
04.11.2025 15:05:01.136 UTC,1.40892,1.40882,0.00132,0.0012
04.11.2025 15:05:01.742 UTC,1.40894,1.40883,0.00192,0.0012
04.11.2025 15:05:02.400 UTC,1.40896,1.40884,0.00342,0.0012
04.11.2025 15:05:03.585 UTC,1.40894,1.40885,0.00132,0.0012
04.11.2025 15:05:04.652 UTC,1.40896,1.40884,0.00297,0.0012
04.11.2025 15:05:04.754 UTC,1.40896,1.40886,0.00282,0.0012
04.11.2025 15:05:06.072 UTC,1.40898,1.40885,0.00132,0.0012
04.11.2025 15:05:06.123 UTC,1.40898,1.40888,0.00484,0.0012
04.11.2025 15:05:06.175 UTC,1.40899,1.40888,0.00214,0.0012
04.11.2025 15:05:07.443 UTC,1.409,1.40888,0.00192,0.0012
04.11.2025 15:05:07.799 UTC,1.40898,1.40888,0.00147,0.0012
04.11.2025 15:05:08.483 UTC,1.40896,1.40887,0.00147,0.0012
04.11.2025 15:05:12.062 UTC,1.40897,1.40885,0.00192,0.0012
04.11.2025 15:05:12.164 UTC,1.40895,1.40883,0.00147,0.0012
04.11.2025 15:05:13.077 UTC,1.40892,1.40881,0.00132,0.0012
04.11.2025 15:05:13.180 UTC,1.40894,1.40881,0.00132,0.0012
04.11.2025 15:05:13.537 UTC,1.40895,1.40883,0.00132,0.0012
04.11.2025 15:05:13.841 UTC,1.40893,1.40884,0.00132,0.0012
04.11.2025 15:05:13.944 UTC,1.40894,1.40882,0.00204,0.0012
04.11.2025 15:05:14.047 UTC,1.40893,1.40881,0.00147,0.0012
04.11.2025 15:05:15.007 UTC,1.40894,1.40883,0.00249,0.0012
04.11.2025 15:05:15.212 UTC,1.40894,1.40884,0.00132,0.0012
04.11.2025 15:05:15.365 UTC,1.40895,1.40885,0.00147,0.0012
04.11.2025 15:05:15.519 UTC,1.40897,1.40884,0.00156,0.0012
04.11.2025 15:05:16.501 UTC,1.40898,1.40886,0.00144,0.0012
04.11.2025 15:05:18.973 UTC,1.40897,1.40886,0.00204,0.0012
04.11.2025 15:05:19.075 UTC,1.40897,1.40886,0.00156,0.0012
04.11.2025 15:05:19.431 UTC,1.40898,1.40884,0.00576,0.0012
04.11.2025 15:05:19.991 UTC,1.40897,1.40884,0.00144,0.0012
04.11.2025 15:05:20.043 UTC,1.40897,1.40886,0.00192,0.0012
04.11.2025 15:05:21.661 UTC,1.40897,1.40886,0.00132,0.0012
04.11.2025 15:05:21.763 UTC,1.40898,1.40886,0.00147,0.0012
04.11.2025 15:05:21.865 UTC,1.40897,1.40887,0.00144,0.0018
04.11.2025 15:05:22.118 UTC,1.40898,1.40886,0.00192,0.0012
04.11.2025 15:05:23.129 UTC,1.40898,1.40886,0.00144,0.0018
04.11.2025 15:05:24.404 UTC,1.40901,1.40889,0.00132,0.0012
04.11.2025 15:05:24.506 UTC,1.40902,1.40892,0.00252,0.0012
04.11.2025 15:05:24.659 UTC,1.40904,1.40891,0.00147,0.0012
04.11.2025 15:05:24.812 UTC,1.40903,1.4089,0.00132,0.0012
04.11.2025 15:05:25.571 UTC,1.40902,1.4089,0.00132,0.0012
04.11.2025 15:05:25.623 UTC,1.40901,1.40889,0.00192,0.00315
04.11.2025 15:05:26.330 UTC,1.40902,1.40889,0.00237,0.0012
04.11.2025 15:05:26.532 UTC,1.40902,1.40888,0.00237,0.0027
04.11.2025 15:05:26.634 UTC,1.40899,1.40889,0.00132,0.0018
04.11.2025 15:05:26.738 UTC,1.40899,1.40888,0.00237,0.0018
04.11.2025 15:05:26.891 UTC,1.40898,1.40888,0.00132,0.0012
04.11.2025 15:05:27.548 UTC,1.40899,1.40887,0.00147,0.0012
04.11.2025 15:05:30.174 UTC,1.40898,1.40888,0.00147,0.0012
04.11.2025 15:05:30.381 UTC,1.40898,1.40886,0.00132,0.0012
04.11.2025 15:05:31.848 UTC,1.40895,1.40884,0.00132,0.00465
04.11.2025 15:05:31.951 UTC,1.40893,1.40884,0.00132,0.0012
04.11.2025 15:05:32.054 UTC,1.40887,1.40875,0.00132,0.0045
04.11.2025 15:05:32.157 UTC,1.40886,1.40875,0.0012,0.0018
04.11.2025 15:05:32.259 UTC,1.40886,1.40874,0.00132,0.0012
04.11.2025 15:05:32.361 UTC,1.40886,1.40875,0.0012,0.0012
04.11.2025 15:05:32.582 UTC,1.40886,1.40874,0.00132,0.0012
04.11.2025 15:05:32.940 UTC,1.40886,1.40875,0.00132,0.0012
04.11.2025 15:05:33.144 UTC,1.40886,1.40874,0.00132,0.00135
04.11.2025 15:05:33.247 UTC,1.40886,1.40875,0.0012,0.00135
04.11.2025 15:05:34.762 UTC,1.40886,1.40877,0.0012,0.0012
04.11.2025 15:05:34.865 UTC,1.40887,1.40877,0.0012,0.0012
04.11.2025 15:05:35.221 UTC,1.40887,1.40878,0.0012,0.0018
04.11.2025 15:05:35.324 UTC,1.40891,1.40879,0.0012,0.0012
04.11.2025 15:05:35.678 UTC,1.40891,1.40878,0.00132,0.00315
04.11.2025 15:05:35.781 UTC,1.4089,1.40877,0.00132,0.0024
04.11.2025 15:05:35.884 UTC,1.4089,1.40877,0.00132,0.0018
04.11.2025 15:05:36.037 UTC,1.4089,1.40878,0.00132,0.0012
04.11.2025 15:05:36.139 UTC,1.4089,1.40877,0.00132,0.0012
04.11.2025 15:05:37.751 UTC,1.4089,1.40877,0.00132,0.0024
04.11.2025 15:05:38.004 UTC,1.40889,1.40878,0.00132,0.00135
04.11.2025 15:05:39.715 UTC,1.40889,1.40878,0.00132,0.0018
04.11.2025 15:05:40.365 UTC,1.40889,1.40878,0.0012,0.0018
04.11.2025 15:05:40.869 UTC,1.4089,1.4088,0.0012,0.00135
04.11.2025 15:05:40.973 UTC,1.40892,1.40879,0.0012,0.00225
04.11.2025 15:05:41.077 UTC,1.40891,1.40881,0.0012,0.0012
04.11.2025 15:05:41.439 UTC,1.40891,1.4088,0.0012,0.00225
04.11.2025 15:05:42.043 UTC,1.40891,1.40881,0.0012,0.0012
04.11.2025 15:05:42.347 UTC,1.40893,1.40881,0.0012,0.00135
04.11.2025 15:05:42.500 UTC,1.40893,1.40882,0.0018,0.0018
04.11.2025 15:05:42.603 UTC,1.40892,1.40882,0.0012,0.00135
04.11.2025 15:05:43.766 UTC,1.40892,1.40881,0.00135,0.00225
04.11.2025 15:05:43.919 UTC,1.40893,1.40881,0.0012,0.0012
04.11.2025 15:05:45.985 UTC,1.40894,1.40881,0.0012,0.00315
04.11.2025 15:05:47.649 UTC,1.40894,1.40881,0.0012,0.0033
04.11.2025 15:05:48.502 UTC,1.40895,1.40882,0.00144,0.00135
04.11.2025 15:05:48.862 UTC,1.40895,1.40885,0.0012,0.0012
04.11.2025 15:05:48.915 UTC,1.40898,1.40885,0.00346,0.0012
04.11.2025 15:05:49.018 UTC,1.40898,1.40886,0.0012,0.0012
04.11.2025 15:05:49.365 UTC,1.40897,1.40886,0.0012,0.0012
04.11.2025 15:05:52.686 UTC,1.40897,1.40885,0.0012,0.00135
04.11.2025 15:05:53.496 UTC,1.40896,1.40887,0.0012,0.0012
04.11.2025 15:05:55.209 UTC,1.40898,1.40886,0.0018,0.0012
04.11.2025 15:05:55.767 UTC,1.40898,1.40887,0.0012,0.0012
04.11.2025 15:05:55.920 UTC,1.409,1.40888,0.00247,0.0027
04.11.2025 15:05:56.022 UTC,1.40901,1.40888,0.0012,0.00135
04.11.2025 15:05:56.226 UTC,1.40899,1.40886,0.00132,0.0018
04.11.2025 15:05:56.278 UTC,1.40898,1.40884,0.0012,0.0042
04.11.2025 15:05:56.431 UTC,1.40898,1.40884,0.0012,0.00375
04.11.2025 15:05:56.483 UTC,1.40898,1.40887,0.0012,0.0018
04.11.2025 15:05:56.585 UTC,1.40899,1.40886,0.0012,0.0024
04.11.2025 15:05:56.790 UTC,1.40898,1.40886,0.0012,0.0012
04.11.2025 15:05:57.881 UTC,1.40898,1.40885,0.0012,0.00375
04.11.2025 15:05:58.138 UTC,1.40898,1.40885,0.0018,0.0018
04.11.2025 15:05:58.343 UTC,1.40897,1.40884,0.0012,0.0012
04.11.2025 15:05:58.445 UTC,1.40897,1.40883,0.0012,0.00285
04.11.2025 15:05:58.649 UTC,1.40897,1.40883,0.0012,0.0033
04.11.2025 15:05:59.053 UTC,1.40896,1.40884,0.00135,0.00285
04.11.2025 15:05:59.307 UTC,1.40895,1.40884,0.0012,0.00135
04.11.2025 15:05:59.359 UTC,1.40893,1.40883,0.0012,0.0024
04.11.2025 15:05:59.461 UTC,1.40894,1.40881,0.0012,0.0027
04.11.2025 15:05:59.817 UTC,1.40893,1.4088,0.0012,0.00135
04.11.2025 15:05:59.919 UTC,1.40892,1.40879,0.0012,0.0018
04.11.2025 15:06:00.022 UTC,1.40891,1.40878,0.00132,0.00135
04.11.2025 15:06:00.074 UTC,1.40888,1.40877,0.0012,0.00172
04.11.2025 15:06:00.126 UTC,1.40887,1.40877,0.0012,0.00112
04.11.2025 15:06:00.229 UTC,1.40889,1.40875,0.0012,0.0045
04.11.2025 15:06:00.331 UTC,1.40888,1.40877,0.0012,0.00225
04.11.2025 15:06:00.587 UTC,1.40889,1.40878,0.0012,0.0018
04.11.2025 15:06:00.639 UTC,1.40892,1.40879,0.00135,0.0027
04.11.2025 15:06:00.742 UTC,1.40891,1.40881,0.0012,0.0012
04.11.2025 15:06:00.947 UTC,1.40892,1.40881,0.0012,0.0012
04.11.2025 15:06:01.102 UTC,1.40891,1.4088,0.0012,0.00405
04.11.2025 15:06:01.203 UTC,1.40892,1.40879,0.0012,0.00465
04.11.2025 15:06:01.357 UTC,1.40891,1.4088,0.0012,0.0036
04.11.2025 15:06:01.459 UTC,1.40892,1.4088,0.0012,0.0018
04.11.2025 15:06:01.562 UTC,1.40892,1.4088,0.0012,0.00135
04.11.2025 15:06:01.666 UTC,1.40892,1.40879,0.0012,0.00225
04.11.2025 15:06:01.769 UTC,1.40888,1.40877,0.0012,0.0012
04.11.2025 15:06:01.922 UTC,1.40888,1.40878,0.0012,0.0012
04.11.2025 15:06:02.076 UTC,1.4089,1.40878,0.0012,0.00135
04.11.2025 15:06:02.178 UTC,1.40891,1.40879,0.0012,0.00135
04.11.2025 15:06:02.280 UTC,1.40892,1.40879,0.0012,0.00225
04.11.2025 15:06:03.694 UTC,1.40891,1.40878,0.0012,0.0024
04.11.2025 15:06:04.148 UTC,1.40891,1.40878,0.0012,0.00195
04.11.2025 15:06:04.249 UTC,1.4089,1.40879,0.0012,0.0018
04.11.2025 15:06:05.998 UTC,1.40893,1.40879,0.0018,0.0024
04.11.2025 15:06:06.108 UTC,1.40894,1.40882,0.0033,0.00225
04.11.2025 15:06:06.211 UTC,1.40894,1.40882,0.0012,0.00225
04.11.2025 15:06:06.867 UTC,1.40894,1.40883,0.0012,0.0012
04.11.2025 15:06:08.842 UTC,1.40895,1.40881,0.00135,0.0018
04.11.2025 15:06:10.354 UTC,1.40895,1.40881,0.00297,0.0012
04.11.2025 15:06:10.456 UTC,1.40893,1.40881,0.00144,0.00225
04.11.2025 15:06:11.114 UTC,1.40894,1.40881,0.00135,0.00135
04.11.2025 15:06:11.469 UTC,1.40893,1.40881,0.0018,0.00315
04.11.2025 15:06:11.521 UTC,1.40895,1.40881,0.00189,0.0024
04.11.2025 15:06:11.827 UTC,1.40895,1.40881,0.00192,0.00225
04.11.2025 15:06:12.434 UTC,1.40895,1.40881,0.0012,0.0033
04.11.2025 15:06:12.636 UTC,1.40895,1.40881,0.0018,0.00315
04.11.2025 15:06:12.738 UTC,1.40895,1.40881,0.00135,0.0033
04.11.2025 15:06:13.068 UTC,1.40894,1.40882,0.0018,0.00315
04.11.2025 15:06:13.624 UTC,1.40895,1.40881,0.00135,0.0033
04.11.2025 15:06:14.129 UTC,1.40895,1.40881,0.0018,0.00315
04.11.2025 15:06:14.433 UTC,1.40894,1.40882,0.00135,0.0033
04.11.2025 15:06:14.885 UTC,1.40895,1.40881,0.0018,0.00315
04.11.2025 15:06:14.987 UTC,1.40895,1.40881,0.00135,0.0033
04.11.2025 15:06:15.140 UTC,1.40895,1.40882,0.00135,0.0024
04.11.2025 15:06:15.343 UTC,1.40894,1.40883,0.0018,0.00225
04.11.2025 15:06:15.545 UTC,1.40895,1.40881,0.00249,0.0018
04.11.2025 15:06:15.597 UTC,1.40895,1.40881,0.00144,0.00225
04.11.2025 15:06:16.155 UTC,1.40895,1.40881,0.00192,0.0027
04.11.2025 15:06:16.562 UTC,1.40894,1.4088,0.00144,0.00225
04.11.2025 15:06:16.867 UTC,1.40894,1.40882,0.00204,0.00225
04.11.2025 15:06:17.172 UTC,1.40894,1.40882,0.00144,0.0018
04.11.2025 15:06:17.275 UTC,1.40894,1.40881,0.00135,0.0012
04.11.2025 15:06:18.435 UTC,1.40895,1.40881,0.00144,0.0024
04.11.2025 15:06:18.738 UTC,1.40894,1.40882,0.00249,0.00225
04.11.2025 15:06:18.993 UTC,1.40894,1.40882,0.00144,0.00135
04.11.2025 15:06:19.145 UTC,1.40894,1.40882,0.00249,0.0012
04.11.2025 15:06:20.457 UTC,1.40894,1.40883,0.0012,0.00135
04.11.2025 15:06:20.854 UTC,1.40894,1.40882,0.00135,0.00135
04.11.2025 15:06:20.959 UTC,1.40894,1.40883,0.0012,0.00135
04.11.2025 15:06:21.112 UTC,1.40895,1.40881,0.00192,0.0012
04.11.2025 15:06:21.872 UTC,1.40894,1.40882,0.00135,0.00225
04.11.2025 15:06:21.974 UTC,1.40895,1.40882,0.00135,0.0012
04.11.2025 15:06:22.126 UTC,1.40895,1.40881,0.00135,0.00225
04.11.2025 15:06:22.227 UTC,1.40895,1.40882,0.00135,0.0012
04.11.2025 15:06:22.832 UTC,1.40895,1.40881,0.0018,0.0018
04.11.2025 15:06:22.934 UTC,1.40895,1.40881,0.00135,0.0024
04.11.2025 15:06:23.036 UTC,1.40895,1.40881,0.00135,0.00225
04.11.2025 15:06:23.138 UTC,1.40895,1.40882,0.00135,0.0012
04.11.2025 15:06:23.241 UTC,1.40894,1.40882,0.00135,0.00315
04.11.2025 15:06:23.445 UTC,1.40894,1.4088,0.00249,0.0018
04.11.2025 15:06:23.598 UTC,1.40894,1.4088,0.00234,0.00315
04.11.2025 15:06:23.701 UTC,1.40895,1.40881,0.00189,0.00225
04.11.2025 15:06:25.318 UTC,1.40895,1.40881,0.0024,0.0018
04.11.2025 15:06:25.420 UTC,1.40893,1.4088,0.00135,0.00225
04.11.2025 15:06:26.129 UTC,1.40892,1.40879,0.00135,0.00135
04.11.2025 15:06:26.232 UTC,1.40892,1.40881,0.00135,0.0012
04.11.2025 15:06:26.486 UTC,1.40893,1.4088,0.0018,0.0012
04.11.2025 15:06:26.791 UTC,1.40893,1.4088,0.00135,0.0012
04.11.2025 15:06:27.045 UTC,1.40892,1.40879,0.00135,0.00135
04.11.2025 15:06:27.148 UTC,1.40892,1.40879,0.0024,0.0012
04.11.2025 15:06:28.212 UTC,1.40888,1.40878,0.0012,0.0012
04.11.2025 15:06:28.316 UTC,1.40888,1.40877,0.0012,0.0012
04.11.2025 15:06:28.418 UTC,1.40887,1.40877,0.0012,0.0018
04.11.2025 15:06:28.592 UTC,1.40887,1.40876,0.0018,0.0018
04.11.2025 15:06:28.851 UTC,1.40887,1.40875,0.0012,0.0012
04.11.2025 15:06:30.016 UTC,1.40888,1.40876,0.0018,0.0012
04.11.2025 15:06:30.118 UTC,1.40888,1.40875,0.0018,0.00225
04.11.2025 15:06:31.430 UTC,1.40888,1.40875,0.0018,0.0024
04.11.2025 15:06:31.582 UTC,1.40888,1.40875,0.00225,0.00225
04.11.2025 15:06:31.886 UTC,1.40888,1.40876,0.00225,0.0012
04.11.2025 15:06:32.541 UTC,1.40888,1.40877,0.00135,0.0012
04.11.2025 15:06:32.643 UTC,1.40888,1.40876,0.00135,0.0012
04.11.2025 15:06:34.552 UTC,1.40889,1.40876,0.0018,0.0018
04.11.2025 15:06:35.713 UTC,1.40889,1.40878,0.0012,0.0012
04.11.2025 15:06:35.886 UTC,1.40889,1.40877,0.0012,0.00135
04.11.2025 15:06:36.445 UTC,1.40891,1.4088,0.0018,0.0012
04.11.2025 15:06:36.548 UTC,1.40894,1.40882,0.0018,0.0012
04.11.2025 15:06:36.600 UTC,1.40889,1.40876,0.00189,0.00225
04.11.2025 15:06:37.615 UTC,1.40888,1.40876,0.0012,0.00225
04.11.2025 15:06:37.717 UTC,1.40889,1.40876,0.00225,0.00225
04.11.2025 15:06:38.021 UTC,1.40889,1.40876,0.0024,0.0018
04.11.2025 15:06:40.587 UTC,1.40889,1.40876,0.00225,0.00225
04.11.2025 15:06:40.941 UTC,1.40887,1.40877,0.00135,0.0012
04.11.2025 15:06:42.803 UTC,1.40887,1.40875,0.00225,0.0045
04.11.2025 15:06:42.905 UTC,1.40887,1.40875,0.00339,0.0018
04.11.2025 15:06:43.210 UTC,1.40888,1.40874,0.00459,0.0018
04.11.2025 15:06:43.562 UTC,1.40887,1.40875,0.00474,0.0018
04.11.2025 15:06:45.074 UTC,1.40887,1.40874,0.0012,0.0012
04.11.2025 15:06:46.119 UTC,1.40882,1.40873,0.00207,0.0012
04.11.2025 15:06:46.224 UTC,1.40879,1.40869,0.00189,0.0018
04.11.2025 15:06:46.275 UTC,1.40879,1.40868,0.00189,0.0018
04.11.2025 15:06:46.379 UTC,1.40878,1.40867,0.0027,0.0012
04.11.2025 15:06:49.460 UTC,1.40878,1.40866,0.0012,0.0012
04.11.2025 15:06:49.614 UTC,1.40879,1.40866,0.00225,0.0012
04.11.2025 15:06:49.868 UTC,1.40878,1.40866,0.0012,0.0012
04.11.2025 15:06:50.979 UTC,1.40878,1.40866,0.0018,0.0012
04.11.2025 15:06:51.637 UTC,1.40877,1.40867,0.00135,0.0012
04.11.2025 15:06:52.598 UTC,1.40879,1.40866,0.00225,0.0018
04.11.2025 15:06:52.851 UTC,1.40878,1.40867,0.0024,0.0018
04.11.2025 15:06:52.953 UTC,1.40878,1.40867,0.00225,0.00225
04.11.2025 15:06:56.110 UTC,1.40878,1.40867,0.0024,0.0018
04.11.2025 15:06:56.212 UTC,1.40878,1.40867,0.00225,0.0018
04.11.2025 15:06:56.416 UTC,1.40879,1.40867,0.0018,0.00135
04.11.2025 15:06:56.468 UTC,1.40881,1.4087,0.00135,0.0012
04.11.2025 15:06:56.622 UTC,1.40884,1.40873,0.00225,0.0018
04.11.2025 15:06:57.030 UTC,1.40885,1.40873,0.0012,0.0012
04.11.2025 15:06:57.132 UTC,1.40886,1.40873,0.0012,0.0018
04.11.2025 15:06:58.145 UTC,1.40885,1.40873,0.00225,0.0012
04.11.2025 15:06:58.247 UTC,1.40885,1.40872,0.00234,0.0012
04.11.2025 15:06:58.553 UTC,1.40885,1.40873,0.00189,0.0012
04.11.2025 15:06:58.805 UTC,1.40885,1.40872,0.00189,0.0012
04.11.2025 15:07:00.262 UTC,1.40885,1.40872,0.00384,0.0012
04.11.2025 15:07:00.415 UTC,1.40884,1.40873,0.00339,0.0012
04.11.2025 15:07:01.020 UTC,1.40885,1.40872,0.00234,0.0012
04.11.2025 15:07:02.176 UTC,1.40885,1.40872,0.00294,0.0012
04.11.2025 15:07:02.310 UTC,1.40884,1.40873,0.00384,0.0012
04.11.2025 15:07:02.363 UTC,1.40883,1.4087,0.00135,0.0018
04.11.2025 15:07:02.466 UTC,1.40883,1.40871,0.0012,0.0012
04.11.2025 15:07:02.569 UTC,1.40883,1.40872,0.00225,0.0012
04.11.2025 15:07:03.077 UTC,1.40883,1.40871,0.00135,0.0012
04.11.2025 15:07:03.180 UTC,1.40882,1.40872,0.0018,0.0012
04.11.2025 15:07:03.534 UTC,1.40883,1.4087,0.0033,0.0012
04.11.2025 15:07:06.153 UTC,1.40882,1.40868,0.00234,0.0024
04.11.2025 15:07:06.255 UTC,1.40882,1.40868,0.00249,0.00225
04.11.2025 15:07:08.167 UTC,1.4088,1.4087,0.0012,0.00135
04.11.2025 15:07:08.269 UTC,1.4088,1.40869,0.00135,0.00135
04.11.2025 15:07:09.030 UTC,1.40879,1.40869,0.0012,0.0012
04.11.2025 15:07:09.534 UTC,1.40878,1.40869,0.0012,0.00135
04.11.2025 15:07:09.586 UTC,1.40876,1.40867,0.0012,0.0018
04.11.2025 15:07:09.689 UTC,1.40874,1.40867,0.0012,0.0012
04.11.2025 15:07:09.740 UTC,1.40875,1.40864,0.0012,0.0012
04.11.2025 15:07:10.248 UTC,1.40875,1.40863,0.0012,0.0027
04.11.2025 15:07:11.712 UTC,1.40874,1.40861,0.00192,0.00225
04.11.2025 15:07:11.815 UTC,1.4087,1.40861,0.0012,0.00135
04.11.2025 15:07:11.918 UTC,1.40867,1.40856,0.0012,0.0024
04.11.2025 15:07:11.970 UTC,1.40867,1.40856,0.0012,0.0018
04.11.2025 15:07:12.122 UTC,1.40866,1.40856,0.0012,0.0012
04.11.2025 15:07:12.224 UTC,1.40867,1.40856,0.0012,0.0012
04.11.2025 15:07:12.428 UTC,1.40864,1.40856,0.0012,0.0012
04.11.2025 15:07:12.531 UTC,1.40865,1.40858,0.0012,0.00189
04.11.2025 15:07:14.500 UTC,1.40864,1.40858,0.0012,0.00189
04.11.2025 15:07:14.603 UTC,1.40865,1.40854,0.0012,0.0012
04.11.2025 15:07:14.908 UTC,1.40865,1.40855,0.0012,0.0018
04.11.2025 15:07:15.010 UTC,1.40865,1.40855,0.0012,0.00135
04.11.2025 15:07:15.264 UTC,1.40865,1.40854,0.0012,0.00135
04.11.2025 15:07:16.676 UTC,1.40865,1.40853,0.0012,0.0018
04.11.2025 15:07:16.779 UTC,1.40865,1.40854,0.0012,0.0012
04.11.2025 15:07:16.981 UTC,1.40865,1.40853,0.0012,0.0018
04.11.2025 15:07:17.083 UTC,1.40863,1.40853,0.0012,0.00195
04.11.2025 15:07:17.135 UTC,1.40864,1.40856,0.0012,0.00189
04.11.2025 15:07:22.170 UTC,1.40864,1.40857,0.0012,0.00189
04.11.2025 15:07:22.222 UTC,1.40866,1.40854,0.00132,0.00135
04.11.2025 15:07:22.577 UTC,1.40866,1.40853,0.00132,0.0036
04.11.2025 15:07:22.678 UTC,1.40866,1.40854,0.00132,0.0012
04.11.2025 15:07:22.831 UTC,1.40866,1.40853,0.00132,0.0036
04.11.2025 15:07:22.983 UTC,1.40866,1.40854,0.00132,0.0012
04.11.2025 15:07:23.589 UTC,1.40866,1.40854,0.00132,0.0018
04.11.2025 15:07:23.691 UTC,1.40866,1.40854,0.00132,0.00135
04.11.2025 15:07:24.326 UTC,1.40866,1.40854,0.00132,0.0018
04.11.2025 15:07:24.428 UTC,1.40866,1.40854,0.00132,0.00135
04.11.2025 15:07:24.834 UTC,1.40866,1.40856,0.0012,0.00189
04.11.2025 15:07:24.936 UTC,1.40863,1.40857,0.0012,0.00189
04.11.2025 15:07:25.441 UTC,1.40865,1.40856,0.0012,0.00189
04.11.2025 15:07:26.098 UTC,1.40864,1.40854,0.0012,0.00189
04.11.2025 15:07:29.276 UTC,1.40864,1.40855,0.0012,0.00189
04.11.2025 15:07:29.530 UTC,1.40863,1.40855,0.0012,0.00189
04.11.2025 15:07:30.032 UTC,1.40863,1.40856,0.0012,0.00189
04.11.2025 15:07:31.945 UTC,1.40864,1.40856,0.0012,0.00189
04.11.2025 15:07:32.737 UTC,1.40864,1.40858,0.0012,0.00189
04.11.2025 15:07:32.794 UTC,1.40865,1.40855,0.0012,0.00135
04.11.2025 15:07:32.947 UTC,1.40865,1.40854,0.0012,0.0012
04.11.2025 15:07:33.049 UTC,1.40864,1.40854,0.00132,0.0027
04.11.2025 15:07:34.008 UTC,1.40865,1.40853,0.00132,0.00195
04.11.2025 15:07:38.084 UTC,1.40865,1.40853,0.00132,0.0024
04.11.2025 15:07:38.335 UTC,1.40864,1.40854,0.00132,0.00285
04.11.2025 15:07:38.488 UTC,1.40864,1.40858,0.0012,0.00189
04.11.2025 15:07:41.149 UTC,1.40865,1.40858,0.0012,0.00189
04.11.2025 15:07:41.200 UTC,1.40865,1.40855,0.0012,0.00135
