UTC,Ask,Bid,Ask Volume,Bid Volume
02.09.2025 17:43:35.121 UTC,1.3779,1.3778,0.00135,0.0012
02.09.2025 17:43:35.376 UTC,1.37791,1.3778,0.00135,0.0012
02.09.2025 17:43:36.436 UTC,1.37791,1.3778,0.0018,0.0012
02.09.2025 17:43:37.094 UTC,1.37789,1.3778,0.0012,0.0012
02.09.2025 17:43:40.914 UTC,1.37789,1.37778,0.00135,0.00135
02.09.2025 17:43:42.696 UTC,1.37789,1.37779,0.0012,0.0012
02.09.2025 17:43:42.748 UTC,1.37791,1.37779,0.00135,0.0012
02.09.2025 17:43:42.801 UTC,1.37789,1.37782,0.0012,0.0012
02.09.2025 17:43:42.853 UTC,1.37792,1.37782,0.0012,0.0012
02.09.2025 17:43:42.956 UTC,1.37793,1.37782,0.00135,0.0012
02.09.2025 17:43:45.424 UTC,1.37795,1.37783,0.00225,0.00135
02.09.2025 17:43:45.527 UTC,1.37795,1.37784,0.0012,0.0018
02.09.2025 17:43:45.629 UTC,1.37796,1.37784,0.00135,0.0012
02.09.2025 17:43:45.835 UTC,1.37792,1.3778,0.00135,0.00225
02.09.2025 17:43:45.938 UTC,1.3779,1.37779,0.0012,0.00135
02.09.2025 17:43:46.093 UTC,1.37788,1.37779,0.0012,0.00135
02.09.2025 17:43:50.131 UTC,1.37788,1.37779,0.0012,0.0018
02.09.2025 17:43:50.284 UTC,1.3779,1.37779,0.0012,0.00135
02.09.2025 17:43:54.982 UTC,1.3779,1.37778,0.0018,0.0012
02.09.2025 17:43:55.034 UTC,1.37789,1.37779,0.00135,0.0012
02.09.2025 17:43:55.136 UTC,1.37789,1.37779,0.0018,0.0012
02.09.2025 17:43:55.239 UTC,1.3779,1.37778,0.0018,0.0012
02.09.2025 17:43:56.254 UTC,1.37789,1.37779,0.0018,0.0012
02.09.2025 17:43:57.264 UTC,1.3779,1.37778,0.00135,0.0012
02.09.2025 17:43:58.679 UTC,1.3779,1.37778,0.0018,0.0012
02.09.2025 17:43:58.781 UTC,1.37789,1.37778,0.0018,0.0012
02.09.2025 17:43:58.883 UTC,1.37788,1.37779,0.0012,0.0012
02.09.2025 17:44:03.047 UTC,1.3779,1.37778,0.0018,0.0012
02.09.2025 17:44:03.652 UTC,1.37789,1.37779,0.0018,0.0012
02.09.2025 17:44:04.659 UTC,1.37789,1.37777,0.00135,0.0018
02.09.2025 17:44:04.761 UTC,1.37789,1.37778,0.0018,0.0012
02.09.2025 17:44:04.864 UTC,1.37789,1.37778,0.00195,0.0012
02.09.2025 17:44:04.967 UTC,1.37788,1.37778,0.0024,0.0012
02.09.2025 17:44:05.875 UTC,1.37788,1.37778,0.00225,0.0012
02.09.2025 17:44:05.977 UTC,1.37788,1.37778,0.0024,0.0012
02.09.2025 17:44:06.080 UTC,1.3779,1.37777,0.0033,0.0012
02.09.2025 17:44:08.095 UTC,1.37789,1.37777,0.00135,0.0018
02.09.2025 17:44:09.099 UTC,1.37789,1.37777,0.0018,0.0018
02.09.2025 17:44:09.501 UTC,1.37788,1.37778,0.00135,0.0018
02.09.2025 17:44:15.373 UTC,1.37787,1.37775,0.0018,0.0012
02.09.2025 17:44:15.533 UTC,1.3778,1.37772,0.0012,0.0012
02.09.2025 17:44:15.585 UTC,1.3778,1.37768,0.0012,0.00225
02.09.2025 17:44:16.954 UTC,1.37778,1.37768,0.0012,0.0033
02.09.2025 17:44:17.006 UTC,1.37777,1.37767,0.0012,0.0012
02.09.2025 17:44:17.058 UTC,1.37776,1.37765,0.0018,0.00225
02.09.2025 17:44:17.110 UTC,1.37774,1.37761,0.0012,0.006
02.09.2025 17:44:17.617 UTC,1.37773,1.37762,0.0012,0.0024
02.09.2025 17:44:20.694 UTC,1.37774,1.37761,0.0012,0.0018
02.09.2025 17:44:23.868 UTC,1.37773,1.37763,0.0012,0.0012
02.09.2025 17:44:23.970 UTC,1.37774,1.37761,0.0012,0.0018
02.09.2025 17:44:24.074 UTC,1.37769,1.37758,0.0012,0.00585
02.09.2025 17:44:26.874 UTC,1.37769,1.37759,0.0018,0.0012
02.09.2025 17:44:28.387 UTC,1.3777,1.37757,0.0012,0.0018
02.09.2025 17:44:40.108 UTC,1.37769,1.37757,0.0012,0.0012
02.09.2025 17:44:41.471 UTC,1.37769,1.37758,0.00225,0.0018
02.09.2025 17:44:44.697 UTC,1.37771,1.37759,0.00135,0.0012
02.09.2025 17:44:44.800 UTC,1.37771,1.37761,0.0036,0.0012
02.09.2025 17:44:45.258 UTC,1.37773,1.37761,0.00225,0.0012
02.09.2025 17:44:54.343 UTC,1.37774,1.37762,0.0024,0.0012
02.09.2025 17:44:54.496 UTC,1.37774,1.37764,0.0012,0.0012
02.09.2025 17:44:54.548 UTC,1.37774,1.37762,0.0012,0.0018
02.09.2025 17:45:05.248 UTC,1.37775,1.37763,0.0018,0.00135
02.09.2025 17:45:05.300 UTC,1.37777,1.37765,0.00135,0.0012
02.09.2025 17:45:05.407 UTC,1.37778,1.37767,0.0018,0.0012
02.09.2025 17:45:08.227 UTC,1.37777,1.37767,0.0012,0.0012
02.09.2025 17:45:08.279 UTC,1.37777,1.37765,0.0012,0.0012
02.09.2025 17:45:11.550 UTC,1.37777,1.37766,0.0012,0.0012
02.09.2025 17:45:11.755 UTC,1.37778,1.37766,0.0012,0.0012
02.09.2025 17:45:11.859 UTC,1.37778,1.37767,0.0012,0.0012
02.09.2025 17:45:17.060 UTC,1.37778,1.37768,0.0012,0.0012
02.09.2025 17:45:39.255 UTC,1.37778,1.37767,0.0012,0.0012
02.09.2025 17:45:41.127 UTC,1.37777,1.37766,0.0012,0.0012
02.09.2025 17:45:41.179 UTC,1.37776,1.37764,0.0012,0.00375
02.09.2025 17:45:41.231 UTC,1.37777,1.37766,0.0012,0.0012
02.09.2025 17:45:43.099 UTC,1.37777,1.37765,0.0012,0.00135
02.09.2025 17:45:51.928 UTC,1.37778,1.37765,0.0054,0.00135
02.09.2025 17:45:52.132 UTC,1.37778,1.37766,0.0054,0.0012
02.09.2025 17:45:52.839 UTC,1.37778,1.37766,0.00555,0.0012
02.09.2025 17:45:52.941 UTC,1.37778,1.37766,0.00495,0.0012
02.09.2025 17:46:00.197 UTC,1.37777,1.37766,0.0012,0.0012
02.09.2025 17:46:01.606 UTC,1.37776,1.37766,0.0012,0.0012
02.09.2025 17:46:02.213 UTC,1.37776,1.37765,0.0012,0.0012
02.09.2025 17:46:02.265 UTC,1.37775,1.37763,0.0012,0.0012
02.09.2025 17:46:02.368 UTC,1.37774,1.37763,0.0012,0.0012
02.09.2025 17:46:02.571 UTC,1.37776,1.37763,0.0012,0.0012
02.09.2025 17:46:02.725 UTC,1.37772,1.37761,0.00135,0.0018
02.09.2025 17:46:02.777 UTC,1.37769,1.37759,0.0012,0.0012
02.09.2025 17:46:02.829 UTC,1.37769,1.37756,0.0012,0.0027
02.09.2025 17:46:05.561 UTC,1.37769,1.37757,0.0012,0.0012
02.09.2025 17:46:07.375 UTC,1.3777,1.37757,0.0012,0.0018
02.09.2025 17:46:07.478 UTC,1.37772,1.37758,0.00645,0.0018
02.09.2025 17:46:07.580 UTC,1.37772,1.37758,0.0063,0.0018
02.09.2025 17:46:07.682 UTC,1.37771,1.37758,0.00135,0.0012
02.09.2025 17:46:07.785 UTC,1.3777,1.3776,0.0012,0.0012
02.09.2025 17:46:09.446 UTC,1.37771,1.37758,0.00225,0.0012
02.09.2025 17:46:09.549 UTC,1.3777,1.37758,0.0018,0.00405
02.09.2025 17:46:12.221 UTC,1.37771,1.37758,0.00225,0.0012
02.09.2025 17:46:12.324 UTC,1.37771,1.37759,0.0012,0.0012
02.09.2025 17:46:14.644 UTC,1.3777,1.37759,0.0018,0.0012
02.09.2025 17:46:15.903 UTC,1.37773,1.37759,0.0027,0.0027
02.09.2025 17:46:15.955 UTC,1.37772,1.37763,0.00135,0.0012
02.09.2025 17:46:16.008 UTC,1.37772,1.37759,0.0012,0.00225
02.09.2025 17:46:18.124 UTC,1.37772,1.3776,0.0012,0.0012
02.09.2025 17:46:20.930 UTC,1.37773,1.37759,0.00135,0.00225
02.09.2025 17:46:21.033 UTC,1.37773,1.3776,0.00225,0.00135
02.09.2025 17:46:22.143 UTC,1.37774,1.3776,0.00225,0.0027
02.09.2025 17:46:22.200 UTC,1.37774,1.37762,0.00225,0.0012
02.09.2025 17:46:22.353 UTC,1.37774,1.37763,0.00135,0.0012
02.09.2025 17:46:22.558 UTC,1.37774,1.37765,0.0012,0.0012
02.09.2025 17:46:22.661 UTC,1.37775,1.37766,0.00225,0.0012
02.09.2025 17:46:22.764 UTC,1.37776,1.37764,0.00225,0.0012
02.09.2025 17:46:23.170 UTC,1.37773,1.37764,0.0012,0.0012
02.09.2025 17:46:23.273 UTC,1.37775,1.37762,0.0027,0.0018
02.09.2025 17:46:23.375 UTC,1.37775,1.37764,0.0012,0.0012
02.09.2025 17:46:23.478 UTC,1.37774,1.37764,0.0012,0.0012
02.09.2025 17:46:23.581 UTC,1.37774,1.37763,0.00315,0.0018
02.09.2025 17:46:23.735 UTC,1.37773,1.37762,0.0012,0.0027
02.09.2025 17:46:25.849 UTC,1.37775,1.37762,0.0018,0.00135
02.09.2025 17:46:25.951 UTC,1.37775,1.37764,0.0012,0.0012
02.09.2025 17:46:27.614 UTC,1.37774,1.37764,0.0012,0.0012
02.09.2025 17:46:27.665 UTC,1.37774,1.37762,0.0012,0.0012
02.09.2025 17:46:28.618 UTC,1.37773,1.37761,0.0012,0.0012
02.09.2025 17:46:28.721 UTC,1.37773,1.3776,0.00135,0.00405
02.09.2025 17:46:29.682 UTC,1.37774,1.37761,0.0012,0.0012
02.09.2025 17:46:29.786 UTC,1.37775,1.37762,0.00225,0.0018
02.09.2025 17:46:30.141 UTC,1.37774,1.37765,0.00225,0.0012
02.09.2025 17:46:30.193 UTC,1.37775,1.37762,0.00315,0.0018
02.09.2025 17:46:30.953 UTC,1.37774,1.37762,0.0012,0.0012
02.09.2025 17:46:34.174 UTC,1.37775,1.37763,0.00225,0.0012
02.09.2025 17:46:34.933 UTC,1.37775,1.37762,0.00315,0.0018
02.09.2025 17:46:36.945 UTC,1.37774,1.37762,0.0012,0.0012
02.09.2025 17:46:37.048 UTC,1.37775,1.37763,0.0012,0.0012
02.09.2025 17:46:37.253 UTC,1.37775,1.37764,0.0012,0.0012
02.09.2025 17:46:39.914 UTC,1.37774,1.37764,0.0012,0.0012
02.09.2025 17:46:39.967 UTC,1.37777,1.37765,0.0012,0.0012
02.09.2025 17:46:40.070 UTC,1.37778,1.37766,0.00225,0.0012
02.09.2025 17:46:44.663 UTC,1.37778,1.37767,0.0012,0.0012
02.09.2025 17:46:44.867 UTC,1.3778,1.37767,0.0018,0.0012
02.09.2025 17:46:45.472 UTC,1.3778,1.37766,0.0012,0.00225
02.09.2025 17:46:46.279 UTC,1.37779,1.37768,0.0012,0.0012
02.09.2025 17:46:48.139 UTC,1.37781,1.37767,0.0036,0.0036
02.09.2025 17:46:48.241 UTC,1.37781,1.37768,0.0018,0.0012
02.09.2025 17:46:48.394 UTC,1.3778,1.37768,0.0018,0.00405
02.09.2025 17:46:48.446 UTC,1.3778,1.3777,0.0012,0.0012
02.09.2025 17:46:48.549 UTC,1.37782,1.37771,0.00135,0.0012
02.09.2025 17:46:48.651 UTC,1.37782,1.3777,0.00135,0.0018
02.09.2025 17:46:58.019 UTC,1.37782,1.37772,0.0012,0.0012
02.09.2025 17:46:58.122 UTC,1.37783,1.37773,0.00225,0.0018
02.09.2025 17:47:00.132 UTC,1.37783,1.37771,0.0012,0.0012
02.09.2025 17:47:00.991 UTC,1.37784,1.37772,0.00315,0.0012
02.09.2025 17:47:02.558 UTC,1.37783,1.37771,0.0012,0.00315
02.09.2025 17:47:03.393 UTC,1.37783,1.37774,0.00135,0.0012
02.09.2025 17:47:03.597 UTC,1.37784,1.37772,0.00135,0.0018
02.09.2025 17:47:05.157 UTC,1.37783,1.37774,0.00135,0.0012
02.09.2025 17:47:05.210 UTC,1.37787,1.37775,0.0018,0.00135
02.09.2025 17:47:05.313 UTC,1.37788,1.37776,0.0018,0.0012
02.09.2025 17:47:07.185 UTC,1.37786,1.37776,0.00225,0.0012
02.09.2025 17:47:07.288 UTC,1.37785,1.37775,0.0012,0.0018
02.09.2025 17:47:08.347 UTC,1.37787,1.37775,0.00225,0.0012
02.09.2025 17:47:08.603 UTC,1.37788,1.37775,0.0027,0.0018
02.09.2025 17:47:08.706 UTC,1.37789,1.37775,0.0081,0.0018
02.09.2025 17:47:08.962 UTC,1.37788,1.37776,0.0012,0.0012
02.09.2025 17:47:14.468 UTC,1.37789,1.37778,0.0012,0.0012
02.09.2025 17:47:14.522 UTC,1.37793,1.37781,0.0012,0.0012
02.09.2025 17:47:15.130 UTC,1.37793,1.3778,0.00315,0.0012
02.09.2025 17:47:15.182 UTC,1.3779,1.37779,0.0012,0.00225
02.09.2025 17:47:15.285 UTC,1.37789,1.37779,0.0012,0.0012
02.09.2025 17:47:15.490 UTC,1.37789,1.37778,0.00225,0.0012
02.09.2025 17:47:15.593 UTC,1.37788,1.37778,0.00135,0.0012
02.09.2025 17:47:16.855 UTC,1.3779,1.37777,0.00225,0.0012
02.09.2025 17:47:16.907 UTC,1.37792,1.37777,0.00315,0.00315
02.09.2025 17:47:16.959 UTC,1.37792,1.37781,0.00135,0.0012
02.09.2025 17:47:17.214 UTC,1.37793,1.37781,0.0054,0.0012
02.09.2025 17:47:17.919 UTC,1.37792,1.37781,0.00555,0.0012
02.09.2025 17:47:18.022 UTC,1.37792,1.3778,0.0018,0.0012
02.09.2025 17:47:18.427 UTC,1.37793,1.3778,0.00645,0.0012
02.09.2025 17:47:18.679 UTC,1.3779,1.3778,0.0012,0.0012
02.09.2025 17:47:18.832 UTC,1.37791,1.3778,0.00135,0.0012
02.09.2025 17:47:19.437 UTC,1.3779,1.3778,0.0027,0.0012
02.09.2025 17:47:19.539 UTC,1.3779,1.37779,0.0012,0.0012
02.09.2025 17:47:20.201 UTC,1.37791,1.37779,0.0027,0.0012
02.09.2025 17:47:23.220 UTC,1.3779,1.37781,0.00135,0.0012
02.09.2025 17:47:23.272 UTC,1.37792,1.37781,0.0012,0.00225
02.09.2025 17:47:23.324 UTC,1.37793,1.37783,0.0036,0.0012
02.09.2025 17:47:23.497 UTC,1.37793,1.37782,0.00135,0.0012
02.09.2025 17:47:24.908 UTC,1.37793,1.37782,0.0018,0.0012
02.09.2025 17:47:25.861 UTC,1.37793,1.37782,0.00135,0.0012
02.09.2025 17:47:26.114 UTC,1.37792,1.37781,0.00135,0.0012
02.09.2025 17:47:26.216 UTC,1.37792,1.37782,0.00135,0.0012
02.09.2025 17:47:30.188 UTC,1.37792,1.37781,0.0012,0.0012
02.09.2025 17:47:32.002 UTC,1.37792,1.37782,0.00135,0.0012
02.09.2025 17:47:32.751 UTC,1.37793,1.37781,0.0018,0.0012
02.09.2025 17:47:32.903 UTC,1.37793,1.37781,0.00135,0.0012
02.09.2025 17:47:33.258 UTC,1.37793,1.37781,0.0018,0.0012
02.09.2025 17:47:33.410 UTC,1.37792,1.37782,0.00135,0.0012
02.09.2025 17:47:34.316 UTC,1.37793,1.37781,0.0018,0.0012
02.09.2025 17:47:35.069 UTC,1.37792,1.37782,0.0012,0.0012
02.09.2025 17:47:36.238 UTC,1.37792,1.37782,0.0018,0.0012
02.09.2025 17:47:36.640 UTC,1.37793,1.37781,0.00135,0.0012
02.09.2025 17:47:37.394 UTC,1.37793,1.37781,0.0018,0.0012
02.09.2025 17:47:37.495 UTC,1.37793,1.37781,0.00135,0.0012
02.09.2025 17:47:38.600 UTC,1.37793,1.37781,0.0018,0.0012
02.09.2025 17:47:39.655 UTC,1.37792,1.37782,0.00135,0.0012
02.09.2025 17:47:48.777 UTC,1.37792,1.37783,0.0012,0.0012
02.09.2025 17:47:48.828 UTC,1.37795,1.37782,0.00495,0.0012
02.09.2025 17:47:49.687 UTC,1.37791,1.3778,0.0012,0.0012
02.09.2025 17:47:52.559 UTC,1.37792,1.37781,0.0027,0.0012
02.09.2025 17:47:52.661 UTC,1.37792,1.3778,0.00135,0.0012
02.09.2025 17:47:53.924 UTC,1.37791,1.37779,0.00195,0.0012
02.09.2025 17:47:54.027 UTC,1.3779,1.37778,0.00135,0.0012
02.09.2025 17:47:56.161 UTC,1.37788,1.37778,0.0012,0.0012
02.09.2025 17:47:59.330 UTC,1.37788,1.37777,0.0012,0.0012
02.09.2025 17:48:06.929 UTC,1.37788,1.37776,0.00135,0.0018
02.09.2025 17:48:07.032 UTC,1.37786,1.37775,0.00225,0.0018
02.09.2025 17:48:09.974 UTC,1.37779,1.37773,0.0012,0.0012
02.09.2025 17:48:10.028 UTC,1.37779,1.37769,0.0012,0.0012
02.09.2025 17:48:10.131 UTC,1.3778,1.37767,0.0018,0.0012
02.09.2025 17:48:10.438 UTC,1.37778,1.37768,0.0018,0.0012
02.09.2025 17:48:17.443 UTC,1.37779,1.37768,0.0012,0.0012
02.09.2025 17:48:17.546 UTC,1.3778,1.3777,0.0012,0.0018
02.09.2025 17:48:17.598 UTC,1.37783,1.37771,0.0012,0.0018
02.09.2025 17:48:19.305 UTC,1.37782,1.37771,0.0012,0.0012
02.09.2025 17:48:21.719 UTC,1.37782,1.3777,0.00375,0.0012
02.09.2025 17:48:21.772 UTC,1.3778,1.37767,0.0018,0.0018
02.09.2025 17:48:24.345 UTC,1.37779,1.37767,0.00135,0.0012
02.09.2025 17:48:27.216 UTC,1.3778,1.37767,0.0036,0.0012
02.09.2025 17:48:28.611 UTC,1.37779,1.37769,0.00315,0.0012
02.09.2025 17:48:29.618 UTC,1.3778,1.37767,0.0036,0.0018
02.09.2025 17:48:32.937 UTC,1.37779,1.37769,0.00135,0.0012
02.09.2025 17:48:33.039 UTC,1.37779,1.37768,0.00135,0.0012
02.09.2025 17:48:37.168 UTC,1.3778,1.3777,0.0012,0.0012
02.09.2025 17:48:37.220 UTC,1.37782,1.37771,0.00135,0.0012
02.09.2025 17:48:43.133 UTC,1.37782,1.3777,0.00225,0.0018
02.09.2025 17:48:43.237 UTC,1.37781,1.37769,0.0027,0.0012
02.09.2025 17:48:43.994 UTC,1.37781,1.3777,0.00225,0.0012
02.09.2025 17:48:44.500 UTC,1.37781,1.37772,0.00225,0.0012
02.09.2025 17:48:52.343 UTC,1.37782,1.37772,0.0012,0.0012
02.09.2025 17:48:54.939 UTC,1.37781,1.37771,0.0012,0.0012
02.09.2025 17:48:54.993 UTC,1.3778,1.37768,0.0012,0.0012
02.09.2025 17:48:56.514 UTC,1.37779,1.37768,0.00135,0.0012
02.09.2025 17:48:57.523 UTC,1.37779,1.37767,0.00225,0.0018
02.09.2025 17:49:02.955 UTC,1.37779,1.37768,0.00135,0.0012
02.09.2025 17:49:03.008 UTC,1.3778,1.3777,0.0012,0.0012
02.09.2025 17:49:03.113 UTC,1.37782,1.3777,0.00225,0.0018
02.09.2025 17:49:03.217 UTC,1.37782,1.37771,0.00225,0.0012
02.09.2025 17:49:04.276 UTC,1.37781,1.37771,0.00135,0.0012
02.09.2025 17:49:04.380 UTC,1.37781,1.3777,0.00135,0.0012
02.09.2025 17:49:06.148 UTC,1.37781,1.37772,0.00135,0.0018
02.09.2025 17:49:11.593 UTC,1.37781,1.3777,0.0018,0.0018
02.09.2025 17:49:11.645 UTC,1.37779,1.37769,0.0012,0.0018
02.09.2025 17:49:19.824 UTC,1.37779,1.37768,0.00135,0.0018
02.09.2025 17:49:21.385 UTC,1.3778,1.37769,0.00225,0.0012
02.09.2025 17:49:21.437 UTC,1.37782,1.37773,0.00405,0.0012
02.09.2025 17:49:21.490 UTC,1.37785,1.37773,0.0012,0.0012
02.09.2025 17:49:21.543 UTC,1.37787,1.37775,0.00225,0.0012
02.09.2025 17:49:21.647 UTC,1.37786,1.37777,0.00135,0.0012
02.09.2025 17:49:21.750 UTC,1.37787,1.37775,0.00135,0.0018
02.09.2025 17:49:22.056 UTC,1.37786,1.37775,0.00135,0.0018
02.09.2025 17:49:23.482 UTC,1.37786,1.37774,0.00135,0.0018
02.09.2025 17:49:23.985 UTC,1.37786,1.37773,0.00225,0.0018
02.09.2025 17:49:24.088 UTC,1.37784,1.37774,0.0012,0.0012
02.09.2025 17:49:24.191 UTC,1.37785,1.37773,0.0024,0.0012
02.09.2025 17:49:26.217 UTC,1.37783,1.37773,0.00225,0.0012
02.09.2025 17:49:26.974 UTC,1.37783,1.37774,0.00225,0.0012
02.09.2025 17:49:30.550 UTC,1.37784,1.37772,0.00225,0.0012
02.09.2025 17:49:37.784 UTC,1.37783,1.37774,0.0012,0.0012
02.09.2025 17:49:42.261 UTC,1.37786,1.37774,0.0012,0.0012
02.09.2025 17:49:42.313 UTC,1.37787,1.37776,0.0012,0.0012
02.09.2025 17:49:42.416 UTC,1.37787,1.37777,0.0012,0.0012
02.09.2025 17:49:42.468 UTC,1.37789,1.37778,0.0012,0.0012
02.09.2025 17:49:42.877 UTC,1.37789,1.37777,0.0012,0.0012
02.09.2025 17:49:47.595 UTC,1.37788,1.37777,0.0012,0.0012
02.09.2025 17:49:47.698 UTC,1.37788,1.37775,0.0012,0.0012
02.09.2025 17:49:55.754 UTC,1.37785,1.37776,0.0012,0.0012
02.09.2025 17:49:58.873 UTC,1.37784,1.37776,0.0012,0.0012
02.09.2025 17:49:58.976 UTC,1.37785,1.37775,0.0012,0.00135
02.09.2025 17:50:00.135 UTC,1.37785,1.37774,0.0012,0.00135
02.09.2025 17:50:03.321 UTC,1.37785,1.37775,0.0012,0.0012
02.09.2025 17:50:04.279 UTC,1.37786,1.37776,0.0018,0.00135
02.09.2025 17:50:06.784 UTC,1.37787,1.37776,0.0018,0.0012
02.09.2025 17:50:10.654 UTC,1.37787,1.37775,0.0012,0.00135
02.09.2025 17:50:11.767 UTC,1.37788,1.37776,0.0018,0.00135
02.09.2025 17:50:13.987 UTC,1.37787,1.37775,0.0012,0.0024
02.09.2025 17:50:14.091 UTC,1.37786,1.37773,0.0012,0.0024
02.09.2025 17:50:16.154 UTC,1.37786,1.37775,0.0012,0.0012
02.09.2025 17:50:16.556 UTC,1.37787,1.37775,0.00135,0.0012
02.09.2025 17:50:16.659 UTC,1.37787,1.37776,0.0018,0.0051
02.09.2025 17:50:19.846 UTC,1.37786,1.37775,0.0012,0.0024
02.09.2025 17:50:19.998 UTC,1.37786,1.37775,0.0012,0.00135
02.09.2025 17:50:27.524 UTC,1.37787,1.37774,0.0018,0.0033
02.09.2025 17:50:28.097 UTC,1.37787,1.37776,0.0018,0.0033
02.09.2025 17:50:30.667 UTC,1.37788,1.37775,0.0012,0.0051
02.09.2025 17:50:33.787 UTC,1.37786,1.37776,0.0012,0.0042
02.09.2025 17:50:33.891 UTC,1.37783,1.37771,0.0012,0.00135
02.09.2025 17:50:33.994 UTC,1.37782,1.37771,0.0012,0.00135
02.09.2025 17:50:36.670 UTC,1.3778,1.37768,0.0012,0.0024
02.09.2025 17:50:36.773 UTC,1.37778,1.37767,0.0018,0.0042
02.09.2025 17:50:38.903 UTC,1.37778,1.37767,0.0012,0.0018
02.09.2025 17:50:40.779 UTC,1.37779,1.37766,0.0018,0.0033
02.09.2025 17:50:40.882 UTC,1.37783,1.37771,0.0018,0.00135
02.09.2025 17:50:41.338 UTC,1.37783,1.37771,0.0012,0.0018
02.09.2025 17:50:46.362 UTC,1.37783,1.37771,0.0018,0.0012
02.09.2025 17:50:51.714 UTC,1.37783,1.3777,0.0018,0.00315
02.09.2025 17:50:54.022 UTC,1.37782,1.3777,0.0012,0.0012
02.09.2025 17:50:54.074 UTC,1.3778,1.37769,0.0012,0.00135
02.09.2025 17:50:54.176 UTC,1.37779,1.37768,0.0018,0.00495
02.09.2025 17:50:54.480 UTC,1.37779,1.37766,0.00135,0.00495
02.09.2025 17:50:58.460 UTC,1.3778,1.37767,0.00225,0.0012
02.09.2025 17:51:00.369 UTC,1.37779,1.37767,0.0012,0.0018
02.09.2025 17:51:12.266 UTC,1.37778,1.37767,0.0012,0.0012
02.09.2025 17:51:17.095 UTC,1.37777,1.37767,0.0012,0.00225
02.09.2025 17:51:20.935 UTC,1.37779,1.37768,0.0018,0.00585
02.09.2025 17:51:21.039 UTC,1.37781,1.37769,0.0018,0.0012
02.09.2025 17:51:21.141 UTC,1.37781,1.37768,0.0018,0.0012
02.09.2025 17:51:21.548 UTC,1.37781,1.37768,0.0027,0.0012
02.09.2025 17:51:21.650 UTC,1.3778,1.37768,0.0012,0.0012
02.09.2025 17:51:24.771 UTC,1.37778,1.37769,0.0012,0.0012
02.09.2025 17:51:25.430 UTC,1.3778,1.37769,0.0012,0.0012
02.09.2025 17:51:27.745 UTC,1.37779,1.37769,0.00135,0.00225
02.09.2025 17:51:27.848 UTC,1.37778,1.37768,0.00135,0.00135
02.09.2025 17:51:28.811 UTC,1.37777,1.37766,0.00135,0.0012
02.09.2025 17:51:28.914 UTC,1.37778,1.37766,0.00195,0.00135
02.09.2025 17:51:31.875 UTC,1.37778,1.37767,0.00315,0.0012
02.09.2025 17:51:31.979 UTC,1.37779,1.37767,0.0018,0.0012
02.09.2025 17:51:33.394 UTC,1.37779,1.37767,0.00135,0.0012
02.09.2025 17:51:35.415 UTC,1.3778,1.37768,0.0018,0.0012
02.09.2025 17:51:37.134 UTC,1.3778,1.37768,0.00135,0.0012
02.09.2025 17:51:38.191 UTC,1.3778,1.37768,0.0018,0.0012
02.09.2025 17:51:38.293 UTC,1.3778,1.37768,0.00135,0.0012
02.09.2025 17:51:38.802 UTC,1.37779,1.37769,0.0018,0.0012
02.09.2025 17:51:39.054 UTC,1.3778,1.37768,0.00135,0.0012
02.09.2025 17:51:39.307 UTC,1.3778,1.37768,0.0033,0.0012
02.09.2025 17:51:46.686 UTC,1.37779,1.37769,0.00135,0.0012
02.09.2025 17:51:52.641 UTC,1.3778,1.37768,0.0018,0.0012
02.09.2025 17:51:54.254 UTC,1.3778,1.37768,0.00135,0.0012
02.09.2025 17:51:54.356 UTC,1.37779,1.37769,0.0018,0.0012
02.09.2025 17:51:54.960 UTC,1.3778,1.37768,0.00135,0.0012
02.09.2025 17:51:57.726 UTC,1.37779,1.37768,0.0012,0.0012
02.09.2025 17:52:00.241 UTC,1.3778,1.37768,0.00135,0.0012
02.09.2025 17:52:01.301 UTC,1.3778,1.37769,0.00225,0.0018
02.09.2025 17:52:02.665 UTC,1.37781,1.37768,0.0024,0.0012
02.09.2025 17:52:02.768 UTC,1.37779,1.37769,0.00135,0.0012
02.09.2025 17:52:05.181 UTC,1.3778,1.37769,0.00225,0.0018
02.09.2025 17:52:06.845 UTC,1.3778,1.37769,0.0024,0.0012
02.09.2025 17:52:09.871 UTC,1.3778,1.37769,0.0012,0.0012
02.09.2025 17:52:10.074 UTC,1.37781,1.37769,0.00135,0.0012
02.09.2025 17:52:10.178 UTC,1.3778,1.37771,0.0012,0.0024
02.09.2025 17:52:10.230 UTC,1.37784,1.37771,0.00225,0.00315
02.09.2025 17:52:10.434 UTC,1.37785,1.37772,0.0033,0.0012
02.09.2025 17:52:11.087 UTC,1.37785,1.37772,0.00225,0.0012
02.09.2025 17:52:12.753 UTC,1.37784,1.37773,0.0033,0.0012
02.09.2025 17:52:12.883 UTC,1.37784,1.37774,0.00315,0.0012
02.09.2025 17:52:13.990 UTC,1.37785,1.37773,0.0033,0.0012
02.09.2025 17:52:14.244 UTC,1.37784,1.37773,0.0033,0.0012
02.09.2025 17:52:14.446 UTC,1.37785,1.37772,0.00315,0.0012
02.09.2025 17:52:14.849 UTC,1.37785,1.37772,0.0033,0.0018
02.09.2025 17:52:15.704 UTC,1.37785,1.37772,0.00315,0.0018
02.09.2025 17:52:15.906 UTC,1.37784,1.37773,0.0033,0.0018
