UTC,Ask,Bid,Ask Volume,Bid Volume
07.10.2025 15:04:35.106 UTC,1.3948,1.39469,0.0012,0.0018
07.10.2025 15:04:35.764 UTC,1.3948,1.39469,0.0012,0.00195
07.10.2025 15:04:35.865 UTC,1.3948,1.39469,0.0012,0.0018
07.10.2025 15:04:36.120 UTC,1.3948,1.3947,0.0012,0.0012
07.10.2025 15:04:36.880 UTC,1.3948,1.3947,0.0012,0.0018
07.10.2025 15:04:36.982 UTC,1.3948,1.3947,0.0012,0.00135
07.10.2025 15:04:40.121 UTC,1.39478,1.39467,0.00132,0.0012
07.10.2025 15:04:40.224 UTC,1.39473,1.39462,0.0012,0.0012
07.10.2025 15:04:40.275 UTC,1.39472,1.39463,0.0012,0.0018
07.10.2025 15:04:40.936 UTC,1.39472,1.39463,0.0012,0.00195
07.10.2025 15:04:41.293 UTC,1.39472,1.39464,0.0012,0.00195
07.10.2025 15:04:42.102 UTC,1.39472,1.39463,0.0012,0.00195
07.10.2025 15:04:42.205 UTC,1.39472,1.39463,0.0012,0.0012
07.10.2025 15:04:42.813 UTC,1.39472,1.39461,0.0012,0.00195
07.10.2025 15:04:50.884 UTC,1.39471,1.39461,0.0012,0.0018
07.10.2025 15:04:50.987 UTC,1.3947,1.39462,0.0012,0.00135
07.10.2025 15:04:51.949 UTC,1.3947,1.3946,0.0012,0.00285
07.10.2025 15:04:55.662 UTC,1.3947,1.39459,0.0012,0.00195
07.10.2025 15:04:58.490 UTC,1.39469,1.3946,0.0012,0.0018
07.10.2025 15:04:58.591 UTC,1.3947,1.39459,0.0012,0.00285
07.10.2025 15:05:00.314 UTC,1.3947,1.39459,0.0012,0.00135
07.10.2025 15:05:00.420 UTC,1.39469,1.39459,0.0012,0.0012
07.10.2025 15:05:00.522 UTC,1.39469,1.39459,0.0012,0.00195
07.10.2025 15:05:01.724 UTC,1.39469,1.39461,0.0012,0.0012
07.10.2025 15:05:02.229 UTC,1.3947,1.39461,0.0012,0.0018
07.10.2025 15:05:02.331 UTC,1.39471,1.3946,0.0012,0.00195
07.10.2025 15:05:03.089 UTC,1.3947,1.39461,0.0012,0.0018
07.10.2025 15:05:03.292 UTC,1.39471,1.3946,0.0012,0.00195
07.10.2025 15:05:03.695 UTC,1.39471,1.3946,0.0012,0.0018
07.10.2025 15:05:03.998 UTC,1.39471,1.39461,0.0012,0.0012
07.10.2025 15:05:04.201 UTC,1.39472,1.39461,0.0012,0.00135
07.10.2025 15:05:04.303 UTC,1.39472,1.39461,0.0012,0.00195
07.10.2025 15:05:09.903 UTC,1.39471,1.39463,0.0012,0.0012
07.10.2025 15:05:10.006 UTC,1.39473,1.39462,0.0012,0.0012
07.10.2025 15:05:10.817 UTC,1.39473,1.39461,0.0018,0.00195
07.10.2025 15:05:10.920 UTC,1.3947,1.39461,0.0012,0.00135
07.10.2025 15:05:13.596 UTC,1.39471,1.3946,0.0012,0.0012
07.10.2025 15:05:14.053 UTC,1.39469,1.39457,0.00135,0.0018
07.10.2025 15:05:14.155 UTC,1.39466,1.39456,0.0012,0.00192
07.10.2025 15:05:14.207 UTC,1.39467,1.39455,0.0012,0.00249
07.10.2025 15:05:14.412 UTC,1.39468,1.3946,0.0012,0.0012
07.10.2025 15:05:14.463 UTC,1.39469,1.39461,0.0012,0.00135
07.10.2025 15:05:14.565 UTC,1.39471,1.3946,0.0012,0.0018
07.10.2025 15:05:15.785 UTC,1.39472,1.3946,0.0012,0.00294
07.10.2025 15:05:15.878 UTC,1.39474,1.39461,0.0012,0.0018
07.10.2025 15:05:15.993 UTC,1.39474,1.39461,0.0012,0.00195
07.10.2025 15:05:16.297 UTC,1.39475,1.39463,0.0012,0.00135
07.10.2025 15:05:16.703 UTC,1.39474,1.39463,0.0012,0.00135
07.10.2025 15:05:18.573 UTC,1.39475,1.39464,0.00225,0.00135
07.10.2025 15:05:18.675 UTC,1.39476,1.39464,0.0012,0.00135
07.10.2025 15:05:18.881 UTC,1.39477,1.39464,0.00324,0.0018
07.10.2025 15:05:18.984 UTC,1.39476,1.39464,0.0012,0.0018
07.10.2025 15:05:19.136 UTC,1.39475,1.39465,0.0012,0.00195
07.10.2025 15:05:19.591 UTC,1.39481,1.39471,0.0036,0.0012
07.10.2025 15:05:19.694 UTC,1.39482,1.3947,0.0018,0.0024
07.10.2025 15:05:20.709 UTC,1.39482,1.3947,0.0012,0.00225
07.10.2025 15:05:27.256 UTC,1.39481,1.39472,0.0012,0.0012
07.10.2025 15:05:29.628 UTC,1.39482,1.39472,0.00204,0.0012
07.10.2025 15:05:29.781 UTC,1.39482,1.39472,0.00249,0.0012
07.10.2025 15:05:30.600 UTC,1.39482,1.39469,0.00135,0.00285
07.10.2025 15:05:30.835 UTC,1.3948,1.39469,0.0018,0.0018
07.10.2025 15:05:30.888 UTC,1.3948,1.39467,0.00135,0.00279
07.10.2025 15:05:30.944 UTC,1.39474,1.39466,0.00132,0.0012
07.10.2025 15:05:30.996 UTC,1.39473,1.39463,0.00189,0.0012
07.10.2025 15:05:31.050 UTC,1.39472,1.39461,0.00279,0.00225
07.10.2025 15:05:31.154 UTC,1.39474,1.39461,0.0018,0.0018
07.10.2025 15:05:36.000 UTC,1.39475,1.39463,0.0018,0.00135
07.10.2025 15:05:36.103 UTC,1.39475,1.39462,0.0012,0.00204
07.10.2025 15:05:36.207 UTC,1.39477,1.39466,0.0012,0.00135
07.10.2025 15:05:36.309 UTC,1.39475,1.39464,0.0012,0.0018
07.10.2025 15:05:36.361 UTC,1.39476,1.39463,0.0012,0.0018
07.10.2025 15:05:36.514 UTC,1.39472,1.39461,0.0012,0.0018
07.10.2025 15:05:36.566 UTC,1.3947,1.39458,0.0012,0.0018
07.10.2025 15:05:36.618 UTC,1.39472,1.39459,0.0012,0.00249
07.10.2025 15:05:36.721 UTC,1.39472,1.3946,0.0018,0.00249
07.10.2025 15:05:37.785 UTC,1.39473,1.39463,0.0027,0.0012
07.10.2025 15:05:38.142 UTC,1.39474,1.39461,0.0012,0.00204
07.10.2025 15:05:39.297 UTC,1.39474,1.39461,0.0012,0.00132
07.10.2025 15:05:39.551 UTC,1.39472,1.39462,0.0012,0.00204
07.10.2025 15:05:41.016 UTC,1.39473,1.39462,0.00225,0.00132
07.10.2025 15:05:43.391 UTC,1.39474,1.39462,0.0018,0.0012
07.10.2025 15:05:43.543 UTC,1.39473,1.39462,0.0018,0.00249
07.10.2025 15:05:44.954 UTC,1.39473,1.39463,0.0018,0.0012
07.10.2025 15:05:45.056 UTC,1.39474,1.39461,0.00225,0.00132
07.10.2025 15:05:48.669 UTC,1.39475,1.39463,0.0012,0.00135
07.10.2025 15:05:49.379 UTC,1.39475,1.39463,0.0018,0.00192
07.10.2025 15:05:49.481 UTC,1.39475,1.39462,0.0018,0.00204
07.10.2025 15:05:54.883 UTC,1.39475,1.39462,0.0018,0.0036
07.10.2025 15:05:54.985 UTC,1.39475,1.39462,0.0018,0.00375
07.10.2025 15:05:55.087 UTC,1.39475,1.39463,0.0018,0.00204
07.10.2025 15:05:55.138 UTC,1.39478,1.39465,0.0018,0.00225
07.10.2025 15:05:55.240 UTC,1.39478,1.39465,0.0018,0.00285
07.10.2025 15:05:56.050 UTC,1.39477,1.39464,0.00132,0.00285
07.10.2025 15:05:56.152 UTC,1.39475,1.39462,0.0012,0.00384
07.10.2025 15:05:56.204 UTC,1.39476,1.39462,0.00225,0.00294
07.10.2025 15:05:56.357 UTC,1.39476,1.39462,0.0024,0.00294
07.10.2025 15:05:56.560 UTC,1.39476,1.39462,0.00225,0.00384
07.10.2025 15:05:56.662 UTC,1.39475,1.39462,0.0012,0.00384
07.10.2025 15:05:58.783 UTC,1.39473,1.39462,0.0018,0.0033
07.10.2025 15:05:58.888 UTC,1.39472,1.39462,0.0012,0.0018
07.10.2025 15:06:05.207 UTC,1.39473,1.39462,0.0012,0.0012
07.10.2025 15:06:05.309 UTC,1.39472,1.39463,0.0012,0.0012
07.10.2025 15:06:05.613 UTC,1.39473,1.39462,0.0012,0.0012
07.10.2025 15:06:05.715 UTC,1.39473,1.39461,0.0012,0.00195
07.10.2025 15:06:07.580 UTC,1.39473,1.39462,0.0012,0.0012
07.10.2025 15:06:07.886 UTC,1.39472,1.39462,0.0012,0.00285
07.10.2025 15:06:08.345 UTC,1.39474,1.39462,0.0018,0.0012
07.10.2025 15:06:11.014 UTC,1.39476,1.39465,0.0012,0.00225
07.10.2025 15:06:11.066 UTC,1.39478,1.39468,0.0012,0.00132
07.10.2025 15:06:11.118 UTC,1.39483,1.3947,0.0018,0.0018
07.10.2025 15:06:11.527 UTC,1.39483,1.3947,0.0027,0.00135
07.10.2025 15:06:17.072 UTC,1.39481,1.39471,0.0012,0.00144
07.10.2025 15:06:17.175 UTC,1.39483,1.39469,0.0018,0.00297
07.10.2025 15:06:18.138 UTC,1.39483,1.39472,0.0012,0.00252
07.10.2025 15:06:18.241 UTC,1.39487,1.39474,0.0027,0.00189
07.10.2025 15:06:18.343 UTC,1.39485,1.39474,0.0012,0.00339
07.10.2025 15:06:18.395 UTC,1.39484,1.39472,0.0012,0.0018
07.10.2025 15:06:18.498 UTC,1.39484,1.39473,0.0018,0.0012
07.10.2025 15:06:18.549 UTC,1.39484,1.39471,0.0018,0.0018
07.10.2025 15:06:21.221 UTC,1.39485,1.39472,0.0012,0.00204
07.10.2025 15:06:21.373 UTC,1.39484,1.39471,0.0012,0.00294
07.10.2025 15:06:21.483 UTC,1.39483,1.3947,0.0018,0.00387
07.10.2025 15:06:21.586 UTC,1.39483,1.3947,0.0018,0.00297
07.10.2025 15:06:23.764 UTC,1.39483,1.3947,0.0018,0.00285
07.10.2025 15:06:25.484 UTC,1.39483,1.3947,0.0018,0.0018
07.10.2025 15:06:25.636 UTC,1.39483,1.3947,0.0012,0.00195
07.10.2025 15:06:25.890 UTC,1.39483,1.39472,0.00324,0.00135
07.10.2025 15:06:26.750 UTC,1.39483,1.39471,0.0012,0.0012
07.10.2025 15:06:27.809 UTC,1.39483,1.39471,0.0018,0.0018
07.10.2025 15:06:28.012 UTC,1.39482,1.39472,0.0018,0.0012
07.10.2025 15:06:34.572 UTC,1.39482,1.3947,0.0012,0.00195
07.10.2025 15:06:37.093 UTC,1.39483,1.3947,0.0027,0.00285
07.10.2025 15:06:39.414 UTC,1.39485,1.39472,0.0018,0.0027
07.10.2025 15:06:39.466 UTC,1.39485,1.39475,0.0018,0.00132
07.10.2025 15:06:39.569 UTC,1.39492,1.3948,0.00279,0.00315
07.10.2025 15:06:39.672 UTC,1.39493,1.39479,0.00282,0.00225
07.10.2025 15:06:39.825 UTC,1.39491,1.39481,0.00132,0.0012
07.10.2025 15:06:40.333 UTC,1.39493,1.3948,0.0018,0.0018
07.10.2025 15:06:44.071 UTC,1.39491,1.3948,0.0012,0.0018
07.10.2025 15:06:44.124 UTC,1.39492,1.39479,0.0012,0.0018
07.10.2025 15:06:44.228 UTC,1.39492,1.39479,0.0012,0.00135
07.10.2025 15:06:44.332 UTC,1.39492,1.39482,0.00225,0.0018
07.10.2025 15:06:49.636 UTC,1.39494,1.39482,0.0018,0.00189
07.10.2025 15:06:49.738 UTC,1.39493,1.39483,0.0018,0.00204
07.10.2025 15:06:49.991 UTC,1.39494,1.39482,0.0012,0.00132
07.10.2025 15:06:51.527 UTC,1.39493,1.39481,0.0012,0.0018
07.10.2025 15:06:51.629 UTC,1.39492,1.39481,0.0018,0.00384
07.10.2025 15:06:53.555 UTC,1.39493,1.3948,0.00135,0.00249
07.10.2025 15:06:54.571 UTC,1.39492,1.39482,0.0012,0.00195
07.10.2025 15:07:02.724 UTC,1.39491,1.39481,0.0012,0.0018
07.10.2025 15:07:02.877 UTC,1.39491,1.3948,0.0012,0.00384
07.10.2025 15:07:03.740 UTC,1.39485,1.39475,0.0018,0.00192
07.10.2025 15:07:03.792 UTC,1.39485,1.39474,0.0012,0.00639
07.10.2025 15:07:03.843 UTC,1.39486,1.39473,0.0012,0.00192
07.10.2025 15:07:05.209 UTC,1.39487,1.39474,0.0018,0.00342
07.10.2025 15:07:05.363 UTC,1.39487,1.39475,0.0012,0.0018
07.10.2025 15:07:06.731 UTC,1.39487,1.39475,0.0012,0.00195
07.10.2025 15:07:06.884 UTC,1.39489,1.39479,0.0012,0.00189
07.10.2025 15:07:06.936 UTC,1.39492,1.39479,0.0012,0.00279
07.10.2025 15:07:06.987 UTC,1.39491,1.39481,0.0012,0.0018
07.10.2025 15:07:07.547 UTC,1.39492,1.3948,0.0012,0.0018
07.10.2025 15:07:07.802 UTC,1.3949,1.39481,0.0012,0.0018
07.10.2025 15:07:07.905 UTC,1.39487,1.39477,0.0012,0.00195
07.10.2025 15:07:08.008 UTC,1.39487,1.39477,0.0012,0.0012
07.10.2025 15:07:08.213 UTC,1.3949,1.39478,0.0012,0.0018
07.10.2025 15:07:08.316 UTC,1.3949,1.39479,0.0012,0.00135
07.10.2025 15:07:08.520 UTC,1.3949,1.39477,0.00225,0.00384
07.10.2025 15:07:08.775 UTC,1.39488,1.39478,0.0012,0.0012
07.10.2025 15:07:08.929 UTC,1.39488,1.39477,0.00225,0.00285
07.10.2025 15:07:09.990 UTC,1.3949,1.39478,0.0012,0.00144
07.10.2025 15:07:10.143 UTC,1.3949,1.39479,0.0012,0.00369
07.10.2025 15:07:10.245 UTC,1.39491,1.39478,0.0012,0.00384
07.10.2025 15:07:11.255 UTC,1.39491,1.3948,0.0012,0.00135
07.10.2025 15:07:13.011 UTC,1.39491,1.39479,0.0012,0.0018
07.10.2025 15:07:13.974 UTC,1.39491,1.3948,0.0012,0.0012
07.10.2025 15:07:15.850 UTC,1.39491,1.39479,0.0012,0.0018
07.10.2025 15:07:17.470 UTC,1.39491,1.3948,0.0012,0.0012
07.10.2025 15:07:19.441 UTC,1.39491,1.39479,0.0012,0.00135
07.10.2025 15:07:21.921 UTC,1.39491,1.3948,0.0012,0.0012
07.10.2025 15:07:22.682 UTC,1.39488,1.39481,0.00132,0.00135
07.10.2025 15:07:22.734 UTC,1.39485,1.39473,0.0012,0.0012
07.10.2025 15:07:22.837 UTC,1.39486,1.39474,0.0012,0.0018
07.10.2025 15:07:22.940 UTC,1.39485,1.39475,0.0012,0.0018
07.10.2025 15:07:23.094 UTC,1.39487,1.39477,0.0012,0.0012
07.10.2025 15:07:23.196 UTC,1.39487,1.39478,0.0012,0.00135
07.10.2025 15:07:27.508 UTC,1.39486,1.39474,0.0012,0.00195
07.10.2025 15:07:27.611 UTC,1.39485,1.39475,0.0018,0.00195
07.10.2025 15:07:28.116 UTC,1.39485,1.39474,0.0012,0.0018
07.10.2025 15:07:28.219 UTC,1.39486,1.39474,0.0012,0.0018
07.10.2025 15:07:28.829 UTC,1.39485,1.39472,0.0018,0.00195
07.10.2025 15:07:28.931 UTC,1.39484,1.39473,0.0018,0.0018
07.10.2025 15:07:29.034 UTC,1.39484,1.39471,0.0012,0.00195
07.10.2025 15:07:36.617 UTC,1.39484,1.39472,0.0018,0.0012
07.10.2025 15:07:38.333 UTC,1.39484,1.39471,0.00315,0.0012
07.10.2025 15:07:39.393 UTC,1.39484,1.3947,0.00315,0.00285
07.10.2025 15:07:39.849 UTC,1.39483,1.3947,0.0012,0.00195
07.10.2025 15:07:39.952 UTC,1.39482,1.3947,0.0012,0.00195
07.10.2025 15:07:40.713 UTC,1.39481,1.39471,0.0012,0.0018
07.10.2025 15:07:41.119 UTC,1.39481,1.39468,0.0012,0.00285
07.10.2025 15:07:41.222 UTC,1.3948,1.39467,0.0012,0.00285
07.10.2025 15:07:41.357 UTC,1.39481,1.39471,0.0012,0.00135
07.10.2025 15:07:43.943 UTC,1.39482,1.39469,0.00234,0.00225
07.10.2025 15:07:44.653 UTC,1.39478,1.39467,0.0012,0.00195
07.10.2025 15:07:44.756 UTC,1.39477,1.39468,0.0012,0.0012
07.10.2025 15:07:46.418 UTC,1.39478,1.39468,0.00234,0.00135
07.10.2025 15:07:54.805 UTC,1.39479,1.3947,0.0012,0.0012
07.10.2025 15:07:54.909 UTC,1.39481,1.39469,0.0012,0.0018
07.10.2025 15:07:55.771 UTC,1.3948,1.39467,0.0012,0.0012
07.10.2025 15:07:55.874 UTC,1.3948,1.39467,0.0027,0.0012
07.10.2025 15:07:55.926 UTC,1.3948,1.39467,0.0018,0.0012
07.10.2025 15:07:56.129 UTC,1.39479,1.39467,0.0033,0.00294
07.10.2025 15:07:56.232 UTC,1.39478,1.39467,0.00225,0.00204
07.10.2025 15:07:56.387 UTC,1.39479,1.39466,0.00225,0.00204
07.10.2025 15:07:57.252 UTC,1.39476,1.39465,0.0012,0.0012
07.10.2025 15:07:58.165 UTC,1.39476,1.39467,0.0012,0.00297
07.10.2025 15:07:58.217 UTC,1.3948,1.39468,0.0012,0.0012
07.10.2025 15:08:01.754 UTC,1.3948,1.39467,0.00135,0.00189
07.10.2025 15:08:03.916 UTC,1.39479,1.39468,0.0027,0.00195
07.10.2025 15:08:05.626 UTC,1.39479,1.39467,0.0012,0.00195
07.10.2025 15:08:05.729 UTC,1.39478,1.39465,0.0018,0.00192
07.10.2025 15:08:05.780 UTC,1.39475,1.39466,0.0012,0.0018
07.10.2025 15:08:05.988 UTC,1.39474,1.39464,0.0012,0.00192
07.10.2025 15:08:06.253 UTC,1.39474,1.39464,0.0012,0.00144
07.10.2025 15:08:09.828 UTC,1.39473,1.39462,0.0012,0.00249
07.10.2025 15:08:09.930 UTC,1.39474,1.39461,0.0012,0.00249
07.10.2025 15:08:10.285 UTC,1.39474,1.39461,0.0012,0.00339
07.10.2025 15:08:22.281 UTC,1.39468,1.39459,0.00285,0.0012
07.10.2025 15:08:22.334 UTC,1.39466,1.39454,0.0012,0.00234
07.10.2025 15:08:22.385 UTC,1.39466,1.39455,0.0012,0.00339
07.10.2025 15:08:22.489 UTC,1.3947,1.39457,0.0012,0.00234
07.10.2025 15:08:22.540 UTC,1.3947,1.39457,0.0012,0.00249
07.10.2025 15:08:22.999 UTC,1.39471,1.39461,0.0012,0.0012
07.10.2025 15:08:23.051 UTC,1.39473,1.3946,0.0012,0.00225
07.10.2025 15:08:23.153 UTC,1.39473,1.3946,0.0012,0.0024
07.10.2025 15:08:23.814 UTC,1.39472,1.3946,0.0012,0.0018
07.10.2025 15:08:23.966 UTC,1.39472,1.3946,0.0012,0.00135
07.10.2025 15:08:24.270 UTC,1.39473,1.3946,0.0012,0.00384
07.10.2025 15:08:24.828 UTC,1.39472,1.39462,0.0012,0.0018
07.10.2025 15:08:24.930 UTC,1.39472,1.39462,0.0012,0.0012
07.10.2025 15:08:25.482 UTC,1.39472,1.39462,0.0012,0.0018
07.10.2025 15:08:25.739 UTC,1.39474,1.39461,0.0012,0.00384
07.10.2025 15:08:25.843 UTC,1.39477,1.39466,0.00315,0.00132
07.10.2025 15:08:25.896 UTC,1.39476,1.39464,0.0012,0.0012
07.10.2025 15:08:25.999 UTC,1.39476,1.39463,0.0018,0.00249
07.10.2025 15:08:26.202 UTC,1.39476,1.39463,0.0018,0.00234
07.10.2025 15:08:27.617 UTC,1.39477,1.39465,0.0018,0.0012
07.10.2025 15:08:27.720 UTC,1.39477,1.39467,0.0012,0.00189
07.10.2025 15:08:28.631 UTC,1.39478,1.39467,0.0012,0.00369
07.10.2025 15:08:28.734 UTC,1.39479,1.39467,0.0012,0.00189
07.10.2025 15:08:29.802 UTC,1.39478,1.39465,0.0012,0.00285
07.10.2025 15:08:29.905 UTC,1.39476,1.39465,0.0018,0.00192
07.10.2025 15:08:30.009 UTC,1.39476,1.39463,0.0018,0.00339
07.10.2025 15:08:30.060 UTC,1.39476,1.39463,0.0018,0.00324
07.10.2025 15:08:30.315 UTC,1.39475,1.39463,0.0012,0.00234
07.10.2025 15:08:31.729 UTC,1.39475,1.39463,0.0012,0.00249
07.10.2025 15:08:31.781 UTC,1.39476,1.39465,0.00135,0.00417
07.10.2025 15:08:32.087 UTC,1.39475,1.39465,0.0012,0.00297
07.10.2025 15:08:32.429 UTC,1.39477,1.39464,0.0012,0.00387
07.10.2025 15:08:32.481 UTC,1.39478,1.39467,0.0012,0.0012
07.10.2025 15:08:33.146 UTC,1.39477,1.39467,0.0012,0.00132
07.10.2025 15:08:33.452 UTC,1.39476,1.39466,0.0012,0.00132
07.10.2025 15:08:33.555 UTC,1.39476,1.39464,0.0012,0.00204
07.10.2025 15:08:34.162 UTC,1.39478,1.39466,0.0018,0.00204
07.10.2025 15:08:34.264 UTC,1.39479,1.39468,0.00135,0.00189
07.10.2025 15:08:34.621 UTC,1.3948,1.39466,0.0024,0.00297
07.10.2025 15:08:34.724 UTC,1.3948,1.39467,0.00225,0.00132
07.10.2025 15:08:38.214 UTC,1.3948,1.39466,0.0024,0.00387
07.10.2025 15:08:38.366 UTC,1.3948,1.39467,0.00225,0.00132
07.10.2025 15:08:38.770 UTC,1.3948,1.39466,0.0024,0.00297
07.10.2025 15:08:38.872 UTC,1.3948,1.39467,0.00225,0.00132
07.10.2025 15:08:39.431 UTC,1.3948,1.39466,0.0033,0.00294
07.10.2025 15:08:39.533 UTC,1.3948,1.39467,0.00315,0.0012
07.10.2025 15:08:39.839 UTC,1.39479,1.39467,0.0033,0.00294
07.10.2025 15:08:39.941 UTC,1.39479,1.39468,0.00315,0.0012
07.10.2025 15:08:40.470 UTC,1.3948,1.39466,0.0033,0.00294
07.10.2025 15:08:40.572 UTC,1.3948,1.39467,0.00315,0.0012
07.10.2025 15:08:41.329 UTC,1.3948,1.39466,0.00285,0.0024
07.10.2025 15:08:41.431 UTC,1.39479,1.39467,0.0033,0.00285
07.10.2025 15:08:41.533 UTC,1.3948,1.39467,0.00315,0.0012
07.10.2025 15:08:42.087 UTC,1.3948,1.39466,0.0033,0.00285
07.10.2025 15:08:42.442 UTC,1.3948,1.39467,0.00315,0.0012
07.10.2025 15:08:42.544 UTC,1.3948,1.39466,0.0024,0.00285
07.10.2025 15:08:42.646 UTC,1.3948,1.39467,0.00225,0.0012
07.10.2025 15:08:43.102 UTC,1.39481,1.39468,0.0012,0.00387
07.10.2025 15:08:43.204 UTC,1.39482,1.39469,0.0012,0.00144
07.10.2025 15:08:43.307 UTC,1.39482,1.39469,0.0012,0.00294
07.10.2025 15:08:43.562 UTC,1.39482,1.39471,0.0012,0.00237
07.10.2025 15:08:45.481 UTC,1.39482,1.39472,0.0012,0.0018
07.10.2025 15:08:45.634 UTC,1.39483,1.39471,0.0012,0.00135
07.10.2025 15:08:47.150 UTC,1.39483,1.39472,0.0012,0.00234
07.10.2025 15:08:47.253 UTC,1.39484,1.39474,0.0012,0.00147
07.10.2025 15:08:47.305 UTC,1.39487,1.39474,0.00135,0.00372
07.10.2025 15:08:47.509 UTC,1.39488,1.39475,0.0012,0.00249
07.10.2025 15:08:53.664 UTC,1.39488,1.39475,0.0012,0.00204
07.10.2025 15:08:55.518 UTC,1.39488,1.39476,0.0012,0.0027
07.10.2025 15:08:56.075 UTC,1.39487,1.39477,0.0012,0.00285
07.10.2025 15:08:56.177 UTC,1.39488,1.39476,0.0012,0.0027
07.10.2025 15:08:56.937 UTC,1.39485,1.39475,0.00135,0.00192
07.10.2025 15:08:57.039 UTC,1.39486,1.39474,0.00135,0.00192
07.10.2025 15:08:58.603 UTC,1.39487,1.39474,0.0018,0.00192
07.10.2025 15:08:59.715 UTC,1.39486,1.39474,0.0012,0.00135
07.10.2025 15:09:00.174 UTC,1.39485,1.39474,0.00225,0.00234
07.10.2025 15:09:00.428 UTC,1.39485,1.39473,0.0012,0.00135
07.10.2025 15:09:00.533 UTC,1.39485,1.39472,0.0018,0.00279
07.10.2025 15:09:00.789 UTC,1.39486,1.39476,0.0018,0.0027
07.10.2025 15:09:00.892 UTC,1.39488,1.39477,0.0024,0.0018
07.10.2025 15:09:00.997 UTC,1.39489,1.39476,0.0012,0.00225
07.10.2025 15:09:05.180 UTC,1.39492,1.39479,0.0012,0.00189
07.10.2025 15:09:06.960 UTC,1.39493,1.3948,0.00225,0.00135
07.10.2025 15:09:07.264 UTC,1.39494,1.39481,0.00315,0.00135
07.10.2025 15:09:07.672 UTC,1.39494,1.39481,0.0018,0.00294
07.10.2025 15:09:07.826 UTC,1.39495,1.39483,0.0012,0.00234
07.10.2025 15:09:07.877 UTC,1.39497,1.39484,0.00225,0.0018
07.10.2025 15:09:07.982 UTC,1.39496,1.39486,0.0012,0.0018
07.10.2025 15:09:08.135 UTC,1.39498,1.39485,0.00225,0.00192
07.10.2025 15:09:08.897 UTC,1.39496,1.39484,0.0012,0.00249
07.10.2025 15:09:09.001 UTC,1.39497,1.39485,0.0018,0.00132
07.10.2025 15:09:09.256 UTC,1.39494,1.39485,0.0012,0.0018
07.10.2025 15:09:09.453 UTC,1.39496,1.39484,0.00135,0.00135
07.10.2025 15:09:09.777 UTC,1.39496,1.39483,0.0018,0.00189
07.10.2025 15:09:10.332 UTC,1.39495,1.39483,0.0012,0.00189
07.10.2025 15:09:12.097 UTC,1.39495,1.39481,0.0024,0.00429
07.10.2025 15:09:12.201 UTC,1.39492,1.3948,0.0012,0.00195
07.10.2025 15:09:12.354 UTC,1.3949,1.3948,0.0012,0.0018
07.10.2025 15:09:12.456 UTC,1.3949,1.39478,0.0012,0.00384
07.10.2025 15:09:12.913 UTC,1.3949,1.3948,0.0012,0.0012
07.10.2025 15:09:13.418 UTC,1.39492,1.3948,0.0012,0.00144
07.10.2025 15:09:13.520 UTC,1.39491,1.39482,0.0012,0.0018
07.10.2025 15:09:13.826 UTC,1.39493,1.39481,0.0012,0.0027
07.10.2025 15:09:14.432 UTC,1.39493,1.39482,0.00225,0.00315
07.10.2025 15:09:14.636 UTC,1.39493,1.39483,0.0012,0.0012
07.10.2025 15:09:16.707 UTC,1.39497,1.39488,0.00225,0.0012
07.10.2025 15:09:16.760 UTC,1.395,1.3949,0.00135,0.00132
07.10.2025 15:09:16.865 UTC,1.39501,1.3949,0.0012,0.00189
07.10.2025 15:09:19.761 UTC,1.39503,1.3949,0.0024,0.0012
07.10.2025 15:09:19.864 UTC,1.39501,1.3949,0.0012,0.00225
07.10.2025 15:09:23.293 UTC,1.39502,1.3949,0.0012,0.0012
07.10.2025 15:09:24.588 UTC,1.39502,1.39489,0.0012,0.00225
07.10.2025 15:09:24.942 UTC,1.39503,1.3949,0.0018,0.00192
07.10.2025 15:09:25.044 UTC,1.39503,1.3949,0.0018,0.00234
07.10.2025 15:09:25.500 UTC,1.39504,1.39491,0.0012,0.00135
07.10.2025 15:09:27.372 UTC,1.39503,1.39491,0.0012,0.0018
07.10.2025 15:09:27.676 UTC,1.39505,1.39493,0.0012,0.00132
07.10.2025 15:09:29.397 UTC,1.39509,1.39497,0.00307,0.0012
07.10.2025 15:09:29.501 UTC,1.39509,1.39498,0.00135,0.0018
07.10.2025 15:09:29.553 UTC,1.39511,1.39499,0.00135,0.00189
07.10.2025 15:09:29.962 UTC,1.39511,1.395,0.0027,0.0012
07.10.2025 15:09:31.564 UTC,1.39512,1.395,0.0027,0.00189
07.10.2025 15:09:31.718 UTC,1.39512,1.39499,0.0018,0.00189
07.10.2025 15:09:32.534 UTC,1.39512,1.39498,0.0024,0.00234
07.10.2025 15:09:32.637 UTC,1.39512,1.39498,0.00225,0.00369
07.10.2025 15:09:32.992 UTC,1.39511,1.39499,0.0024,0.0018
07.10.2025 15:09:33.094 UTC,1.39512,1.39498,0.00225,0.00234
07.10.2025 15:09:33.297 UTC,1.39512,1.39498,0.0024,0.00234
07.10.2025 15:09:33.750 UTC,1.39512,1.39498,0.00225,0.00249
07.10.2025 15:09:33.852 UTC,1.39512,1.39498,0.0024,0.00234
07.10.2025 15:09:34.004 UTC,1.39512,1.39498,0.00225,0.00249
07.10.2025 15:09:34.107 UTC,1.39512,1.39498,0.00225,0.00234
