UTC,Ask,Bid,Ask Volume,Bid Volume
28.10.2025 17:31:27.553 UTC,1.39471,1.39463,0.0012,0.0012
28.10.2025 17:31:27.657 UTC,1.39471,1.39459,0.0012,0.0024
28.10.2025 17:31:27.760 UTC,1.39472,1.39459,0.0012,0.0024
28.10.2025 17:31:28.267 UTC,1.39471,1.39459,0.0012,0.0018
28.10.2025 17:31:28.571 UTC,1.39473,1.39459,0.00369,0.0018
28.10.2025 17:31:28.623 UTC,1.39471,1.39459,0.0012,0.0024
28.10.2025 17:31:28.928 UTC,1.39471,1.3946,0.0012,0.0018
28.10.2025 17:31:29.031 UTC,1.39472,1.3946,0.0012,0.0024
28.10.2025 17:31:29.084 UTC,1.39473,1.39463,0.0018,0.0012
28.10.2025 17:31:29.136 UTC,1.39476,1.39463,0.00414,0.0012
28.10.2025 17:31:29.290 UTC,1.39474,1.39464,0.0012,0.0012
28.10.2025 17:31:29.442 UTC,1.39476,1.39463,0.00189,0.0012
28.10.2025 17:31:30.047 UTC,1.39475,1.39463,0.0012,0.0012
28.10.2025 17:31:31.409 UTC,1.39476,1.39463,0.00279,0.0012
28.10.2025 17:31:32.617 UTC,1.39474,1.39463,0.00132,0.0012
28.10.2025 17:31:32.721 UTC,1.39473,1.3946,0.00132,0.0018
28.10.2025 17:31:37.928 UTC,1.39473,1.39461,0.0012,0.0018
28.10.2025 17:31:39.290 UTC,1.3947,1.39461,0.00132,0.0018
28.10.2025 17:31:39.394 UTC,1.39471,1.39458,0.00234,0.0018
28.10.2025 17:31:39.446 UTC,1.39468,1.39459,0.0012,0.00135
28.10.2025 17:31:39.549 UTC,1.3947,1.39458,0.0018,0.00135
28.10.2025 17:31:41.672 UTC,1.39468,1.39459,0.0012,0.00135
28.10.2025 17:31:47.165 UTC,1.3947,1.39458,0.0018,0.00135
28.10.2025 17:31:48.629 UTC,1.39471,1.39459,0.0012,0.00192
28.10.2025 17:31:48.682 UTC,1.39475,1.39464,0.0012,0.0018
28.10.2025 17:31:48.785 UTC,1.39476,1.39464,0.0012,0.00225
28.10.2025 17:31:48.888 UTC,1.39476,1.39465,0.0018,0.0024
28.10.2025 17:31:50.366 UTC,1.39475,1.39466,0.0012,0.0012
28.10.2025 17:31:50.873 UTC,1.39475,1.39464,0.0012,0.00225
28.10.2025 17:31:50.926 UTC,1.39473,1.39461,0.0012,0.0018
28.10.2025 17:31:50.978 UTC,1.39473,1.39461,0.00189,0.0012
28.10.2025 17:31:53.391 UTC,1.39475,1.39464,0.0012,0.0012
28.10.2025 17:31:53.494 UTC,1.39475,1.39465,0.0012,0.0012
28.10.2025 17:31:59.246 UTC,1.39476,1.39466,0.0012,0.0012
28.10.2025 17:32:00.053 UTC,1.39476,1.39464,0.0012,0.0012
28.10.2025 17:32:01.066 UTC,1.39473,1.39463,0.0012,0.00135
28.10.2025 17:32:01.119 UTC,1.39471,1.3946,0.0012,0.0012
28.10.2025 17:32:01.222 UTC,1.3947,1.3946,0.0012,0.0012
28.10.2025 17:32:05.637 UTC,1.3947,1.39459,0.0012,0.0012
28.10.2025 17:32:05.790 UTC,1.39469,1.39459,0.0012,0.0012
28.10.2025 17:32:11.225 UTC,1.39468,1.39459,0.0018,0.0012
28.10.2025 17:32:14.897 UTC,1.39469,1.39458,0.0024,0.0012
28.10.2025 17:32:15.052 UTC,1.39469,1.39458,0.0018,0.0012
28.10.2025 17:32:16.715 UTC,1.39468,1.39455,0.0027,0.0018
28.10.2025 17:32:16.818 UTC,1.39468,1.39455,0.0027,0.00135
28.10.2025 17:32:21.802 UTC,1.39466,1.39455,0.0012,0.00135
28.10.2025 17:32:21.855 UTC,1.39468,1.39455,0.0012,0.00135
28.10.2025 17:32:21.957 UTC,1.39468,1.39455,0.0012,0.00195
28.10.2025 17:32:22.718 UTC,1.39469,1.39455,0.00135,0.00249
28.10.2025 17:32:22.820 UTC,1.39469,1.39455,0.00135,0.00339
28.10.2025 17:32:30.780 UTC,1.3947,1.39457,0.0018,0.00195
28.10.2025 17:32:30.934 UTC,1.39469,1.39458,0.0012,0.00195
28.10.2025 17:32:31.089 UTC,1.3947,1.39457,0.0018,0.0018
28.10.2025 17:32:31.243 UTC,1.39469,1.39456,0.0012,0.0018
28.10.2025 17:32:46.134 UTC,1.39469,1.39456,0.0012,0.00249
28.10.2025 17:32:57.947 UTC,1.39469,1.39458,0.0012,0.0024
28.10.2025 17:32:58.201 UTC,1.3947,1.39457,0.0027,0.00135
28.10.2025 17:33:02.143 UTC,1.3947,1.39457,0.0012,0.00522
28.10.2025 17:33:02.247 UTC,1.3947,1.39457,0.00225,0.00144
28.10.2025 17:33:09.640 UTC,1.39469,1.39458,0.0033,0.00144
28.10.2025 17:33:09.743 UTC,1.3947,1.39457,0.0027,0.00144
28.10.2025 17:33:10.601 UTC,1.3947,1.39456,0.0033,0.00249
28.10.2025 17:33:10.804 UTC,1.3947,1.39456,0.00315,0.00249
28.10.2025 17:33:13.275 UTC,1.39469,1.39457,0.0018,0.00477
28.10.2025 17:33:13.380 UTC,1.3947,1.39456,0.00225,0.00342
28.10.2025 17:33:13.533 UTC,1.3947,1.39456,0.00315,0.00252
28.10.2025 17:33:13.688 UTC,1.3947,1.39456,0.0027,0.00342
28.10.2025 17:33:18.630 UTC,1.3947,1.39457,0.0018,0.00147
28.10.2025 17:33:18.836 UTC,1.39469,1.39458,0.00225,0.00144
28.10.2025 17:33:20.450 UTC,1.3947,1.39456,0.0018,0.00432
28.10.2025 17:33:20.807 UTC,1.3947,1.39456,0.00135,0.00342
28.10.2025 17:33:22.119 UTC,1.39468,1.39456,0.0012,0.00207
28.10.2025 17:33:28.069 UTC,1.39468,1.39456,0.0012,0.00252
28.10.2025 17:33:43.650 UTC,1.39467,1.39456,0.0012,0.0018
28.10.2025 17:33:57.396 UTC,1.39466,1.39457,0.0012,0.00135
28.10.2025 17:34:01.899 UTC,1.39461,1.39455,0.0012,0.0012
28.10.2025 17:34:01.956 UTC,1.39462,1.39453,0.0012,0.0012
28.10.2025 17:34:02.064 UTC,1.39462,1.39449,0.0018,0.00192
28.10.2025 17:34:04.144 UTC,1.3946,1.39447,0.0012,0.00342
28.10.2025 17:34:04.247 UTC,1.39459,1.39448,0.0018,0.00252
28.10.2025 17:34:05.615 UTC,1.3946,1.39447,0.0027,0.00234
28.10.2025 17:34:08.932 UTC,1.39458,1.39447,0.0012,0.00135
28.10.2025 17:34:27.473 UTC,1.39457,1.39445,0.0012,0.0018
28.10.2025 17:34:28.495 UTC,1.39456,1.39447,0.0012,0.0018
28.10.2025 17:34:30.568 UTC,1.39457,1.39447,0.0012,0.0018
28.10.2025 17:34:34.153 UTC,1.39458,1.39446,0.0012,0.0018
28.10.2025 17:34:43.213 UTC,1.39457,1.39445,0.0012,0.0018
28.10.2025 17:34:45.084 UTC,1.39455,1.39445,0.0012,0.0024
28.10.2025 17:34:46.149 UTC,1.39452,1.39443,0.0012,0.0012
28.10.2025 17:34:46.253 UTC,1.39451,1.3944,0.0012,0.00339
28.10.2025 17:34:46.406 UTC,1.39451,1.39439,0.0012,0.00249
28.10.2025 17:34:46.560 UTC,1.39451,1.39439,0.0018,0.0018
28.10.2025 17:34:49.585 UTC,1.39449,1.39437,0.0012,0.00252
28.10.2025 17:34:49.689 UTC,1.39448,1.39437,0.0012,0.0024
28.10.2025 17:34:49.792 UTC,1.39448,1.39437,0.0012,0.0018
28.10.2025 17:34:50.202 UTC,1.39447,1.39438,0.0012,0.0024
28.10.2025 17:34:50.356 UTC,1.39448,1.39437,0.0012,0.0018
28.10.2025 17:34:53.229 UTC,1.39447,1.39436,0.0012,0.0018
28.10.2025 17:34:55.350 UTC,1.39448,1.39437,0.00234,0.0024
28.10.2025 17:34:58.936 UTC,1.39448,1.39435,0.00132,0.0033
28.10.2025 17:35:01.266 UTC,1.39446,1.39436,0.0012,0.0018
28.10.2025 17:35:01.368 UTC,1.39447,1.39435,0.0018,0.0018
28.10.2025 17:35:01.471 UTC,1.39447,1.39435,0.0018,0.00135
28.10.2025 17:35:05.120 UTC,1.39446,1.39437,0.0012,0.00135
28.10.2025 17:35:05.224 UTC,1.39447,1.39437,0.00279,0.00135
28.10.2025 17:35:05.328 UTC,1.39448,1.39436,0.00189,0.0018
28.10.2025 17:35:06.542 UTC,1.39449,1.39437,0.0012,0.00135
28.10.2025 17:35:13.457 UTC,1.39447,1.39438,0.0012,0.00135
28.10.2025 17:35:15.877 UTC,1.39448,1.39438,0.0018,0.00135
28.10.2025 17:35:20.849 UTC,1.39448,1.39436,0.00135,0.0018
28.10.2025 17:35:21.157 UTC,1.39448,1.39436,0.0018,0.00135
28.10.2025 17:35:21.259 UTC,1.39447,1.39436,0.0012,0.00135
28.10.2025 17:35:21.362 UTC,1.39447,1.39437,0.0012,0.00135
28.10.2025 17:35:44.126 UTC,1.39446,1.39436,0.0012,0.00192
28.10.2025 17:35:44.230 UTC,1.39447,1.39434,0.0018,0.00192
28.10.2025 17:35:44.333 UTC,1.39446,1.39435,0.0027,0.00144
28.10.2025 17:35:46.169 UTC,1.39446,1.39434,0.0012,0.00144
28.10.2025 17:35:46.424 UTC,1.39447,1.39434,0.0027,0.00144
28.10.2025 17:35:46.528 UTC,1.39447,1.39436,0.0018,0.0018
28.10.2025 17:35:46.682 UTC,1.39447,1.39437,0.0012,0.00192
28.10.2025 17:35:47.444 UTC,1.39449,1.39437,0.0012,0.00144
28.10.2025 17:35:47.597 UTC,1.3945,1.39437,0.00315,0.00144
28.10.2025 17:35:48.254 UTC,1.3945,1.39438,0.00225,0.0012
28.10.2025 17:35:50.574 UTC,1.3945,1.39438,0.0024,0.0012
28.10.2025 17:35:50.676 UTC,1.39449,1.39439,0.00225,0.0012
28.10.2025 17:35:53.449 UTC,1.39448,1.39439,0.0012,0.0012
28.10.2025 17:35:55.611 UTC,1.39447,1.39439,0.0012,0.0012
28.10.2025 17:35:59.488 UTC,1.39449,1.39438,0.00135,0.0012
28.10.2025 17:35:59.996 UTC,1.39448,1.39436,0.00135,0.0018
28.10.2025 17:36:00.099 UTC,1.39448,1.39436,0.00135,0.0012
28.10.2025 17:36:00.203 UTC,1.39446,1.39436,0.00285,0.00135
28.10.2025 17:36:00.307 UTC,1.39448,1.39436,0.0018,0.0018
28.10.2025 17:36:00.410 UTC,1.39449,1.39436,0.00315,0.0018
28.10.2025 17:36:01.721 UTC,1.39448,1.39438,0.0012,0.0012
28.10.2025 17:36:02.986 UTC,1.39449,1.39438,0.0012,0.0012
28.10.2025 17:36:03.189 UTC,1.3945,1.39438,0.00315,0.0012
28.10.2025 17:36:05.452 UTC,1.39449,1.3944,0.0012,0.0012
28.10.2025 17:36:05.556 UTC,1.39448,1.3944,0.0012,0.0012
28.10.2025 17:36:05.660 UTC,1.39449,1.3944,0.0012,0.00135
28.10.2025 17:36:06.118 UTC,1.39451,1.39439,0.0027,0.00135
28.10.2025 17:36:08.882 UTC,1.39449,1.3944,0.0012,0.00135
28.10.2025 17:36:09.592 UTC,1.39449,1.39439,0.0012,0.0012
28.10.2025 17:36:14.049 UTC,1.39448,1.39439,0.0012,0.00135
28.10.2025 17:36:22.541 UTC,1.3945,1.39439,0.0012,0.0012
28.10.2025 17:36:22.645 UTC,1.39448,1.39439,0.0012,0.00144
28.10.2025 17:36:23.103 UTC,1.39451,1.39438,0.00225,0.00144
28.10.2025 17:36:26.609 UTC,1.3945,1.3944,0.0012,0.0012
28.10.2025 17:36:26.967 UTC,1.39449,1.39441,0.0012,0.0018
28.10.2025 17:36:27.821 UTC,1.39451,1.3944,0.0012,0.0018
28.10.2025 17:36:27.973 UTC,1.39451,1.3944,0.0012,0.00135
28.10.2025 17:36:28.126 UTC,1.39451,1.3944,0.0024,0.00135
28.10.2025 17:36:28.228 UTC,1.3945,1.39439,0.00225,0.0018
28.10.2025 17:36:28.280 UTC,1.39451,1.39438,0.00225,0.0012
28.10.2025 17:36:28.433 UTC,1.39449,1.39439,0.0012,0.0012
28.10.2025 17:36:28.941 UTC,1.39449,1.39438,0.0012,0.00135
28.10.2025 17:36:34.298 UTC,1.3945,1.3944,0.0012,0.0012
28.10.2025 17:36:34.457 UTC,1.39449,1.39441,0.0012,0.0018
28.10.2025 17:36:34.964 UTC,1.39452,1.3944,0.0012,0.0018
28.10.2025 17:36:40.134 UTC,1.39452,1.39442,0.0012,0.00135
28.10.2025 17:36:42.653 UTC,1.39452,1.39441,0.0012,0.00135
28.10.2025 17:36:55.170 UTC,1.39453,1.39442,0.0018,0.00135
28.10.2025 17:36:55.273 UTC,1.39453,1.39441,0.00135,0.0012
28.10.2025 17:36:55.375 UTC,1.39451,1.39442,0.0012,0.0012
28.10.2025 17:37:01.043 UTC,1.39451,1.39441,0.0012,0.0012
28.10.2025 17:37:01.804 UTC,1.39452,1.39441,0.0012,0.0012
28.10.2025 17:37:06.993 UTC,1.39453,1.39442,0.0012,0.0012
28.10.2025 17:37:15.071 UTC,1.39454,1.39444,0.00315,0.0012
28.10.2025 17:37:15.175 UTC,1.39454,1.39443,0.0012,0.0012
28.10.2025 17:37:15.328 UTC,1.39454,1.39442,0.0012,0.00135
28.10.2025 17:37:15.381 UTC,1.39451,1.39441,0.0012,0.0018
28.10.2025 17:37:15.483 UTC,1.39451,1.3944,0.0012,0.0018
28.10.2025 17:37:15.738 UTC,1.39451,1.3944,0.0012,0.0012
28.10.2025 17:37:15.843 UTC,1.39452,1.39439,0.0018,0.0012
28.10.2025 17:37:15.946 UTC,1.39451,1.39439,0.0012,0.0012
28.10.2025 17:37:16.454 UTC,1.3945,1.39439,0.0012,0.00135
28.10.2025 17:37:26.349 UTC,1.3945,1.39439,0.0027,0.00225
28.10.2025 17:37:26.502 UTC,1.39449,1.39439,0.0012,0.00225
28.10.2025 17:37:41.164 UTC,1.39449,1.39438,0.0027,0.0012
28.10.2025 17:37:42.220 UTC,1.3945,1.39438,0.00225,0.0012
28.10.2025 17:37:44.239 UTC,1.39448,1.39438,0.00225,0.00135
28.10.2025 17:37:44.547 UTC,1.3945,1.39437,0.00315,0.00135
28.10.2025 17:37:48.569 UTC,1.39449,1.39437,0.00375,0.00135
28.10.2025 17:37:48.672 UTC,1.39449,1.39437,0.00144,0.00225
28.10.2025 17:37:48.928 UTC,1.3945,1.39437,0.00369,0.00225
28.10.2025 17:37:57.775 UTC,1.39448,1.39436,0.00234,0.0018
28.10.2025 17:37:57.879 UTC,1.39448,1.39436,0.00144,0.0012
28.10.2025 17:37:57.982 UTC,1.39447,1.39437,0.0012,0.0012
28.10.2025 17:37:58.136 UTC,1.39449,1.39437,0.00279,0.00135
28.10.2025 17:37:58.893 UTC,1.39447,1.39438,0.0012,0.00135
28.10.2025 17:37:59.046 UTC,1.39449,1.39437,0.00189,0.00135
28.10.2025 17:38:00.764 UTC,1.3945,1.39437,0.00279,0.00225
28.10.2025 17:38:06.407 UTC,1.3945,1.3944,0.00234,0.0012
28.10.2025 17:38:06.862 UTC,1.3945,1.39439,0.0012,0.0012
28.10.2025 17:38:07.921 UTC,1.39451,1.39439,0.00234,0.0012
28.10.2025 17:38:08.123 UTC,1.3945,1.39439,0.0012,0.0012
28.10.2025 17:38:10.536 UTC,1.3945,1.3944,0.0012,0.0018
28.10.2025 17:38:10.588 UTC,1.39455,1.39443,0.0012,0.0018
28.10.2025 17:38:10.742 UTC,1.39456,1.39443,0.00189,0.00135
28.10.2025 17:38:11.899 UTC,1.39455,1.39443,0.0012,0.00135
28.10.2025 17:38:12.153 UTC,1.39453,1.39442,0.00132,0.0012
28.10.2025 17:38:12.257 UTC,1.39452,1.39442,0.00132,0.0012
28.10.2025 17:38:12.359 UTC,1.39451,1.39442,0.00189,0.0012
28.10.2025 17:38:12.666 UTC,1.39452,1.39442,0.0012,0.00135
28.10.2025 17:38:12.769 UTC,1.39453,1.39442,0.0012,0.00135
28.10.2025 17:38:19.301 UTC,1.39452,1.39442,0.0012,0.0012
28.10.2025 17:38:19.404 UTC,1.39451,1.39442,0.00132,0.0012
28.10.2025 17:38:21.525 UTC,1.39451,1.3944,0.00135,0.0012
28.10.2025 17:38:22.287 UTC,1.39452,1.39441,0.00132,0.0012
28.10.2025 17:38:22.442 UTC,1.39452,1.39442,0.00279,0.00135
28.10.2025 17:38:22.545 UTC,1.39451,1.39441,0.0012,0.00135
28.10.2025 17:38:22.748 UTC,1.39451,1.39442,0.0012,0.0012
28.10.2025 17:38:22.851 UTC,1.39452,1.39442,0.0012,0.0012
28.10.2025 17:38:23.462 UTC,1.39453,1.39444,0.0018,0.0012
28.10.2025 17:38:23.515 UTC,1.39454,1.39445,0.0012,0.0012
28.10.2025 17:38:23.669 UTC,1.39456,1.39445,0.00132,0.0012
28.10.2025 17:38:24.880 UTC,1.39455,1.39445,0.0012,0.0012
28.10.2025 17:38:25.688 UTC,1.39454,1.39445,0.0018,0.0012
28.10.2025 17:38:27.294 UTC,1.39453,1.39443,0.00132,0.0012
28.10.2025 17:38:27.447 UTC,1.39454,1.39445,0.00279,0.0012
28.10.2025 17:38:29.613 UTC,1.39452,1.39442,0.0012,0.00135
28.10.2025 17:38:30.070 UTC,1.39452,1.39443,0.0012,0.00135
28.10.2025 17:38:31.785 UTC,1.39452,1.39441,0.0012,0.0018
28.10.2025 17:38:35.064 UTC,1.39454,1.39444,0.0018,0.00135
28.10.2025 17:38:35.117 UTC,1.39455,1.39445,0.0012,0.0012
28.10.2025 17:38:35.223 UTC,1.39455,1.39447,0.0012,0.0012
28.10.2025 17:38:35.275 UTC,1.39458,1.39447,0.0012,0.0012
28.10.2025 17:38:38.846 UTC,1.39459,1.39447,0.00135,0.00135
28.10.2025 17:38:55.790 UTC,1.39457,1.39448,0.0012,0.0012
28.10.2025 17:38:55.961 UTC,1.39458,1.39448,0.00225,0.0012
28.10.2025 17:39:02.611 UTC,1.39457,1.39445,0.0012,0.0018
28.10.2025 17:39:02.714 UTC,1.39456,1.39445,0.0012,0.0018
28.10.2025 17:39:02.864 UTC,1.39455,1.39446,0.0012,0.0012
28.10.2025 17:39:07.995 UTC,1.39457,1.39445,0.00225,0.0012
28.10.2025 17:39:08.101 UTC,1.39456,1.39449,0.0012,0.0012
28.10.2025 17:39:08.204 UTC,1.39459,1.39448,0.0027,0.0012
28.10.2025 17:39:09.818 UTC,1.39457,1.39448,0.0012,0.0012
28.10.2025 17:39:09.922 UTC,1.39459,1.39448,0.0027,0.0012
28.10.2025 17:39:10.024 UTC,1.39458,1.39448,0.0012,0.0012
28.10.2025 17:39:12.099 UTC,1.39458,1.39449,0.00225,0.0012
28.10.2025 17:39:16.117 UTC,1.39457,1.39449,0.0012,0.0012
28.10.2025 17:39:21.201 UTC,1.39459,1.39448,0.0018,0.0012
28.10.2025 17:39:22.512 UTC,1.39458,1.39448,0.0012,0.0012
28.10.2025 17:39:23.568 UTC,1.39458,1.39449,0.0012,0.0012
28.10.2025 17:39:35.553 UTC,1.39458,1.3945,0.0012,0.0012
28.10.2025 17:39:41.887 UTC,1.39461,1.3945,0.0018,0.0012
28.10.2025 17:39:42.149 UTC,1.39462,1.3945,0.0018,0.00135
28.10.2025 17:39:42.456 UTC,1.39462,1.39451,0.0012,0.00135
28.10.2025 17:39:42.559 UTC,1.39463,1.39451,0.0018,0.00135
28.10.2025 17:39:42.662 UTC,1.39462,1.39452,0.0012,0.0018
28.10.2025 17:39:42.865 UTC,1.39462,1.39451,0.0012,0.0018
28.10.2025 17:39:42.967 UTC,1.39462,1.39451,0.0012,0.00135
28.10.2025 17:39:43.625 UTC,1.3946,1.39451,0.0012,0.00135
28.10.2025 17:39:43.677 UTC,1.39462,1.39451,0.0012,0.00135
28.10.2025 17:39:44.133 UTC,1.39461,1.39451,0.0012,0.00135
28.10.2025 17:39:47.254 UTC,1.39461,1.39452,0.0012,0.00135
28.10.2025 17:39:49.117 UTC,1.39459,1.39451,0.0012,0.0018
28.10.2025 17:39:49.170 UTC,1.3946,1.39449,0.0012,0.0018
28.10.2025 17:39:49.481 UTC,1.39461,1.39451,0.0018,0.0012
28.10.2025 17:39:49.584 UTC,1.39461,1.39451,0.0018,0.0018
28.10.2025 17:39:49.737 UTC,1.39462,1.39451,0.0012,0.0018
28.10.2025 17:39:51.099 UTC,1.39461,1.39451,0.0012,0.0018
28.10.2025 17:39:52.911 UTC,1.3946,1.39452,0.0012,0.0012
28.10.2025 17:40:00.704 UTC,1.39463,1.39452,0.0012,0.0012
28.10.2025 17:40:00.858 UTC,1.39464,1.39452,0.0018,0.00135
28.10.2025 17:40:03.219 UTC,1.39461,1.39452,0.0012,0.00135
28.10.2025 17:40:09.143 UTC,1.39461,1.39451,0.0012,0.00135
28.10.2025 17:40:09.450 UTC,1.39463,1.39453,0.0018,0.0012
28.10.2025 17:40:09.554 UTC,1.39464,1.39453,0.0012,0.0012
28.10.2025 17:40:09.656 UTC,1.39465,1.39453,0.0018,0.0012
28.10.2025 17:40:10.152 UTC,1.39465,1.39455,0.00135,0.0012
28.10.2025 17:40:10.256 UTC,1.39465,1.39457,0.0012,0.0012
28.10.2025 17:40:10.360 UTC,1.39467,1.39458,0.0012,0.0012
28.10.2025 17:40:10.462 UTC,1.39469,1.39457,0.0018,0.00135
28.10.2025 17:40:12.936 UTC,1.39468,1.39457,0.0012,0.00135
28.10.2025 17:40:17.613 UTC,1.39467,1.39458,0.0012,0.0018
28.10.2025 17:40:17.766 UTC,1.39469,1.39457,0.0018,0.00135
28.10.2025 17:40:18.275 UTC,1.39467,1.39457,0.0018,0.00135
28.10.2025 17:40:18.378 UTC,1.39467,1.39456,0.0012,0.00135
28.10.2025 17:40:18.481 UTC,1.39467,1.39457,0.0012,0.0012
28.10.2025 17:40:18.533 UTC,1.39469,1.39457,0.00225,0.00135
28.10.2025 17:40:18.788 UTC,1.39468,1.39457,0.0012,0.00135
28.10.2025 17:40:18.993 UTC,1.39467,1.39457,0.0012,0.0012
28.10.2025 17:40:21.064 UTC,1.39467,1.39456,0.0012,0.0012
28.10.2025 17:40:21.168 UTC,1.39466,1.39455,0.00135,0.00135
28.10.2025 17:40:21.271 UTC,1.39465,1.39455,0.0012,0.0012
28.10.2025 17:40:21.375 UTC,1.39464,1.39454,0.0012,0.0012
28.10.2025 17:40:21.530 UTC,1.39465,1.39454,0.0018,0.0012
28.10.2025 17:40:21.633 UTC,1.39464,1.39454,0.0012,0.0012
28.10.2025 17:40:23.694 UTC,1.39463,1.39454,0.0012,0.0012
28.10.2025 17:40:23.948 UTC,1.39464,1.39454,0.0018,0.0012
28.10.2025 17:40:24.711 UTC,1.39463,1.39454,0.0012,0.0012
28.10.2025 17:40:25.775 UTC,1.39464,1.39454,0.0012,0.0012
28.10.2025 17:40:27.894 UTC,1.39464,1.39453,0.0012,0.0012
28.10.2025 17:40:36.551 UTC,1.39463,1.39453,0.00135,0.0012
28.10.2025 17:40:36.603 UTC,1.39461,1.39453,0.0012,0.0012
28.10.2025 17:40:36.706 UTC,1.3946,1.39452,0.0012,0.0012
28.10.2025 17:40:38.871 UTC,1.39459,1.39449,0.0012,0.0018
28.10.2025 17:40:38.974 UTC,1.39459,1.39449,0.0012,0.0012
28.10.2025 17:40:40.282 UTC,1.39459,1.3945,0.0018,0.0012
28.10.2025 17:40:41.143 UTC,1.39459,1.39449,0.0012,0.0012
28.10.2025 17:40:45.801 UTC,1.39459,1.39448,0.0018,0.00135
28.10.2025 17:40:52.851 UTC,1.3946,1.39448,0.0012,0.0012
28.10.2025 17:41:13.272 UTC,1.39459,1.39448,0.00132,0.00135
28.10.2025 17:41:13.375 UTC,1.39459,1.39448,0.00132,0.0012
28.10.2025 17:41:18.826 UTC,1.39459,1.39449,0.00225,0.0012
28.10.2025 17:41:20.142 UTC,1.3946,1.39448,0.0024,0.0012
28.10.2025 17:41:20.295 UTC,1.3946,1.39448,0.00225,0.0012
28.10.2025 17:41:23.575 UTC,1.39459,1.3945,0.0012,0.0012
28.10.2025 17:41:23.781 UTC,1.3946,1.39451,0.0012,0.00132
28.10.2025 17:41:23.833 UTC,1.39463,1.39451,0.0012,0.0012
28.10.2025 17:41:23.937 UTC,1.39464,1.39451,0.00405,0.00144
28.10.2025 17:41:25.586 UTC,1.39463,1.39451,0.0012,0.00144
28.10.2025 17:41:29.604 UTC,1.39465,1.39453,0.0018,0.00132
28.10.2025 17:41:29.708 UTC,1.39465,1.39454,0.0012,0.0012
28.10.2025 17:41:31.681 UTC,1.39465,1.39456,0.0012,0.00132
28.10.2025 17:41:31.784 UTC,1.39465,1.39457,0.0012,0.0012
28.10.2025 17:41:31.836 UTC,1.39469,1.39457,0.0012,0.00192
28.10.2025 17:41:37.276 UTC,1.3947,1.39458,0.0018,0.00144
28.10.2025 17:41:39.094 UTC,1.39469,1.39458,0.0012,0.0012
28.10.2025 17:42:02.271 UTC,1.3947,1.39458,0.0018,0.0012
28.10.2025 17:42:12.525 UTC,1.39469,1.39458,0.0012,0.0012
28.10.2025 17:42:14.844 UTC,1.3947,1.39458,0.0018,0.0012
28.10.2025 17:42:15.651 UTC,1.3947,1.39458,0.0018,0.00132
28.10.2025 17:42:15.855 UTC,1.3947,1.39458,0.0012,0.00144
28.10.2025 17:42:16.059 UTC,1.3947,1.39458,0.0012,0.00147
28.10.2025 17:42:16.162 UTC,1.39471,1.39458,0.00225,0.00144
28.10.2025 17:42:17.426 UTC,1.39471,1.39458,0.0012,0.00147
28.10.2025 17:42:17.884 UTC,1.39472,1.39459,0.00225,0.00132
28.10.2025 17:42:18.388 UTC,1.3947,1.39459,0.0012,0.0012
28.10.2025 17:42:24.554 UTC,1.3947,1.3946,0.0012,0.00135
28.10.2025 17:42:27.723 UTC,1.3947,1.3946,0.0012,0.00192
28.10.2025 17:42:27.826 UTC,1.39472,1.3946,0.0012,0.00249
28.10.2025 17:42:27.981 UTC,1.39471,1.39461,0.0012,0.0024
28.10.2025 17:42:30.098 UTC,1.39471,1.3946,0.0012,0.0018
28.10.2025 17:42:34.077 UTC,1.39471,1.39459,0.0012,0.0012
28.10.2025 17:42:34.336 UTC,1.39471,1.3946,0.0012,0.0012
28.10.2025 17:42:34.439 UTC,1.39474,1.39462,0.00135,0.00234
28.10.2025 17:42:34.744 UTC,1.39474,1.39463,0.0012,0.0012
28.10.2025 17:42:34.797 UTC,1.39476,1.39464,0.0012,0.00132
28.10.2025 17:42:34.952 UTC,1.39473,1.39463,0.0012,0.00135
28.10.2025 17:42:35.107 UTC,1.39472,1.39463,0.0012,0.00225
28.10.2025 17:42:40.249 UTC,1.39474,1.39462,0.0012,0.00135
28.10.2025 17:42:40.904 UTC,1.39473,1.39462,0.0012,0.00135
28.10.2025 17:42:45.638 UTC,1.39474,1.39462,0.0012,0.00135
28.10.2025 17:42:52.767 UTC,1.39472,1.39463,0.0012,0.00135
28.10.2025 17:42:56.545 UTC,1.39474,1.39462,0.00135,0.00135
28.10.2025 17:42:56.848 UTC,1.39473,1.39462,0.00135,0.0012
28.10.2025 17:42:56.953 UTC,1.39474,1.39462,0.00225,0.00135
28.10.2025 17:43:02.366 UTC,1.39475,1.39462,0.00135,0.00234
28.10.2025 17:43:02.470 UTC,1.39474,1.39464,0.00135,0.00135
28.10.2025 17:43:08.988 UTC,1.39475,1.39462,0.00135,0.00135
28.10.2025 17:43:09.142 UTC,1.39474,1.39462,0.0012,0.00225
28.10.2025 17:43:12.872 UTC,1.39473,1.39462,0.0012,0.00135
28.10.2025 17:43:13.225 UTC,1.39471,1.39462,0.0012,0.0018
28.10.2025 17:43:13.278 UTC,1.39473,1.39463,0.00135,0.00144
28.10.2025 17:43:16.508 UTC,1.39473,1.39461,0.0012,0.0024
28.10.2025 17:43:16.663 UTC,1.39473,1.39461,0.00135,0.00135
28.10.2025 17:43:20.282 UTC,1.39472,1.39461,0.0012,0.00135
