UTC,Ask,Bid,Ask Volume,Bid Volume
21.10.2025 17:22:20.789 UTC,1.40236,1.40225,0.0012,0.00192
21.10.2025 17:22:20.892 UTC,1.40237,1.40226,0.0012,0.0018
21.10.2025 17:22:20.995 UTC,1.40236,1.40227,0.0012,0.0024
21.10.2025 17:22:24.931 UTC,1.40239,1.40228,0.0012,0.0012
21.10.2025 17:22:25.036 UTC,1.4024,1.40227,0.0012,0.00285
21.10.2025 17:22:25.088 UTC,1.40237,1.40228,0.0012,0.0018
21.10.2025 17:22:25.191 UTC,1.40238,1.40226,0.0012,0.00285
21.10.2025 17:22:26.360 UTC,1.40237,1.40226,0.0012,0.0012
21.10.2025 17:22:26.668 UTC,1.40237,1.40225,0.0012,0.0012
21.10.2025 17:22:28.792 UTC,1.40236,1.40226,0.0012,0.00195
21.10.2025 17:22:30.159 UTC,1.40235,1.40226,0.0012,0.0012
21.10.2025 17:22:30.262 UTC,1.40233,1.40224,0.0012,0.0012
21.10.2025 17:22:32.808 UTC,1.40235,1.40223,0.0012,0.00249
21.10.2025 17:22:32.912 UTC,1.40236,1.40225,0.0012,0.0012
21.10.2025 17:22:33.371 UTC,1.40235,1.40225,0.0012,0.0012
21.10.2025 17:22:33.526 UTC,1.40235,1.40223,0.0012,0.0033
21.10.2025 17:22:36.202 UTC,1.40234,1.40223,0.0012,0.0012
21.10.2025 17:22:36.315 UTC,1.40234,1.40222,0.0012,0.00285
21.10.2025 17:22:42.498 UTC,1.40234,1.40226,0.0012,0.0012
21.10.2025 17:22:42.600 UTC,1.40235,1.40225,0.0012,0.0012
21.10.2025 17:22:46.888 UTC,1.40235,1.40222,0.0012,0.00285
21.10.2025 17:22:47.040 UTC,1.40234,1.40223,0.0012,0.00285
21.10.2025 17:22:47.246 UTC,1.40235,1.40225,0.0012,0.0012
21.10.2025 17:22:47.656 UTC,1.40235,1.40223,0.0012,0.0018
21.10.2025 17:22:48.166 UTC,1.40234,1.40222,0.0012,0.00195
21.10.2025 17:22:55.933 UTC,1.40234,1.40224,0.0012,0.0024
21.10.2025 17:22:56.644 UTC,1.40234,1.40222,0.0012,0.0024
21.10.2025 17:22:58.362 UTC,1.40234,1.40222,0.0012,0.0012
21.10.2025 17:23:00.801 UTC,1.40233,1.40223,0.0012,0.00285
21.10.2025 17:23:00.904 UTC,1.40236,1.40224,0.0012,0.0012
21.10.2025 17:23:02.073 UTC,1.40237,1.40227,0.0012,0.00285
21.10.2025 17:23:02.176 UTC,1.40238,1.40226,0.0012,0.0027
21.10.2025 17:23:02.228 UTC,1.40238,1.40226,0.0012,0.00285
21.10.2025 17:23:04.352 UTC,1.40238,1.40227,0.0012,0.00375
21.10.2025 17:23:05.572 UTC,1.4024,1.40228,0.0012,0.00195
21.10.2025 17:23:05.676 UTC,1.4024,1.40229,0.0012,0.0018
21.10.2025 17:23:05.881 UTC,1.40239,1.4023,0.0012,0.0018
21.10.2025 17:23:06.237 UTC,1.40241,1.4023,0.0012,0.0012
21.10.2025 17:23:11.531 UTC,1.4024,1.40227,0.0012,0.0024
21.10.2025 17:23:13.307 UTC,1.40239,1.40228,0.0012,0.0012
21.10.2025 17:23:14.466 UTC,1.4024,1.40227,0.0012,0.0012
21.10.2025 17:23:14.620 UTC,1.4024,1.40228,0.0012,0.0012
21.10.2025 17:23:14.925 UTC,1.40241,1.40229,0.0012,0.0012
21.10.2025 17:23:20.111 UTC,1.40239,1.40229,0.0012,0.0012
21.10.2025 17:23:20.214 UTC,1.40239,1.40228,0.0012,0.0012
21.10.2025 17:23:20.367 UTC,1.40239,1.40227,0.0012,0.0012
21.10.2025 17:23:21.732 UTC,1.40238,1.40226,0.0012,0.0012
21.10.2025 17:23:21.784 UTC,1.40236,1.40227,0.0012,0.0012
21.10.2025 17:23:24.868 UTC,1.40235,1.40222,0.0012,0.0018
21.10.2025 17:23:24.970 UTC,1.40234,1.40223,0.0012,0.00285
21.10.2025 17:23:26.823 UTC,1.40234,1.40222,0.0012,0.0012
21.10.2025 17:23:26.926 UTC,1.40233,1.40222,0.0012,0.00375
21.10.2025 17:23:37.008 UTC,1.40233,1.40221,0.0012,0.0012
21.10.2025 17:23:37.269 UTC,1.40233,1.40222,0.0012,0.0012
21.10.2025 17:23:37.427 UTC,1.40232,1.4022,0.0012,0.0012
21.10.2025 17:23:37.536 UTC,1.40232,1.40218,0.0012,0.00375
21.10.2025 17:23:40.675 UTC,1.40229,1.4022,0.0012,0.0012
21.10.2025 17:23:40.981 UTC,1.40228,1.40216,0.0012,0.0018
21.10.2025 17:23:42.958 UTC,1.40226,1.40216,0.0012,0.0024
21.10.2025 17:23:43.162 UTC,1.40227,1.40215,0.0012,0.0012
21.10.2025 17:23:44.272 UTC,1.40226,1.40213,0.0012,0.00285
21.10.2025 17:23:45.460 UTC,1.40225,1.40215,0.0012,0.0012
21.10.2025 17:23:45.819 UTC,1.40226,1.40215,0.0012,0.0012
21.10.2025 17:23:48.741 UTC,1.40228,1.40217,0.0012,0.0012
21.10.2025 17:23:48.844 UTC,1.40229,1.40217,0.0012,0.0012
21.10.2025 17:23:48.896 UTC,1.40228,1.40218,0.0012,0.0012
21.10.2025 17:23:49.507 UTC,1.4023,1.40218,0.0012,0.0012
21.10.2025 17:23:50.020 UTC,1.40231,1.40218,0.0012,0.00195
21.10.2025 17:23:50.123 UTC,1.40229,1.40218,0.0012,0.00285
21.10.2025 17:23:50.276 UTC,1.4023,1.40217,0.0012,0.0012
21.10.2025 17:23:50.379 UTC,1.40229,1.40217,0.0012,0.0018
21.10.2025 17:23:51.040 UTC,1.40229,1.40219,0.0012,0.00285
21.10.2025 17:23:51.143 UTC,1.4023,1.40218,0.0012,0.0033
21.10.2025 17:23:51.904 UTC,1.4023,1.40217,0.0012,0.0012
21.10.2025 17:23:52.360 UTC,1.40229,1.40218,0.0012,0.0012
21.10.2025 17:23:53.519 UTC,1.4023,1.40218,0.0012,0.00192
21.10.2025 17:24:06.267 UTC,1.4023,1.40219,0.0012,0.00192
21.10.2025 17:24:07.783 UTC,1.4023,1.40218,0.0012,0.00132
21.10.2025 17:24:09.510 UTC,1.4023,1.4022,0.0012,0.00132
21.10.2025 17:24:09.613 UTC,1.40231,1.40219,0.0012,0.00132
21.10.2025 17:24:19.031 UTC,1.4023,1.40221,0.0012,0.00132
21.10.2025 17:24:21.753 UTC,1.40231,1.40221,0.0012,0.0012
21.10.2025 17:24:21.857 UTC,1.40234,1.40222,0.0012,0.00225
21.10.2025 17:24:21.909 UTC,1.40234,1.40222,0.0012,0.0012
21.10.2025 17:24:24.775 UTC,1.40235,1.40221,0.0012,0.00465
21.10.2025 17:24:27.936 UTC,1.40234,1.40222,0.0012,0.0012
21.10.2025 17:24:28.342 UTC,1.40234,1.40221,0.0012,0.00285
21.10.2025 17:24:28.445 UTC,1.40233,1.4022,0.00132,0.00195
21.10.2025 17:24:28.496 UTC,1.40233,1.4022,0.0012,0.00195
21.10.2025 17:24:28.600 UTC,1.40231,1.4022,0.0012,0.0012
21.10.2025 17:24:35.956 UTC,1.4023,1.40217,0.00132,0.0018
21.10.2025 17:24:36.008 UTC,1.40228,1.40216,0.0012,0.0012
21.10.2025 17:24:36.059 UTC,1.40228,1.40216,0.0012,0.0018
21.10.2025 17:24:38.882 UTC,1.40229,1.40218,0.0012,0.0012
21.10.2025 17:24:38.984 UTC,1.40229,1.40219,0.0012,0.0012
21.10.2025 17:24:41.241 UTC,1.40232,1.40219,0.00132,0.0012
21.10.2025 17:24:42.357 UTC,1.40229,1.40217,0.0012,0.0012
21.10.2025 17:24:45.985 UTC,1.40229,1.40216,0.0012,0.0018
21.10.2025 17:24:47.202 UTC,1.40228,1.40215,0.0012,0.00285
21.10.2025 17:24:48.512 UTC,1.40228,1.40214,0.0012,0.00285
21.10.2025 17:24:48.922 UTC,1.40229,1.40217,0.0012,0.0012
21.10.2025 17:24:49.025 UTC,1.40228,1.40218,0.0012,0.0012
21.10.2025 17:24:50.349 UTC,1.40228,1.40216,0.0012,0.00195
21.10.2025 17:24:53.024 UTC,1.40227,1.40214,0.0012,0.00132
21.10.2025 17:24:53.128 UTC,1.40226,1.40212,0.0012,0.00342
21.10.2025 17:24:53.179 UTC,1.40226,1.40212,0.0012,0.00387
21.10.2025 17:24:54.137 UTC,1.40225,1.40212,0.0012,0.00207
21.10.2025 17:24:54.291 UTC,1.40225,1.40211,0.0012,0.00387
21.10.2025 17:24:57.970 UTC,1.40225,1.40211,0.0012,0.00294
21.10.2025 17:24:58.123 UTC,1.40224,1.40212,0.0012,0.00339
21.10.2025 17:24:58.577 UTC,1.40224,1.40212,0.0012,0.00249
21.10.2025 17:24:58.678 UTC,1.40225,1.40211,0.0012,0.00249
21.10.2025 17:25:01.496 UTC,1.40226,1.40213,0.0012,0.00132
21.10.2025 17:25:01.621 UTC,1.40226,1.40214,0.0012,0.00132
21.10.2025 17:25:03.704 UTC,1.40225,1.40213,0.0012,0.00252
21.10.2025 17:25:05.267 UTC,1.40224,1.40213,0.0012,0.00207
21.10.2025 17:25:08.447 UTC,1.40226,1.40213,0.0012,0.00192
21.10.2025 17:25:08.601 UTC,1.40226,1.40214,0.0012,0.00207
21.10.2025 17:25:10.047 UTC,1.40227,1.40214,0.0012,0.0012
21.10.2025 17:25:10.154 UTC,1.40225,1.40212,0.0012,0.0033
21.10.2025 17:25:10.863 UTC,1.40224,1.40212,0.0012,0.0012
21.10.2025 17:25:10.967 UTC,1.40224,1.40211,0.0012,0.00204
21.10.2025 17:25:12.379 UTC,1.40226,1.40214,0.0012,0.00132
21.10.2025 17:25:12.482 UTC,1.40225,1.40216,0.0012,0.0012
21.10.2025 17:25:12.585 UTC,1.40225,1.40214,0.0012,0.0012
21.10.2025 17:25:12.791 UTC,1.40224,1.40215,0.0012,0.0012
21.10.2025 17:25:13.148 UTC,1.40226,1.40216,0.0012,0.0012
21.10.2025 17:25:13.252 UTC,1.4023,1.40217,0.0012,0.0018
21.10.2025 17:25:13.355 UTC,1.40228,1.40217,0.0012,0.00285
21.10.2025 17:25:13.458 UTC,1.40228,1.40218,0.0012,0.0012
21.10.2025 17:25:15.383 UTC,1.40229,1.40216,0.0012,0.0012
21.10.2025 17:25:18.144 UTC,1.40227,1.40215,0.0012,0.0018
21.10.2025 17:25:19.675 UTC,1.40228,1.40216,0.0012,0.0012
21.10.2025 17:25:20.189 UTC,1.40225,1.40215,0.0012,0.00285
21.10.2025 17:25:20.292 UTC,1.40227,1.40214,0.0012,0.0033
21.10.2025 17:25:20.447 UTC,1.40225,1.40216,0.0012,0.0012
21.10.2025 17:25:20.704 UTC,1.40226,1.40216,0.0012,0.0012
21.10.2025 17:25:20.806 UTC,1.40227,1.40215,0.0012,0.0012
21.10.2025 17:25:20.909 UTC,1.40226,1.40213,0.0012,0.0024
21.10.2025 17:25:21.014 UTC,1.40224,1.40214,0.0012,0.0012
21.10.2025 17:25:21.066 UTC,1.40225,1.40213,0.0012,0.0012
21.10.2025 17:25:24.610 UTC,1.40223,1.40212,0.0012,0.0018
21.10.2025 17:25:24.662 UTC,1.40224,1.40212,0.0012,0.0012
21.10.2025 17:25:28.382 UTC,1.40224,1.40213,0.0012,0.0012
21.10.2025 17:25:29.087 UTC,1.40225,1.40213,0.0012,0.0012
21.10.2025 17:25:29.191 UTC,1.40226,1.40216,0.0012,0.00225
21.10.2025 17:25:29.243 UTC,1.40227,1.40215,0.0012,0.0024
21.10.2025 17:25:29.346 UTC,1.40225,1.40215,0.0012,0.0033
21.10.2025 17:25:30.162 UTC,1.40224,1.40214,0.0012,0.0012
21.10.2025 17:25:30.264 UTC,1.40225,1.40213,0.0012,0.0012
21.10.2025 17:25:30.519 UTC,1.40224,1.40214,0.0012,0.0018
21.10.2025 17:25:30.673 UTC,1.40226,1.40214,0.0012,0.00195
21.10.2025 17:25:30.776 UTC,1.40227,1.40214,0.0012,0.00375
21.10.2025 17:25:34.512 UTC,1.40229,1.40216,0.00132,0.0012
21.10.2025 17:25:34.817 UTC,1.40226,1.40214,0.0012,0.0012
21.10.2025 17:25:34.920 UTC,1.40226,1.40213,0.0012,0.0018
21.10.2025 17:25:37.786 UTC,1.40228,1.40216,0.0012,0.0012
21.10.2025 17:25:41.934 UTC,1.40225,1.40214,0.0012,0.0018
21.10.2025 17:25:42.037 UTC,1.40225,1.40212,0.0012,0.00285
21.10.2025 17:25:42.495 UTC,1.40228,1.40216,0.0012,0.00465
21.10.2025 17:25:42.597 UTC,1.40229,1.40216,0.0012,0.00195
21.10.2025 17:25:43.410 UTC,1.40228,1.40218,0.0012,0.0012
21.10.2025 17:25:46.077 UTC,1.40227,1.40215,0.0012,0.0012
21.10.2025 17:25:46.231 UTC,1.40227,1.40215,0.0012,0.0024
21.10.2025 17:25:47.403 UTC,1.40227,1.40217,0.0012,0.0012
21.10.2025 17:25:50.890 UTC,1.40226,1.40215,0.0012,0.0012
21.10.2025 17:25:50.993 UTC,1.40227,1.40215,0.0012,0.0012
21.10.2025 17:25:54.384 UTC,1.40229,1.40217,0.0012,0.00132
21.10.2025 17:25:54.537 UTC,1.40229,1.40217,0.0012,0.00249
21.10.2025 17:25:54.794 UTC,1.40229,1.40217,0.0012,0.0012
21.10.2025 17:26:00.711 UTC,1.4023,1.40217,0.0012,0.0018
21.10.2025 17:26:00.864 UTC,1.40231,1.40218,0.0012,0.00195
21.10.2025 17:26:01.017 UTC,1.4023,1.40219,0.0012,0.00195
21.10.2025 17:26:02.784 UTC,1.4023,1.40217,0.0012,0.0012
21.10.2025 17:26:02.887 UTC,1.4023,1.40216,0.0012,0.00204
21.10.2025 17:26:07.811 UTC,1.4023,1.40218,0.0012,0.0012
21.10.2025 17:26:09.430 UTC,1.40231,1.40218,0.0012,0.0018
21.10.2025 17:26:09.584 UTC,1.4023,1.40219,0.0012,0.00204
21.10.2025 17:26:13.880 UTC,1.40231,1.40221,0.0012,0.0012
21.10.2025 17:26:13.984 UTC,1.40231,1.40218,0.0012,0.00204
21.10.2025 17:26:14.087 UTC,1.4023,1.40219,0.0012,0.00204
21.10.2025 17:26:15.954 UTC,1.4023,1.40218,0.0012,0.0012
21.10.2025 17:26:16.057 UTC,1.4023,1.40219,0.0012,0.0012
21.10.2025 17:26:20.540 UTC,1.4023,1.40218,0.0012,0.00132
21.10.2025 17:26:23.123 UTC,1.4023,1.40219,0.0012,0.0012
21.10.2025 17:26:23.229 UTC,1.40232,1.40219,0.0012,0.00204
21.10.2025 17:26:26.457 UTC,1.40233,1.40221,0.0012,0.0012
21.10.2025 17:26:26.560 UTC,1.40233,1.40221,0.0012,0.00132
21.10.2025 17:26:27.116 UTC,1.40234,1.40221,0.0012,0.00204
21.10.2025 17:26:27.371 UTC,1.40234,1.40221,0.0012,0.00294
21.10.2025 17:26:27.473 UTC,1.40234,1.40221,0.0012,0.00249
21.10.2025 17:26:28.231 UTC,1.40232,1.4022,0.0012,0.00132
21.10.2025 17:26:37.291 UTC,1.40233,1.40221,0.0012,0.0012
21.10.2025 17:26:42.178 UTC,1.40231,1.40222,0.0012,0.0012
21.10.2025 17:26:45.504 UTC,1.40233,1.40222,0.0012,0.00132
21.10.2025 17:26:45.607 UTC,1.40233,1.40222,0.0012,0.00192
21.10.2025 17:26:46.101 UTC,1.40232,1.40223,0.0012,0.00132
21.10.2025 17:26:47.313 UTC,1.40235,1.40223,0.0012,0.00204
21.10.2025 17:26:47.468 UTC,1.40234,1.40223,0.0012,0.0018
21.10.2025 17:26:57.128 UTC,1.40232,1.40222,0.0012,0.00195
21.10.2025 17:26:57.183 UTC,1.40235,1.40221,0.0012,0.0018
21.10.2025 17:26:57.239 UTC,1.40231,1.40221,0.0012,0.0018
21.10.2025 17:27:00.221 UTC,1.40233,1.40221,0.0012,0.00192
21.10.2025 17:27:00.374 UTC,1.40232,1.40223,0.0012,0.0012
21.10.2025 17:27:01.382 UTC,1.40234,1.40221,0.0012,0.00432
21.10.2025 17:27:01.485 UTC,1.40233,1.40223,0.0012,0.00132
21.10.2025 17:27:02.390 UTC,1.40235,1.40223,0.0012,0.00132
21.10.2025 17:27:02.493 UTC,1.40235,1.40223,0.0012,0.00204
21.10.2025 17:27:04.109 UTC,1.40236,1.40227,0.0012,0.00189
21.10.2025 17:27:04.212 UTC,1.40239,1.40228,0.0012,0.00192
21.10.2025 17:27:04.315 UTC,1.40239,1.40228,0.0024,0.00192
21.10.2025 17:27:04.419 UTC,1.40238,1.40229,0.0012,0.00204
21.10.2025 17:27:04.825 UTC,1.40239,1.40229,0.0012,0.00204
21.10.2025 17:27:10.676 UTC,1.40239,1.40227,0.0012,0.00297
21.10.2025 17:27:10.728 UTC,1.40238,1.40226,0.0012,0.0018
21.10.2025 17:27:10.780 UTC,1.40236,1.40225,0.0012,0.00432
21.10.2025 17:27:10.831 UTC,1.40237,1.40224,0.0012,0.00387
21.10.2025 17:27:13.759 UTC,1.40238,1.40227,0.0012,0.0012
21.10.2025 17:27:13.914 UTC,1.40239,1.40227,0.0012,0.0012
21.10.2025 17:27:18.698 UTC,1.4024,1.40227,0.0012,0.0033
21.10.2025 17:27:18.803 UTC,1.40241,1.40229,0.0012,0.0012
21.10.2025 17:27:20.624 UTC,1.40238,1.40229,0.0012,0.0012
21.10.2025 17:27:23.311 UTC,1.40238,1.40226,0.0012,0.0018
21.10.2025 17:27:23.415 UTC,1.40238,1.40229,0.0012,0.0012
21.10.2025 17:27:25.135 UTC,1.4024,1.40229,0.0012,0.0033
21.10.2025 17:27:25.236 UTC,1.40241,1.40228,0.0012,0.0033
21.10.2025 17:27:29.834 UTC,1.4024,1.40228,0.0012,0.0012
21.10.2025 17:27:30.295 UTC,1.40241,1.40228,0.0012,0.0024
21.10.2025 17:27:30.549 UTC,1.40242,1.4023,0.00132,0.0012
21.10.2025 17:27:33.531 UTC,1.40243,1.4023,0.0012,0.00195
21.10.2025 17:27:35.985 UTC,1.40242,1.40232,0.0012,0.0012
21.10.2025 17:27:44.388 UTC,1.40242,1.40229,0.0012,0.0024
21.10.2025 17:27:44.644 UTC,1.40241,1.4023,0.00132,0.0018
21.10.2025 17:27:44.746 UTC,1.40242,1.40229,0.00132,0.0018
21.10.2025 17:27:46.157 UTC,1.4024,1.40227,0.00192,0.0018
21.10.2025 17:27:46.260 UTC,1.40238,1.40227,0.00132,0.0018
21.10.2025 17:27:46.464 UTC,1.40236,1.40225,0.00132,0.0012
21.10.2025 17:27:46.568 UTC,1.40237,1.40224,0.00132,0.0018
21.10.2025 17:27:47.280 UTC,1.40236,1.40223,0.0012,0.0012
21.10.2025 17:27:47.434 UTC,1.40235,1.40223,0.00132,0.0018
21.10.2025 17:27:48.347 UTC,1.40236,1.40223,0.0012,0.0012
21.10.2025 17:27:49.865 UTC,1.40237,1.40224,0.00132,0.0012
21.10.2025 17:27:52.494 UTC,1.40235,1.40223,0.00132,0.0018
21.10.2025 17:27:52.598 UTC,1.40234,1.40221,0.0012,0.00285
21.10.2025 17:27:52.650 UTC,1.40234,1.40222,0.0012,0.0012
21.10.2025 17:28:03.724 UTC,1.40234,1.40221,0.00132,0.0012
21.10.2025 17:28:03.828 UTC,1.40231,1.40219,0.00132,0.0042
21.10.2025 17:28:03.880 UTC,1.40231,1.40218,0.0012,0.00195
21.10.2025 17:28:08.593 UTC,1.40231,1.40218,0.00132,0.0018
21.10.2025 17:28:10.819 UTC,1.40229,1.40216,0.00132,0.0012
21.10.2025 17:28:10.949 UTC,1.40227,1.40215,0.0012,0.0018
21.10.2025 17:28:11.054 UTC,1.40228,1.40215,0.0012,0.0018
21.10.2025 17:28:11.770 UTC,1.40227,1.40213,0.0012,0.0018
21.10.2025 17:28:11.822 UTC,1.40225,1.40213,0.0012,0.0012
21.10.2025 17:28:11.924 UTC,1.40224,1.40213,0.0012,0.0018
21.10.2025 17:28:12.533 UTC,1.40225,1.40213,0.0012,0.0012
21.10.2025 17:28:12.636 UTC,1.40227,1.40215,0.0012,0.0012
21.10.2025 17:28:12.740 UTC,1.40227,1.40217,0.0012,0.0018
21.10.2025 17:28:12.843 UTC,1.40228,1.40216,0.0012,0.0018
21.10.2025 17:28:13.806 UTC,1.40227,1.40215,0.0012,0.0018
21.10.2025 17:28:16.457 UTC,1.40226,1.40217,0.0012,0.0012
21.10.2025 17:28:16.714 UTC,1.40226,1.40216,0.0012,0.0012
21.10.2025 17:28:16.919 UTC,1.40226,1.40215,0.0012,0.0012
21.10.2025 17:28:17.022 UTC,1.40227,1.40214,0.0012,0.0033
21.10.2025 17:28:18.140 UTC,1.40225,1.40214,0.00132,0.0012
21.10.2025 17:28:18.243 UTC,1.40224,1.40212,0.0012,0.0012
21.10.2025 17:28:22.405 UTC,1.40226,1.40215,0.0012,0.00132
21.10.2025 17:28:22.510 UTC,1.40227,1.40215,0.0012,0.00189
21.10.2025 17:28:22.562 UTC,1.40227,1.40215,0.0012,0.00204
21.10.2025 17:28:25.360 UTC,1.40226,1.40213,0.0012,0.00294
21.10.2025 17:28:26.925 UTC,1.40225,1.40212,0.0012,0.00294
21.10.2025 17:28:28.849 UTC,1.40225,1.40212,0.0012,0.00204
21.10.2025 17:28:29.659 UTC,1.40226,1.40216,0.0012,0.00132
21.10.2025 17:28:29.764 UTC,1.40227,1.40216,0.0012,0.00192
21.10.2025 17:28:29.868 UTC,1.40228,1.40217,0.0012,0.0012
21.10.2025 17:28:30.259 UTC,1.40229,1.4022,0.0012,0.0012
21.10.2025 17:28:30.312 UTC,1.40231,1.40219,0.0012,0.00204
21.10.2025 17:28:30.620 UTC,1.40232,1.4022,0.0012,0.00204
21.10.2025 17:28:31.838 UTC,1.40231,1.40219,0.0012,0.00204
21.10.2025 17:28:33.157 UTC,1.40232,1.4022,0.0012,0.0018
21.10.2025 17:28:36.545 UTC,1.40231,1.4022,0.0012,0.0018
21.10.2025 17:28:36.649 UTC,1.4023,1.40221,0.0012,0.00195
21.10.2025 17:28:45.038 UTC,1.4023,1.40218,0.0012,0.0018
21.10.2025 17:28:45.142 UTC,1.40231,1.40218,0.0012,0.00195
21.10.2025 17:28:45.245 UTC,1.4023,1.40219,0.0012,0.00195
21.10.2025 17:28:45.348 UTC,1.40232,1.4022,0.0012,0.0012
21.10.2025 17:28:49.190 UTC,1.40232,1.40222,0.0012,0.0012
21.10.2025 17:28:49.765 UTC,1.40233,1.40221,0.0012,0.0012
21.10.2025 17:28:50.068 UTC,1.40234,1.40221,0.0012,0.00195
21.10.2025 17:28:50.176 UTC,1.40236,1.40223,0.0012,0.00285
21.10.2025 17:28:50.337 UTC,1.40236,1.40223,0.0012,0.0033
21.10.2025 17:28:52.962 UTC,1.40234,1.40223,0.0012,0.00375
21.10.2025 17:28:53.066 UTC,1.40235,1.40222,0.0012,0.0033
21.10.2025 17:28:53.777 UTC,1.40234,1.40221,0.0012,0.00375
21.10.2025 17:28:56.400 UTC,1.40234,1.40221,0.00132,0.00195
21.10.2025 17:28:58.973 UTC,1.40232,1.40221,0.0012,0.00285
21.10.2025 17:29:15.077 UTC,1.40232,1.40219,0.0012,0.00285
21.10.2025 17:29:15.482 UTC,1.40231,1.40218,0.00132,0.00315
21.10.2025 17:29:15.535 UTC,1.40228,1.40217,0.00132,0.0033
21.10.2025 17:29:15.642 UTC,1.40228,1.40216,0.00132,0.00375
21.10.2025 17:29:16.406 UTC,1.40227,1.40214,0.00189,0.0018
21.10.2025 17:29:16.509 UTC,1.40226,1.40213,0.0012,0.0033
21.10.2025 17:29:16.714 UTC,1.40225,1.40212,0.0012,0.00195
21.10.2025 17:29:16.766 UTC,1.40225,1.40212,0.0018,0.00195
21.10.2025 17:29:17.302 UTC,1.40225,1.40212,0.0018,0.00285
21.10.2025 17:29:17.559 UTC,1.40225,1.40215,0.0012,0.00135
21.10.2025 17:29:17.661 UTC,1.40226,1.40214,0.0012,0.0018
21.10.2025 17:29:18.218 UTC,1.40226,1.40215,0.00132,0.0024
21.10.2025 17:29:18.371 UTC,1.40226,1.40215,0.00132,0.00285
21.10.2025 17:29:18.978 UTC,1.40227,1.40216,0.0012,0.00195
21.10.2025 17:29:19.182 UTC,1.40226,1.40213,0.0012,0.0033
21.10.2025 17:29:19.234 UTC,1.40226,1.40213,0.00132,0.0018
21.10.2025 17:29:23.414 UTC,1.40226,1.40213,0.0012,0.00375
21.10.2025 17:29:27.169 UTC,1.40231,1.40218,0.00132,0.00225
21.10.2025 17:29:27.272 UTC,1.40232,1.40219,0.00132,0.0018
21.10.2025 17:29:27.376 UTC,1.4023,1.40217,0.00132,0.0018
21.10.2025 17:29:27.479 UTC,1.4023,1.40219,0.00132,0.0018
21.10.2025 17:29:27.887 UTC,1.40232,1.40219,0.00132,0.00195
21.10.2025 17:29:28.900 UTC,1.40231,1.4022,0.00132,0.0018
21.10.2025 17:29:30.319 UTC,1.40232,1.40219,0.00132,0.0018
21.10.2025 17:29:31.528 UTC,1.40232,1.40219,0.0012,0.0024
21.10.2025 17:29:31.683 UTC,1.40232,1.4022,0.0012,0.0018
21.10.2025 17:29:36.205 UTC,1.40231,1.40221,0.00132,0.0018
21.10.2025 17:29:37.064 UTC,1.40232,1.4022,0.00132,0.00195
21.10.2025 17:29:54.216 UTC,1.40234,1.4022,0.0018,0.00249
21.10.2025 17:30:00.243 UTC,1.40232,1.40219,0.0012,0.00249
21.10.2025 17:30:00.346 UTC,1.40232,1.40219,0.0012,0.00204
21.10.2025 17:30:01.258 UTC,1.40232,1.4022,0.0012,0.00195
21.10.2025 17:30:01.360 UTC,1.40231,1.40221,0.0012,0.00195
21.10.2025 17:30:05.811 UTC,1.40231,1.40218,0.0012,0.00384
21.10.2025 17:30:05.866 UTC,1.4023,1.40217,0.0012,0.0018
21.10.2025 17:30:05.970 UTC,1.40229,1.40216,0.0018,0.0024
21.10.2025 17:30:06.074 UTC,1.40227,1.40214,0.0012,0.0018
21.10.2025 17:30:06.534 UTC,1.40226,1.40213,0.0018,0.0018
21.10.2025 17:30:07.242 UTC,1.40225,1.40213,0.0012,0.0018
21.10.2025 17:30:07.847 UTC,1.40226,1.40213,0.0018,0.0024
21.10.2025 17:30:07.899 UTC,1.40228,1.40215,0.0012,0.00144
21.10.2025 17:30:08.002 UTC,1.40227,1.40216,0.0012,0.00192
21.10.2025 17:30:10.476 UTC,1.40231,1.40219,0.0012,0.0012
21.10.2025 17:30:10.580 UTC,1.4023,1.40219,0.0012,0.00252
21.10.2025 17:30:10.735 UTC,1.40232,1.40219,0.0012,0.00192
21.10.2025 17:30:11.493 UTC,1.40233,1.4022,0.0018,0.00249
21.10.2025 17:30:19.170 UTC,1.40233,1.40221,0.0012,0.0018
21.10.2025 17:30:30.231 UTC,1.40233,1.4022,0.0012,0.00195
21.10.2025 17:30:30.334 UTC,1.40233,1.4022,0.0012,0.00384
21.10.2025 17:30:31.784 UTC,1.40234,1.4022,0.0012,0.00384
21.10.2025 17:30:38.422 UTC,1.40233,1.40221,0.0012,0.0018
21.10.2025 17:31:00.292 UTC,1.40231,1.40219,0.0012,0.0018
21.10.2025 17:31:00.396 UTC,1.40228,1.40216,0.0012,0.0033
21.10.2025 17:31:00.601 UTC,1.40228,1.40216,0.0012,0.0024
21.10.2025 17:31:00.705 UTC,1.40225,1.40216,0.0012,0.00225
21.10.2025 17:31:00.909 UTC,1.40225,1.40213,0.0012,0.00192
21.10.2025 17:31:01.418 UTC,1.40224,1.40211,0.0012,0.0042
21.10.2025 17:31:05.018 UTC,1.40223,1.40211,0.0012,0.0018
21.10.2025 17:31:07.393 UTC,1.40221,1.40209,0.0012,0.0018
21.10.2025 17:31:07.495 UTC,1.40218,1.40208,0.0012,0.0012
21.10.2025 17:31:09.413 UTC,1.40219,1.40209,0.0012,0.00195
21.10.2025 17:31:09.516 UTC,1.40222,1.40209,0.0012,0.00294
