UTC,Ask,Bid,Ask Volume,Bid Volume
02.09.2025 16:03:24.486 UTC,1.379,1.37887,0.00195,0.0012
02.09.2025 16:03:25.009 UTC,1.379,1.37888,0.00195,0.0012
02.09.2025 16:03:25.114 UTC,1.37899,1.37889,0.00195,0.0012
02.09.2025 16:03:25.266 UTC,1.37901,1.37888,0.00555,0.0012
02.09.2025 16:03:26.429 UTC,1.379,1.3789,0.0027,0.0012
02.09.2025 16:03:26.532 UTC,1.37903,1.3789,0.00465,0.0012
02.09.2025 16:03:30.862 UTC,1.37902,1.37892,0.0045,0.0012
02.09.2025 16:03:31.015 UTC,1.37904,1.37891,0.0027,0.0012
02.09.2025 16:03:31.120 UTC,1.37906,1.37893,0.00645,0.0012
02.09.2025 16:03:31.173 UTC,1.37908,1.37895,0.00405,0.0012
02.09.2025 16:03:32.844 UTC,1.37908,1.37895,0.0018,0.0012
02.09.2025 16:03:34.730 UTC,1.37907,1.37894,0.0018,0.0012
02.09.2025 16:03:34.833 UTC,1.37906,1.37893,0.00285,0.0012
02.09.2025 16:03:34.986 UTC,1.37904,1.37893,0.0012,0.0012
02.09.2025 16:03:36.249 UTC,1.37904,1.37894,0.0018,0.0012
02.09.2025 16:03:36.655 UTC,1.37904,1.37894,0.00135,0.0012
02.09.2025 16:03:37.308 UTC,1.37905,1.37893,0.0018,0.0012
02.09.2025 16:03:38.469 UTC,1.37904,1.37894,0.00135,0.0012
02.09.2025 16:03:39.179 UTC,1.37904,1.37895,0.0012,0.0012
02.09.2025 16:03:39.285 UTC,1.37904,1.37894,0.0018,0.0012
02.09.2025 16:03:41.901 UTC,1.37905,1.37893,0.00195,0.0012
02.09.2025 16:03:42.004 UTC,1.37905,1.37893,0.0018,0.0012
02.09.2025 16:03:42.156 UTC,1.37904,1.37894,0.00195,0.0012
02.09.2025 16:03:46.032 UTC,1.37904,1.37894,0.00555,0.0012
02.09.2025 16:03:48.954 UTC,1.37903,1.37893,0.0018,0.0012
02.09.2025 16:03:49.057 UTC,1.37897,1.37889,0.0012,0.0012
02.09.2025 16:03:49.109 UTC,1.37898,1.37886,0.00135,0.0012
02.09.2025 16:03:49.263 UTC,1.37897,1.37886,0.00225,0.0012
02.09.2025 16:03:49.719 UTC,1.37898,1.37886,0.00225,0.0012
02.09.2025 16:03:50.075 UTC,1.37898,1.37888,0.0027,0.0012
02.09.2025 16:03:50.255 UTC,1.379,1.37887,0.0012,0.0012
02.09.2025 16:03:50.559 UTC,1.379,1.37887,0.0018,0.0012
02.09.2025 16:03:50.814 UTC,1.37898,1.37887,0.0018,0.0012
02.09.2025 16:03:54.244 UTC,1.37897,1.37887,0.00135,0.0012
02.09.2025 16:03:54.396 UTC,1.37898,1.37886,0.0018,0.0012
02.09.2025 16:03:55.051 UTC,1.37897,1.37887,0.00135,0.0012
02.09.2025 16:03:56.166 UTC,1.37898,1.37887,0.00135,0.0012
02.09.2025 16:03:56.270 UTC,1.37899,1.37887,0.0012,0.0012
02.09.2025 16:03:56.321 UTC,1.37902,1.37889,0.00555,0.0012
02.09.2025 16:03:56.373 UTC,1.37902,1.37889,0.0033,0.0018
02.09.2025 16:03:56.879 UTC,1.37901,1.37891,0.0018,0.0012
02.09.2025 16:03:56.982 UTC,1.37902,1.3789,0.00135,0.0012
02.09.2025 16:03:57.034 UTC,1.37902,1.3789,0.0024,0.0012
02.09.2025 16:03:57.542 UTC,1.37902,1.3789,0.00285,0.0012
02.09.2025 16:03:57.995 UTC,1.37901,1.37891,0.00285,0.0012
02.09.2025 16:03:58.098 UTC,1.37902,1.3789,0.00225,0.0012
02.09.2025 16:03:58.380 UTC,1.37902,1.3789,0.0024,0.0012
02.09.2025 16:03:58.634 UTC,1.37901,1.37889,0.0033,0.0012
02.09.2025 16:03:58.738 UTC,1.37899,1.37888,0.0018,0.0012
02.09.2025 16:03:58.994 UTC,1.379,1.37887,0.0018,0.0012
02.09.2025 16:03:59.198 UTC,1.37901,1.37887,0.0033,0.0012
02.09.2025 16:03:59.703 UTC,1.379,1.37889,0.0024,0.0012
02.09.2025 16:04:00.110 UTC,1.37901,1.37889,0.0024,0.0018
02.09.2025 16:04:00.314 UTC,1.37902,1.37888,0.00225,0.0018
02.09.2025 16:04:00.465 UTC,1.37902,1.37888,0.0024,0.0018
02.09.2025 16:04:00.617 UTC,1.37902,1.37889,0.00135,0.0012
02.09.2025 16:04:02.933 UTC,1.37902,1.37889,0.0018,0.0012
02.09.2025 16:04:03.085 UTC,1.37902,1.3789,0.00465,0.0012
02.09.2025 16:04:03.188 UTC,1.37903,1.37889,0.0042,0.0012
02.09.2025 16:04:04.350 UTC,1.37901,1.3789,0.0018,0.0012
02.09.2025 16:04:04.403 UTC,1.37897,1.37885,0.00135,0.0012
02.09.2025 16:04:04.455 UTC,1.37895,1.37884,0.00225,0.0018
02.09.2025 16:04:04.558 UTC,1.37894,1.37884,0.0012,0.0018
02.09.2025 16:04:05.670 UTC,1.37893,1.37884,0.0012,0.0012
02.09.2025 16:04:06.246 UTC,1.37893,1.37881,0.0012,0.00315
02.09.2025 16:04:06.705 UTC,1.37893,1.37881,0.0012,0.0033
02.09.2025 16:04:16.315 UTC,1.37894,1.37884,0.0012,0.0018
02.09.2025 16:04:16.440 UTC,1.37897,1.37888,0.0012,0.0018
02.09.2025 16:04:16.506 UTC,1.37899,1.37888,0.0012,0.0018
02.09.2025 16:04:16.563 UTC,1.37901,1.37889,0.0012,0.00225
02.09.2025 16:04:16.666 UTC,1.37901,1.37889,0.0012,0.006
02.09.2025 16:04:19.037 UTC,1.37902,1.37892,0.0012,0.0018
02.09.2025 16:04:20.447 UTC,1.37901,1.37892,0.0012,0.0042
02.09.2025 16:04:26.584 UTC,1.37901,1.37891,0.0012,0.00135
02.09.2025 16:04:30.397 UTC,1.37899,1.3789,0.0051,0.0018
02.09.2025 16:04:30.450 UTC,1.37895,1.37884,0.0012,0.0018
02.09.2025 16:04:30.502 UTC,1.37892,1.37885,0.0012,0.0012
02.09.2025 16:04:30.554 UTC,1.37893,1.37881,0.0012,0.0018
02.09.2025 16:04:30.656 UTC,1.37892,1.37883,0.0012,0.0012
02.09.2025 16:04:30.810 UTC,1.37893,1.37881,0.0012,0.0018
02.09.2025 16:04:32.017 UTC,1.37892,1.3788,0.0012,0.0018
02.09.2025 16:04:32.120 UTC,1.3789,1.37881,0.0012,0.0012
02.09.2025 16:04:48.245 UTC,1.37892,1.3788,0.0012,0.0018
02.09.2025 16:05:07.758 UTC,1.37893,1.37883,0.0018,0.0012
02.09.2025 16:05:07.861 UTC,1.37894,1.37883,0.0012,0.0012
02.09.2025 16:05:07.965 UTC,1.37895,1.37883,0.0063,0.0012
02.09.2025 16:05:09.431 UTC,1.37894,1.37882,0.00225,0.0012
02.09.2025 16:05:12.123 UTC,1.37893,1.37883,0.00375,0.0012
02.09.2025 16:05:14.642 UTC,1.37893,1.37882,0.0012,0.0012
02.09.2025 16:05:16.756 UTC,1.37894,1.37882,0.00375,0.0012
02.09.2025 16:05:16.960 UTC,1.37895,1.37884,0.00285,0.0012
02.09.2025 16:05:17.113 UTC,1.37894,1.37884,0.00375,0.0012
02.09.2025 16:05:19.640 UTC,1.37894,1.37883,0.00195,0.0012
02.09.2025 16:05:19.946 UTC,1.37893,1.37882,0.00195,0.0012
02.09.2025 16:05:24.163 UTC,1.37886,1.37881,0.0012,0.0012
02.09.2025 16:05:24.215 UTC,1.37886,1.37875,0.0018,0.0012
02.09.2025 16:05:24.318 UTC,1.37885,1.37875,0.0024,0.0012
02.09.2025 16:05:24.726 UTC,1.37884,1.37874,0.00135,0.0018
02.09.2025 16:05:24.778 UTC,1.37885,1.37873,0.0033,0.0012
02.09.2025 16:05:24.932 UTC,1.37885,1.37873,0.006,0.0012
02.09.2025 16:05:26.098 UTC,1.37884,1.37872,0.00135,0.0012
02.09.2025 16:05:26.201 UTC,1.37884,1.37872,0.0051,0.0012
02.09.2025 16:05:30.916 UTC,1.37883,1.37874,0.00465,0.0012
02.09.2025 16:05:37.313 UTC,1.37882,1.37871,0.0024,0.0012
02.09.2025 16:05:37.417 UTC,1.37878,1.37869,0.0018,0.0012
02.09.2025 16:05:37.519 UTC,1.37879,1.37867,0.0024,0.0012
02.09.2025 16:05:37.925 UTC,1.37878,1.37866,0.0018,0.0012
02.09.2025 16:05:37.977 UTC,1.37875,1.37865,0.00225,0.0012
02.09.2025 16:05:38.080 UTC,1.37875,1.37864,0.00135,0.0012
02.09.2025 16:05:38.183 UTC,1.37874,1.37865,0.0024,0.0012
02.09.2025 16:05:38.422 UTC,1.37875,1.37865,0.0018,0.0012
02.09.2025 16:05:38.525 UTC,1.37875,1.37863,0.0018,0.0012
02.09.2025 16:05:39.996 UTC,1.37875,1.37866,0.0018,0.0012
02.09.2025 16:05:40.099 UTC,1.37875,1.37867,0.0012,0.0012
02.09.2025 16:05:40.353 UTC,1.37877,1.37866,0.00285,0.0012
02.09.2025 16:05:40.708 UTC,1.37876,1.37866,0.00135,0.0012
02.09.2025 16:05:41.445 UTC,1.37876,1.37867,0.0018,0.0012
02.09.2025 16:05:42.000 UTC,1.37877,1.37866,0.00195,0.0012
02.09.2025 16:05:42.203 UTC,1.37877,1.37866,0.0018,0.0012
02.09.2025 16:05:42.710 UTC,1.37877,1.37864,0.00195,0.0012
02.09.2025 16:05:43.016 UTC,1.37875,1.37865,0.0018,0.0012
02.09.2025 16:05:43.878 UTC,1.37875,1.37863,0.00135,0.0012
02.09.2025 16:05:44.031 UTC,1.37875,1.37863,0.0018,0.0012
02.09.2025 16:05:44.183 UTC,1.37875,1.37863,0.00135,0.0012
02.09.2025 16:05:48.109 UTC,1.37876,1.37864,0.0018,0.0012
02.09.2025 16:05:48.211 UTC,1.37877,1.37864,0.00285,0.0012
02.09.2025 16:05:48.314 UTC,1.37874,1.37865,0.0012,0.0012
02.09.2025 16:05:54.309 UTC,1.37876,1.37864,0.00135,0.0012
02.09.2025 16:05:54.412 UTC,1.37876,1.37864,0.0018,0.0012
02.09.2025 16:05:54.515 UTC,1.37876,1.37864,0.0027,0.0012
02.09.2025 16:05:54.719 UTC,1.37876,1.37864,0.00285,0.0012
02.09.2025 16:05:55.677 UTC,1.37876,1.37864,0.0027,0.0012
02.09.2025 16:05:55.830 UTC,1.37876,1.37864,0.00285,0.0012
02.09.2025 16:05:55.983 UTC,1.37875,1.37865,0.0027,0.0012
02.09.2025 16:05:57.589 UTC,1.37875,1.37863,0.00135,0.0012
02.09.2025 16:05:58.302 UTC,1.37875,1.37863,0.0018,0.0012
02.09.2025 16:05:58.706 UTC,1.37875,1.37863,0.00135,0.0012
02.09.2025 16:05:58.808 UTC,1.37875,1.37863,0.0018,0.0012
02.09.2025 16:05:59.856 UTC,1.37875,1.37862,0.0024,0.0018
02.09.2025 16:06:00.872 UTC,1.37874,1.37862,0.00195,0.0018
02.09.2025 16:06:00.974 UTC,1.37874,1.37862,0.00135,0.0018
02.09.2025 16:06:04.097 UTC,1.37874,1.37862,0.00195,0.0018
02.09.2025 16:06:07.081 UTC,1.37872,1.37861,0.00285,0.0018
02.09.2025 16:06:07.188 UTC,1.37872,1.37861,0.0018,0.0012
02.09.2025 16:06:07.594 UTC,1.37874,1.37862,0.0045,0.0012
02.09.2025 16:06:07.697 UTC,1.37873,1.37863,0.00465,0.0018
02.09.2025 16:06:08.455 UTC,1.37875,1.37862,0.00375,0.0018
02.09.2025 16:06:08.709 UTC,1.37874,1.37863,0.00375,0.0018
02.09.2025 16:06:10.167 UTC,1.37875,1.37862,0.00315,0.0018
02.09.2025 16:06:10.269 UTC,1.37874,1.37863,0.00285,0.0018
02.09.2025 16:06:11.225 UTC,1.37875,1.37862,0.00285,0.0018
02.09.2025 16:06:13.951 UTC,1.37875,1.37862,0.0027,0.0018
02.09.2025 16:06:14.102 UTC,1.37875,1.37862,0.00285,0.0018
02.09.2025 16:06:14.909 UTC,1.37875,1.37862,0.0024,0.0018
02.09.2025 16:06:15.012 UTC,1.37874,1.37862,0.0018,0.0012
02.09.2025 16:06:15.264 UTC,1.37874,1.37862,0.00135,0.0012
02.09.2025 16:06:16.413 UTC,1.37874,1.37862,0.0018,0.0012
02.09.2025 16:06:16.566 UTC,1.37874,1.37862,0.00135,0.0012
02.09.2025 16:06:17.524 UTC,1.37873,1.37861,0.00135,0.0012
02.09.2025 16:06:17.576 UTC,1.37872,1.37859,0.0018,0.0012
02.09.2025 16:06:17.831 UTC,1.37873,1.37859,0.0024,0.0012
02.09.2025 16:06:19.393 UTC,1.3787,1.37859,0.0018,0.0018
02.09.2025 16:06:19.548 UTC,1.37869,1.37857,0.0018,0.0012
02.09.2025 16:06:19.651 UTC,1.37867,1.37856,0.0012,0.0012
02.09.2025 16:06:19.755 UTC,1.37865,1.37856,0.0012,0.0012
02.09.2025 16:06:20.213 UTC,1.37867,1.37855,0.00135,0.0012
02.09.2025 16:06:21.372 UTC,1.37865,1.37856,0.0012,0.0012
02.09.2025 16:06:21.678 UTC,1.37867,1.37854,0.00225,0.0012
02.09.2025 16:06:21.783 UTC,1.37867,1.37854,0.0024,0.0012
02.09.2025 16:06:21.988 UTC,1.37865,1.37854,0.0018,0.0012
02.09.2025 16:06:22.193 UTC,1.37863,1.37854,0.0012,0.0012
02.09.2025 16:06:22.298 UTC,1.37865,1.37853,0.00135,0.0012
02.09.2025 16:06:22.400 UTC,1.37861,1.37852,0.0012,0.0012
02.09.2025 16:06:22.453 UTC,1.37863,1.37852,0.00135,0.0012
02.09.2025 16:06:23.149 UTC,1.37864,1.37851,0.0018,0.0018
02.09.2025 16:06:23.302 UTC,1.37864,1.37851,0.00135,0.0018
02.09.2025 16:06:25.320 UTC,1.37864,1.37853,0.0018,0.0012
02.09.2025 16:06:25.731 UTC,1.37864,1.37853,0.0024,0.0012
02.09.2025 16:06:26.034 UTC,1.37865,1.37852,0.00225,0.0012
02.09.2025 16:06:27.092 UTC,1.37865,1.37853,0.00135,0.0012
02.09.2025 16:06:27.950 UTC,1.37866,1.37853,0.00135,0.0012
02.09.2025 16:06:29.106 UTC,1.37866,1.37853,0.0018,0.0012
02.09.2025 16:06:29.561 UTC,1.37865,1.37854,0.0018,0.0012
02.09.2025 16:06:29.612 UTC,1.37866,1.37853,0.0018,0.0012
02.09.2025 16:06:29.819 UTC,1.37864,1.37853,0.00135,0.0012
02.09.2025 16:06:30.125 UTC,1.37864,1.37855,0.0012,0.0012
02.09.2025 16:06:30.332 UTC,1.37866,1.37854,0.00225,0.0012
02.09.2025 16:06:30.535 UTC,1.37865,1.37856,0.00135,0.0012
02.09.2025 16:06:31.293 UTC,1.37866,1.37855,0.0018,0.0012
02.09.2025 16:06:32.118 UTC,1.37866,1.37855,0.00135,0.0012
02.09.2025 16:06:32.724 UTC,1.37866,1.37853,0.0018,0.0012
02.09.2025 16:06:47.073 UTC,1.37865,1.37854,0.00225,0.0012
02.09.2025 16:06:47.625 UTC,1.37866,1.37853,0.0024,0.0012
02.09.2025 16:06:47.677 UTC,1.37863,1.37853,0.0018,0.0018
02.09.2025 16:06:47.781 UTC,1.37858,1.37845,0.0012,0.0012
02.09.2025 16:06:47.833 UTC,1.37856,1.37848,0.0012,0.0012
02.09.2025 16:06:47.936 UTC,1.37858,1.37847,0.0018,0.0012
02.09.2025 16:06:48.870 UTC,1.37859,1.37847,0.00135,0.0012
02.09.2025 16:06:49.125 UTC,1.37859,1.37847,0.0018,0.0012
02.09.2025 16:06:50.643 UTC,1.37859,1.37848,0.0018,0.0012
02.09.2025 16:06:50.746 UTC,1.37862,1.37852,0.0024,0.0012
02.09.2025 16:06:51.002 UTC,1.37863,1.37851,0.0012,0.0012
02.09.2025 16:06:54.788 UTC,1.37864,1.37852,0.0018,0.0012
02.09.2025 16:06:55.144 UTC,1.37864,1.37854,0.00135,0.0012
02.09.2025 16:06:55.247 UTC,1.37866,1.37853,0.0018,0.0012
02.09.2025 16:06:57.047 UTC,1.37866,1.37855,0.0012,0.0012
02.09.2025 16:06:57.149 UTC,1.37867,1.37855,0.00135,0.0012
02.09.2025 16:06:57.354 UTC,1.37865,1.37856,0.0012,0.0012
02.09.2025 16:07:02.152 UTC,1.37865,1.37855,0.00135,0.0012
02.09.2025 16:07:02.710 UTC,1.37867,1.37856,0.0024,0.0012
02.09.2025 16:07:02.914 UTC,1.37867,1.37856,0.00135,0.0012
02.09.2025 16:07:04.685 UTC,1.37866,1.37856,0.0012,0.0012
02.09.2025 16:07:11.613 UTC,1.37866,1.37857,0.0012,0.0012
02.09.2025 16:07:11.818 UTC,1.37868,1.37856,0.00135,0.0012
02.09.2025 16:07:12.123 UTC,1.37867,1.37856,0.0012,0.0012
02.09.2025 16:07:12.377 UTC,1.37867,1.37857,0.0012,0.0012
02.09.2025 16:07:12.481 UTC,1.37873,1.37861,0.0018,0.0018
02.09.2025 16:07:12.989 UTC,1.37874,1.37861,0.00195,0.0018
02.09.2025 16:07:13.394 UTC,1.37872,1.3786,0.0012,0.0012
02.09.2025 16:07:13.446 UTC,1.37871,1.37859,0.0018,0.0012
02.09.2025 16:07:19.146 UTC,1.37871,1.37858,0.00285,0.0018
02.09.2025 16:07:20.662 UTC,1.37872,1.37859,0.00285,0.0012
02.09.2025 16:07:20.766 UTC,1.37867,1.37855,0.0018,0.0012
02.09.2025 16:07:22.989 UTC,1.37867,1.37856,0.00135,0.0012
02.09.2025 16:07:27.219 UTC,1.37869,1.37857,0.0024,0.0012
02.09.2025 16:07:27.322 UTC,1.3787,1.37858,0.0018,0.0012
02.09.2025 16:07:28.234 UTC,1.37871,1.3786,0.00285,0.0018
02.09.2025 16:07:28.286 UTC,1.37871,1.37862,0.0012,0.0012
02.09.2025 16:07:28.389 UTC,1.37872,1.37862,0.0018,0.0012
02.09.2025 16:07:29.704 UTC,1.37873,1.37861,0.006,0.0018
02.09.2025 16:07:30.662 UTC,1.37873,1.37863,0.0042,0.0012
02.09.2025 16:07:34.129 UTC,1.37874,1.37861,0.0051,0.0012
02.09.2025 16:07:34.687 UTC,1.37873,1.37862,0.0012,0.0012
02.09.2025 16:07:41.541 UTC,1.37874,1.37864,0.0024,0.0012
02.09.2025 16:07:41.648 UTC,1.37875,1.37866,0.00645,0.0012
02.09.2025 16:07:42.006 UTC,1.37876,1.37865,0.0018,0.0012
02.09.2025 16:07:43.121 UTC,1.37875,1.37865,0.00195,0.0012
02.09.2025 16:07:43.225 UTC,1.37874,1.37865,0.0018,0.0012
02.09.2025 16:07:46.093 UTC,1.37874,1.37864,0.0018,0.0012
02.09.2025 16:07:46.699 UTC,1.37876,1.37867,0.0012,0.0012
02.09.2025 16:07:46.848 UTC,1.37881,1.3787,0.00285,0.0012
02.09.2025 16:07:47.004 UTC,1.37881,1.37869,0.0024,0.0012
02.09.2025 16:07:48.368 UTC,1.37881,1.37869,0.006,0.0012
02.09.2025 16:07:48.470 UTC,1.37881,1.3787,0.0042,0.0012
02.09.2025 16:07:50.080 UTC,1.37881,1.37871,0.0012,0.0012
02.09.2025 16:07:51.038 UTC,1.3788,1.3787,0.0018,0.0012
02.09.2025 16:07:51.090 UTC,1.37876,1.37867,0.00135,0.0018
02.09.2025 16:07:52.859 UTC,1.37875,1.37867,0.0012,0.0012
02.09.2025 16:07:53.013 UTC,1.37877,1.37866,0.0018,0.0012
02.09.2025 16:07:54.031 UTC,1.37876,1.37866,0.0018,0.0012
02.09.2025 16:07:54.236 UTC,1.37879,1.37867,0.00285,0.0012
02.09.2025 16:07:55.045 UTC,1.37879,1.37867,0.0012,0.0012
02.09.2025 16:07:57.496 UTC,1.37878,1.37868,0.00195,0.0012
02.09.2025 16:07:58.355 UTC,1.37877,1.37867,0.00195,0.0012
02.09.2025 16:07:58.459 UTC,1.37878,1.37868,0.00195,0.0012
02.09.2025 16:08:01.487 UTC,1.37879,1.37868,0.0018,0.0012
02.09.2025 16:08:01.590 UTC,1.3788,1.37868,0.0012,0.0012
02.09.2025 16:08:01.693 UTC,1.37881,1.37869,0.0018,0.0012
02.09.2025 16:08:01.796 UTC,1.37883,1.3787,0.00195,0.0018
02.09.2025 16:08:01.899 UTC,1.37883,1.37871,0.0018,0.0012
02.09.2025 16:08:02.003 UTC,1.37884,1.37873,0.00645,0.0012
02.09.2025 16:08:04.075 UTC,1.37884,1.37872,0.00375,0.0012
02.09.2025 16:08:06.133 UTC,1.37882,1.37871,0.0012,0.0018
02.09.2025 16:08:06.238 UTC,1.37882,1.37871,0.0018,0.0012
02.09.2025 16:08:06.499 UTC,1.37883,1.37871,0.0012,0.0012
02.09.2025 16:08:06.601 UTC,1.37883,1.37872,0.0012,0.0012
02.09.2025 16:08:07.107 UTC,1.37884,1.37872,0.0045,0.0012
02.09.2025 16:08:07.361 UTC,1.37884,1.37872,0.00465,0.0012
02.09.2025 16:08:09.072 UTC,1.37881,1.37873,0.0012,0.0012
02.09.2025 16:08:09.175 UTC,1.37882,1.37872,0.0018,0.0012
02.09.2025 16:08:09.277 UTC,1.37883,1.37872,0.00195,0.0012
02.09.2025 16:08:10.492 UTC,1.37882,1.3787,0.00285,0.0018
02.09.2025 16:08:10.544 UTC,1.3788,1.37869,0.0018,0.0012
02.09.2025 16:08:10.596 UTC,1.3788,1.37871,0.0012,0.0012
02.09.2025 16:08:10.750 UTC,1.37882,1.37871,0.0018,0.0012
02.09.2025 16:08:22.113 UTC,1.37883,1.37871,0.0027,0.0012
02.09.2025 16:08:22.771 UTC,1.37881,1.3787,0.0018,0.0018
02.09.2025 16:08:24.445 UTC,1.37881,1.37872,0.0018,0.0012
02.09.2025 16:08:24.599 UTC,1.37882,1.37872,0.00195,0.0012
02.09.2025 16:08:26.825 UTC,1.37882,1.37873,0.00135,0.0012
02.09.2025 16:08:26.978 UTC,1.37884,1.37872,0.00135,0.0012
02.09.2025 16:08:32.068 UTC,1.37884,1.37872,0.00285,0.0012
02.09.2025 16:08:32.172 UTC,1.37882,1.37873,0.00195,0.0012
02.09.2025 16:08:33.735 UTC,1.37883,1.37871,0.00285,0.0012
02.09.2025 16:08:35.551 UTC,1.37883,1.37871,0.0018,0.0012
02.09.2025 16:08:46.328 UTC,1.37882,1.3787,0.0012,0.0018
02.09.2025 16:08:46.430 UTC,1.37883,1.37871,0.0024,0.0012
02.09.2025 16:08:56.382 UTC,1.37883,1.37872,0.00195,0.0012
02.09.2025 16:09:00.337 UTC,1.37883,1.37872,0.00135,0.0012
02.09.2025 16:09:00.598 UTC,1.37885,1.37873,0.00375,0.0012
02.09.2025 16:09:00.701 UTC,1.37885,1.37873,0.00285,0.0012
02.09.2025 16:09:06.134 UTC,1.37885,1.37873,0.00135,0.0012
02.09.2025 16:09:07.043 UTC,1.37885,1.37873,0.0018,0.0012
02.09.2025 16:09:07.197 UTC,1.37884,1.37873,0.00135,0.0012
02.09.2025 16:09:09.232 UTC,1.37884,1.37873,0.0018,0.0012
02.09.2025 16:09:09.333 UTC,1.37883,1.37874,0.00135,0.0012
02.09.2025 16:09:09.838 UTC,1.37884,1.37872,0.00135,0.00135
02.09.2025 16:09:09.945 UTC,1.37882,1.3787,0.0012,0.0024
02.09.2025 16:09:10.401 UTC,1.37879,1.37868,0.00225,0.0012
02.09.2025 16:09:10.504 UTC,1.37873,1.37864,0.0012,0.0018
02.09.2025 16:09:11.166 UTC,1.37874,1.37863,0.0012,0.00135
02.09.2025 16:09:11.723 UTC,1.37874,1.37864,0.0012,0.00135
02.09.2025 16:09:14.694 UTC,1.37875,1.37864,0.0012,0.0012
02.09.2025 16:09:14.797 UTC,1.37876,1.37865,0.00135,0.0012
02.09.2025 16:09:15.304 UTC,1.37876,1.37864,0.00135,0.00135
02.09.2025 16:09:16.064 UTC,1.37875,1.37865,0.0018,0.0012
02.09.2025 16:09:20.222 UTC,1.37876,1.37865,0.0018,0.00135
02.09.2025 16:09:20.680 UTC,1.37876,1.37864,0.0018,0.00135
02.09.2025 16:09:21.036 UTC,1.37874,1.37864,0.00135,0.00135
02.09.2025 16:09:21.189 UTC,1.37875,1.37863,0.0018,0.00135
02.09.2025 16:09:23.757 UTC,1.37875,1.37863,0.00135,0.00135
02.09.2025 16:09:23.961 UTC,1.37875,1.37863,0.0018,0.00135
02.09.2025 16:09:34.855 UTC,1.37875,1.37863,0.00135,0.00135
02.09.2025 16:09:35.009 UTC,1.37875,1.37863,0.00135,0.0018
02.09.2025 16:09:35.666 UTC,1.37876,1.37863,0.00135,0.0018
02.09.2025 16:09:39.443 UTC,1.37875,1.37866,0.0012,0.0012
02.09.2025 16:09:39.546 UTC,1.37875,1.37864,0.0024,0.0024
02.09.2025 16:09:39.649 UTC,1.37875,1.37863,0.00135,0.00135
02.09.2025 16:09:39.855 UTC,1.37875,1.37862,0.0033,0.0018
02.09.2025 16:09:39.959 UTC,1.37874,1.37862,0.00225,0.0012
02.09.2025 16:09:40.062 UTC,1.37874,1.37861,0.0042,0.0012
02.09.2025 16:09:44.523 UTC,1.37873,1.37862,0.00315,0.0012
02.09.2025 16:09:45.127 UTC,1.37873,1.37861,0.0012,0.0012
02.09.2025 16:09:47.492 UTC,1.37874,1.37861,0.00225,0.00135
02.09.2025 16:09:49.308 UTC,1.37874,1.37861,0.0024,0.00135
02.09.2025 16:09:49.815 UTC,1.37874,1.37861,0.00225,0.00135
02.09.2025 16:09:50.372 UTC,1.37874,1.37861,0.0024,0.00135
02.09.2025 16:09:50.525 UTC,1.37874,1.37862,0.00135,0.0012
02.09.2025 16:09:50.829 UTC,1.37874,1.37862,0.00135,0.0018
02.09.2025 16:09:51.084 UTC,1.37875,1.37862,0.00135,0.0018
02.09.2025 16:09:51.288 UTC,1.37875,1.37862,0.0018,0.0018
02.09.2025 16:09:51.481 UTC,1.37875,1.37862,0.00135,0.0018
02.09.2025 16:09:51.584 UTC,1.37875,1.37862,0.0018,0.0018
02.09.2025 16:09:52.490 UTC,1.37874,1.37863,0.00135,0.0018
02.09.2025 16:09:53.043 UTC,1.37875,1.37862,0.0018,0.0018
02.09.2025 16:09:53.151 UTC,1.37874,1.37863,0.00135,0.00135
02.09.2025 16:09:53.404 UTC,1.37875,1.37862,0.0018,0.00135
02.09.2025 16:09:54.463 UTC,1.37874,1.37863,0.0018,0.0018
02.09.2025 16:09:54.566 UTC,1.37875,1.37862,0.00135,0.0024
02.09.2025 16:10:01.971 UTC,1.37874,1.37864,0.0024,0.00135
02.09.2025 16:10:02.023 UTC,1.3787,1.37861,0.0012,0.00225
02.09.2025 16:10:02.075 UTC,1.37869,1.37856,0.0012,0.00405
02.09.2025 16:10:02.178 UTC,1.37868,1.37856,0.0012,0.00225
02.09.2025 16:10:02.434 UTC,1.37866,1.37857,0.0012,0.0012
02.09.2025 16:10:05.156 UTC,1.37867,1.37857,0.0012,0.0012
02.09.2025 16:10:11.803 UTC,1.37866,1.37857,0.0012,0.0012
02.09.2025 16:10:13.267 UTC,1.37867,1.37857,0.0012,0.0012
02.09.2025 16:10:13.928 UTC,1.37867,1.37858,0.00315,0.0012
02.09.2025 16:10:14.282 UTC,1.37868,1.37857,0.0033,0.0012
02.09.2025 16:10:14.385 UTC,1.37867,1.37858,0.00315,0.0012
02.09.2025 16:10:15.294 UTC,1.37867,1.37858,0.0018,0.0012
02.09.2025 16:10:15.446 UTC,1.37867,1.37858,0.00135,0.0012
02.09.2025 16:10:15.902 UTC,1.37868,1.37857,0.0018,0.0012
02.09.2025 16:10:16.004 UTC,1.37867,1.37858,0.00135,0.0012
02.09.2025 16:10:16.158 UTC,1.37868,1.37857,0.0018,0.0012
02.09.2025 16:10:22.763 UTC,1.37867,1.37855,0.00135,0.00135
02.09.2025 16:10:25.594 UTC,1.37867,1.37856,0.0012,0.0012
02.09.2025 16:10:25.698 UTC,1.37868,1.37861,0.0012,0.0012
