UTC,Ask,Bid,Ask Volume,Bid Volume
30.09.2025 17:35:02.679 UTC,1.39194,1.39183,0.00143,0.00225
30.09.2025 17:35:02.782 UTC,1.39193,1.39183,0.0012,0.00135
30.09.2025 17:35:02.884 UTC,1.39194,1.39182,0.00191,0.0012
30.09.2025 17:35:05.851 UTC,1.39194,1.39181,0.00191,0.00135
30.09.2025 17:35:06.206 UTC,1.39193,1.3918,0.00143,0.00135
30.09.2025 17:35:06.410 UTC,1.39193,1.39181,0.00143,0.0012
30.09.2025 17:35:06.964 UTC,1.39193,1.3918,0.00143,0.00135
30.09.2025 17:35:07.425 UTC,1.39193,1.39181,0.00143,0.0012
30.09.2025 17:35:08.383 UTC,1.39193,1.3918,0.00143,0.00144
30.09.2025 17:35:09.452 UTC,1.39193,1.39181,0.00143,0.0012
30.09.2025 17:35:16.899 UTC,1.39193,1.3918,0.00143,0.0012
30.09.2025 17:35:17.657 UTC,1.39192,1.3918,0.00143,0.00144
30.09.2025 17:35:17.759 UTC,1.39193,1.3918,0.00143,0.0012
30.09.2025 17:35:24.314 UTC,1.39193,1.39181,0.00143,0.0012
30.09.2025 17:35:24.619 UTC,1.39193,1.3918,0.00143,0.00135
30.09.2025 17:35:24.771 UTC,1.39193,1.39181,0.00143,0.0012
30.09.2025 17:35:30.156 UTC,1.39193,1.3918,0.00143,0.00135
30.09.2025 17:35:30.512 UTC,1.39192,1.3918,0.0012,0.0012
30.09.2025 17:35:30.664 UTC,1.39192,1.3918,0.00191,0.0012
30.09.2025 17:35:31.724 UTC,1.3919,1.39181,0.00191,0.0012
30.09.2025 17:35:31.776 UTC,1.39189,1.39177,0.0012,0.00132
30.09.2025 17:35:31.879 UTC,1.39189,1.39176,0.00143,0.0012
30.09.2025 17:35:34.636 UTC,1.39188,1.39176,0.0012,0.0012
30.09.2025 17:35:34.738 UTC,1.39188,1.39175,0.0012,0.0012
30.09.2025 17:35:36.350 UTC,1.39188,1.39175,0.00191,0.0012
30.09.2025 17:35:37.204 UTC,1.39187,1.39175,0.00251,0.0018
30.09.2025 17:35:41.529 UTC,1.39188,1.39175,0.00251,0.0012
30.09.2025 17:35:42.584 UTC,1.39187,1.39177,0.00191,0.0012
30.09.2025 17:35:42.736 UTC,1.39188,1.39175,0.00191,0.00144
30.09.2025 17:35:50.185 UTC,1.39188,1.39174,0.00341,0.00405
30.09.2025 17:35:56.861 UTC,1.39188,1.39175,0.00341,0.0012
30.09.2025 17:36:00.996 UTC,1.39188,1.39174,0.00341,0.00405
30.09.2025 17:36:01.410 UTC,1.39188,1.39174,0.00341,0.0042
30.09.2025 17:36:04.774 UTC,1.39188,1.39175,0.00191,0.0018
30.09.2025 17:36:04.928 UTC,1.39188,1.39175,0.00143,0.00135
30.09.2025 17:36:05.081 UTC,1.39187,1.39174,0.0012,0.00324
30.09.2025 17:36:05.487 UTC,1.39187,1.39174,0.0012,0.00249
30.09.2025 17:36:05.589 UTC,1.39186,1.39175,0.0012,0.00189
30.09.2025 17:36:06.600 UTC,1.39186,1.39175,0.00143,0.00339
30.09.2025 17:36:06.702 UTC,1.39187,1.39174,0.00143,0.00324
30.09.2025 17:36:07.858 UTC,1.39187,1.39174,0.0012,0.00192
30.09.2025 17:36:08.963 UTC,1.39186,1.39175,0.0012,0.00144
30.09.2025 17:36:09.064 UTC,1.39187,1.39174,0.0012,0.00192
30.09.2025 17:36:11.078 UTC,1.39187,1.39174,0.0012,0.00324
30.09.2025 17:36:12.539 UTC,1.39186,1.39175,0.0012,0.00249
30.09.2025 17:36:13.898 UTC,1.39188,1.39175,0.00143,0.00135
30.09.2025 17:36:14.857 UTC,1.39186,1.39175,0.0012,0.00414
30.09.2025 17:36:14.959 UTC,1.39186,1.39173,0.0012,0.00234
30.09.2025 17:36:23.560 UTC,1.39185,1.39175,0.00233,0.0012
30.09.2025 17:36:23.979 UTC,1.39186,1.39175,0.00143,0.0012
30.09.2025 17:36:25.197 UTC,1.39188,1.39175,0.00191,0.0012
30.09.2025 17:36:27.812 UTC,1.39186,1.39175,0.00108,0.0012
30.09.2025 17:36:27.915 UTC,1.39186,1.39173,0.0012,0.0036
30.09.2025 17:36:33.095 UTC,1.39183,1.39172,0.0012,0.00189
30.09.2025 17:36:33.701 UTC,1.39183,1.39174,0.00143,0.0012
30.09.2025 17:36:40.226 UTC,1.39186,1.39175,0.00251,0.00132
30.09.2025 17:36:40.279 UTC,1.39188,1.39175,0.00341,0.00192
30.09.2025 17:36:40.382 UTC,1.39191,1.39178,0.00251,0.0012
30.09.2025 17:36:40.434 UTC,1.39192,1.39179,0.00341,0.0012
30.09.2025 17:36:42.348 UTC,1.39192,1.3918,0.00191,0.0012
30.09.2025 17:36:42.450 UTC,1.39192,1.39181,0.00341,0.0018
30.09.2025 17:36:46.275 UTC,1.39194,1.39182,0.00251,0.00132
30.09.2025 17:36:46.380 UTC,1.39196,1.39182,0.00191,0.00189
30.09.2025 17:36:47.823 UTC,1.39197,1.39184,0.00251,0.00189
30.09.2025 17:36:47.925 UTC,1.39197,1.39186,0.00191,0.0012
30.09.2025 17:36:52.041 UTC,1.39199,1.39186,0.00251,0.0012
30.09.2025 17:36:52.196 UTC,1.39198,1.39184,0.00296,0.0018
30.09.2025 17:36:54.261 UTC,1.39197,1.39185,0.00431,0.0018
30.09.2025 17:36:54.713 UTC,1.39198,1.39184,0.00431,0.00135
30.09.2025 17:36:55.772 UTC,1.39197,1.39184,0.00191,0.0012
30.09.2025 17:36:56.428 UTC,1.39196,1.39185,0.00191,0.0018
30.09.2025 17:36:56.530 UTC,1.39197,1.39184,0.00191,0.0012
30.09.2025 17:36:57.745 UTC,1.39197,1.39184,0.00251,0.0018
30.09.2025 17:36:57.901 UTC,1.39196,1.39183,0.00143,0.00234
30.09.2025 17:37:00.515 UTC,1.39197,1.39184,0.00341,0.0012
30.09.2025 17:37:07.341 UTC,1.39198,1.39185,0.00251,0.0012
30.09.2025 17:37:09.608 UTC,1.39197,1.39184,0.00251,0.0012
30.09.2025 17:37:09.762 UTC,1.39195,1.39183,0.0012,0.0018
30.09.2025 17:37:09.865 UTC,1.39195,1.39182,0.00521,0.0012
30.09.2025 17:37:10.990 UTC,1.39193,1.39183,0.00251,0.0012
30.09.2025 17:37:11.695 UTC,1.39192,1.39182,0.00143,0.0012
30.09.2025 17:37:15.027 UTC,1.39192,1.39179,0.0012,0.0012
30.09.2025 17:37:15.131 UTC,1.3919,1.39181,0.0018,0.0012
30.09.2025 17:37:15.233 UTC,1.39191,1.39181,0.00191,0.0012
30.09.2025 17:37:15.336 UTC,1.39192,1.3918,0.00191,0.0012
30.09.2025 17:37:20.171 UTC,1.39193,1.3918,0.00233,0.00225
30.09.2025 17:37:21.380 UTC,1.3919,1.39179,0.0027,0.0012
30.09.2025 17:37:21.483 UTC,1.3919,1.39179,0.00341,0.0012
30.09.2025 17:37:23.099 UTC,1.39189,1.39177,0.00143,0.0012
30.09.2025 17:37:23.201 UTC,1.39189,1.39177,0.00191,0.0012
30.09.2025 17:37:32.507 UTC,1.39189,1.39177,0.00191,0.0018
30.09.2025 17:37:32.609 UTC,1.39188,1.39178,0.00191,0.0012
30.09.2025 17:37:32.712 UTC,1.39189,1.3918,0.00191,0.0018
30.09.2025 17:37:32.814 UTC,1.39192,1.39181,0.00233,0.0012
30.09.2025 17:37:33.171 UTC,1.39193,1.39181,0.00233,0.0012
30.09.2025 17:37:33.274 UTC,1.39193,1.3918,0.00233,0.0012
30.09.2025 17:37:37.784 UTC,1.39192,1.3918,0.00233,0.0018
30.09.2025 17:37:39.243 UTC,1.39191,1.39178,0.00143,0.0018
30.09.2025 17:37:39.351 UTC,1.39189,1.39176,0.00143,0.0018
30.09.2025 17:37:43.929 UTC,1.39187,1.39177,0.0012,0.0012
30.09.2025 17:37:44.434 UTC,1.39187,1.39175,0.00323,0.00192
30.09.2025 17:37:47.632 UTC,1.39188,1.39174,0.00323,0.00234
30.09.2025 17:37:49.798 UTC,1.39188,1.39174,0.00323,0.00249
30.09.2025 17:37:52.371 UTC,1.39189,1.39175,0.00341,0.0024
30.09.2025 17:37:52.625 UTC,1.39189,1.39175,0.00191,0.00225
30.09.2025 17:37:53.028 UTC,1.39189,1.39175,0.00191,0.0024
30.09.2025 17:37:53.182 UTC,1.39187,1.39176,0.00143,0.00225
30.09.2025 17:37:53.386 UTC,1.39188,1.39174,0.00323,0.00414
30.09.2025 17:37:54.546 UTC,1.39187,1.39175,0.00233,0.00192
30.09.2025 17:37:55.501 UTC,1.39188,1.39174,0.00323,0.00234
30.09.2025 17:37:58.016 UTC,1.39188,1.39174,0.00323,0.00249
30.09.2025 17:37:58.118 UTC,1.39188,1.39174,0.00323,0.00234
30.09.2025 17:37:58.671 UTC,1.39188,1.39174,0.00323,0.00249
30.09.2025 17:37:58.923 UTC,1.39187,1.39175,0.00323,0.00234
30.09.2025 17:38:00.702 UTC,1.39187,1.39174,0.0012,0.00234
30.09.2025 17:38:00.803 UTC,1.39187,1.39175,0.00323,0.00234
30.09.2025 17:38:02.464 UTC,1.39188,1.39174,0.00323,0.00249
30.09.2025 17:38:07.194 UTC,1.39188,1.39177,0.00251,0.0012
30.09.2025 17:38:07.296 UTC,1.39188,1.39175,0.00143,0.00135
30.09.2025 17:38:10.762 UTC,1.39187,1.39174,0.0012,0.0012
30.09.2025 17:38:10.865 UTC,1.39187,1.39174,0.00341,0.0012
30.09.2025 17:38:14.289 UTC,1.39187,1.39173,0.00251,0.00225
30.09.2025 17:38:14.942 UTC,1.39186,1.39173,0.00191,0.0018
30.09.2025 17:38:16.452 UTC,1.39185,1.39172,0.00167,0.00135
30.09.2025 17:38:25.766 UTC,1.39185,1.39173,0.00191,0.0012
30.09.2025 17:38:28.481 UTC,1.39182,1.3917,0.0018,0.0012
30.09.2025 17:38:28.532 UTC,1.39179,1.39169,0.0012,0.00222
30.09.2025 17:38:28.635 UTC,1.3918,1.39168,0.00191,0.0012
30.09.2025 17:38:44.491 UTC,1.39181,1.39169,0.00215,0.0012
30.09.2025 17:38:44.594 UTC,1.39183,1.39172,0.005,0.0012
30.09.2025 17:38:50.306 UTC,1.39182,1.39169,0.00167,0.0012
30.09.2025 17:38:54.522 UTC,1.39182,1.39169,0.00143,0.0012
30.09.2025 17:38:55.528 UTC,1.39181,1.3917,0.00257,0.0018
30.09.2025 17:38:56.133 UTC,1.39183,1.39171,0.00143,0.00132
30.09.2025 17:38:56.286 UTC,1.39184,1.39171,0.00521,0.00132
30.09.2025 17:38:57.298 UTC,1.3918,1.39169,0.0012,0.0012
30.09.2025 17:38:57.350 UTC,1.39179,1.39167,0.00143,0.00132
30.09.2025 17:38:57.503 UTC,1.39178,1.39166,0.0018,0.0012
30.09.2025 17:38:57.606 UTC,1.39178,1.39165,0.00323,0.0012
30.09.2025 17:38:58.871 UTC,1.39176,1.39166,0.00192,0.0012
30.09.2025 17:39:01.242 UTC,1.39175,1.39165,0.00189,0.0012
30.09.2025 17:39:03.700 UTC,1.39175,1.39163,0.00189,0.0012
30.09.2025 17:39:08.317 UTC,1.39174,1.39164,0.00192,0.0012
30.09.2025 17:39:10.578 UTC,1.39176,1.39163,0.00425,0.0012
30.09.2025 17:39:18.070 UTC,1.39175,1.39163,0.00192,0.00225
30.09.2025 17:39:20.386 UTC,1.39175,1.39164,0.00425,0.0012
30.09.2025 17:39:21.392 UTC,1.39175,1.39163,0.00192,0.0012
30.09.2025 17:39:21.543 UTC,1.39176,1.39163,0.00425,0.0012
30.09.2025 17:39:21.745 UTC,1.39174,1.39164,0.00192,0.0012
30.09.2025 17:39:21.847 UTC,1.39175,1.39161,0.00335,0.00225
30.09.2025 17:39:21.950 UTC,1.39174,1.39162,0.00353,0.0024
30.09.2025 17:39:22.153 UTC,1.39175,1.39161,0.00353,0.00225
30.09.2025 17:39:22.707 UTC,1.39175,1.39163,0.00353,0.0012
30.09.2025 17:39:23.262 UTC,1.39174,1.39163,0.00245,0.0012
30.09.2025 17:39:23.365 UTC,1.39174,1.39161,0.00425,0.0012
30.09.2025 17:39:23.467 UTC,1.39174,1.39162,0.00245,0.0012
30.09.2025 17:39:24.276 UTC,1.39174,1.39163,0.00203,0.00225
30.09.2025 17:39:25.213 UTC,1.39175,1.39162,0.00155,0.0024
30.09.2025 17:39:25.467 UTC,1.39175,1.39162,0.00132,0.00225
30.09.2025 17:39:26.573 UTC,1.39176,1.39163,0.00155,0.0012
30.09.2025 17:39:27.081 UTC,1.39177,1.39164,0.00245,0.0018
30.09.2025 17:39:27.691 UTC,1.39178,1.39164,0.00443,0.0012
30.09.2025 17:39:30.410 UTC,1.39178,1.39164,0.00263,0.0018
30.09.2025 17:39:30.562 UTC,1.39177,1.39165,0.00353,0.0018
30.09.2025 17:39:40.310 UTC,1.39177,1.39164,0.00155,0.0018
30.09.2025 17:39:40.512 UTC,1.39177,1.39164,0.00155,0.00135
30.09.2025 17:39:48.854 UTC,1.39176,1.39163,0.00132,0.00405
30.09.2025 17:39:50.114 UTC,1.39176,1.39163,0.00282,0.0018
30.09.2025 17:39:50.267 UTC,1.39175,1.39163,0.00192,0.00135
30.09.2025 17:39:50.513 UTC,1.39174,1.39164,0.00192,0.0018
30.09.2025 17:39:51.821 UTC,1.39175,1.39163,0.00192,0.00135
30.09.2025 17:39:52.981 UTC,1.39174,1.39163,0.00282,0.00247
30.09.2025 17:39:53.087 UTC,1.39174,1.39164,0.00282,0.0012
30.09.2025 17:39:58.961 UTC,1.39173,1.39164,0.00192,0.0012
30.09.2025 17:39:59.013 UTC,1.39172,1.39163,0.00192,0.0012
30.09.2025 17:39:59.064 UTC,1.39171,1.3916,0.00192,0.00135
30.09.2025 17:39:59.167 UTC,1.39173,1.39159,0.00335,0.00135
30.09.2025 17:39:59.320 UTC,1.39171,1.39161,0.00192,0.0012
30.09.2025 17:40:03.354 UTC,1.39172,1.39159,0.00192,0.0018
30.09.2025 17:40:03.657 UTC,1.39171,1.39161,0.00192,0.0012
30.09.2025 17:40:03.759 UTC,1.39171,1.3916,0.00192,0.0018
30.09.2025 17:40:04.176 UTC,1.39171,1.39161,0.00192,0.0012
30.09.2025 17:40:04.327 UTC,1.39172,1.39159,0.00192,0.0018
30.09.2025 17:40:04.832 UTC,1.39171,1.39161,0.00192,0.0012
30.09.2025 17:40:04.934 UTC,1.39173,1.3916,0.00155,0.0012
30.09.2025 17:40:07.855 UTC,1.39173,1.39159,0.00155,0.00195
30.09.2025 17:40:08.662 UTC,1.39173,1.39159,0.00155,0.0018
30.09.2025 17:40:08.814 UTC,1.39173,1.3916,0.00155,0.0012
30.09.2025 17:40:09.066 UTC,1.39172,1.39159,0.00132,0.0018
30.09.2025 17:40:09.168 UTC,1.39171,1.3916,0.00132,0.00195
30.09.2025 17:40:09.320 UTC,1.39171,1.3916,0.00132,0.0018
30.09.2025 17:40:09.973 UTC,1.39172,1.39159,0.00132,0.0018
30.09.2025 17:40:10.076 UTC,1.39172,1.39159,0.00152,0.0012
30.09.2025 17:40:10.128 UTC,1.39172,1.39161,0.00152,0.0012
30.09.2025 17:40:10.333 UTC,1.39173,1.39161,0.00152,0.0012
30.09.2025 17:40:12.701 UTC,1.39172,1.39163,0.00152,0.0012
30.09.2025 17:40:15.018 UTC,1.39173,1.39161,0.00152,0.0012
30.09.2025 17:40:16.024 UTC,1.39173,1.39162,0.00152,0.0012
30.09.2025 17:40:18.120 UTC,1.39173,1.39161,0.00152,0.0012
30.09.2025 17:40:20.096 UTC,1.39173,1.39162,0.00152,0.0012
30.09.2025 17:40:20.704 UTC,1.39173,1.39161,0.00152,0.00135
30.09.2025 17:40:21.614 UTC,1.39173,1.39161,0.00335,0.0012
30.09.2025 17:40:21.717 UTC,1.39173,1.3916,0.00335,0.00135
30.09.2025 17:40:21.819 UTC,1.39172,1.39161,0.00152,0.00135
30.09.2025 17:40:21.971 UTC,1.39173,1.3916,0.00152,0.0018
30.09.2025 17:40:22.277 UTC,1.39172,1.39163,0.00152,0.0012
30.09.2025 17:40:24.700 UTC,1.39173,1.39162,0.00155,0.0012
30.09.2025 17:40:24.803 UTC,1.39173,1.39161,0.00155,0.0012
30.09.2025 17:40:27.300 UTC,1.39173,1.39162,0.00155,0.0012
30.09.2025 17:40:27.602 UTC,1.39172,1.39163,0.00152,0.0012
30.09.2025 17:40:32.347 UTC,1.39173,1.39161,0.00152,0.0012
30.09.2025 17:40:36.686 UTC,1.39173,1.39162,0.00152,0.0012
30.09.2025 17:40:37.997 UTC,1.39172,1.39162,0.00152,0.00135
30.09.2025 17:40:39.207 UTC,1.39174,1.39161,0.00398,0.0012
30.09.2025 17:40:39.309 UTC,1.39174,1.3916,0.00353,0.00225
30.09.2025 17:40:40.486 UTC,1.39173,1.3916,0.00189,0.0033
30.09.2025 17:40:40.638 UTC,1.39173,1.39162,0.00189,0.0012
30.09.2025 17:40:41.648 UTC,1.39174,1.39163,0.00189,0.00135
30.09.2025 17:40:42.862 UTC,1.39175,1.39165,0.00143,0.0018
30.09.2025 17:40:42.965 UTC,1.39178,1.39165,0.00203,0.00135
30.09.2025 17:40:43.016 UTC,1.39178,1.39165,0.00152,0.00135
30.09.2025 17:40:43.119 UTC,1.39178,1.39164,0.00152,0.00225
30.09.2025 17:40:43.374 UTC,1.39178,1.39165,0.00152,0.00225
30.09.2025 17:40:43.477 UTC,1.39178,1.39164,0.00152,0.00225
30.09.2025 17:40:43.630 UTC,1.39178,1.39164,0.00152,0.0024
30.09.2025 17:40:43.932 UTC,1.39177,1.39165,0.00335,0.0024
30.09.2025 17:40:44.187 UTC,1.39176,1.39165,0.00282,0.0012
30.09.2025 17:40:44.340 UTC,1.39177,1.39164,0.00282,0.0018
30.09.2025 17:40:44.995 UTC,1.39177,1.39164,0.00282,0.0012
30.09.2025 17:40:46.104 UTC,1.39176,1.39165,0.00282,0.0018
30.09.2025 17:40:46.206 UTC,1.39177,1.39164,0.00282,0.00135
30.09.2025 17:40:48.875 UTC,1.39176,1.39163,0.00192,0.00135
30.09.2025 17:40:49.634 UTC,1.39175,1.39163,0.00192,0.00135
30.09.2025 17:40:51.444 UTC,1.39176,1.39163,0.00335,0.0012
30.09.2025 17:40:53.891 UTC,1.39175,1.39162,0.00192,0.00315
30.09.2025 17:40:55.249 UTC,1.39175,1.39162,0.00192,0.0018
30.09.2025 17:40:55.601 UTC,1.39177,1.39163,0.00443,0.00135
30.09.2025 17:40:55.659 UTC,1.39177,1.39164,0.00203,0.0018
30.09.2025 17:40:55.765 UTC,1.39178,1.39164,0.00335,0.00135
30.09.2025 17:40:55.917 UTC,1.39178,1.39164,0.00335,0.0018
30.09.2025 17:40:56.220 UTC,1.39177,1.39164,0.00282,0.00135
30.09.2025 17:40:57.428 UTC,1.39176,1.39165,0.00282,0.0018
30.09.2025 17:40:57.631 UTC,1.39176,1.39165,0.00282,0.00135
30.09.2025 17:40:57.784 UTC,1.39176,1.39165,0.00282,0.0018
30.09.2025 17:40:58.137 UTC,1.39175,1.39164,0.00192,0.0024
30.09.2025 17:40:58.189 UTC,1.39175,1.39162,0.00282,0.00177
30.09.2025 17:40:58.494 UTC,1.39175,1.39162,0.00282,0.0018
30.09.2025 17:40:59.148 UTC,1.39174,1.39162,0.00192,0.0018
30.09.2025 17:40:59.955 UTC,1.39175,1.39162,0.00282,0.00135
30.09.2025 17:41:00.058 UTC,1.39175,1.39162,0.00282,0.0018
30.09.2025 17:41:00.260 UTC,1.39173,1.39163,0.00192,0.0018
30.09.2025 17:41:00.411 UTC,1.39173,1.39163,0.00192,0.00135
30.09.2025 17:41:00.664 UTC,1.39174,1.39162,0.00192,0.0018
30.09.2025 17:41:00.866 UTC,1.39174,1.39162,0.00192,0.00135
30.09.2025 17:41:01.319 UTC,1.39175,1.39163,0.00192,0.0012
30.09.2025 17:41:05.296 UTC,1.39177,1.39165,0.00203,0.0012
30.09.2025 17:41:05.400 UTC,1.39183,1.39171,0.00189,0.0018
30.09.2025 17:41:05.503 UTC,1.39184,1.39171,0.00332,0.0018
30.09.2025 17:41:06.312 UTC,1.39182,1.39172,0.00189,0.0018
30.09.2025 17:41:06.465 UTC,1.39184,1.39171,0.00242,0.0018
30.09.2025 17:41:11.485 UTC,1.39182,1.39172,0.00192,0.0018
30.09.2025 17:41:20.912 UTC,1.39183,1.39172,0.00335,0.00135
30.09.2025 17:41:21.923 UTC,1.39184,1.39171,0.00335,0.0024
30.09.2025 17:41:22.076 UTC,1.39183,1.39172,0.00335,0.00225
30.09.2025 17:41:22.581 UTC,1.39184,1.39171,0.00335,0.0024
30.09.2025 17:41:23.083 UTC,1.39183,1.39172,0.00335,0.0027
30.09.2025 17:41:24.242 UTC,1.39184,1.39172,0.00192,0.0012
30.09.2025 17:41:26.459 UTC,1.39183,1.39173,0.00192,0.0018
30.09.2025 17:41:26.965 UTC,1.39183,1.39173,0.00192,0.00135
30.09.2025 17:41:30.151 UTC,1.39185,1.39172,0.00242,0.00135
30.09.2025 17:41:31.360 UTC,1.39185,1.39172,0.00132,0.0024
30.09.2025 17:41:31.662 UTC,1.39184,1.39173,0.00132,0.00225
30.09.2025 17:41:32.666 UTC,1.39185,1.39172,0.00132,0.0018
30.09.2025 17:41:34.473 UTC,1.39184,1.39173,0.00132,0.00135
30.09.2025 17:41:34.574 UTC,1.39185,1.39172,0.00132,0.0018
30.09.2025 17:41:37.488 UTC,1.39185,1.39173,0.00192,0.0012
30.09.2025 17:41:44.644 UTC,1.39184,1.39172,0.00192,0.0012
30.09.2025 17:41:52.602 UTC,1.39181,1.39172,0.00192,0.0012
30.09.2025 17:41:56.595 UTC,1.39178,1.39169,0.0012,0.0012
30.09.2025 17:41:56.698 UTC,1.39175,1.39164,0.00192,0.00176
30.09.2025 17:41:56.749 UTC,1.39175,1.39162,0.00189,0.0027
30.09.2025 17:41:58.916 UTC,1.39175,1.39162,0.00372,0.0018
30.09.2025 17:42:01.282 UTC,1.39173,1.39164,0.00132,0.0012
30.09.2025 17:42:01.585 UTC,1.39174,1.39163,0.00282,0.0012
30.09.2025 17:42:01.940 UTC,1.39173,1.39162,0.00335,0.0012
30.09.2025 17:42:03.807 UTC,1.39173,1.39163,0.00189,0.0012
30.09.2025 17:42:05.268 UTC,1.39173,1.39162,0.00189,0.0012
30.09.2025 17:42:07.784 UTC,1.39171,1.39163,0.00192,0.0012
30.09.2025 17:42:07.836 UTC,1.39171,1.3916,0.00282,0.00135
30.09.2025 17:42:12.896 UTC,1.39171,1.3916,0.00132,0.00195
30.09.2025 17:42:13.050 UTC,1.39172,1.39159,0.00132,0.0018
30.09.2025 17:42:13.960 UTC,1.39172,1.3916,0.00155,0.0012
30.09.2025 17:42:14.012 UTC,1.3917,1.3916,0.00282,0.0012
30.09.2025 17:42:14.064 UTC,1.39168,1.39157,0.00132,0.00402
30.09.2025 17:42:14.217 UTC,1.39169,1.39156,0.00282,0.0012
30.09.2025 17:42:15.477 UTC,1.39169,1.39156,0.00282,0.0018
30.09.2025 17:42:25.581 UTC,1.39169,1.39157,0.00282,0.0018
30.09.2025 17:42:25.683 UTC,1.3917,1.39157,0.00282,0.0018
30.09.2025 17:42:26.587 UTC,1.3917,1.39157,0.00282,0.00135
30.09.2025 17:42:26.689 UTC,1.3917,1.39158,0.00282,0.00135
30.09.2025 17:42:35.249 UTC,1.39171,1.39159,0.00143,0.0012
30.09.2025 17:42:35.352 UTC,1.39173,1.3916,0.00353,0.00135
30.09.2025 17:42:36.162 UTC,1.39175,1.39162,0.00203,0.0012
30.09.2025 17:42:36.265 UTC,1.39176,1.39162,0.00245,0.0018
30.09.2025 17:42:36.719 UTC,1.39175,1.39164,0.00245,0.0012
30.09.2025 17:42:39.483 UTC,1.39175,1.39163,0.00192,0.0012
30.09.2025 17:42:39.534 UTC,1.39174,1.39161,0.00282,0.0018
30.09.2025 17:42:44.371 UTC,1.39174,1.39161,0.00282,0.00135
30.09.2025 17:42:52.803 UTC,1.39174,1.39161,0.00282,0.0018
30.09.2025 17:42:52.905 UTC,1.39173,1.39162,0.00282,0.00135
30.09.2025 17:42:53.208 UTC,1.39172,1.39162,0.00192,0.00135
30.09.2025 17:42:54.419 UTC,1.39173,1.39161,0.00192,0.0018
30.09.2025 17:42:54.674 UTC,1.39173,1.39161,0.00192,0.00135
30.09.2025 17:42:54.776 UTC,1.39173,1.39161,0.00192,0.00195
30.09.2025 17:42:54.978 UTC,1.39173,1.39161,0.00192,0.00135
30.09.2025 17:42:55.686 UTC,1.39172,1.3916,0.00132,0.00135
30.09.2025 17:42:58.708 UTC,1.39172,1.3916,0.00282,0.0012
30.09.2025 17:42:58.810 UTC,1.39172,1.39159,0.00282,0.0036
30.09.2025 17:42:58.913 UTC,1.39172,1.39159,0.00282,0.00417
30.09.2025 17:42:59.015 UTC,1.3917,1.39159,0.00132,0.00132
30.09.2025 17:42:59.168 UTC,1.3917,1.39159,0.00282,0.00135
30.09.2025 17:42:59.271 UTC,1.3917,1.39158,0.00282,0.00135
30.09.2025 17:43:00.364 UTC,1.39169,1.39158,0.00192,0.00135
30.09.2025 17:43:00.467 UTC,1.39169,1.39158,0.00132,0.00116
30.09.2025 17:43:09.102 UTC,1.39172,1.39159,0.003,0.0012
30.09.2025 17:43:09.205 UTC,1.39172,1.3916,0.003,0.0012
30.09.2025 17:43:10.161 UTC,1.39172,1.39161,0.0021,0.0012
30.09.2025 17:43:12.321 UTC,1.39171,1.39161,0.0021,0.0012
30.09.2025 17:43:13.548 UTC,1.39172,1.39158,0.0021,0.00237
30.09.2025 17:43:15.207 UTC,1.3917,1.39158,0.00192,0.00116
30.09.2025 17:43:15.367 UTC,1.39169,1.39158,0.00192,0.00225
30.09.2025 17:43:15.469 UTC,1.39168,1.39157,0.00282,0.00192
30.09.2025 17:43:16.476 UTC,1.39168,1.39157,0.00132,0.00116
30.09.2025 17:43:18.537 UTC,1.39169,1.39156,0.00132,0.00177
30.09.2025 17:43:18.991 UTC,1.3917,1.39156,0.00282,0.00192
30.09.2025 17:43:20.851 UTC,1.39169,1.39158,0.00282,0.0018
30.09.2025 17:43:21.506 UTC,1.3917,1.39157,0.00282,0.00135
30.09.2025 17:43:27.449 UTC,1.39169,1.39156,0.00192,0.00192
30.09.2025 17:43:30.619 UTC,1.39169,1.39156,0.00192,0.00267
30.09.2025 17:43:31.121 UTC,1.39169,1.39156,0.00192,0.00282
30.09.2025 17:43:32.130 UTC,1.3917,1.39157,0.00192,0.0024
30.09.2025 17:43:32.333 UTC,1.39169,1.39158,0.00192,0.00225
30.09.2025 17:43:33.090 UTC,1.39171,1.3916,0.00462,0.0012
30.09.2025 17:43:34.202 UTC,1.39171,1.3916,0.00132,0.00237
30.09.2025 17:43:34.304 UTC,1.39171,1.3916,0.00132,0.00222
30.09.2025 17:43:35.215 UTC,1.39173,1.3916,0.00132,0.00135
30.09.2025 17:43:35.671 UTC,1.39174,1.39161,0.00372,0.0012
30.09.2025 17:43:35.974 UTC,1.39173,1.39162,0.00552,0.0012
30.09.2025 17:43:38.227 UTC,1.39174,1.3916,0.00282,0.0024
30.09.2025 17:43:38.330 UTC,1.39173,1.39161,0.00282,0.0018
30.09.2025 17:43:40.342 UTC,1.39174,1.39161,0.00372,0.0012
30.09.2025 17:43:40.897 UTC,1.39173,1.39162,0.00372,0.0018
30.09.2025 17:43:40.999 UTC,1.39174,1.39161,0.00192,0.00135
30.09.2025 17:43:41.405 UTC,1.39175,1.39162,0.00282,0.00135
30.09.2025 17:43:41.961 UTC,1.39175,1.39162,0.00192,0.00192
30.09.2025 17:43:42.266 UTC,1.39175,1.39162,0.00192,0.00177
30.09.2025 17:43:42.418 UTC,1.39174,1.39164,0.00192,0.0012
30.09.2025 17:43:44.432 UTC,1.39174,1.39162,0.00192,0.00177
