UTC,Ask,Bid,Ask Volume,Bid Volume
16.09.2025 17:23:53.087 UTC,1.374,1.37389,0.00132,0.00176
16.09.2025 17:23:53.139 UTC,1.37401,1.37388,0.00132,0.0012
16.09.2025 17:23:56.163 UTC,1.374,1.37387,0.0012,0.00177
16.09.2025 17:24:01.435 UTC,1.374,1.37387,0.0012,0.00192
16.09.2025 17:24:01.894 UTC,1.37402,1.37391,0.0018,0.00135
16.09.2025 17:24:02.048 UTC,1.37404,1.37391,0.0012,0.00177
16.09.2025 17:24:02.150 UTC,1.37404,1.37391,0.0012,0.00192
16.09.2025 17:24:13.376 UTC,1.37403,1.37392,0.0012,0.00177
16.09.2025 17:24:13.730 UTC,1.37404,1.37391,0.0012,0.00192
16.09.2025 17:24:15.897 UTC,1.37404,1.37391,0.0012,0.00177
16.09.2025 17:24:16.501 UTC,1.37404,1.37391,0.0012,0.00192
16.09.2025 17:24:22.374 UTC,1.37404,1.37391,0.0012,0.00177
16.09.2025 17:24:23.181 UTC,1.37404,1.37391,0.0012,0.00192
16.09.2025 17:24:25.448 UTC,1.37399,1.37389,0.0012,0.00191
16.09.2025 17:24:25.553 UTC,1.37397,1.37384,0.0012,0.00192
16.09.2025 17:24:25.759 UTC,1.37397,1.37384,0.0012,0.00132
16.09.2025 17:24:28.430 UTC,1.37397,1.37384,0.0012,0.00191
16.09.2025 17:24:28.535 UTC,1.37398,1.37385,0.0012,0.00132
16.09.2025 17:24:29.396 UTC,1.37398,1.37385,0.0012,0.00192
16.09.2025 17:24:30.405 UTC,1.37398,1.37385,0.00132,0.00177
16.09.2025 17:24:30.813 UTC,1.37397,1.37386,0.0012,0.00192
16.09.2025 17:24:37.658 UTC,1.374,1.37387,0.00225,0.0018
16.09.2025 17:24:37.763 UTC,1.37403,1.37392,0.00132,0.0012
16.09.2025 17:24:41.846 UTC,1.37401,1.37389,0.0012,0.00176
16.09.2025 17:24:41.949 UTC,1.37401,1.37388,0.00132,0.00177
16.09.2025 17:24:52.237 UTC,1.374,1.37389,0.0012,0.0018
16.09.2025 17:24:52.296 UTC,1.37402,1.37391,0.00228,0.0024
16.09.2025 17:24:52.400 UTC,1.37403,1.3739,0.0012,0.00192
16.09.2025 17:24:53.565 UTC,1.37404,1.37391,0.0012,0.0018
16.09.2025 17:24:57.055 UTC,1.37404,1.37391,0.00189,0.0012
16.09.2025 17:25:02.451 UTC,1.37404,1.37391,0.0012,0.0018
16.09.2025 17:25:03.161 UTC,1.37405,1.37392,0.00132,0.0018
16.09.2025 17:25:04.371 UTC,1.37404,1.37393,0.00132,0.00135
16.09.2025 17:25:09.127 UTC,1.37405,1.37392,0.00147,0.00135
16.09.2025 17:25:12.970 UTC,1.37404,1.37391,0.00132,0.00135
16.09.2025 17:25:13.122 UTC,1.37403,1.37392,0.00132,0.0018
16.09.2025 17:25:14.128 UTC,1.37403,1.37392,0.00132,0.00135
16.09.2025 17:25:15.140 UTC,1.37404,1.37391,0.00132,0.0018
16.09.2025 17:25:16.099 UTC,1.37403,1.37392,0.00132,0.00135
16.09.2025 17:25:16.402 UTC,1.37403,1.37392,0.00132,0.0018
16.09.2025 17:25:20.519 UTC,1.37404,1.37391,0.00132,0.00135
16.09.2025 17:25:24.900 UTC,1.37403,1.37392,0.0012,0.00192
16.09.2025 17:25:25.054 UTC,1.37403,1.37392,0.0018,0.00144
16.09.2025 17:25:25.259 UTC,1.37405,1.37392,0.0027,0.00144
16.09.2025 17:25:25.665 UTC,1.37405,1.37392,0.0027,0.00192
16.09.2025 17:25:29.996 UTC,1.37405,1.37392,0.0012,0.00135
16.09.2025 17:25:30.099 UTC,1.37403,1.37392,0.0012,0.00144
16.09.2025 17:25:30.504 UTC,1.37404,1.37391,0.0012,0.00147
16.09.2025 17:25:32.379 UTC,1.37404,1.37393,0.0012,0.00144
16.09.2025 17:25:39.163 UTC,1.37404,1.37393,0.00132,0.0012
16.09.2025 17:25:40.462 UTC,1.37405,1.37392,0.00237,0.0012
16.09.2025 17:25:40.567 UTC,1.37403,1.37392,0.00147,0.00132
16.09.2025 17:25:40.619 UTC,1.37403,1.37389,0.00189,0.00177
16.09.2025 17:25:40.875 UTC,1.37403,1.3739,0.00132,0.00135
16.09.2025 17:25:42.389 UTC,1.37403,1.37391,0.00132,0.00135
16.09.2025 17:25:43.605 UTC,1.37405,1.37391,0.00417,0.00132
16.09.2025 17:25:46.072 UTC,1.37405,1.37391,0.00417,0.00192
16.09.2025 17:25:46.175 UTC,1.37404,1.37392,0.00417,0.0012
16.09.2025 17:25:46.583 UTC,1.374,1.37387,0.0012,0.00281
16.09.2025 17:25:46.635 UTC,1.37402,1.37387,0.00189,0.00281
16.09.2025 17:25:46.686 UTC,1.37402,1.37387,0.00279,0.00267
16.09.2025 17:25:46.840 UTC,1.37401,1.37388,0.00279,0.00282
16.09.2025 17:25:49.303 UTC,1.374,1.37388,0.00192,0.00177
16.09.2025 17:25:52.025 UTC,1.37401,1.37387,0.00279,0.00192
16.09.2025 17:25:52.130 UTC,1.374,1.37388,0.00189,0.00177
16.09.2025 17:25:52.232 UTC,1.37401,1.37388,0.00189,0.00135
16.09.2025 17:25:56.165 UTC,1.37401,1.3739,0.0027,0.0012
16.09.2025 17:25:56.269 UTC,1.37402,1.37392,0.0012,0.0012
16.09.2025 17:25:56.322 UTC,1.37404,1.37393,0.0018,0.0012
16.09.2025 17:25:56.425 UTC,1.37406,1.37393,0.00132,0.0012
16.09.2025 17:25:56.527 UTC,1.37407,1.37393,0.00462,0.0012
16.09.2025 17:25:57.889 UTC,1.37407,1.37393,0.0042,0.0012
16.09.2025 17:25:58.547 UTC,1.37407,1.37395,0.00192,0.0012
16.09.2025 17:26:01.472 UTC,1.37409,1.37396,0.00342,0.0012
16.09.2025 17:26:08.470 UTC,1.37407,1.37395,0.0012,0.0012
16.09.2025 17:26:12.241 UTC,1.37408,1.37396,0.0027,0.00135
16.09.2025 17:26:12.346 UTC,1.37413,1.374,0.00225,0.00132
16.09.2025 17:26:12.452 UTC,1.37413,1.37402,0.00225,0.0012
16.09.2025 17:26:13.563 UTC,1.37413,1.37403,0.0012,0.0012
16.09.2025 17:26:14.173 UTC,1.37414,1.37403,0.0012,0.0012
16.09.2025 17:26:14.276 UTC,1.37415,1.37404,0.0012,0.0012
16.09.2025 17:26:14.429 UTC,1.37416,1.37405,0.0027,0.0012
16.09.2025 17:26:15.089 UTC,1.37417,1.37405,0.0018,0.0012
16.09.2025 17:26:15.243 UTC,1.37418,1.37405,0.00135,0.0012
16.09.2025 17:26:17.965 UTC,1.37418,1.37408,0.0018,0.00132
16.09.2025 17:26:18.018 UTC,1.37421,1.37412,0.0012,0.0012
16.09.2025 17:26:18.123 UTC,1.37423,1.37411,0.0012,0.0012
16.09.2025 17:26:18.228 UTC,1.37428,1.37414,0.0027,0.00141
16.09.2025 17:26:18.330 UTC,1.37429,1.37418,0.00124,0.0012
16.09.2025 17:26:18.439 UTC,1.37433,1.37421,0.00184,0.0012
16.09.2025 17:26:18.492 UTC,1.37434,1.37422,0.0018,0.0012
16.09.2025 17:26:18.852 UTC,1.37434,1.37423,0.0012,0.0012
16.09.2025 17:26:19.614 UTC,1.37431,1.37422,0.0012,0.00135
16.09.2025 17:26:21.587 UTC,1.37432,1.3742,0.0012,0.00191
16.09.2025 17:26:21.692 UTC,1.37431,1.37416,0.00225,0.00132
16.09.2025 17:26:22.353 UTC,1.37425,1.37415,0.0012,0.00132
16.09.2025 17:26:22.457 UTC,1.37429,1.37416,0.0012,0.0012
16.09.2025 17:26:22.662 UTC,1.37428,1.37416,0.0012,0.0012
16.09.2025 17:26:23.069 UTC,1.37427,1.37415,0.0012,0.00132
16.09.2025 17:26:23.174 UTC,1.37426,1.37414,0.0012,0.002
16.09.2025 17:26:23.378 UTC,1.37426,1.37413,0.0012,0.002
16.09.2025 17:26:23.480 UTC,1.37426,1.37413,0.0012,0.00186
16.09.2025 17:26:23.585 UTC,1.37425,1.37412,0.0012,0.00191
16.09.2025 17:26:23.688 UTC,1.37423,1.37413,0.0012,0.00177
16.09.2025 17:26:24.595 UTC,1.37424,1.37413,0.0012,0.0012
16.09.2025 17:26:25.255 UTC,1.37425,1.37413,0.0012,0.0012
16.09.2025 17:26:25.360 UTC,1.37427,1.37413,0.0018,0.00192
16.09.2025 17:26:25.463 UTC,1.37426,1.37414,0.0012,0.00192
16.09.2025 17:26:25.566 UTC,1.37426,1.37414,0.0012,0.0018
16.09.2025 17:26:25.820 UTC,1.37427,1.37413,0.0012,0.0018
16.09.2025 17:26:25.922 UTC,1.37426,1.37413,0.0012,0.0018
16.09.2025 17:26:27.188 UTC,1.37426,1.37416,0.0012,0.0012
16.09.2025 17:26:27.240 UTC,1.37428,1.37417,0.00315,0.0012
16.09.2025 17:26:27.345 UTC,1.37429,1.37417,0.0012,0.0012
16.09.2025 17:26:30.811 UTC,1.37429,1.37418,0.0012,0.00132
16.09.2025 17:26:33.079 UTC,1.37429,1.37417,0.0012,0.00177
16.09.2025 17:26:33.182 UTC,1.37429,1.37416,0.00132,0.00191
16.09.2025 17:26:33.234 UTC,1.37426,1.37415,0.0012,0.00176
16.09.2025 17:26:33.337 UTC,1.37426,1.37415,0.0012,0.0012
16.09.2025 17:26:34.483 UTC,1.37426,1.37416,0.0012,0.00135
16.09.2025 17:26:34.536 UTC,1.37428,1.37418,0.0012,0.0012
16.09.2025 17:26:34.639 UTC,1.37429,1.37418,0.0012,0.0012
16.09.2025 17:26:35.499 UTC,1.37429,1.37417,0.0012,0.00135
16.09.2025 17:26:35.856 UTC,1.37428,1.37418,0.0012,0.00132
16.09.2025 17:26:37.877 UTC,1.37431,1.37419,0.0012,0.00132
16.09.2025 17:26:37.982 UTC,1.37432,1.3742,0.0012,0.00132
16.09.2025 17:26:38.641 UTC,1.37432,1.37421,0.0012,0.0012
16.09.2025 17:26:38.793 UTC,1.37433,1.37421,0.0012,0.0012
16.09.2025 17:26:39.049 UTC,1.37433,1.37422,0.0018,0.0012
16.09.2025 17:26:39.355 UTC,1.37435,1.37421,0.0012,0.00132
16.09.2025 17:26:39.458 UTC,1.37435,1.37422,0.0012,0.00132
16.09.2025 17:26:39.561 UTC,1.37436,1.37422,0.00315,0.00132
16.09.2025 17:26:40.975 UTC,1.37435,1.37423,0.00315,0.00132
16.09.2025 17:26:41.078 UTC,1.37433,1.37423,0.0012,0.00132
16.09.2025 17:26:43.820 UTC,1.37434,1.37422,0.0012,0.00141
16.09.2025 17:26:43.923 UTC,1.37433,1.37423,0.0012,0.00144
16.09.2025 17:26:47.046 UTC,1.37434,1.37423,0.0012,0.00132
16.09.2025 17:26:49.868 UTC,1.37436,1.37422,0.0027,0.00147
16.09.2025 17:26:50.121 UTC,1.37436,1.37422,0.0018,0.00135
16.09.2025 17:26:53.274 UTC,1.37435,1.37423,0.0027,0.00192
16.09.2025 17:26:53.427 UTC,1.37435,1.37422,0.0012,0.00192
16.09.2025 17:26:53.531 UTC,1.37435,1.37424,0.0012,0.0012
16.09.2025 17:26:53.635 UTC,1.37438,1.37425,0.00315,0.0012
16.09.2025 17:26:54.094 UTC,1.37437,1.37425,0.0012,0.0012
16.09.2025 17:26:55.352 UTC,1.37438,1.37425,0.0018,0.0012
16.09.2025 17:26:55.404 UTC,1.37437,1.37428,0.0018,0.0012
16.09.2025 17:26:56.671 UTC,1.37438,1.37428,0.0018,0.0012
16.09.2025 17:26:56.724 UTC,1.37442,1.37429,0.0018,0.0012
16.09.2025 17:26:56.828 UTC,1.37443,1.3743,0.0018,0.0012
16.09.2025 17:26:56.931 UTC,1.37444,1.3743,0.00315,0.00132
16.09.2025 17:26:58.393 UTC,1.37443,1.3743,0.0012,0.00177
16.09.2025 17:27:02.145 UTC,1.37441,1.37431,0.0012,0.00132
16.09.2025 17:27:02.702 UTC,1.37443,1.3743,0.0027,0.00177
16.09.2025 17:27:04.669 UTC,1.37442,1.3743,0.0012,0.00132
16.09.2025 17:27:05.330 UTC,1.37438,1.37429,0.0012,0.00191
16.09.2025 17:27:05.434 UTC,1.3744,1.37428,0.0012,0.00177
16.09.2025 17:27:05.537 UTC,1.3744,1.37429,0.0027,0.00177
16.09.2025 17:27:05.690 UTC,1.37441,1.37428,0.0027,0.00191
16.09.2025 17:27:06.348 UTC,1.37442,1.37429,0.0018,0.00177
16.09.2025 17:27:06.651 UTC,1.37442,1.37429,0.0018,0.00192
16.09.2025 17:27:08.966 UTC,1.37441,1.37429,0.0012,0.00177
16.09.2025 17:27:13.267 UTC,1.37442,1.37429,0.0012,0.00177
16.09.2025 17:27:14.224 UTC,1.37442,1.37429,0.0012,0.00192
16.09.2025 17:27:15.082 UTC,1.37441,1.3743,0.0012,0.00177
16.09.2025 17:27:17.298 UTC,1.3744,1.37428,0.0018,0.00132
16.09.2025 17:27:17.403 UTC,1.37436,1.37424,0.0012,0.00191
16.09.2025 17:27:17.455 UTC,1.37434,1.37424,0.0012,0.00116
16.09.2025 17:27:17.764 UTC,1.37434,1.37423,0.0012,0.00132
16.09.2025 17:27:18.422 UTC,1.37435,1.37422,0.0012,0.00192
16.09.2025 17:27:18.524 UTC,1.37434,1.37423,0.0012,0.00132
16.09.2025 17:27:20.586 UTC,1.37437,1.37423,0.0012,0.0024
16.09.2025 17:27:20.689 UTC,1.37438,1.37425,0.00135,0.00132
16.09.2025 17:27:21.399 UTC,1.37437,1.37425,0.0018,0.00116
16.09.2025 17:27:21.502 UTC,1.37437,1.37424,0.0012,0.00116
16.09.2025 17:27:21.656 UTC,1.37435,1.37423,0.0012,0.00177
16.09.2025 17:27:22.463 UTC,1.37435,1.37423,0.0012,0.00192
16.09.2025 17:27:22.564 UTC,1.37434,1.37424,0.0012,0.00177
16.09.2025 17:27:23.570 UTC,1.37434,1.37424,0.0012,0.00192
16.09.2025 17:27:24.574 UTC,1.37435,1.37423,0.0012,0.00177
16.09.2025 17:27:26.184 UTC,1.37434,1.37423,0.0012,0.00132
16.09.2025 17:27:26.288 UTC,1.37434,1.37422,0.0012,0.00177
16.09.2025 17:27:35.782 UTC,1.37434,1.37422,0.0012,0.00192
16.09.2025 17:27:35.934 UTC,1.37434,1.37422,0.0012,0.00177
16.09.2025 17:27:36.942 UTC,1.37434,1.37422,0.0012,0.00192
16.09.2025 17:27:39.006 UTC,1.37434,1.37422,0.0012,0.00177
16.09.2025 17:27:40.575 UTC,1.37435,1.37422,0.0012,0.00192
16.09.2025 17:27:42.293 UTC,1.37435,1.37423,0.0036,0.00192
16.09.2025 17:27:42.747 UTC,1.37435,1.37424,0.0027,0.00135
16.09.2025 17:27:42.850 UTC,1.37436,1.37424,0.0018,0.0018
16.09.2025 17:27:44.266 UTC,1.37436,1.37424,0.0012,0.00177
16.09.2025 17:27:45.276 UTC,1.37436,1.37423,0.0018,0.00177
16.09.2025 17:27:46.188 UTC,1.37434,1.37423,0.0012,0.00176
16.09.2025 17:27:46.444 UTC,1.37435,1.37422,0.0018,0.00132
16.09.2025 17:27:50.009 UTC,1.37434,1.37422,0.0012,0.00177
16.09.2025 17:27:50.470 UTC,1.37433,1.37421,0.0012,0.00176
16.09.2025 17:27:50.573 UTC,1.37433,1.37422,0.0018,0.00132
16.09.2025 17:27:52.843 UTC,1.37433,1.37422,0.0036,0.00192
16.09.2025 17:27:52.946 UTC,1.37433,1.37422,0.0018,0.00177
16.09.2025 17:27:53.048 UTC,1.37433,1.37422,0.0018,0.00191
16.09.2025 17:28:09.158 UTC,1.37433,1.37422,0.00189,0.00116
16.09.2025 17:28:09.262 UTC,1.37432,1.37419,0.0012,0.00282
16.09.2025 17:28:21.414 UTC,1.37431,1.37419,0.0012,0.00191
16.09.2025 17:28:21.570 UTC,1.37427,1.37417,0.0012,0.00236
16.09.2025 17:28:21.673 UTC,1.37427,1.37414,0.0018,0.00116
16.09.2025 17:28:22.130 UTC,1.37426,1.37415,0.0018,0.00116
16.09.2025 17:28:22.385 UTC,1.37427,1.37413,0.0018,0.0029
16.09.2025 17:28:22.487 UTC,1.37426,1.37415,0.0018,0.00116
16.09.2025 17:28:24.100 UTC,1.37427,1.37414,0.0018,0.00116
16.09.2025 17:28:25.053 UTC,1.37427,1.37415,0.0012,0.00188
16.09.2025 17:28:25.106 UTC,1.37431,1.37418,0.00138,0.00144
16.09.2025 17:28:25.212 UTC,1.37432,1.37418,0.0018,0.00189
16.09.2025 17:28:26.725 UTC,1.37433,1.37419,0.0012,0.00234
16.09.2025 17:28:26.828 UTC,1.37433,1.37419,0.0012,0.0029
16.09.2025 17:28:27.387 UTC,1.37434,1.3742,0.0036,0.00192
16.09.2025 17:28:33.743 UTC,1.37433,1.37423,0.0012,0.0012
16.09.2025 17:28:33.949 UTC,1.37434,1.37421,0.0018,0.00132
16.09.2025 17:28:38.725 UTC,1.37433,1.37422,0.0018,0.00192
16.09.2025 17:28:48.292 UTC,1.37434,1.37422,0.0012,0.00116
16.09.2025 17:28:48.395 UTC,1.37435,1.37422,0.0036,0.00116
16.09.2025 17:28:49.664 UTC,1.37433,1.37423,0.0012,0.00116
16.09.2025 17:28:53.796 UTC,1.37435,1.37422,0.0012,0.00201
16.09.2025 17:28:53.924 UTC,1.37436,1.37423,0.0018,0.00116
16.09.2025 17:28:56.445 UTC,1.37435,1.37424,0.0018,0.00116
16.09.2025 17:28:59.072 UTC,1.37435,1.37422,0.0012,0.002
16.09.2025 17:29:01.138 UTC,1.37435,1.37422,0.0012,0.00186
16.09.2025 17:29:03.401 UTC,1.37435,1.37422,0.0012,0.00201
16.09.2025 17:29:03.504 UTC,1.37436,1.37422,0.0018,0.00201
16.09.2025 17:29:06.178 UTC,1.37435,1.37423,0.0018,0.00201
16.09.2025 17:29:06.433 UTC,1.37436,1.37422,0.0018,0.00141
16.09.2025 17:29:26.227 UTC,1.37436,1.37422,0.0018,0.00192
16.09.2025 17:29:26.330 UTC,1.37436,1.37422,0.0018,0.00177
16.09.2025 17:29:30.815 UTC,1.37434,1.37423,0.0012,0.00177
16.09.2025 17:29:31.219 UTC,1.37435,1.37422,0.0012,0.00192
16.09.2025 17:29:32.853 UTC,1.37435,1.37422,0.0012,0.00177
16.09.2025 17:29:35.488 UTC,1.37435,1.37423,0.0018,0.00177
16.09.2025 17:29:35.593 UTC,1.37436,1.37423,0.0012,0.00177
16.09.2025 17:29:44.025 UTC,1.37437,1.37425,0.0012,0.0012
16.09.2025 17:29:44.129 UTC,1.37434,1.37421,0.0018,0.00192
16.09.2025 17:29:44.232 UTC,1.37433,1.37422,0.0018,0.00132
16.09.2025 17:29:46.609 UTC,1.37433,1.3742,0.00135,0.00176
16.09.2025 17:29:46.661 UTC,1.37432,1.37419,0.0012,0.00132
16.09.2025 17:29:48.127 UTC,1.37433,1.3742,0.0012,0.0012
16.09.2025 17:29:48.280 UTC,1.37434,1.3742,0.0036,0.00281
16.09.2025 17:29:54.347 UTC,1.37434,1.37421,0.0012,0.00116
16.09.2025 17:29:55.004 UTC,1.37435,1.37421,0.0018,0.00201
16.09.2025 17:29:55.109 UTC,1.37437,1.37427,0.00124,0.00135
16.09.2025 17:29:55.161 UTC,1.37439,1.37425,0.0018,0.00191
16.09.2025 17:29:56.074 UTC,1.37437,1.37426,0.0012,0.00191
16.09.2025 17:29:57.642 UTC,1.37436,1.37426,0.0012,0.00116
16.09.2025 17:29:57.722 UTC,1.37435,1.37422,0.0012,0.00191
16.09.2025 17:30:00.263 UTC,1.37435,1.37421,0.00225,0.00281
16.09.2025 17:30:00.416 UTC,1.37434,1.37421,0.0012,0.00191
16.09.2025 17:30:01.275 UTC,1.37434,1.37422,0.0036,0.00191
16.09.2025 17:30:02.535 UTC,1.37434,1.37421,0.0012,0.00191
16.09.2025 17:30:02.636 UTC,1.37434,1.37421,0.0012,0.00177
16.09.2025 17:30:03.139 UTC,1.37434,1.37422,0.0012,0.00116
16.09.2025 17:30:05.306 UTC,1.37434,1.37421,0.0018,0.00116
16.09.2025 17:30:10.342 UTC,1.37433,1.37421,0.0012,0.00116
16.09.2025 17:30:10.849 UTC,1.37434,1.37421,0.00225,0.00116
16.09.2025 17:30:12.162 UTC,1.37433,1.37419,0.0018,0.0024
16.09.2025 17:30:12.417 UTC,1.37433,1.37419,0.0018,0.00225
16.09.2025 17:30:13.878 UTC,1.37432,1.37419,0.0012,0.00192
16.09.2025 17:30:13.982 UTC,1.37433,1.37419,0.0018,0.00192
16.09.2025 17:30:14.237 UTC,1.37432,1.37421,0.0012,0.00116
16.09.2025 17:30:15.169 UTC,1.37433,1.3742,0.0018,0.00177
16.09.2025 17:30:15.326 UTC,1.37432,1.3742,0.0018,0.00177
16.09.2025 17:30:15.580 UTC,1.37433,1.37421,0.0012,0.0018
16.09.2025 17:30:15.684 UTC,1.37434,1.37423,0.00228,0.00135
16.09.2025 17:30:15.787 UTC,1.37434,1.37422,0.0012,0.00177
16.09.2025 17:30:17.001 UTC,1.37435,1.37422,0.0018,0.00177
16.09.2025 17:30:17.958 UTC,1.37433,1.37423,0.0012,0.00116
16.09.2025 17:30:18.113 UTC,1.37434,1.37421,0.0018,0.00177
16.09.2025 17:30:19.827 UTC,1.37433,1.37423,0.0012,0.00192
16.09.2025 17:30:19.931 UTC,1.37436,1.37429,0.0012,0.0012
16.09.2025 17:30:19.983 UTC,1.37441,1.37429,0.00315,0.00231
16.09.2025 17:30:20.036 UTC,1.37443,1.37429,0.0027,0.00231
16.09.2025 17:30:20.142 UTC,1.37442,1.37431,0.0018,0.00132
16.09.2025 17:30:20.245 UTC,1.37442,1.37431,0.0012,0.00188
16.09.2025 17:30:20.601 UTC,1.37444,1.3743,0.0018,0.002
16.09.2025 17:30:26.782 UTC,1.37441,1.37431,0.0012,0.00176
16.09.2025 17:30:26.887 UTC,1.37435,1.37425,0.00132,0.0012
16.09.2025 17:30:26.939 UTC,1.37434,1.37423,0.00132,0.00176
16.09.2025 17:30:28.255 UTC,1.37435,1.37422,0.00132,0.00132
16.09.2025 17:30:28.358 UTC,1.37434,1.37423,0.00132,0.00176
16.09.2025 17:30:28.611 UTC,1.37435,1.37422,0.00132,0.00176
16.09.2025 17:30:30.473 UTC,1.37434,1.37421,0.00132,0.00176
16.09.2025 17:30:30.525 UTC,1.37434,1.37421,0.0012,0.00176
16.09.2025 17:30:30.577 UTC,1.37434,1.37421,0.00132,0.00132
16.09.2025 17:30:30.723 UTC,1.37431,1.37419,0.00132,0.00176
16.09.2025 17:30:31.486 UTC,1.3743,1.37418,0.00192,0.00191
16.09.2025 17:30:31.590 UTC,1.37431,1.37417,0.00192,0.00191
16.09.2025 17:30:32.449 UTC,1.37429,1.37418,0.0027,0.00176
16.09.2025 17:30:32.502 UTC,1.37426,1.37413,0.00132,0.00135
16.09.2025 17:30:32.605 UTC,1.37425,1.37414,0.00132,0.00191
16.09.2025 17:30:35.180 UTC,1.37426,1.37414,0.00189,0.00116
16.09.2025 17:30:35.283 UTC,1.37428,1.37414,0.00132,0.00281
16.09.2025 17:30:36.245 UTC,1.37427,1.37414,0.00132,0.00116
16.09.2025 17:30:36.348 UTC,1.37426,1.37415,0.00192,0.00116
16.09.2025 17:30:37.007 UTC,1.37427,1.37414,0.00192,0.00116
16.09.2025 17:30:40.626 UTC,1.37426,1.37415,0.00417,0.00116
16.09.2025 17:30:44.603 UTC,1.37424,1.37414,0.00132,0.00116
16.09.2025 17:30:45.967 UTC,1.37425,1.37413,0.00132,0.00116
16.09.2025 17:30:47.030 UTC,1.37426,1.37413,0.00189,0.00282
16.09.2025 17:30:47.134 UTC,1.37426,1.37415,0.00132,0.0024
16.09.2025 17:30:47.238 UTC,1.37427,1.37415,0.00132,0.00116
16.09.2025 17:30:53.213 UTC,1.37427,1.37417,0.00132,0.00192
16.09.2025 17:30:53.317 UTC,1.37428,1.37417,0.0012,0.00282
16.09.2025 17:30:54.781 UTC,1.37429,1.37417,0.0012,0.00116
16.09.2025 17:30:54.985 UTC,1.37431,1.37418,0.0036,0.00116
16.09.2025 17:30:55.392 UTC,1.3743,1.37416,0.00192,0.00176
16.09.2025 17:30:55.495 UTC,1.37429,1.37416,0.00132,0.00176
16.09.2025 17:30:55.952 UTC,1.3743,1.37417,0.0036,0.00116
16.09.2025 17:30:57.320 UTC,1.3743,1.37417,0.0018,0.00192
16.09.2025 17:30:58.516 UTC,1.37431,1.37418,0.0036,0.00116
16.09.2025 17:30:58.873 UTC,1.37431,1.37418,0.0018,0.00116
16.09.2025 17:30:59.027 UTC,1.37432,1.37419,0.00279,0.00192
16.09.2025 17:30:59.485 UTC,1.37433,1.37419,0.00369,0.00282
16.09.2025 17:30:59.588 UTC,1.37433,1.37421,0.00279,0.00116
16.09.2025 17:31:12.912 UTC,1.3743,1.37419,0.0012,0.00191
16.09.2025 17:31:13.015 UTC,1.37429,1.37419,0.0012,0.00116
16.09.2025 17:31:13.322 UTC,1.3743,1.37418,0.0012,0.00192
16.09.2025 17:31:13.425 UTC,1.3743,1.37418,0.0012,0.00177
16.09.2025 17:31:14.389 UTC,1.3743,1.37418,0.0012,0.00192
16.09.2025 17:31:14.543 UTC,1.3743,1.37418,0.0012,0.00177
16.09.2025 17:31:14.646 UTC,1.3743,1.37418,0.0012,0.00192
16.09.2025 17:31:14.951 UTC,1.3743,1.37418,0.0012,0.00177
16.09.2025 17:31:15.052 UTC,1.3743,1.37418,0.0012,0.00192
16.09.2025 17:31:15.307 UTC,1.37429,1.37419,0.0012,0.00116
16.09.2025 17:31:15.511 UTC,1.3743,1.37418,0.0012,0.00116
16.09.2025 17:31:16.203 UTC,1.3743,1.37418,0.0012,0.00177
16.09.2025 17:31:16.556 UTC,1.3743,1.37418,0.0012,0.00192
16.09.2025 17:31:16.709 UTC,1.3743,1.37418,0.0012,0.00177
16.09.2025 17:31:17.618 UTC,1.37429,1.37419,0.0012,0.00192
16.09.2025 17:31:17.771 UTC,1.3743,1.37418,0.0012,0.00177
16.09.2025 17:31:18.676 UTC,1.3743,1.37418,0.0012,0.00192
16.09.2025 17:31:18.830 UTC,1.37429,1.37419,0.0012,0.00177
16.09.2025 17:31:21.400 UTC,1.3743,1.37418,0.0012,0.00192
16.09.2025 17:31:21.501 UTC,1.37429,1.37419,0.0012,0.00177
16.09.2025 17:31:22.456 UTC,1.37429,1.37419,0.0012,0.00192
16.09.2025 17:31:22.558 UTC,1.3743,1.37418,0.0012,0.00177
16.09.2025 17:31:27.033 UTC,1.37429,1.37416,0.00132,0.00281
16.09.2025 17:31:27.085 UTC,1.37424,1.37414,0.0012,0.0018
16.09.2025 17:31:27.188 UTC,1.37424,1.37414,0.0012,0.00191
16.09.2025 17:31:33.690 UTC,1.37422,1.37412,0.00237,0.00116
16.09.2025 17:31:33.794 UTC,1.37422,1.37409,0.00132,0.00267
16.09.2025 17:31:34.098 UTC,1.37421,1.3741,0.00132,0.00282
16.09.2025 17:31:36.136 UTC,1.37422,1.37409,0.00132,0.00267
16.09.2025 17:31:36.844 UTC,1.37422,1.37409,0.00132,0.00282
16.09.2025 17:31:37.351 UTC,1.37421,1.3741,0.00189,0.00267
16.09.2025 17:31:37.806 UTC,1.37422,1.37409,0.00132,0.00192
16.09.2025 17:31:38.968 UTC,1.37422,1.37409,0.00132,0.00177
16.09.2025 17:31:39.675 UTC,1.37422,1.37409,0.00132,0.00192
16.09.2025 17:31:43.900 UTC,1.37422,1.37409,0.00132,0.00177
16.09.2025 17:31:44.712 UTC,1.37422,1.37409,0.00132,0.00192
16.09.2025 17:31:44.965 UTC,1.37421,1.3741,0.00132,0.00177
16.09.2025 17:31:47.641 UTC,1.37421,1.3741,0.00132,0.00192
16.09.2025 17:31:48.601 UTC,1.37421,1.3741,0.00279,0.00177
16.09.2025 17:31:48.755 UTC,1.37421,1.3741,0.00279,0.00192
