UTC,Ask,Bid,Ask Volume,Bid Volume
30.09.2025 16:27:45.560 UTC,1.39297,1.39286,0.0012,0.00192
30.09.2025 16:27:45.665 UTC,1.39298,1.39287,0.0012,0.00132
30.09.2025 16:27:48.336 UTC,1.39297,1.39284,0.0018,0.00188
30.09.2025 16:27:48.438 UTC,1.39296,1.39284,0.0012,0.00188
30.09.2025 16:27:49.197 UTC,1.39296,1.39286,0.0012,0.00176
30.09.2025 16:27:49.552 UTC,1.39295,1.39286,0.0012,0.00176
30.09.2025 16:27:57.435 UTC,1.39296,1.39283,0.0012,0.00188
30.09.2025 16:27:58.142 UTC,1.39293,1.39283,0.0012,0.00176
30.09.2025 16:27:58.955 UTC,1.39293,1.39282,0.0012,0.00176
30.09.2025 16:28:00.823 UTC,1.39293,1.39281,0.0012,0.00176
30.09.2025 16:28:01.380 UTC,1.39292,1.39279,0.0012,0.0047
30.09.2025 16:28:01.432 UTC,1.39291,1.39279,0.0012,0.00132
30.09.2025 16:28:01.535 UTC,1.3929,1.39278,0.0012,0.00188
30.09.2025 16:28:02.092 UTC,1.39289,1.39279,0.0012,0.002
30.09.2025 16:28:02.246 UTC,1.3929,1.39277,0.0012,0.0029
30.09.2025 16:28:09.124 UTC,1.3929,1.3928,0.0012,0.00132
30.09.2025 16:28:09.228 UTC,1.39291,1.3928,0.0012,0.00132
30.09.2025 16:28:10.645 UTC,1.39292,1.3928,0.0012,0.00186
30.09.2025 16:28:10.696 UTC,1.39291,1.39283,0.0012,0.0012
30.09.2025 16:28:23.505 UTC,1.3929,1.3928,0.0012,0.00176
30.09.2025 16:28:23.607 UTC,1.39291,1.39278,0.0012,0.0047
30.09.2025 16:28:24.816 UTC,1.3929,1.39279,0.0012,0.0029
30.09.2025 16:28:30.040 UTC,1.39292,1.39279,0.0012,0.00203
30.09.2025 16:28:30.143 UTC,1.39292,1.3928,0.0012,0.00128
30.09.2025 16:28:36.501 UTC,1.39292,1.39279,0.0012,0.00245
30.09.2025 16:28:37.209 UTC,1.39291,1.39279,0.0012,0.00176
30.09.2025 16:28:37.312 UTC,1.39287,1.39275,0.0012,0.00188
30.09.2025 16:28:38.528 UTC,1.39289,1.39276,0.0012,0.00248
30.09.2025 16:28:38.630 UTC,1.3929,1.39277,0.0018,0.00188
30.09.2025 16:28:42.833 UTC,1.3929,1.39279,0.0018,0.002
30.09.2025 16:28:42.936 UTC,1.39292,1.39279,0.0012,0.00236
30.09.2025 16:28:49.026 UTC,1.3929,1.3928,0.0012,0.00132
30.09.2025 16:28:50.488 UTC,1.39292,1.39279,0.0012,0.00222
30.09.2025 16:28:50.590 UTC,1.39292,1.39279,0.0012,0.00236
30.09.2025 16:28:51.245 UTC,1.3929,1.3928,0.0012,0.00176
30.09.2025 16:28:52.519 UTC,1.3929,1.39279,0.0012,0.00236
30.09.2025 16:28:56.602 UTC,1.3929,1.39278,0.0012,0.00176
30.09.2025 16:28:56.704 UTC,1.3929,1.39279,0.0018,0.00176
30.09.2025 16:28:57.964 UTC,1.39288,1.39278,0.0012,0.00236
30.09.2025 16:28:58.067 UTC,1.39289,1.39278,0.0012,0.00176
30.09.2025 16:28:58.727 UTC,1.39291,1.39279,0.0012,0.00132
30.09.2025 16:28:58.830 UTC,1.39292,1.3928,0.0012,0.00132
30.09.2025 16:29:02.864 UTC,1.39293,1.3928,0.0012,0.00186
30.09.2025 16:29:02.968 UTC,1.39292,1.39281,0.0012,0.0029
30.09.2025 16:29:03.780 UTC,1.39294,1.39281,0.0012,0.00248
30.09.2025 16:29:03.883 UTC,1.39295,1.39282,0.0018,0.00321
30.09.2025 16:29:03.985 UTC,1.39295,1.39283,0.0012,0.00176
30.09.2025 16:29:04.341 UTC,1.39296,1.39283,0.0018,0.00176
30.09.2025 16:29:04.798 UTC,1.39295,1.39283,0.0012,0.00176
30.09.2025 16:29:05.504 UTC,1.39294,1.39283,0.0012,0.00176
30.09.2025 16:29:06.662 UTC,1.39295,1.39283,0.0012,0.00176
30.09.2025 16:29:10.133 UTC,1.39296,1.39285,0.0012,0.00144
30.09.2025 16:29:10.185 UTC,1.39298,1.39286,0.0012,0.00132
30.09.2025 16:29:17.962 UTC,1.39298,1.39287,0.0027,0.00141
30.09.2025 16:29:18.318 UTC,1.39298,1.39285,0.0012,0.00245
30.09.2025 16:29:19.281 UTC,1.39296,1.39285,0.0012,0.00236
30.09.2025 16:29:19.333 UTC,1.39294,1.39285,0.0012,0.00176
30.09.2025 16:29:19.384 UTC,1.39295,1.39282,0.0012,0.00248
30.09.2025 16:29:19.690 UTC,1.39294,1.39282,0.0012,0.00188
30.09.2025 16:29:19.793 UTC,1.39293,1.39281,0.0012,0.00248
30.09.2025 16:29:24.608 UTC,1.39293,1.39282,0.0012,0.00293
30.09.2025 16:29:24.764 UTC,1.39295,1.39282,0.0012,0.00189
30.09.2025 16:29:24.815 UTC,1.39296,1.39282,0.0012,0.00203
30.09.2025 16:29:26.933 UTC,1.39297,1.39283,0.00225,0.00248
30.09.2025 16:29:30.505 UTC,1.39292,1.39282,0.0027,0.00176
30.09.2025 16:29:30.608 UTC,1.39287,1.39276,0.0012,0.00192
30.09.2025 16:29:30.712 UTC,1.39289,1.39276,0.0027,0.00188
30.09.2025 16:29:36.396 UTC,1.39287,1.39275,0.0012,0.00245
30.09.2025 16:29:36.500 UTC,1.39284,1.39272,0.0012,0.00372
30.09.2025 16:29:39.764 UTC,1.39285,1.39274,0.0018,0.00144
30.09.2025 16:29:39.867 UTC,1.39285,1.39273,0.0012,0.00234
30.09.2025 16:29:39.968 UTC,1.39285,1.39273,0.0012,0.00248
30.09.2025 16:29:40.373 UTC,1.39286,1.39276,0.0018,0.00176
30.09.2025 16:29:40.476 UTC,1.39286,1.39274,0.0012,0.00188
30.09.2025 16:29:40.629 UTC,1.39286,1.39273,0.0018,0.00188
30.09.2025 16:29:46.939 UTC,1.39284,1.39274,0.0012,0.00188
30.09.2025 16:29:52.621 UTC,1.39286,1.39273,0.0018,0.00203
30.09.2025 16:29:54.136 UTC,1.39285,1.39273,0.0012,0.00188
30.09.2025 16:29:58.788 UTC,1.39282,1.39273,0.0012,0.00188
30.09.2025 16:29:58.839 UTC,1.39283,1.39271,0.0018,0.00188
30.09.2025 16:29:58.941 UTC,1.39283,1.39271,0.0018,0.00141
30.09.2025 16:29:59.144 UTC,1.39281,1.39272,0.0012,0.00141
30.09.2025 16:30:00.054 UTC,1.39281,1.3927,0.0012,0.00188
30.09.2025 16:30:00.309 UTC,1.3928,1.3927,0.0012,0.00188
30.09.2025 16:30:01.731 UTC,1.3928,1.39269,0.0012,0.00188
30.09.2025 16:30:01.833 UTC,1.39281,1.39268,0.0012,0.00188
30.09.2025 16:30:02.439 UTC,1.39281,1.39268,0.00135,0.00293
30.09.2025 16:30:02.491 UTC,1.39279,1.39267,0.0012,0.00188
30.09.2025 16:30:02.847 UTC,1.3928,1.39267,0.0018,0.00144
30.09.2025 16:30:04.107 UTC,1.3928,1.39267,0.0018,0.00141
30.09.2025 16:30:09.954 UTC,1.3928,1.39267,0.0018,0.00144
30.09.2025 16:30:10.157 UTC,1.39279,1.39267,0.0012,0.00141
30.09.2025 16:30:10.259 UTC,1.39277,1.39266,0.0012,0.00188
30.09.2025 16:30:12.175 UTC,1.39279,1.39267,0.0012,0.00144
30.09.2025 16:30:12.329 UTC,1.39279,1.39268,0.0012,0.00204
30.09.2025 16:30:12.381 UTC,1.39279,1.39269,0.0012,0.00147
30.09.2025 16:30:12.484 UTC,1.39283,1.39272,0.0018,0.00132
30.09.2025 16:30:12.587 UTC,1.39285,1.39272,0.0018,0.00192
30.09.2025 16:30:13.148 UTC,1.39286,1.39273,0.0012,0.00324
30.09.2025 16:30:13.199 UTC,1.39287,1.39276,0.0018,0.00132
30.09.2025 16:30:14.012 UTC,1.39289,1.39276,0.0018,0.0012
30.09.2025 16:30:14.267 UTC,1.39288,1.39276,0.0012,0.00222
30.09.2025 16:30:18.773 UTC,1.39287,1.39275,0.0012,0.00141
30.09.2025 16:30:18.875 UTC,1.39286,1.39274,0.0012,0.00188
30.09.2025 16:30:19.079 UTC,1.39286,1.39275,0.0018,0.00188
30.09.2025 16:30:19.683 UTC,1.39287,1.39275,0.0012,0.00144
30.09.2025 16:30:19.735 UTC,1.39288,1.39277,0.0012,0.00132
30.09.2025 16:30:21.551 UTC,1.39287,1.39276,0.0012,0.00338
30.09.2025 16:30:21.704 UTC,1.39289,1.39276,0.0012,0.00188
30.09.2025 16:30:21.756 UTC,1.39292,1.39281,0.00143,0.00132
30.09.2025 16:30:21.859 UTC,1.39293,1.39282,0.0012,0.00132
30.09.2025 16:30:21.962 UTC,1.39294,1.39282,0.0012,0.00428
30.09.2025 16:30:22.065 UTC,1.39294,1.39284,0.0012,0.00248
30.09.2025 16:30:22.874 UTC,1.39295,1.39283,0.0012,0.00144
30.09.2025 16:30:23.732 UTC,1.39295,1.39283,0.0012,0.00234
30.09.2025 16:30:23.885 UTC,1.39295,1.39283,0.0012,0.00144
30.09.2025 16:30:24.491 UTC,1.39293,1.39283,0.0012,0.00293
30.09.2025 16:30:36.202 UTC,1.39294,1.39283,0.0012,0.00132
30.09.2025 16:30:36.305 UTC,1.39293,1.39283,0.0012,0.00141
30.09.2025 16:30:37.320 UTC,1.39293,1.39282,0.0012,0.00132
30.09.2025 16:30:42.877 UTC,1.39293,1.39283,0.0012,0.0012
30.09.2025 16:30:42.980 UTC,1.39292,1.39283,0.0012,0.00177
30.09.2025 16:30:53.113 UTC,1.39294,1.39282,0.0012,0.00267
30.09.2025 16:30:53.366 UTC,1.39294,1.39283,0.0012,0.00192
30.09.2025 16:30:54.121 UTC,1.39294,1.39283,0.0012,0.00191
30.09.2025 16:30:54.425 UTC,1.39295,1.39283,0.0012,0.00191
30.09.2025 16:30:55.431 UTC,1.39294,1.39283,0.0012,0.00191
30.09.2025 16:30:55.584 UTC,1.39294,1.39283,0.0012,0.00176
30.09.2025 16:30:57.400 UTC,1.39294,1.39284,0.0012,0.00176
30.09.2025 16:31:01.668 UTC,1.39295,1.39285,0.0012,0.00191
30.09.2025 16:31:01.922 UTC,1.39294,1.39285,0.0012,0.00176
30.09.2025 16:31:04.754 UTC,1.39296,1.39284,0.0012,0.00176
30.09.2025 16:31:13.409 UTC,1.39295,1.39283,0.0012,0.00191
30.09.2025 16:31:13.512 UTC,1.39294,1.39283,0.0012,0.00281
30.09.2025 16:31:13.614 UTC,1.39294,1.39282,0.0012,0.00176
30.09.2025 16:31:17.534 UTC,1.39295,1.39283,0.0012,0.00222
30.09.2025 16:31:18.850 UTC,1.39295,1.39282,0.00192,0.00176
30.09.2025 16:31:18.953 UTC,1.39292,1.39281,0.00132,0.00132
30.09.2025 16:31:19.056 UTC,1.39291,1.3928,0.0012,0.0012
30.09.2025 16:31:19.412 UTC,1.39291,1.39279,0.0012,0.0012
30.09.2025 16:31:20.376 UTC,1.39291,1.39279,0.00147,0.0012
30.09.2025 16:31:20.480 UTC,1.39289,1.39277,0.0012,0.00176
30.09.2025 16:31:21.893 UTC,1.39289,1.39277,0.0012,0.00132
30.09.2025 16:31:24.260 UTC,1.39288,1.39276,0.00132,0.00176
30.09.2025 16:31:24.363 UTC,1.39285,1.39274,0.00189,0.00222
30.09.2025 16:31:32.642 UTC,1.39284,1.39274,0.0012,0.00222
30.09.2025 16:31:34.706 UTC,1.39286,1.39273,0.00189,0.00132
30.09.2025 16:31:38.341 UTC,1.39287,1.39274,0.00132,0.00135
30.09.2025 16:31:38.442 UTC,1.39287,1.39274,0.00132,0.00191
30.09.2025 16:31:44.030 UTC,1.39286,1.39274,0.0012,0.00176
30.09.2025 16:31:45.248 UTC,1.39286,1.39274,0.0012,0.00132
30.09.2025 16:31:46.556 UTC,1.39287,1.39274,0.00144,0.00132
30.09.2025 16:31:46.686 UTC,1.39286,1.39274,0.0012,0.00132
30.09.2025 16:31:52.889 UTC,1.39287,1.39273,0.00234,0.00236
30.09.2025 16:31:53.193 UTC,1.39286,1.39274,0.0012,0.00222
30.09.2025 16:31:53.499 UTC,1.39287,1.39274,0.00189,0.00132
30.09.2025 16:31:55.562 UTC,1.39285,1.39275,0.0012,0.00222
30.09.2025 16:31:57.119 UTC,1.39286,1.39275,0.00189,0.00132
30.09.2025 16:31:58.329 UTC,1.39287,1.39274,0.00234,0.00236
30.09.2025 16:31:59.368 UTC,1.39287,1.39274,0.00249,0.00236
30.09.2025 16:31:59.524 UTC,1.39286,1.39275,0.00234,0.00236
30.09.2025 16:32:00.127 UTC,1.39285,1.39275,0.0012,0.00236
30.09.2025 16:32:01.139 UTC,1.39287,1.39274,0.00234,0.00176
30.09.2025 16:32:05.574 UTC,1.39287,1.39274,0.00249,0.00176
30.09.2025 16:32:05.676 UTC,1.39286,1.39275,0.00189,0.00176
30.09.2025 16:32:09.045 UTC,1.39287,1.39274,0.00324,0.00132
30.09.2025 16:32:11.868 UTC,1.39287,1.39274,0.00189,0.00176
30.09.2025 16:32:18.166 UTC,1.39286,1.39273,0.0018,0.00176
30.09.2025 16:32:22.126 UTC,1.39284,1.39274,0.00234,0.00176
30.09.2025 16:32:22.178 UTC,1.39283,1.39272,0.0012,0.00176
30.09.2025 16:32:22.230 UTC,1.39284,1.39271,0.00459,0.00132
30.09.2025 16:32:22.586 UTC,1.39278,1.39271,0.0012,0.00236
30.09.2025 16:32:22.638 UTC,1.39279,1.39266,0.0018,0.00326
30.09.2025 16:32:22.994 UTC,1.39278,1.39266,0.0012,0.00236
30.09.2025 16:32:23.451 UTC,1.39276,1.39265,0.0012,0.00245
30.09.2025 16:32:23.553 UTC,1.39277,1.39264,0.0012,0.00236
30.09.2025 16:32:24.058 UTC,1.3928,1.39267,0.0012,0.0012
30.09.2025 16:32:24.161 UTC,1.39281,1.39267,0.00132,0.00236
30.09.2025 16:32:25.368 UTC,1.3928,1.3927,0.00132,0.0012
30.09.2025 16:32:25.471 UTC,1.39283,1.39272,0.00132,0.0012
30.09.2025 16:32:25.573 UTC,1.39282,1.39272,0.00132,0.0012
30.09.2025 16:32:28.392 UTC,1.39283,1.3927,0.00189,0.00222
30.09.2025 16:32:30.353 UTC,1.39285,1.39271,0.0018,0.00132
30.09.2025 16:32:30.405 UTC,1.39286,1.39272,0.00323,0.00147
30.09.2025 16:32:30.508 UTC,1.39286,1.39272,0.00132,0.00236
30.09.2025 16:32:31.870 UTC,1.39286,1.39272,0.00132,0.00222
30.09.2025 16:32:32.105 UTC,1.39285,1.39272,0.0012,0.00222
30.09.2025 16:32:33.012 UTC,1.39284,1.39272,0.0012,0.00132
30.09.2025 16:32:45.327 UTC,1.39284,1.39271,0.0012,0.00222
30.09.2025 16:32:52.720 UTC,1.39289,1.3928,0.00114,0.00342
30.09.2025 16:32:52.772 UTC,1.39292,1.39281,0.0012,0.00189
30.09.2025 16:32:52.875 UTC,1.3929,1.39279,0.0012,0.00236
30.09.2025 16:32:52.927 UTC,1.39288,1.39275,0.0018,0.0012
30.09.2025 16:32:53.030 UTC,1.39288,1.39275,0.0012,0.00188
30.09.2025 16:32:53.183 UTC,1.39287,1.39275,0.0012,0.00188
30.09.2025 16:32:54.135 UTC,1.39285,1.39276,0.0012,0.00144
30.09.2025 16:32:54.338 UTC,1.39286,1.39274,0.0012,0.00248
30.09.2025 16:32:54.441 UTC,1.39285,1.39274,0.0018,0.00189
30.09.2025 16:32:54.544 UTC,1.39284,1.39274,0.0012,0.00132
30.09.2025 16:32:55.354 UTC,1.39285,1.39272,0.0012,0.00189
30.09.2025 16:33:00.092 UTC,1.39285,1.39272,0.00192,0.0012
30.09.2025 16:33:00.749 UTC,1.39285,1.39272,0.00189,0.0012
30.09.2025 16:33:08.527 UTC,1.39285,1.39273,0.0012,0.0012
30.09.2025 16:33:08.779 UTC,1.39286,1.39273,0.00189,0.00222
30.09.2025 16:33:18.847 UTC,1.39285,1.39273,0.0012,0.00132
30.09.2025 16:33:20.962 UTC,1.39284,1.39274,0.0012,0.00176
30.09.2025 16:33:40.201 UTC,1.39284,1.39272,0.0012,0.00176
30.09.2025 16:33:40.252 UTC,1.39283,1.39273,0.00189,0.0012
30.09.2025 16:33:40.356 UTC,1.39284,1.39271,0.00132,0.0012
30.09.2025 16:33:40.971 UTC,1.39284,1.39272,0.0012,0.0012
30.09.2025 16:33:41.276 UTC,1.39283,1.39272,0.00135,0.0012
30.09.2025 16:33:42.086 UTC,1.39284,1.39272,0.0012,0.0012
30.09.2025 16:33:43.293 UTC,1.39284,1.39271,0.00132,0.0012
30.09.2025 16:33:44.205 UTC,1.39284,1.3927,0.00132,0.00267
30.09.2025 16:33:44.960 UTC,1.39283,1.39272,0.0012,0.0012
30.09.2025 16:33:45.817 UTC,1.39284,1.39272,0.0012,0.0012
30.09.2025 16:33:46.721 UTC,1.39285,1.39272,0.00234,0.0012
30.09.2025 16:33:46.823 UTC,1.39286,1.39273,0.00189,0.0012
30.09.2025 16:33:48.937 UTC,1.39285,1.39273,0.0012,0.00132
30.09.2025 16:33:49.039 UTC,1.39286,1.39273,0.00234,0.00132
30.09.2025 16:33:54.187 UTC,1.39285,1.39273,0.00144,0.00222
30.09.2025 16:33:55.848 UTC,1.39285,1.39272,0.00132,0.0012
30.09.2025 16:34:00.637 UTC,1.39284,1.39271,0.0012,0.00177
30.09.2025 16:34:03.127 UTC,1.39282,1.3927,0.0012,0.0018
30.09.2025 16:34:03.230 UTC,1.39283,1.39273,0.0012,0.0018
30.09.2025 16:34:03.333 UTC,1.39284,1.39272,0.0012,0.00132
30.09.2025 16:34:03.485 UTC,1.39284,1.39273,0.0012,0.00116
30.09.2025 16:34:03.638 UTC,1.39284,1.39271,0.00147,0.00176
30.09.2025 16:34:03.690 UTC,1.39278,1.39269,0.0018,0.0015
30.09.2025 16:34:03.742 UTC,1.39273,1.39264,0.0012,0.0018
30.09.2025 16:34:03.845 UTC,1.39271,1.39263,0.0012,0.0012
30.09.2025 16:34:03.948 UTC,1.39271,1.39262,0.0012,0.0012
30.09.2025 16:34:04.102 UTC,1.39269,1.39259,0.0012,0.0012
30.09.2025 16:34:04.154 UTC,1.39266,1.39255,0.0012,0.00116
30.09.2025 16:34:04.206 UTC,1.39264,1.39251,0.0012,0.00191
30.09.2025 16:34:04.258 UTC,1.39265,1.39252,0.0012,0.00116
30.09.2025 16:34:04.513 UTC,1.39265,1.39252,0.0012,0.00176
30.09.2025 16:34:04.615 UTC,1.39263,1.39252,0.0012,0.00371
30.09.2025 16:34:04.719 UTC,1.39262,1.39251,0.0012,0.00191
30.09.2025 16:34:04.771 UTC,1.39262,1.39249,0.0012,0.00402
30.09.2025 16:34:04.873 UTC,1.39261,1.39251,0.0012,0.0012
30.09.2025 16:34:04.976 UTC,1.39262,1.39249,0.0012,0.00132
30.09.2025 16:34:05.229 UTC,1.39262,1.3925,0.0012,0.0012
30.09.2025 16:34:05.789 UTC,1.3926,1.39248,0.0012,0.00191
30.09.2025 16:34:05.943 UTC,1.3926,1.3925,0.0012,0.0012
30.09.2025 16:34:06.298 UTC,1.39261,1.3925,0.0012,0.00135
30.09.2025 16:34:07.968 UTC,1.39261,1.39249,0.0012,0.00177
30.09.2025 16:34:08.071 UTC,1.39261,1.3925,0.0012,0.0012
30.09.2025 16:34:10.092 UTC,1.3926,1.39249,0.0012,0.00177
30.09.2025 16:34:10.196 UTC,1.39261,1.39249,0.0012,0.0012
30.09.2025 16:34:10.388 UTC,1.39261,1.39251,0.0012,0.0012
30.09.2025 16:34:10.440 UTC,1.39264,1.39252,0.0012,0.0012
30.09.2025 16:34:10.594 UTC,1.39263,1.39253,0.0012,0.00176
30.09.2025 16:34:10.696 UTC,1.39264,1.39251,0.0012,0.00176
30.09.2025 16:34:11.557 UTC,1.39263,1.39251,0.0012,0.00176
30.09.2025 16:34:11.609 UTC,1.3926,1.39251,0.0012,0.00191
30.09.2025 16:34:11.712 UTC,1.39264,1.3925,0.0018,0.00191
30.09.2025 16:34:11.815 UTC,1.39264,1.39252,0.0012,0.00135
30.09.2025 16:34:11.917 UTC,1.39264,1.39252,0.0012,0.00191
30.09.2025 16:34:12.070 UTC,1.39264,1.39252,0.0012,0.00135
30.09.2025 16:34:13.690 UTC,1.39264,1.3925,0.0012,0.0024
30.09.2025 16:34:13.843 UTC,1.39264,1.3925,0.0012,0.0018
30.09.2025 16:34:14.703 UTC,1.39261,1.39251,0.0012,0.0018
30.09.2025 16:34:14.856 UTC,1.39262,1.39249,0.0012,0.00267
30.09.2025 16:34:14.959 UTC,1.39261,1.39249,0.0012,0.00177
30.09.2025 16:34:15.062 UTC,1.3926,1.39249,0.0012,0.00132
30.09.2025 16:34:15.165 UTC,1.39261,1.39249,0.0012,0.0018
30.09.2025 16:34:16.534 UTC,1.3926,1.3925,0.0012,0.00372
30.09.2025 16:34:16.687 UTC,1.39262,1.3925,0.0012,0.00225
30.09.2025 16:34:18.409 UTC,1.39262,1.3925,0.0012,0.0024
30.09.2025 16:34:18.662 UTC,1.39262,1.3925,0.0012,0.00225
30.09.2025 16:34:19.470 UTC,1.39262,1.39249,0.0012,0.00267
30.09.2025 16:34:19.874 UTC,1.39262,1.3925,0.0012,0.0012
30.09.2025 16:34:20.028 UTC,1.39261,1.3925,0.0012,0.0012
30.09.2025 16:34:20.159 UTC,1.3926,1.39248,0.0012,0.0018
30.09.2025 16:34:20.264 UTC,1.3926,1.39249,0.0012,0.0012
30.09.2025 16:34:20.418 UTC,1.3926,1.39248,0.0012,0.00132
30.09.2025 16:34:21.076 UTC,1.39258,1.39247,0.0012,0.00176
30.09.2025 16:34:21.128 UTC,1.39255,1.39245,0.0012,0.00132
30.09.2025 16:34:21.230 UTC,1.39255,1.39245,0.0012,0.00176
30.09.2025 16:34:21.435 UTC,1.39255,1.39244,0.0012,0.00176
30.09.2025 16:34:21.742 UTC,1.39254,1.39242,0.0012,0.00176
30.09.2025 16:34:25.375 UTC,1.39254,1.39242,0.0012,0.00191
30.09.2025 16:34:31.638 UTC,1.39254,1.39248,0.0012,0.00339
30.09.2025 16:34:31.690 UTC,1.39261,1.39249,0.0012,0.00132
30.09.2025 16:34:31.793 UTC,1.39261,1.39252,0.0012,0.0012
30.09.2025 16:34:33.259 UTC,1.39263,1.39252,0.0012,0.0012
30.09.2025 16:34:33.665 UTC,1.39264,1.39252,0.0012,0.0012
30.09.2025 16:34:33.767 UTC,1.39263,1.39252,0.0012,0.00132
30.09.2025 16:34:42.705 UTC,1.39261,1.39252,0.0012,0.0012
30.09.2025 16:34:42.807 UTC,1.3926,1.39252,0.0012,0.0012
30.09.2025 16:34:43.213 UTC,1.39262,1.39251,0.0012,0.00177
30.09.2025 16:34:43.465 UTC,1.39262,1.39253,0.0012,0.0012
30.09.2025 16:34:43.973 UTC,1.39263,1.39251,0.0012,0.00186
30.09.2025 16:34:44.176 UTC,1.39262,1.39252,0.0012,0.00201
30.09.2025 16:34:44.629 UTC,1.39263,1.39251,0.0012,0.00186
30.09.2025 16:34:44.731 UTC,1.39263,1.39251,0.0012,0.002
30.09.2025 16:34:44.883 UTC,1.39263,1.39251,0.0012,0.00186
30.09.2025 16:34:46.094 UTC,1.39264,1.39251,0.0012,0.00189
30.09.2025 16:34:46.247 UTC,1.39263,1.39253,0.0012,0.00128
30.09.2025 16:34:47.157 UTC,1.39263,1.39251,0.0012,0.00236
30.09.2025 16:34:47.260 UTC,1.39263,1.39249,0.0012,0.00474
30.09.2025 16:34:47.413 UTC,1.39263,1.39249,0.0012,0.00429
30.09.2025 16:34:48.479 UTC,1.39263,1.39249,0.0012,0.00384
30.09.2025 16:34:49.086 UTC,1.39263,1.39249,0.0012,0.00429
30.09.2025 16:34:50.041 UTC,1.39263,1.39249,0.0012,0.00204
30.09.2025 16:34:50.194 UTC,1.39263,1.39249,0.0012,0.00144
30.09.2025 16:34:50.296 UTC,1.39262,1.3925,0.0012,0.00192
30.09.2025 16:34:51.492 UTC,1.39261,1.39249,0.0012,0.00201
30.09.2025 16:34:54.667 UTC,1.39261,1.39249,0.0012,0.00144
30.09.2025 16:34:56.074 UTC,1.3926,1.3925,0.0012,0.00249
30.09.2025 16:34:56.978 UTC,1.39261,1.39249,0.0012,0.00234
30.09.2025 16:35:00.397 UTC,1.3926,1.39249,0.0012,0.00135
30.09.2025 16:35:00.803 UTC,1.39262,1.39249,0.0012,0.00267
30.09.2025 16:35:00.905 UTC,1.39262,1.3925,0.0012,0.0012
30.09.2025 16:35:02.818 UTC,1.39258,1.39249,0.0012,0.0012
30.09.2025 16:35:02.921 UTC,1.39255,1.39244,0.0012,0.00326
30.09.2025 16:35:02.973 UTC,1.39255,1.39244,0.0012,0.00236
30.09.2025 16:35:03.177 UTC,1.39254,1.39245,0.0012,0.00132
30.09.2025 16:35:03.282 UTC,1.39254,1.39242,0.0012,0.00188
30.09.2025 16:35:03.841 UTC,1.39251,1.39241,0.0012,0.00236
30.09.2025 16:35:03.945 UTC,1.3925,1.39239,0.0012,0.00132
30.09.2025 16:35:04.040 UTC,1.39248,1.39238,0.0018,0.00176
30.09.2025 16:35:04.156 UTC,1.39245,1.39238,0.0012,0.0012
30.09.2025 16:35:04.209 UTC,1.39247,1.39238,0.0012,0.0012
30.09.2025 16:35:04.312 UTC,1.39243,1.39233,0.0012,0.00176
30.09.2025 16:35:04.415 UTC,1.39242,1.39231,0.0012,0.00176
30.09.2025 16:35:04.466 UTC,1.39242,1.3923,0.0012,0.00135
30.09.2025 16:35:04.974 UTC,1.39241,1.39232,0.0012,0.0012
30.09.2025 16:35:05.127 UTC,1.39241,1.39233,0.0012,0.0012
30.09.2025 16:35:05.230 UTC,1.39241,1.39232,0.0012,0.0012
30.09.2025 16:35:06.645 UTC,1.39242,1.39232,0.0012,0.0012
30.09.2025 16:35:06.849 UTC,1.39244,1.39237,0.0012,0.0018
30.09.2025 16:35:10.788 UTC,1.39242,1.39232,0.0012,0.00132
30.09.2025 16:35:10.890 UTC,1.39242,1.3923,0.0012,0.00176
30.09.2025 16:35:10.942 UTC,1.39242,1.39235,0.0012,0.0027
30.09.2025 16:35:11.297 UTC,1.39243,1.39235,0.0012,0.0027
30.09.2025 16:35:11.784 UTC,1.39241,1.39236,0.0012,0.0027
30.09.2025 16:35:16.190 UTC,1.39242,1.39231,0.0012,0.0012
30.09.2025 16:35:17.407 UTC,1.39242,1.39232,0.0012,0.0012
30.09.2025 16:35:21.924 UTC,1.39241,1.39232,0.0012,0.00135
30.09.2025 16:35:26.713 UTC,1.39243,1.39231,0.0012,0.00285
30.09.2025 16:35:27.223 UTC,1.39242,1.39234,0.0012,0.00135
30.09.2025 16:35:27.326 UTC,1.39248,1.39237,0.0012,0.0012
30.09.2025 16:35:27.429 UTC,1.39248,1.39239,0.0012,0.0012
30.09.2025 16:35:27.582 UTC,1.39249,1.39235,0.0012,0.00338
30.09.2025 16:35:27.685 UTC,1.39248,1.39236,0.0012,0.00141
30.09.2025 16:35:28.699 UTC,1.39247,1.39238,0.0012,0.00132
30.09.2025 16:35:33.783 UTC,1.39248,1.39238,0.0012,0.0012
30.09.2025 16:35:33.885 UTC,1.39248,1.39237,0.0012,0.00135
30.09.2025 16:35:37.511 UTC,1.39247,1.39237,0.0012,0.0012
30.09.2025 16:35:37.614 UTC,1.39245,1.39235,0.0012,0.00176
30.09.2025 16:35:37.716 UTC,1.39245,1.39235,0.0012,0.00132
30.09.2025 16:35:37.819 UTC,1.39246,1.39235,0.0012,0.00177
30.09.2025 16:35:38.276 UTC,1.39246,1.39235,0.0012,0.00176
30.09.2025 16:35:38.733 UTC,1.39246,1.39235,0.0012,0.00245
30.09.2025 16:35:38.835 UTC,1.39247,1.39236,0.0012,0.00116
30.09.2025 16:35:39.241 UTC,1.39248,1.39239,0.0012,0.0012
