UTC,Ask,Bid,Ask Volume,Bid Volume
04.11.2025 17:43:21.379 UTC,1.40966,1.40953,0.00215,0.0012
04.11.2025 17:43:21.786 UTC,1.40966,1.40952,0.0018,0.0012
04.11.2025 17:43:21.888 UTC,1.40964,1.40952,0.0012,0.0012
04.11.2025 17:43:22.142 UTC,1.40966,1.40952,0.00375,0.00132
04.11.2025 17:43:22.245 UTC,1.40965,1.40953,0.0027,0.00132
04.11.2025 17:43:22.851 UTC,1.40965,1.40953,0.0033,0.00132
04.11.2025 17:43:23.659 UTC,1.40965,1.40953,0.0036,0.0012
04.11.2025 17:43:24.113 UTC,1.40966,1.40952,0.0033,0.0012
04.11.2025 17:43:27.457 UTC,1.40965,1.40953,0.00495,0.0012
04.11.2025 17:43:27.609 UTC,1.40966,1.40952,0.0042,0.0012
04.11.2025 17:43:28.820 UTC,1.40966,1.40952,0.00405,0.0012
04.11.2025 17:43:28.972 UTC,1.40966,1.40952,0.0042,0.0012
04.11.2025 17:43:29.126 UTC,1.40965,1.40955,0.0012,0.0012
04.11.2025 17:43:29.381 UTC,1.40967,1.40954,0.0018,0.0012
04.11.2025 17:43:29.635 UTC,1.40967,1.40954,0.00285,0.0012
04.11.2025 17:43:30.800 UTC,1.40967,1.40954,0.0027,0.0012
04.11.2025 17:43:31.105 UTC,1.40967,1.40954,0.00285,0.0012
04.11.2025 17:43:31.509 UTC,1.40966,1.40955,0.0027,0.0012
04.11.2025 17:43:32.876 UTC,1.40967,1.40954,0.00285,0.0012
04.11.2025 17:43:33.178 UTC,1.40967,1.40954,0.00315,0.0012
04.11.2025 17:43:34.033 UTC,1.40967,1.40954,0.00285,0.0012
04.11.2025 17:43:36.152 UTC,1.40966,1.40956,0.00135,0.00132
04.11.2025 17:43:36.254 UTC,1.40967,1.40956,0.00135,0.00132
04.11.2025 17:43:37.225 UTC,1.40967,1.40957,0.0018,0.00132
04.11.2025 17:43:37.426 UTC,1.40968,1.40957,0.0012,0.00132
04.11.2025 17:43:40.138 UTC,1.40968,1.40956,0.0012,0.00132
04.11.2025 17:43:45.217 UTC,1.40967,1.40956,0.0012,0.00147
04.11.2025 17:43:45.420 UTC,1.40967,1.40956,0.0012,0.00144
04.11.2025 17:43:46.681 UTC,1.40969,1.40956,0.00405,0.00132
04.11.2025 17:43:46.783 UTC,1.40968,1.40956,0.0012,0.00132
04.11.2025 17:43:47.036 UTC,1.40967,1.40958,0.0012,0.00132
04.11.2025 17:43:52.174 UTC,1.40968,1.40958,0.0027,0.0012
04.11.2025 17:43:52.428 UTC,1.40968,1.40957,0.0036,0.00132
04.11.2025 17:43:52.784 UTC,1.40969,1.40957,0.0018,0.0012
04.11.2025 17:43:53.239 UTC,1.40968,1.40957,0.0012,0.0012
04.11.2025 17:43:56.257 UTC,1.40968,1.40958,0.0012,0.0012
04.11.2025 17:43:56.984 UTC,1.40969,1.40957,0.0024,0.0012
04.11.2025 17:43:57.086 UTC,1.40969,1.40957,0.0012,0.00132
04.11.2025 17:43:57.340 UTC,1.40969,1.40958,0.0012,0.0012
04.11.2025 17:43:57.893 UTC,1.4097,1.40958,0.0012,0.00132
04.11.2025 17:43:57.995 UTC,1.4097,1.40959,0.0012,0.00132
04.11.2025 17:43:58.047 UTC,1.40971,1.40963,0.0012,0.0012
04.11.2025 17:43:58.098 UTC,1.40973,1.40963,0.0012,0.0012
04.11.2025 17:43:58.452 UTC,1.40975,1.40962,0.00405,0.0012
04.11.2025 17:43:58.705 UTC,1.40975,1.40961,0.0045,0.0012
04.11.2025 17:43:59.157 UTC,1.40974,1.40961,0.0012,0.0012
04.11.2025 17:43:59.561 UTC,1.40969,1.4096,0.0012,0.0012
04.11.2025 17:43:59.664 UTC,1.40968,1.40959,0.0012,0.00132
04.11.2025 17:44:00.018 UTC,1.4097,1.40958,0.0012,0.00132
04.11.2025 17:44:00.070 UTC,1.40971,1.40959,0.00315,0.00132
04.11.2025 17:44:01.580 UTC,1.40973,1.40962,0.00135,0.00132
04.11.2025 17:44:01.683 UTC,1.40974,1.40964,0.0018,0.0012
04.11.2025 17:44:01.836 UTC,1.40976,1.40963,0.0018,0.00132
04.11.2025 17:44:02.140 UTC,1.40975,1.40961,0.0012,0.00192
04.11.2025 17:44:02.243 UTC,1.40974,1.40962,0.0018,0.00192
04.11.2025 17:44:03.755 UTC,1.40974,1.40961,0.0012,0.00132
04.11.2025 17:44:03.857 UTC,1.40972,1.40962,0.0012,0.00132
04.11.2025 17:44:05.065 UTC,1.40973,1.40962,0.00135,0.00132
04.11.2025 17:44:06.103 UTC,1.40971,1.40961,0.0012,0.00144
04.11.2025 17:44:06.257 UTC,1.40974,1.4096,0.00225,0.00189
04.11.2025 17:44:06.308 UTC,1.4097,1.40959,0.0012,0.00252
04.11.2025 17:44:06.411 UTC,1.40972,1.40959,0.0012,0.00147
04.11.2025 17:44:06.513 UTC,1.40973,1.4096,0.0012,0.00192
04.11.2025 17:44:07.124 UTC,1.40969,1.40956,0.0012,0.00409
04.11.2025 17:44:07.226 UTC,1.40968,1.40957,0.0012,0.00132
04.11.2025 17:44:09.745 UTC,1.40967,1.40956,0.0018,0.00147
04.11.2025 17:44:10.906 UTC,1.40968,1.40955,0.0018,0.00147
04.11.2025 17:44:11.965 UTC,1.40968,1.40955,0.0012,0.00282
04.11.2025 17:44:12.016 UTC,1.40969,1.40958,0.0012,0.00132
04.11.2025 17:44:12.068 UTC,1.40973,1.4096,0.0018,0.00282
04.11.2025 17:44:12.120 UTC,1.40973,1.40962,0.0012,0.00192
04.11.2025 17:44:12.224 UTC,1.40975,1.40961,0.0012,0.00282
04.11.2025 17:44:12.327 UTC,1.40973,1.40961,0.0018,0.00132
04.11.2025 17:44:12.378 UTC,1.40974,1.40963,0.0018,0.00132
04.11.2025 17:44:12.684 UTC,1.40973,1.4096,0.0012,0.0024
04.11.2025 17:44:12.786 UTC,1.40973,1.40962,0.0018,0.00189
04.11.2025 17:44:12.889 UTC,1.40973,1.40962,0.0018,0.00282
04.11.2025 17:44:13.294 UTC,1.40974,1.40961,0.0018,0.0018
04.11.2025 17:44:13.498 UTC,1.40974,1.40961,0.0018,0.00192
04.11.2025 17:44:13.651 UTC,1.40974,1.40961,0.0018,0.00132
04.11.2025 17:44:14.309 UTC,1.40974,1.40963,0.00225,0.0012
04.11.2025 17:44:15.624 UTC,1.40974,1.40962,0.00135,0.0012
04.11.2025 17:44:15.726 UTC,1.40974,1.40961,0.0018,0.0012
04.11.2025 17:44:22.147 UTC,1.40971,1.40961,0.0012,0.00144
04.11.2025 17:44:22.199 UTC,1.40973,1.40962,0.0018,0.0018
04.11.2025 17:44:26.901 UTC,1.40973,1.4096,0.0012,0.00225
04.11.2025 17:44:34.715 UTC,1.40974,1.40961,0.0012,0.00135
04.11.2025 17:44:36.134 UTC,1.40975,1.40962,0.0012,0.00135
04.11.2025 17:44:36.185 UTC,1.40977,1.40964,0.0027,0.0012
04.11.2025 17:44:36.743 UTC,1.40978,1.40965,0.0018,0.0018
04.11.2025 17:44:36.846 UTC,1.40976,1.40965,0.00135,0.00225
04.11.2025 17:44:39.046 UTC,1.40974,1.40965,0.0012,0.0012
04.11.2025 17:44:39.098 UTC,1.40973,1.40962,0.0012,0.00285
04.11.2025 17:44:39.202 UTC,1.40973,1.4096,0.0018,0.00315
04.11.2025 17:44:47.310 UTC,1.40974,1.40961,0.0012,0.0012
04.11.2025 17:44:48.117 UTC,1.40972,1.40961,0.00189,0.00225
04.11.2025 17:44:49.123 UTC,1.40974,1.40964,0.0012,0.0012
04.11.2025 17:44:49.174 UTC,1.40977,1.40964,0.0018,0.0018
04.11.2025 17:44:49.276 UTC,1.40977,1.40964,0.0012,0.0024
04.11.2025 17:44:49.481 UTC,1.40977,1.40964,0.0012,0.00135
04.11.2025 17:44:57.826 UTC,1.40975,1.40963,0.0012,0.00135
04.11.2025 17:44:59.288 UTC,1.40975,1.40964,0.0012,0.0012
04.11.2025 17:44:59.391 UTC,1.40976,1.40964,0.0012,0.0012
04.11.2025 17:45:00.199 UTC,1.40975,1.40963,0.0012,0.00135
04.11.2025 17:45:00.878 UTC,1.40974,1.40963,0.0012,0.0012
04.11.2025 17:45:03.195 UTC,1.40974,1.40964,0.0012,0.0012
04.11.2025 17:45:03.853 UTC,1.40975,1.40964,0.0012,0.0012
04.11.2025 17:45:06.067 UTC,1.40976,1.40965,0.00225,0.0012
04.11.2025 17:45:08.638 UTC,1.40975,1.40964,0.0012,0.0012
04.11.2025 17:45:09.146 UTC,1.40974,1.40964,0.0012,0.0012
04.11.2025 17:45:13.035 UTC,1.40972,1.40959,0.0018,0.0018
04.11.2025 17:45:13.138 UTC,1.40968,1.40955,0.0012,0.00225
04.11.2025 17:45:13.342 UTC,1.40965,1.40954,0.0012,0.0018
04.11.2025 17:45:13.394 UTC,1.40963,1.40952,0.0012,0.0018
04.11.2025 17:45:13.496 UTC,1.40963,1.4095,0.0018,0.0018
04.11.2025 17:45:13.548 UTC,1.40963,1.40949,0.0018,0.00225
04.11.2025 17:45:13.650 UTC,1.40965,1.40954,0.00135,0.0027
04.11.2025 17:45:13.754 UTC,1.40965,1.40955,0.0012,0.0012
04.11.2025 17:45:13.856 UTC,1.40965,1.40954,0.0012,0.0012
04.11.2025 17:45:14.009 UTC,1.40965,1.40953,0.0012,0.0012
04.11.2025 17:45:14.414 UTC,1.40964,1.40953,0.0012,0.00225
04.11.2025 17:45:15.675 UTC,1.40963,1.40952,0.0018,0.00225
04.11.2025 17:45:15.980 UTC,1.40964,1.40953,0.0012,0.0012
04.11.2025 17:45:16.032 UTC,1.40965,1.40954,0.0012,0.0027
04.11.2025 17:45:16.890 UTC,1.40967,1.40954,0.0012,0.0012
04.11.2025 17:45:20.175 UTC,1.40968,1.40955,0.0012,0.00135
04.11.2025 17:45:26.156 UTC,1.40967,1.40957,0.0012,0.0012
04.11.2025 17:45:30.236 UTC,1.40968,1.40957,0.00135,0.00225
04.11.2025 17:45:30.428 UTC,1.40969,1.40956,0.00342,0.0012
04.11.2025 17:45:30.531 UTC,1.40967,1.40954,0.00225,0.0024
04.11.2025 17:45:30.633 UTC,1.40966,1.40955,0.00234,0.0018
04.11.2025 17:45:30.939 UTC,1.40965,1.40955,0.0012,0.0012
04.11.2025 17:45:31.091 UTC,1.40966,1.40953,0.0018,0.0012
04.11.2025 17:45:39.003 UTC,1.40965,1.40955,0.00135,0.0012
04.11.2025 17:45:40.297 UTC,1.40965,1.40954,0.00225,0.0018
04.11.2025 17:45:43.670 UTC,1.40965,1.40953,0.0012,0.0018
04.11.2025 17:45:43.822 UTC,1.40966,1.40953,0.00234,0.0018
04.11.2025 17:45:50.137 UTC,1.40966,1.40953,0.00249,0.0018
04.11.2025 17:45:50.239 UTC,1.40965,1.40954,0.00234,0.0018
04.11.2025 17:45:52.208 UTC,1.40961,1.40952,0.0012,0.00135
04.11.2025 17:45:52.259 UTC,1.40967,1.40955,0.00135,0.0012
04.11.2025 17:45:52.362 UTC,1.40967,1.40954,0.0018,0.0027
04.11.2025 17:45:55.684 UTC,1.40966,1.40954,0.0012,0.0012
04.11.2025 17:45:55.988 UTC,1.40965,1.40954,0.0012,0.0012
04.11.2025 17:45:56.090 UTC,1.40965,1.40953,0.00132,0.0018
04.11.2025 17:45:59.306 UTC,1.40965,1.40953,0.00237,0.0012
04.11.2025 17:45:59.408 UTC,1.40963,1.40953,0.0012,0.0012
04.11.2025 17:45:59.661 UTC,1.40964,1.40953,0.00144,0.0012
04.11.2025 17:45:59.965 UTC,1.40963,1.40953,0.0012,0.0012
04.11.2025 17:46:00.118 UTC,1.40964,1.40954,0.00189,0.0012
04.11.2025 17:46:01.255 UTC,1.40962,1.40954,0.0012,0.0012
04.11.2025 17:46:01.458 UTC,1.40965,1.40953,0.00144,0.0012
04.11.2025 17:46:03.114 UTC,1.40963,1.40952,0.0018,0.0012
04.11.2025 17:46:03.217 UTC,1.40962,1.40953,0.0012,0.0018
04.11.2025 17:46:03.319 UTC,1.40964,1.40952,0.0012,0.0018
04.11.2025 17:46:03.924 UTC,1.40965,1.40952,0.0012,0.0018
04.11.2025 17:46:04.025 UTC,1.40964,1.40954,0.0012,0.0012
04.11.2025 17:46:04.127 UTC,1.40963,1.40954,0.0012,0.0012
04.11.2025 17:46:04.583 UTC,1.40965,1.40953,0.0012,0.0012
04.11.2025 17:46:05.994 UTC,1.40967,1.40953,0.00339,0.0012
04.11.2025 17:46:06.147 UTC,1.40967,1.40953,0.00189,0.00225
04.11.2025 17:46:07.712 UTC,1.40968,1.40954,0.00369,0.0012
04.11.2025 17:46:08.369 UTC,1.40968,1.40957,0.00225,0.0012
04.11.2025 17:46:09.428 UTC,1.40968,1.40956,0.0012,0.0012
04.11.2025 17:46:12.807 UTC,1.40969,1.40956,0.00189,0.0012
04.11.2025 17:46:14.012 UTC,1.40969,1.40956,0.00249,0.0012
04.11.2025 17:46:14.165 UTC,1.40968,1.40955,0.00234,0.0012
04.11.2025 17:46:15.424 UTC,1.40968,1.40957,0.00369,0.0012
04.11.2025 17:46:15.526 UTC,1.40966,1.40957,0.0012,0.0012
04.11.2025 17:46:15.830 UTC,1.40967,1.40957,0.00132,0.0012
04.11.2025 17:46:16.183 UTC,1.40966,1.40957,0.0012,0.0012
04.11.2025 17:46:20.107 UTC,1.40967,1.40957,0.00135,0.0012
04.11.2025 17:46:20.260 UTC,1.40967,1.40958,0.00135,0.0012
04.11.2025 17:46:20.914 UTC,1.40969,1.40958,0.00135,0.0012
04.11.2025 17:46:21.281 UTC,1.4097,1.40958,0.0018,0.0012
04.11.2025 17:46:21.586 UTC,1.40968,1.40958,0.0012,0.0012
04.11.2025 17:46:21.738 UTC,1.40969,1.40958,0.00135,0.0012
04.11.2025 17:46:23.250 UTC,1.40969,1.40959,0.0012,0.0012
04.11.2025 17:46:23.856 UTC,1.40969,1.4096,0.0012,0.0012
04.11.2025 17:46:23.959 UTC,1.40971,1.40961,0.0018,0.00132
04.11.2025 17:46:24.061 UTC,1.40974,1.40964,0.0018,0.0012
04.11.2025 17:46:24.265 UTC,1.40973,1.40962,0.0012,0.0012
04.11.2025 17:46:24.469 UTC,1.40973,1.40963,0.0012,0.0012
04.11.2025 17:46:24.571 UTC,1.40973,1.40962,0.0012,0.0012
04.11.2025 17:46:24.976 UTC,1.40971,1.40962,0.00135,0.0012
04.11.2025 17:46:25.079 UTC,1.40971,1.40961,0.0012,0.0012
04.11.2025 17:46:25.182 UTC,1.4097,1.4096,0.0012,0.0012
04.11.2025 17:46:25.587 UTC,1.40971,1.4096,0.0012,0.0012
04.11.2025 17:46:25.689 UTC,1.40971,1.40961,0.00225,0.0012
04.11.2025 17:46:25.791 UTC,1.4097,1.4096,0.0012,0.0012
04.11.2025 17:46:26.245 UTC,1.40971,1.40962,0.0012,0.0012
04.11.2025 17:46:26.348 UTC,1.40971,1.40961,0.0012,0.0012
04.11.2025 17:46:26.651 UTC,1.4097,1.4096,0.0012,0.0012
04.11.2025 17:46:27.056 UTC,1.40975,1.40963,0.0033,0.0012
04.11.2025 17:46:27.158 UTC,1.40974,1.40963,0.0012,0.0012
04.11.2025 17:46:27.311 UTC,1.40974,1.40966,0.0012,0.0012
04.11.2025 17:46:27.414 UTC,1.40975,1.40964,0.0018,0.0012
04.11.2025 17:46:27.517 UTC,1.40974,1.40966,0.0012,0.0012
04.11.2025 17:46:27.568 UTC,1.40977,1.40966,0.0027,0.0012
04.11.2025 17:46:27.671 UTC,1.40977,1.40967,0.0012,0.0012
04.11.2025 17:46:29.285 UTC,1.40976,1.40966,0.0012,0.0012
04.11.2025 17:46:29.788 UTC,1.40976,1.40965,0.00225,0.0012
04.11.2025 17:46:29.890 UTC,1.40976,1.40963,0.0012,0.0018
04.11.2025 17:46:30.296 UTC,1.40975,1.40964,0.0033,0.0012
04.11.2025 17:46:32.047 UTC,1.40975,1.40964,0.00225,0.0012
04.11.2025 17:46:33.002 UTC,1.40976,1.40963,0.0024,0.0012
04.11.2025 17:46:33.105 UTC,1.40976,1.40963,0.0018,0.0012
04.11.2025 17:46:33.161 UTC,1.40973,1.40961,0.0012,0.0012
04.11.2025 17:46:33.263 UTC,1.40974,1.40961,0.00135,0.0012
04.11.2025 17:46:33.467 UTC,1.40968,1.40958,0.0018,0.0018
04.11.2025 17:46:33.570 UTC,1.40967,1.40957,0.0012,0.0012
04.11.2025 17:46:33.621 UTC,1.40966,1.40956,0.0012,0.0012
04.11.2025 17:46:36.037 UTC,1.40966,1.40955,0.0012,0.0012
04.11.2025 17:46:36.394 UTC,1.40964,1.40954,0.0018,0.0012
04.11.2025 17:46:36.497 UTC,1.40967,1.40954,0.0018,0.0012
04.11.2025 17:46:36.548 UTC,1.40966,1.40955,0.0012,0.0012
04.11.2025 17:46:37.055 UTC,1.40965,1.40955,0.0012,0.0012
04.11.2025 17:46:44.753 UTC,1.40965,1.40953,0.0012,0.0012
04.11.2025 17:46:44.856 UTC,1.40965,1.40952,0.0012,0.0018
04.11.2025 17:46:45.772 UTC,1.40962,1.4095,0.0012,0.00135
04.11.2025 17:46:45.874 UTC,1.4096,1.4095,0.0012,0.0018
04.11.2025 17:46:45.926 UTC,1.40962,1.4095,0.0012,0.00192
04.11.2025 17:46:45.977 UTC,1.40964,1.40951,0.0012,0.0012
04.11.2025 17:46:46.941 UTC,1.40964,1.40951,0.0018,0.0012
04.11.2025 17:46:47.093 UTC,1.40964,1.40951,0.00135,0.0012
04.11.2025 17:46:47.954 UTC,1.40961,1.40948,0.0018,0.00135
04.11.2025 17:46:48.057 UTC,1.40959,1.40947,0.0012,0.0012
04.11.2025 17:46:48.310 UTC,1.40959,1.40946,0.0018,0.00225
04.11.2025 17:47:03.161 UTC,1.40958,1.40946,0.0012,0.0012
04.11.2025 17:47:03.264 UTC,1.40956,1.40944,0.00249,0.0027
04.11.2025 17:47:03.316 UTC,1.4095,1.40939,0.0012,0.00172
04.11.2025 17:47:03.367 UTC,1.40949,1.40937,0.0012,0.0018
04.11.2025 17:47:03.472 UTC,1.4095,1.40938,0.0012,0.00132
04.11.2025 17:47:03.877 UTC,1.40951,1.40938,0.0018,0.00189
04.11.2025 17:47:05.240 UTC,1.40949,1.40937,0.0018,0.00234
04.11.2025 17:47:05.343 UTC,1.40949,1.40935,0.00192,0.0024
04.11.2025 17:47:05.445 UTC,1.40949,1.40935,0.00192,0.0018
04.11.2025 17:47:14.647 UTC,1.40947,1.40934,0.00132,0.0018
04.11.2025 17:47:22.390 UTC,1.40946,1.40933,0.00132,0.0012
04.11.2025 17:47:22.492 UTC,1.40946,1.40932,0.00144,0.0027
04.11.2025 17:47:22.594 UTC,1.40946,1.40933,0.00144,0.0012
04.11.2025 17:47:22.696 UTC,1.40946,1.40932,0.00234,0.0018
04.11.2025 17:47:27.503 UTC,1.40946,1.40932,0.00192,0.00225
04.11.2025 17:47:27.756 UTC,1.40944,1.40932,0.0012,0.0012
04.11.2025 17:47:27.859 UTC,1.40944,1.40931,0.0012,0.0027
04.11.2025 17:47:28.112 UTC,1.40944,1.40932,0.0012,0.0012
04.11.2025 17:47:28.618 UTC,1.40944,1.40932,0.0012,0.0018
04.11.2025 17:47:28.821 UTC,1.40943,1.40933,0.0012,0.00135
04.11.2025 17:47:31.187 UTC,1.40944,1.40933,0.0012,0.0012
04.11.2025 17:47:31.793 UTC,1.40944,1.40934,0.0012,0.0012
04.11.2025 17:47:32.701 UTC,1.40945,1.40935,0.00135,0.0012
04.11.2025 17:47:32.803 UTC,1.40947,1.40935,0.0018,0.0012
04.11.2025 17:47:32.905 UTC,1.40947,1.40935,0.0012,0.0012
04.11.2025 17:47:33.662 UTC,1.40947,1.40936,0.0012,0.0018
04.11.2025 17:47:34.223 UTC,1.40948,1.40937,0.0012,0.00132
04.11.2025 17:47:34.276 UTC,1.40953,1.40941,0.0018,0.0012
04.11.2025 17:47:34.378 UTC,1.40952,1.40943,0.0012,0.0012
04.11.2025 17:47:34.481 UTC,1.40953,1.40941,0.0012,0.0012
04.11.2025 17:47:34.583 UTC,1.40954,1.40941,0.0012,0.0018
04.11.2025 17:47:39.730 UTC,1.40954,1.40945,0.00135,0.0012
04.11.2025 17:47:39.833 UTC,1.40957,1.40944,0.0018,0.0018
04.11.2025 17:47:45.364 UTC,1.40956,1.40942,0.0012,0.0018
04.11.2025 17:47:48.162 UTC,1.40953,1.4094,0.0012,0.00135
04.11.2025 17:47:48.266 UTC,1.40953,1.40939,0.00225,0.0012
04.11.2025 17:47:48.368 UTC,1.40951,1.4094,0.0012,0.0012
04.11.2025 17:47:51.080 UTC,1.4095,1.4094,0.0012,0.0012
04.11.2025 17:47:51.384 UTC,1.40953,1.40939,0.0018,0.0012
04.11.2025 17:47:52.491 UTC,1.40952,1.40941,0.0012,0.0012
04.11.2025 17:47:56.770 UTC,1.40954,1.4094,0.0012,0.00225
04.11.2025 17:48:04.399 UTC,1.40952,1.40939,0.0012,0.00225
04.11.2025 17:48:04.502 UTC,1.40951,1.40938,0.0012,0.00135
04.11.2025 17:48:04.605 UTC,1.40948,1.40936,0.0012,0.0012
04.11.2025 17:48:04.706 UTC,1.40947,1.40936,0.0012,0.0018
04.11.2025 17:48:06.986 UTC,1.40946,1.40936,0.0012,0.0012
04.11.2025 17:48:07.143 UTC,1.40947,1.40934,0.0012,0.0018
04.11.2025 17:48:07.955 UTC,1.40946,1.40933,0.0012,0.0018
04.11.2025 17:48:08.911 UTC,1.40946,1.40934,0.0012,0.0012
04.11.2025 17:48:09.263 UTC,1.40946,1.40935,0.0012,0.00189
04.11.2025 17:48:10.075 UTC,1.40946,1.40934,0.0012,0.0012
04.11.2025 17:48:12.988 UTC,1.40946,1.40933,0.0012,0.0018
04.11.2025 17:48:13.091 UTC,1.40944,1.40933,0.0012,0.0018
04.11.2025 17:48:14.553 UTC,1.40944,1.40933,0.0018,0.0012
04.11.2025 17:48:14.654 UTC,1.40945,1.40932,0.00135,0.0012
04.11.2025 17:48:15.158 UTC,1.40944,1.40933,0.0018,0.00135
04.11.2025 17:48:15.416 UTC,1.40945,1.40933,0.00135,0.0012
04.11.2025 17:48:15.567 UTC,1.40945,1.40933,0.0018,0.0012
04.11.2025 17:48:15.670 UTC,1.40945,1.40934,0.00135,0.0012
04.11.2025 17:48:17.720 UTC,1.40945,1.40933,0.0012,0.00135
04.11.2025 17:48:18.523 UTC,1.40946,1.40934,0.0012,0.00192
04.11.2025 17:48:19.991 UTC,1.40945,1.40938,0.0012,0.0012
04.11.2025 17:48:20.193 UTC,1.40946,1.40935,0.0012,0.00132
04.11.2025 17:48:20.395 UTC,1.40945,1.40938,0.0012,0.0012
04.11.2025 17:48:20.597 UTC,1.40946,1.40935,0.0012,0.00132
04.11.2025 17:48:20.799 UTC,1.40946,1.40937,0.0012,0.0012
04.11.2025 17:48:21.001 UTC,1.40945,1.40936,0.0012,0.00132
04.11.2025 17:48:21.204 UTC,1.40945,1.40938,0.0012,0.0012
04.11.2025 17:48:21.456 UTC,1.40946,1.40935,0.0012,0.00132
04.11.2025 17:48:22.009 UTC,1.40946,1.40936,0.0012,0.00132
04.11.2025 17:48:32.055 UTC,1.40945,1.40936,0.0012,0.0012
04.11.2025 17:48:35.784 UTC,1.40946,1.40933,0.0012,0.00135
04.11.2025 17:48:35.987 UTC,1.40946,1.40933,0.0012,0.0018
04.11.2025 17:48:40.532 UTC,1.40946,1.40935,0.0012,0.0018
04.11.2025 17:48:40.634 UTC,1.40945,1.40936,0.0012,0.00135
04.11.2025 17:48:41.339 UTC,1.40946,1.40935,0.0012,0.0018
04.11.2025 17:48:42.300 UTC,1.40946,1.40936,0.0012,0.0018
04.11.2025 17:48:42.402 UTC,1.40946,1.40936,0.0012,0.00135
04.11.2025 17:48:43.662 UTC,1.40945,1.40937,0.0012,0.0018
04.11.2025 17:48:43.815 UTC,1.40946,1.40936,0.0012,0.00135
04.11.2025 17:48:43.969 UTC,1.40945,1.40935,0.0012,0.0012
04.11.2025 17:48:44.374 UTC,1.40946,1.40934,0.0012,0.00195
04.11.2025 17:48:44.476 UTC,1.40946,1.40934,0.0012,0.00135
04.11.2025 17:48:44.880 UTC,1.40946,1.40934,0.0012,0.00195
04.11.2025 17:48:45.032 UTC,1.40945,1.40935,0.0012,0.00135
04.11.2025 17:48:45.284 UTC,1.40946,1.40934,0.0012,0.00195
04.11.2025 17:48:46.137 UTC,1.40946,1.40934,0.0012,0.00135
04.11.2025 17:48:47.044 UTC,1.40946,1.40934,0.0012,0.0018
04.11.2025 17:49:01.287 UTC,1.40947,1.40935,0.0012,0.0018
04.11.2025 17:49:03.558 UTC,1.40946,1.40935,0.0012,0.0018
04.11.2025 17:49:05.068 UTC,1.40946,1.40934,0.0012,0.0018
04.11.2025 17:49:08.432 UTC,1.40943,1.40935,0.0012,0.0012
04.11.2025 17:49:08.534 UTC,1.40944,1.40933,0.0012,0.0027
04.11.2025 17:49:10.593 UTC,1.40944,1.40933,0.0012,0.00285
04.11.2025 17:49:10.745 UTC,1.40943,1.40934,0.0012,0.0027
04.11.2025 17:49:11.047 UTC,1.40943,1.40934,0.0012,0.00285
04.11.2025 17:49:12.033 UTC,1.40944,1.40933,0.0012,0.0018
04.11.2025 17:49:13.088 UTC,1.40944,1.40933,0.0012,0.00195
04.11.2025 17:49:13.441 UTC,1.40944,1.40933,0.0012,0.0018
04.11.2025 17:49:15.052 UTC,1.40944,1.40933,0.0012,0.00135
04.11.2025 17:49:20.678 UTC,1.40944,1.40932,0.0012,0.00144
04.11.2025 17:49:20.780 UTC,1.40941,1.4093,0.0012,0.00192
04.11.2025 17:49:20.832 UTC,1.40942,1.40932,0.0012,0.00189
04.11.2025 17:49:20.934 UTC,1.40942,1.40933,0.0012,0.00132
04.11.2025 17:49:23.407 UTC,1.40943,1.40933,0.0012,0.00135
04.11.2025 17:49:23.712 UTC,1.40945,1.40935,0.0012,0.00132
04.11.2025 17:49:30.872 UTC,1.40945,1.40934,0.0012,0.0012
04.11.2025 17:49:31.076 UTC,1.40945,1.40933,0.0012,0.0027
04.11.2025 17:49:31.228 UTC,1.40944,1.40933,0.0012,0.0027
04.11.2025 17:49:31.432 UTC,1.40945,1.40934,0.0012,0.00132
04.11.2025 17:49:31.534 UTC,1.40946,1.40934,0.0012,0.00132
04.11.2025 17:49:31.636 UTC,1.40946,1.40935,0.0012,0.0012
04.11.2025 17:49:31.941 UTC,1.40946,1.40934,0.0012,0.00132
04.11.2025 17:49:41.384 UTC,1.40946,1.40934,0.0012,0.00339
04.11.2025 17:49:41.737 UTC,1.40946,1.40934,0.0012,0.00369
04.11.2025 17:49:41.989 UTC,1.40946,1.40934,0.0012,0.00384
04.11.2025 17:49:43.295 UTC,1.40946,1.40934,0.0012,0.00189
04.11.2025 17:49:43.651 UTC,1.40946,1.40933,0.00135,0.00234
04.11.2025 17:49:43.903 UTC,1.40946,1.40933,0.00135,0.00249
04.11.2025 17:49:43.954 UTC,1.40945,1.40934,0.0012,0.00234
04.11.2025 17:49:44.060 UTC,1.40945,1.40935,0.0012,0.00294
04.11.2025 17:49:44.162 UTC,1.40947,1.40935,0.0012,0.00135
04.11.2025 17:49:45.422 UTC,1.40946,1.40934,0.0012,0.0012
04.11.2025 17:49:45.676 UTC,1.40945,1.40935,0.0012,0.00204
04.11.2025 17:49:46.430 UTC,1.40945,1.40935,0.0012,0.00279
04.11.2025 17:49:46.582 UTC,1.40946,1.40934,0.0012,0.00294
04.11.2025 17:49:49.297 UTC,1.40946,1.40934,0.0012,0.00189
04.11.2025 17:49:49.399 UTC,1.40946,1.40935,0.0012,0.00135
04.11.2025 17:49:49.502 UTC,1.40945,1.40935,0.0012,0.00189
04.11.2025 17:49:49.705 UTC,1.40946,1.40934,0.0012,0.00249
