UTC,Ask,Bid,Ask Volume,Bid Volume
09.09.2025 17:40:41.850 UTC,1.38408,1.38397,0.00135,0.0018
09.09.2025 17:40:43.867 UTC,1.38408,1.38396,0.00135,0.0027
09.09.2025 17:40:45.940 UTC,1.38409,1.38396,0.0027,0.0018
09.09.2025 17:40:46.043 UTC,1.38406,1.38396,0.0012,0.0018
09.09.2025 17:40:46.146 UTC,1.38408,1.38395,0.00285,0.0018
09.09.2025 17:40:46.705 UTC,1.38407,1.38396,0.00285,0.0018
09.09.2025 17:40:46.859 UTC,1.38407,1.38398,0.00195,0.0012
09.09.2025 17:40:46.961 UTC,1.38408,1.38397,0.0018,0.0012
09.09.2025 17:40:47.063 UTC,1.38408,1.38396,0.0018,0.0018
09.09.2025 17:40:47.269 UTC,1.38409,1.38397,0.0018,0.0012
09.09.2025 17:40:47.370 UTC,1.38408,1.38398,0.0018,0.0012
09.09.2025 17:40:48.835 UTC,1.38409,1.38396,0.0018,0.0027
09.09.2025 17:40:48.946 UTC,1.38409,1.38397,0.00285,0.0012
09.09.2025 17:40:49.100 UTC,1.38408,1.38397,0.00285,0.0018
09.09.2025 17:40:49.960 UTC,1.38409,1.38396,0.00285,0.0018
09.09.2025 17:40:52.682 UTC,1.38409,1.38397,0.00285,0.0012
09.09.2025 17:40:53.436 UTC,1.38409,1.38397,0.0027,0.0012
09.09.2025 17:40:55.599 UTC,1.38409,1.38397,0.00285,0.0012
09.09.2025 17:40:56.406 UTC,1.38409,1.38396,0.00285,0.0018
09.09.2025 17:41:00.523 UTC,1.38409,1.38397,0.00285,0.0012
09.09.2025 17:41:01.277 UTC,1.38409,1.38396,0.00285,0.0018
09.09.2025 17:41:01.631 UTC,1.38407,1.38396,0.0012,0.0018
09.09.2025 17:41:01.932 UTC,1.38409,1.38396,0.00285,0.0018
09.09.2025 17:41:04.343 UTC,1.38408,1.38395,0.0027,0.0018
09.09.2025 17:41:04.496 UTC,1.38408,1.38396,0.00285,0.0012
09.09.2025 17:41:04.649 UTC,1.38408,1.38395,0.00285,0.0018
09.09.2025 17:41:05.053 UTC,1.38407,1.38397,0.00285,0.0012
09.09.2025 17:41:07.120 UTC,1.38408,1.38395,0.00285,0.0018
09.09.2025 17:41:07.825 UTC,1.38408,1.38396,0.00285,0.0012
09.09.2025 17:41:11.016 UTC,1.38408,1.38395,0.00285,0.0018
09.09.2025 17:41:11.120 UTC,1.38408,1.38396,0.00195,0.0012
09.09.2025 17:41:11.224 UTC,1.38407,1.38398,0.00195,0.0012
09.09.2025 17:41:11.327 UTC,1.38408,1.38396,0.00195,0.0018
09.09.2025 17:41:11.479 UTC,1.38407,1.38398,0.00195,0.0012
09.09.2025 17:41:11.934 UTC,1.38408,1.38395,0.00285,0.0018
09.09.2025 17:41:14.759 UTC,1.38407,1.38397,0.00285,0.0012
09.09.2025 17:41:15.166 UTC,1.38407,1.38398,0.00285,0.0012
09.09.2025 17:41:15.320 UTC,1.38408,1.38396,0.00195,0.0018
09.09.2025 17:41:15.575 UTC,1.38408,1.38397,0.00195,0.0012
09.09.2025 17:41:15.781 UTC,1.38409,1.38397,0.00195,0.0018
09.09.2025 17:41:21.723 UTC,1.38409,1.38397,0.0018,0.0012
09.09.2025 17:41:21.875 UTC,1.38409,1.38397,0.00195,0.0012
09.09.2025 17:41:22.481 UTC,1.38408,1.38396,0.00135,0.0012
09.09.2025 17:41:22.534 UTC,1.38402,1.38391,0.0024,0.0024
09.09.2025 17:41:22.586 UTC,1.38401,1.38391,0.00135,0.0012
09.09.2025 17:41:22.689 UTC,1.38401,1.38389,0.00135,0.0012
09.09.2025 17:41:24.761 UTC,1.384,1.38388,0.0012,0.0012
09.09.2025 17:41:28.390 UTC,1.38401,1.3839,0.0012,0.0012
09.09.2025 17:41:28.493 UTC,1.38406,1.38394,0.00555,0.0012
09.09.2025 17:41:28.545 UTC,1.38406,1.38394,0.0054,0.0012
09.09.2025 17:41:34.473 UTC,1.38403,1.38395,0.0018,0.0012
09.09.2025 17:41:34.526 UTC,1.38402,1.38391,0.0012,0.0012
09.09.2025 17:41:34.628 UTC,1.38402,1.38392,0.00135,0.0012
09.09.2025 17:41:39.550 UTC,1.38401,1.3839,0.0012,0.0012
09.09.2025 17:41:39.654 UTC,1.38402,1.3839,0.0018,0.0012
09.09.2025 17:41:40.011 UTC,1.384,1.3839,0.0012,0.0018
09.09.2025 17:41:40.115 UTC,1.384,1.38389,0.0012,0.0018
09.09.2025 17:41:42.795 UTC,1.38399,1.38389,0.00225,0.0018
09.09.2025 17:41:45.011 UTC,1.38399,1.38388,0.0012,0.0018
09.09.2025 17:41:46.619 UTC,1.38398,1.3839,0.0012,0.0012
09.09.2025 17:41:46.772 UTC,1.38398,1.38389,0.0012,0.0018
09.09.2025 17:41:46.875 UTC,1.384,1.38389,0.0027,0.0012
09.09.2025 17:41:56.648 UTC,1.384,1.3839,0.0012,0.0012
09.09.2025 17:41:56.752 UTC,1.38406,1.38395,0.0012,0.0012
09.09.2025 17:41:56.855 UTC,1.38408,1.38395,0.0027,0.0012
09.09.2025 17:41:59.475 UTC,1.38407,1.38395,0.0012,0.0012
09.09.2025 17:42:00.083 UTC,1.38407,1.38396,0.0012,0.0012
09.09.2025 17:42:00.185 UTC,1.38408,1.38396,0.00135,0.0012
09.09.2025 17:42:00.289 UTC,1.38408,1.38397,0.00135,0.0012
09.09.2025 17:42:07.065 UTC,1.38409,1.38396,0.0018,0.0012
09.09.2025 17:42:09.082 UTC,1.38408,1.38397,0.00135,0.0012
09.09.2025 17:42:09.184 UTC,1.38408,1.38396,0.00135,0.0018
09.09.2025 17:42:14.560 UTC,1.38409,1.38397,0.0018,0.0012
09.09.2025 17:42:14.663 UTC,1.38408,1.38398,0.00135,0.0018
09.09.2025 17:42:17.841 UTC,1.38409,1.38398,0.00225,0.0018
09.09.2025 17:42:18.096 UTC,1.38411,1.38399,0.0024,0.0012
09.09.2025 17:42:18.199 UTC,1.38411,1.38399,0.0012,0.0012
09.09.2025 17:42:18.302 UTC,1.38412,1.38399,0.00405,0.0012
09.09.2025 17:42:19.110 UTC,1.38411,1.38399,0.0012,0.0018
09.09.2025 17:42:19.214 UTC,1.38411,1.38403,0.0012,0.0012
09.09.2025 17:42:19.317 UTC,1.38414,1.38404,0.0018,0.0012
09.09.2025 17:42:20.282 UTC,1.38415,1.38404,0.0018,0.0012
09.09.2025 17:42:20.387 UTC,1.38415,1.38405,0.0018,0.0018
09.09.2025 17:42:24.725 UTC,1.38417,1.38404,0.0018,0.0018
09.09.2025 17:42:25.761 UTC,1.38415,1.38405,0.0018,0.0012
09.09.2025 17:42:28.736 UTC,1.38415,1.38406,0.0018,0.0012
09.09.2025 17:42:28.839 UTC,1.38417,1.38404,0.0018,0.0018
09.09.2025 17:42:33.790 UTC,1.38418,1.38405,0.0042,0.0012
09.09.2025 17:42:34.245 UTC,1.38418,1.38405,0.0033,0.0012
09.09.2025 17:42:45.256 UTC,1.38418,1.38406,0.0024,0.0012
09.09.2025 17:42:45.359 UTC,1.38417,1.38408,0.00225,0.0012
09.09.2025 17:42:46.016 UTC,1.38418,1.38406,0.00135,0.0018
09.09.2025 17:42:46.120 UTC,1.38419,1.38407,0.0024,0.0012
09.09.2025 17:42:46.222 UTC,1.38419,1.38406,0.0024,0.0018
09.09.2025 17:42:46.324 UTC,1.38419,1.38407,0.0024,0.0012
09.09.2025 17:42:46.678 UTC,1.38418,1.38407,0.0024,0.0018
09.09.2025 17:42:47.032 UTC,1.38419,1.38407,0.0024,0.0012
09.09.2025 17:42:48.530 UTC,1.38419,1.38406,0.0024,0.0018
09.09.2025 17:42:49.989 UTC,1.38418,1.38409,0.0018,0.00135
09.09.2025 17:42:50.092 UTC,1.38423,1.38412,0.0012,0.0012
09.09.2025 17:42:50.197 UTC,1.38424,1.38412,0.00135,0.0012
09.09.2025 17:42:50.757 UTC,1.38425,1.38412,0.00315,0.0012
09.09.2025 17:42:51.010 UTC,1.38425,1.38413,0.00135,0.0012
09.09.2025 17:42:54.503 UTC,1.38425,1.38414,0.00135,0.0012
09.09.2025 17:42:54.606 UTC,1.38425,1.38413,0.00135,0.0018
09.09.2025 17:42:58.196 UTC,1.38426,1.38414,0.00375,0.0012
09.09.2025 17:42:58.304 UTC,1.38424,1.38414,0.00135,0.0018
09.09.2025 17:42:58.713 UTC,1.38425,1.38412,0.0027,0.0018
09.09.2025 17:42:58.816 UTC,1.38424,1.38414,0.0027,0.0012
09.09.2025 17:42:59.169 UTC,1.38425,1.38412,0.0027,0.0018
09.09.2025 17:43:00.888 UTC,1.38423,1.38413,0.0012,0.0012
09.09.2025 17:43:00.990 UTC,1.38424,1.38411,0.0012,0.0012
09.09.2025 17:43:01.142 UTC,1.38423,1.38413,0.0018,0.0012
09.09.2025 17:43:01.245 UTC,1.38423,1.38412,0.0018,0.0018
09.09.2025 17:43:01.596 UTC,1.38424,1.38412,0.0018,0.0012
09.09.2025 17:43:02.098 UTC,1.38424,1.38411,0.0018,0.0012
09.09.2025 17:43:05.021 UTC,1.38425,1.38413,0.00225,0.0018
09.09.2025 17:43:07.981 UTC,1.38426,1.38414,0.0018,0.0012
09.09.2025 17:43:08.137 UTC,1.38425,1.38414,0.00135,0.0018
09.09.2025 17:43:08.290 UTC,1.38427,1.38415,0.0018,0.0018
09.09.2025 17:43:08.392 UTC,1.38427,1.38415,0.00135,0.0018
09.09.2025 17:43:10.055 UTC,1.38426,1.38417,0.00135,0.0012
09.09.2025 17:43:10.512 UTC,1.38426,1.38418,0.0012,0.00135
09.09.2025 17:43:10.615 UTC,1.38427,1.38418,0.0012,0.0012
09.09.2025 17:43:11.173 UTC,1.38427,1.38419,0.0012,0.0012
09.09.2025 17:43:11.225 UTC,1.38429,1.38419,0.00135,0.0012
09.09.2025 17:43:11.328 UTC,1.3843,1.38417,0.0018,0.00225
09.09.2025 17:43:16.339 UTC,1.3843,1.38417,0.0024,0.0033
09.09.2025 17:43:26.623 UTC,1.38428,1.38418,0.00135,0.0012
09.09.2025 17:43:26.778 UTC,1.38428,1.38417,0.0024,0.00225
09.09.2025 17:43:27.631 UTC,1.38429,1.38417,0.0018,0.0012
09.09.2025 17:43:27.935 UTC,1.38429,1.38416,0.0018,0.00225
09.09.2025 17:43:28.646 UTC,1.38429,1.38416,0.0018,0.0033
09.09.2025 17:43:28.901 UTC,1.38429,1.38419,0.0018,0.0018
09.09.2025 17:43:29.003 UTC,1.38429,1.38419,0.00135,0.0018
09.09.2025 17:43:37.472 UTC,1.38429,1.38418,0.0012,0.0012
09.09.2025 17:43:42.804 UTC,1.38428,1.38418,0.0012,0.0018
09.09.2025 17:43:43.659 UTC,1.38429,1.38418,0.0012,0.0012
09.09.2025 17:43:43.864 UTC,1.38429,1.38419,0.0012,0.0012
09.09.2025 17:43:44.017 UTC,1.3843,1.38419,0.00135,0.0012
09.09.2025 17:43:45.229 UTC,1.3843,1.38418,0.0012,0.0018
09.09.2025 17:43:45.734 UTC,1.3843,1.38419,0.0012,0.0012
09.09.2025 17:43:45.836 UTC,1.3843,1.38418,0.0012,0.0018
09.09.2025 17:43:46.821 UTC,1.3843,1.38419,0.0012,0.0012
09.09.2025 17:43:46.923 UTC,1.3843,1.38418,0.0012,0.0018
09.09.2025 17:43:47.475 UTC,1.3843,1.38419,0.0012,0.0012
09.09.2025 17:43:47.929 UTC,1.38429,1.38419,0.00135,0.0018
09.09.2025 17:43:49.139 UTC,1.38428,1.38419,0.0012,0.0012
09.09.2025 17:43:49.594 UTC,1.3843,1.38422,0.0012,0.0012
09.09.2025 17:43:49.697 UTC,1.38434,1.38422,0.0012,0.0027
09.09.2025 17:43:49.902 UTC,1.38436,1.38423,0.00135,0.0012
09.09.2025 17:43:50.057 UTC,1.38437,1.38426,0.0018,0.0012
09.09.2025 17:43:50.160 UTC,1.3844,1.38431,0.00135,0.00135
09.09.2025 17:43:50.212 UTC,1.38446,1.38434,0.0012,0.0012
09.09.2025 17:43:50.264 UTC,1.38442,1.38434,0.0012,0.00225
09.09.2025 17:43:50.368 UTC,1.38443,1.38434,0.0012,0.0012
09.09.2025 17:43:50.419 UTC,1.38445,1.38435,0.0012,0.0012
09.09.2025 17:43:50.471 UTC,1.38444,1.38432,0.0012,0.00225
09.09.2025 17:43:50.573 UTC,1.38444,1.38431,0.00225,0.00225
09.09.2025 17:43:50.879 UTC,1.38443,1.38433,0.00135,0.0012
09.09.2025 17:43:51.233 UTC,1.38443,1.38433,0.0018,0.0012
09.09.2025 17:43:51.387 UTC,1.38443,1.38433,0.00135,0.0012
09.09.2025 17:43:51.490 UTC,1.38444,1.38431,0.0018,0.0018
09.09.2025 17:43:51.745 UTC,1.38444,1.38432,0.00135,0.0012
09.09.2025 17:43:51.898 UTC,1.38444,1.38432,0.0018,0.0012
09.09.2025 17:43:52.151 UTC,1.38444,1.38432,0.00135,0.0012
09.09.2025 17:43:52.303 UTC,1.38443,1.38432,0.00135,0.0018
09.09.2025 17:43:53.470 UTC,1.38444,1.38432,0.0012,0.0012
09.09.2025 17:43:55.527 UTC,1.38444,1.38433,0.0012,0.0012
09.09.2025 17:43:55.934 UTC,1.38445,1.38433,0.00135,0.0012
09.09.2025 17:43:56.994 UTC,1.38445,1.38434,0.00135,0.0012
09.09.2025 17:43:57.250 UTC,1.38444,1.38434,0.00135,0.0012
09.09.2025 17:43:57.705 UTC,1.38444,1.38436,0.00135,0.0012
09.09.2025 17:43:58.161 UTC,1.38445,1.38434,0.0012,0.0012
09.09.2025 17:43:58.667 UTC,1.38445,1.38435,0.0012,0.0012
09.09.2025 17:43:59.223 UTC,1.38445,1.38433,0.00135,0.0012
09.09.2025 17:44:00.131 UTC,1.38445,1.38432,0.0012,0.0018
09.09.2025 17:44:00.336 UTC,1.38444,1.38431,0.0012,0.0018
09.09.2025 17:44:00.388 UTC,1.38442,1.38431,0.0012,0.0012
09.09.2025 17:44:00.492 UTC,1.38441,1.38428,0.0012,0.0018
09.09.2025 17:44:00.594 UTC,1.3844,1.3843,0.0012,0.0012
09.09.2025 17:44:00.847 UTC,1.38435,1.38428,0.0012,0.00405
09.09.2025 17:44:00.950 UTC,1.38434,1.38427,0.0012,0.00405
09.09.2025 17:44:01.411 UTC,1.38431,1.38422,0.0012,0.0018
09.09.2025 17:44:01.513 UTC,1.38433,1.38422,0.0024,0.0018
09.09.2025 17:44:02.926 UTC,1.38433,1.3842,0.0027,0.0012
09.09.2025 17:44:02.978 UTC,1.38428,1.38418,0.0012,0.0012
09.09.2025 17:44:03.080 UTC,1.38428,1.38415,0.0012,0.0012
09.09.2025 17:44:07.531 UTC,1.38428,1.38415,0.0012,0.0033
09.09.2025 17:44:07.637 UTC,1.38432,1.3842,0.00135,0.00315
09.09.2025 17:44:07.740 UTC,1.3843,1.3842,0.0027,0.0012
09.09.2025 17:44:07.843 UTC,1.38431,1.38418,0.0036,0.0018
09.09.2025 17:44:08.099 UTC,1.3843,1.38418,0.00135,0.0018
09.09.2025 17:44:08.202 UTC,1.38429,1.38418,0.00225,0.0027
09.09.2025 17:44:08.657 UTC,1.3843,1.38418,0.00225,0.0012
09.09.2025 17:44:10.172 UTC,1.38428,1.38418,0.00135,0.0018
09.09.2025 17:44:14.134 UTC,1.38429,1.38418,0.0027,0.0012
09.09.2025 17:44:15.139 UTC,1.38428,1.38418,0.0027,0.0012
09.09.2025 17:44:15.442 UTC,1.38429,1.38418,0.0027,0.0012
09.09.2025 17:44:15.845 UTC,1.38429,1.38417,0.0027,0.0012
09.09.2025 17:44:16.147 UTC,1.38429,1.38418,0.0027,0.0012
09.09.2025 17:44:17.253 UTC,1.38429,1.38417,0.0027,0.0012
09.09.2025 17:44:18.007 UTC,1.38428,1.38419,0.0027,0.0012
09.09.2025 17:44:18.109 UTC,1.38429,1.38417,0.0027,0.0012
09.09.2025 17:44:19.064 UTC,1.38429,1.38418,0.0027,0.0012
09.09.2025 17:44:19.267 UTC,1.38429,1.38417,0.0027,0.0012
09.09.2025 17:44:19.970 UTC,1.38428,1.38419,0.0027,0.0012
09.09.2025 17:44:20.827 UTC,1.3843,1.38419,0.0018,0.0012
09.09.2025 17:44:20.981 UTC,1.38431,1.38419,0.0036,0.0012
09.09.2025 17:44:21.085 UTC,1.38429,1.38417,0.00225,0.0018
09.09.2025 17:44:23.197 UTC,1.38428,1.38419,0.0027,0.0012
09.09.2025 17:44:23.299 UTC,1.38429,1.38417,0.0027,0.0018
09.09.2025 17:44:23.504 UTC,1.38428,1.38419,0.0027,0.0012
09.09.2025 17:44:24.060 UTC,1.38429,1.38417,0.0027,0.0018
09.09.2025 17:44:26.173 UTC,1.38428,1.38419,0.00225,0.0012
09.09.2025 17:44:26.427 UTC,1.38429,1.38417,0.00225,0.0018
09.09.2025 17:44:26.779 UTC,1.38429,1.38418,0.00225,0.0012
09.09.2025 17:44:27.534 UTC,1.38428,1.38418,0.0027,0.0018
09.09.2025 17:44:28.091 UTC,1.38429,1.38419,0.00225,0.0012
09.09.2025 17:44:28.143 UTC,1.38428,1.38418,0.00225,0.0018
09.09.2025 17:44:28.245 UTC,1.38429,1.38418,0.00225,0.0012
09.09.2025 17:44:29.200 UTC,1.38429,1.38417,0.00225,0.0018
09.09.2025 17:44:30.206 UTC,1.38429,1.38418,0.00225,0.0012
09.09.2025 17:44:30.309 UTC,1.38431,1.38418,0.00135,0.0012
09.09.2025 17:44:30.361 UTC,1.38434,1.38422,0.00375,0.0018
09.09.2025 17:44:30.413 UTC,1.38434,1.38423,0.0036,0.0012
09.09.2025 17:44:31.324 UTC,1.38434,1.38424,0.00135,0.0012
09.09.2025 17:44:31.527 UTC,1.38433,1.38424,0.00135,0.0012
09.09.2025 17:44:31.916 UTC,1.38434,1.38424,0.0018,0.0012
09.09.2025 17:44:32.019 UTC,1.38434,1.38423,0.0018,0.0018
09.09.2025 17:44:32.122 UTC,1.38434,1.38425,0.0018,0.0012
09.09.2025 17:44:32.173 UTC,1.38434,1.38423,0.0018,0.0018
09.09.2025 17:44:32.376 UTC,1.38433,1.38425,0.0018,0.0012
09.09.2025 17:44:32.578 UTC,1.38434,1.38423,0.0018,0.0012
09.09.2025 17:44:32.983 UTC,1.38435,1.38424,0.00195,0.0012
09.09.2025 17:44:33.087 UTC,1.38434,1.38423,0.00135,0.0018
09.09.2025 17:44:34.098 UTC,1.38434,1.38424,0.00135,0.0012
09.09.2025 17:44:34.200 UTC,1.38433,1.38424,0.00135,0.0018
09.09.2025 17:44:34.754 UTC,1.38434,1.38424,0.00135,0.0012
09.09.2025 17:44:36.314 UTC,1.38434,1.38425,0.00135,0.0012
09.09.2025 17:44:36.615 UTC,1.38434,1.38424,0.00135,0.0012
09.09.2025 17:44:38.676 UTC,1.38432,1.38423,0.0012,0.0012
09.09.2025 17:44:38.728 UTC,1.38431,1.38421,0.0012,0.0018
09.09.2025 17:44:38.833 UTC,1.38432,1.3842,0.0018,0.0012
09.09.2025 17:44:38.935 UTC,1.38432,1.3842,0.00135,0.0012
09.09.2025 17:44:40.397 UTC,1.3843,1.38419,0.0012,0.0018
09.09.2025 17:44:41.299 UTC,1.38431,1.38419,0.00225,0.0012
09.09.2025 17:44:41.502 UTC,1.38431,1.38418,0.00225,0.0018
09.09.2025 17:44:42.155 UTC,1.38431,1.38419,0.00225,0.0012
09.09.2025 17:44:48.333 UTC,1.38431,1.38419,0.00375,0.0012
09.09.2025 17:44:48.485 UTC,1.3843,1.3842,0.0036,0.0012
09.09.2025 17:44:50.845 UTC,1.38431,1.3842,0.0036,0.0012
09.09.2025 17:44:52.223 UTC,1.3843,1.38419,0.0027,0.0018
09.09.2025 17:44:52.428 UTC,1.38431,1.3842,0.00135,0.0012
09.09.2025 17:44:52.480 UTC,1.38432,1.38422,0.0081,0.0012
09.09.2025 17:44:52.532 UTC,1.38432,1.3842,0.0051,0.0012
09.09.2025 17:44:52.635 UTC,1.38431,1.38419,0.0012,0.0018
09.09.2025 17:44:52.838 UTC,1.3843,1.38421,0.0012,0.0012
09.09.2025 17:44:53.796 UTC,1.3843,1.38418,0.0012,0.0018
09.09.2025 17:44:53.900 UTC,1.38428,1.38419,0.0018,0.0012
09.09.2025 17:44:54.002 UTC,1.38429,1.38419,0.0012,0.0012
09.09.2025 17:44:54.104 UTC,1.38429,1.3842,0.0012,0.0012
09.09.2025 17:44:57.520 UTC,1.3843,1.38418,0.0012,0.0018
09.09.2025 17:44:58.325 UTC,1.3843,1.3842,0.0012,0.0012
09.09.2025 17:44:58.478 UTC,1.3843,1.38419,0.0012,0.0012
09.09.2025 17:44:58.580 UTC,1.3843,1.38418,0.0018,0.0012
09.09.2025 17:44:58.834 UTC,1.38429,1.38417,0.0012,0.0018
09.09.2025 17:44:59.241 UTC,1.38429,1.38418,0.00225,0.0018
09.09.2025 17:44:59.547 UTC,1.3843,1.38418,0.00225,0.0012
09.09.2025 17:45:00.037 UTC,1.3843,1.38417,0.00135,0.0018
09.09.2025 17:45:00.141 UTC,1.38428,1.38418,0.00225,0.0012
09.09.2025 17:45:00.903 UTC,1.38429,1.38419,0.00135,0.0012
09.09.2025 17:45:01.005 UTC,1.38429,1.38418,0.0012,0.0012
09.09.2025 17:45:01.108 UTC,1.38429,1.38419,0.0012,0.0012
09.09.2025 17:45:01.359 UTC,1.38429,1.38418,0.0012,0.0012
09.09.2025 17:45:01.663 UTC,1.38429,1.38419,0.0012,0.0012
09.09.2025 17:45:02.873 UTC,1.3843,1.38419,0.00315,0.0012
09.09.2025 17:45:03.177 UTC,1.3843,1.38418,0.00225,0.0018
09.09.2025 17:45:03.633 UTC,1.3843,1.38419,0.0012,0.0012
09.09.2025 17:45:03.736 UTC,1.38432,1.3842,0.00825,0.0012
09.09.2025 17:45:03.991 UTC,1.38431,1.3842,0.0063,0.0018
09.09.2025 17:45:04.344 UTC,1.38432,1.3842,0.0045,0.0018
09.09.2025 17:45:04.448 UTC,1.38432,1.38422,0.00195,0.0018
09.09.2025 17:45:04.551 UTC,1.38434,1.38422,0.00285,0.0012
09.09.2025 17:45:04.653 UTC,1.38434,1.38421,0.00285,0.0018
09.09.2025 17:45:05.307 UTC,1.38433,1.38423,0.00285,0.0012
09.09.2025 17:45:05.509 UTC,1.38434,1.38421,0.00285,0.0018
09.09.2025 17:45:06.365 UTC,1.38433,1.38424,0.00285,0.0012
09.09.2025 17:45:07.273 UTC,1.38433,1.38421,0.00135,0.0012
09.09.2025 17:45:08.936 UTC,1.38434,1.38424,0.00285,0.0012
09.09.2025 17:45:09.578 UTC,1.38434,1.38423,0.00195,0.0018
09.09.2025 17:45:09.680 UTC,1.38434,1.38424,0.00195,0.0012
09.09.2025 17:45:09.932 UTC,1.38434,1.38423,0.00195,0.0018
09.09.2025 17:45:10.034 UTC,1.38434,1.38424,0.00195,0.0012
09.09.2025 17:45:10.439 UTC,1.38433,1.38424,0.00195,0.0018
09.09.2025 17:45:10.641 UTC,1.38434,1.38424,0.00195,0.0012
09.09.2025 17:45:10.945 UTC,1.38434,1.38423,0.00195,0.0018
09.09.2025 17:45:11.949 UTC,1.38434,1.38424,0.00195,0.0012
09.09.2025 17:45:12.051 UTC,1.38433,1.38426,0.00195,0.0012
09.09.2025 17:45:12.153 UTC,1.38434,1.38424,0.00195,0.0012
09.09.2025 17:45:12.907 UTC,1.38432,1.38423,0.0018,0.0012
09.09.2025 17:45:12.959 UTC,1.38431,1.3842,0.00135,0.0012
09.09.2025 17:45:13.063 UTC,1.3843,1.3842,0.0027,0.0012
09.09.2025 17:45:17.039 UTC,1.3843,1.38421,0.0018,0.0012
09.09.2025 17:45:17.193 UTC,1.38431,1.38419,0.0018,0.0018
09.09.2025 17:45:17.300 UTC,1.38431,1.3842,0.0018,0.0012
09.09.2025 17:45:17.403 UTC,1.3843,1.3842,0.0018,0.0018
09.09.2025 17:45:17.758 UTC,1.38429,1.3842,0.0012,0.0012
09.09.2025 17:45:17.810 UTC,1.3843,1.38417,0.0012,0.0027
09.09.2025 17:45:17.966 UTC,1.38429,1.3842,0.0012,0.0012
09.09.2025 17:45:18.069 UTC,1.3843,1.38421,0.0027,0.0012
09.09.2025 17:45:18.121 UTC,1.3843,1.38418,0.0012,0.0018
09.09.2025 17:45:18.781 UTC,1.3843,1.38419,0.0018,0.0012
09.09.2025 17:45:19.035 UTC,1.38429,1.38419,0.00225,0.0012
09.09.2025 17:45:19.641 UTC,1.3843,1.38421,0.0027,0.0012
09.09.2025 17:45:19.949 UTC,1.3843,1.38419,0.00285,0.0018
09.09.2025 17:45:20.103 UTC,1.3843,1.38419,0.0036,0.0027
09.09.2025 17:45:20.206 UTC,1.38431,1.3842,0.00285,0.0018
09.09.2025 17:45:20.309 UTC,1.38432,1.38419,0.00375,0.0018
09.09.2025 17:45:21.321 UTC,1.3843,1.38418,0.0012,0.0012
09.09.2025 17:45:21.525 UTC,1.38431,1.38419,0.0024,0.0012
09.09.2025 17:45:21.628 UTC,1.38431,1.38418,0.0024,0.0018
09.09.2025 17:45:22.735 UTC,1.38432,1.38422,0.0024,0.0012
09.09.2025 17:45:22.839 UTC,1.38434,1.38422,0.0024,0.0012
09.09.2025 17:45:23.043 UTC,1.38434,1.38421,0.0018,0.0027
09.09.2025 17:45:26.605 UTC,1.38434,1.38422,0.0024,0.0012
09.09.2025 17:45:27.063 UTC,1.38434,1.38423,0.0018,0.0012
09.09.2025 17:45:29.784 UTC,1.38434,1.38424,0.00135,0.0012
09.09.2025 17:45:29.887 UTC,1.38435,1.38424,0.00135,0.0012
09.09.2025 17:45:29.991 UTC,1.38435,1.38423,0.00135,0.0018
09.09.2025 17:45:31.305 UTC,1.38435,1.38424,0.0018,0.0012
09.09.2025 17:45:31.459 UTC,1.38435,1.38424,0.00195,0.0012
09.09.2025 17:45:32.667 UTC,1.38434,1.38424,0.00195,0.0027
09.09.2025 17:45:33.172 UTC,1.38435,1.38424,0.00195,0.0012
09.09.2025 17:45:33.275 UTC,1.38435,1.38424,0.0012,0.0012
09.09.2025 17:45:33.481 UTC,1.38435,1.38426,0.0012,0.0012
09.09.2025 17:45:33.585 UTC,1.38437,1.38426,0.00195,0.0018
09.09.2025 17:45:33.739 UTC,1.38435,1.38425,0.0018,0.0012
09.09.2025 17:45:33.832 UTC,1.38434,1.38423,0.0012,0.0012
09.09.2025 17:45:33.986 UTC,1.38433,1.38424,0.00195,0.0012
09.09.2025 17:45:34.139 UTC,1.38434,1.38422,0.00195,0.0027
09.09.2025 17:45:35.456 UTC,1.38433,1.38421,0.0012,0.0018
09.09.2025 17:45:35.558 UTC,1.38433,1.38421,0.00195,0.0018
09.09.2025 17:45:36.773 UTC,1.38432,1.3842,0.0018,0.0018
09.09.2025 17:45:36.876 UTC,1.38433,1.38422,0.00195,0.0012
09.09.2025 17:45:36.978 UTC,1.38432,1.38423,0.0012,0.0012
09.09.2025 17:45:37.080 UTC,1.38433,1.38421,0.0012,0.0018
09.09.2025 17:45:37.233 UTC,1.38432,1.38423,0.0012,0.0018
09.09.2025 17:45:41.858 UTC,1.38433,1.38421,0.0012,0.0027
09.09.2025 17:45:42.115 UTC,1.38433,1.38421,0.00195,0.0012
09.09.2025 17:45:43.812 UTC,1.38432,1.38422,0.00135,0.0018
09.09.2025 17:45:45.928 UTC,1.38431,1.38421,0.00135,0.0012
09.09.2025 17:45:46.082 UTC,1.38431,1.38419,0.0018,0.0018
09.09.2025 17:45:46.891 UTC,1.3843,1.38419,0.00285,0.0018
09.09.2025 17:45:47.397 UTC,1.38431,1.3842,0.00375,0.0012
09.09.2025 17:45:48.206 UTC,1.3843,1.38419,0.00225,0.0012
09.09.2025 17:45:48.358 UTC,1.38428,1.3842,0.0012,0.0012
09.09.2025 17:45:48.867 UTC,1.38429,1.38418,0.00315,0.0012
