UTC,Ask,Bid,Ask Volume,Bid Volume
28.10.2025 14:41:51.931 UTC,1.39606,1.39593,0.0018,0.00405
28.10.2025 14:41:52.134 UTC,1.39606,1.39593,0.00195,0.00405
28.10.2025 14:41:52.637 UTC,1.39606,1.39593,0.0018,0.00405
28.10.2025 14:41:54.901 UTC,1.39606,1.39593,0.00195,0.00315
28.10.2025 14:41:55.205 UTC,1.39606,1.39593,0.0018,0.00315
28.10.2025 14:41:55.359 UTC,1.39605,1.39595,0.00135,0.0018
28.10.2025 14:41:55.463 UTC,1.39606,1.39597,0.00135,0.0012
28.10.2025 14:41:55.567 UTC,1.39607,1.39595,0.0018,0.00135
28.10.2025 14:41:56.330 UTC,1.39606,1.39594,0.0012,0.00135
28.10.2025 14:41:56.433 UTC,1.39606,1.39594,0.0018,0.00135
28.10.2025 14:41:56.691 UTC,1.39605,1.39595,0.00135,0.0012
28.10.2025 14:41:57.195 UTC,1.39605,1.39595,0.0018,0.0012
28.10.2025 14:41:57.348 UTC,1.39603,1.39593,0.0012,0.0012
28.10.2025 14:41:57.451 UTC,1.39604,1.39591,0.00135,0.0033
28.10.2025 14:41:59.772 UTC,1.39604,1.39591,0.00285,0.0018
28.10.2025 14:41:59.886 UTC,1.39601,1.3959,0.00225,0.0024
28.10.2025 14:41:59.990 UTC,1.39601,1.3959,0.00225,0.0012
28.10.2025 14:42:00.143 UTC,1.39602,1.39589,0.0024,0.0012
28.10.2025 14:42:00.400 UTC,1.39599,1.39587,0.0012,0.0018
28.10.2025 14:42:00.504 UTC,1.39596,1.39586,0.0012,0.0012
28.10.2025 14:42:00.607 UTC,1.39597,1.39584,0.0018,0.0018
28.10.2025 14:42:00.761 UTC,1.39596,1.39585,0.0018,0.0012
28.10.2025 14:42:01.069 UTC,1.39597,1.39584,0.0024,0.0012
28.10.2025 14:42:01.173 UTC,1.39595,1.39583,0.0012,0.0012
28.10.2025 14:42:01.528 UTC,1.39596,1.39583,0.0024,0.0012
28.10.2025 14:42:01.885 UTC,1.39594,1.39584,0.0018,0.0012
28.10.2025 14:42:02.037 UTC,1.39595,1.39583,0.0018,0.0012
28.10.2025 14:42:02.240 UTC,1.39595,1.39583,0.00135,0.0012
28.10.2025 14:42:02.393 UTC,1.39595,1.39583,0.0018,0.0012
28.10.2025 14:42:02.494 UTC,1.39595,1.39583,0.00135,0.0012
28.10.2025 14:42:02.647 UTC,1.39595,1.39583,0.0018,0.0012
28.10.2025 14:42:02.900 UTC,1.39595,1.39583,0.00135,0.0018
28.10.2025 14:42:03.356 UTC,1.39596,1.39583,0.00375,0.0018
28.10.2025 14:42:03.863 UTC,1.39594,1.39584,0.0018,0.0018
28.10.2025 14:42:04.016 UTC,1.39596,1.39583,0.00375,0.0018
28.10.2025 14:42:04.675 UTC,1.39595,1.39583,0.0018,0.0018
28.10.2025 14:42:05.082 UTC,1.39595,1.39583,0.0012,0.0018
28.10.2025 14:42:05.133 UTC,1.39595,1.39583,0.00135,0.0018
28.10.2025 14:42:06.822 UTC,1.39596,1.39583,0.00135,0.00324
28.10.2025 14:42:06.976 UTC,1.39597,1.39585,0.00225,0.0012
28.10.2025 14:42:07.079 UTC,1.39597,1.39586,0.0018,0.0012
28.10.2025 14:42:07.182 UTC,1.39596,1.39586,0.0018,0.0012
28.10.2025 14:42:07.335 UTC,1.39597,1.39584,0.0012,0.00144
28.10.2025 14:42:11.318 UTC,1.39597,1.39584,0.00285,0.00135
28.10.2025 14:42:11.421 UTC,1.39597,1.39584,0.0024,0.0012
28.10.2025 14:42:13.341 UTC,1.39596,1.39585,0.00225,0.0012
28.10.2025 14:42:13.444 UTC,1.39597,1.39584,0.0024,0.0012
28.10.2025 14:42:13.715 UTC,1.39597,1.39584,0.00225,0.0012
28.10.2025 14:42:14.179 UTC,1.39597,1.39584,0.0024,0.0012
28.10.2025 14:42:14.535 UTC,1.39594,1.39585,0.0012,0.0012
28.10.2025 14:42:14.838 UTC,1.39596,1.39585,0.0024,0.0012
28.10.2025 14:42:15.996 UTC,1.39595,1.39583,0.0018,0.00225
28.10.2025 14:42:16.101 UTC,1.39595,1.39583,0.00195,0.0012
28.10.2025 14:42:16.152 UTC,1.39594,1.39582,0.00195,0.0012
28.10.2025 14:42:16.254 UTC,1.39595,1.39582,0.0033,0.0012
28.10.2025 14:42:16.510 UTC,1.39594,1.39584,0.00135,0.0012
28.10.2025 14:42:16.612 UTC,1.39595,1.39583,0.0018,0.0012
28.10.2025 14:42:16.715 UTC,1.39595,1.39582,0.0018,0.0012
28.10.2025 14:42:16.819 UTC,1.39593,1.39581,0.0018,0.0012
28.10.2025 14:42:16.922 UTC,1.39593,1.39581,0.00135,0.0012
28.10.2025 14:42:17.025 UTC,1.39593,1.39582,0.00135,0.0012
28.10.2025 14:42:17.484 UTC,1.39592,1.39582,0.00135,0.0012
28.10.2025 14:42:17.843 UTC,1.39589,1.39578,0.0012,0.0018
28.10.2025 14:42:17.895 UTC,1.39587,1.39579,0.0012,0.0012
28.10.2025 14:42:18.049 UTC,1.39588,1.39576,0.0012,0.0012
28.10.2025 14:42:18.355 UTC,1.39589,1.39576,0.0018,0.0012
28.10.2025 14:42:19.311 UTC,1.39587,1.39576,0.0012,0.0012
28.10.2025 14:42:19.766 UTC,1.39588,1.39576,0.0012,0.00279
28.10.2025 14:42:19.869 UTC,1.39588,1.39577,0.0012,0.0027
28.10.2025 14:42:20.741 UTC,1.39588,1.39576,0.0012,0.00369
28.10.2025 14:42:20.844 UTC,1.39588,1.39577,0.0012,0.00324
28.10.2025 14:42:21.352 UTC,1.39588,1.39576,0.0012,0.0027
28.10.2025 14:42:22.616 UTC,1.39589,1.39576,0.00135,0.00315
28.10.2025 14:42:23.121 UTC,1.39588,1.39576,0.0012,0.00369
28.10.2025 14:42:23.527 UTC,1.39588,1.39577,0.00135,0.00369
28.10.2025 14:42:24.132 UTC,1.39588,1.39576,0.0012,0.00369
28.10.2025 14:42:24.993 UTC,1.39588,1.39577,0.00135,0.00234
28.10.2025 14:42:25.601 UTC,1.39589,1.39576,0.0018,0.00234
28.10.2025 14:42:26.710 UTC,1.39589,1.39576,0.00195,0.00234
28.10.2025 14:42:27.215 UTC,1.39589,1.39581,0.0012,0.00132
28.10.2025 14:42:27.320 UTC,1.39592,1.39583,0.0012,0.0012
28.10.2025 14:42:27.577 UTC,1.39593,1.39582,0.0018,0.0012
28.10.2025 14:42:29.090 UTC,1.39593,1.39581,0.00195,0.0018
28.10.2025 14:42:29.358 UTC,1.39592,1.39583,0.00195,0.0012
28.10.2025 14:42:30.169 UTC,1.39592,1.3958,0.0012,0.00225
28.10.2025 14:42:30.274 UTC,1.39593,1.39582,0.00375,0.0012
28.10.2025 14:42:30.984 UTC,1.39593,1.39583,0.0018,0.0012
28.10.2025 14:42:31.288 UTC,1.39592,1.39583,0.00195,0.0012
28.10.2025 14:42:32.098 UTC,1.39593,1.39581,0.00195,0.0018
28.10.2025 14:42:34.667 UTC,1.39593,1.39583,0.0018,0.0012
28.10.2025 14:42:34.771 UTC,1.39596,1.39583,0.00375,0.0018
28.10.2025 14:42:38.660 UTC,1.39595,1.39584,0.00315,0.0018
28.10.2025 14:42:39.116 UTC,1.39596,1.39583,0.00285,0.0018
28.10.2025 14:42:39.369 UTC,1.39595,1.39584,0.0033,0.0018
28.10.2025 14:42:39.521 UTC,1.39594,1.39585,0.00135,0.0012
28.10.2025 14:42:39.623 UTC,1.39595,1.39584,0.0018,0.0012
28.10.2025 14:42:39.725 UTC,1.39594,1.39585,0.00135,0.0012
28.10.2025 14:42:40.886 UTC,1.39595,1.39585,0.00195,0.0012
28.10.2025 14:42:41.139 UTC,1.39596,1.39582,0.00195,0.0036
28.10.2025 14:42:41.694 UTC,1.39596,1.39582,0.0024,0.00405
28.10.2025 14:42:41.846 UTC,1.39596,1.39583,0.0024,0.0012
28.10.2025 14:42:42.151 UTC,1.39596,1.39583,0.00195,0.0012
28.10.2025 14:42:42.607 UTC,1.39595,1.39582,0.0033,0.0012
28.10.2025 14:42:42.914 UTC,1.39593,1.39583,0.0018,0.0012
28.10.2025 14:42:43.067 UTC,1.39593,1.39582,0.0024,0.0012
28.10.2025 14:42:43.171 UTC,1.39594,1.39582,0.00135,0.0012
28.10.2025 14:42:43.273 UTC,1.39594,1.39582,0.0024,0.0036
28.10.2025 14:42:43.426 UTC,1.39595,1.39581,0.00195,0.0036
28.10.2025 14:42:43.680 UTC,1.39594,1.39582,0.0024,0.00405
28.10.2025 14:42:44.902 UTC,1.39594,1.39583,0.0024,0.0012
28.10.2025 14:42:45.359 UTC,1.39593,1.39582,0.00135,0.00225
28.10.2025 14:42:46.167 UTC,1.39593,1.39582,0.0018,0.0027
28.10.2025 14:42:47.081 UTC,1.39593,1.39582,0.00135,0.00315
28.10.2025 14:42:47.183 UTC,1.39595,1.39581,0.00285,0.0027
28.10.2025 14:42:47.337 UTC,1.39594,1.39582,0.0024,0.0027
28.10.2025 14:42:47.439 UTC,1.39594,1.39581,0.0018,0.0027
28.10.2025 14:42:47.743 UTC,1.39594,1.39581,0.0012,0.0027
28.10.2025 14:42:48.047 UTC,1.39594,1.39581,0.0018,0.0027
28.10.2025 14:42:48.149 UTC,1.39593,1.39582,0.0012,0.0027
28.10.2025 14:42:48.252 UTC,1.39594,1.39581,0.0024,0.0027
28.10.2025 14:42:48.355 UTC,1.39594,1.39581,0.00135,0.00315
28.10.2025 14:42:48.457 UTC,1.39594,1.39581,0.0018,0.0027
28.10.2025 14:42:48.610 UTC,1.39594,1.39581,0.0012,0.0027
28.10.2025 14:42:48.712 UTC,1.39594,1.39581,0.0018,0.0027
28.10.2025 14:42:49.015 UTC,1.39595,1.39581,0.0033,0.00315
28.10.2025 14:42:49.118 UTC,1.39595,1.39581,0.00285,0.0027
28.10.2025 14:42:50.227 UTC,1.39592,1.39581,0.00135,0.0027
28.10.2025 14:42:50.480 UTC,1.39593,1.39582,0.0018,0.0027
28.10.2025 14:42:50.733 UTC,1.39593,1.39582,0.0018,0.0012
28.10.2025 14:42:50.837 UTC,1.39593,1.39581,0.00135,0.0018
28.10.2025 14:42:52.309 UTC,1.39595,1.39581,0.0024,0.00225
28.10.2025 14:42:52.411 UTC,1.39595,1.39581,0.00195,0.0018
28.10.2025 14:42:52.613 UTC,1.39595,1.39581,0.0024,0.0018
28.10.2025 14:42:52.922 UTC,1.39593,1.39582,0.0018,0.0018
28.10.2025 14:42:53.024 UTC,1.39595,1.39582,0.0024,0.0012
28.10.2025 14:42:53.128 UTC,1.39596,1.39582,0.00285,0.00315
28.10.2025 14:42:53.232 UTC,1.39595,1.39585,0.0018,0.0012
28.10.2025 14:42:53.386 UTC,1.39595,1.39583,0.00135,0.0018
28.10.2025 14:42:54.096 UTC,1.39596,1.39583,0.00285,0.0012
28.10.2025 14:42:54.753 UTC,1.39596,1.39585,0.0018,0.00192
28.10.2025 14:42:54.856 UTC,1.39597,1.39584,0.00135,0.00192
28.10.2025 14:42:54.961 UTC,1.39602,1.39591,0.0018,0.0018
28.10.2025 14:42:55.013 UTC,1.39603,1.39591,0.0012,0.0012
28.10.2025 14:42:55.117 UTC,1.39603,1.39592,0.0027,0.0027
28.10.2025 14:42:55.220 UTC,1.39598,1.39586,0.0012,0.00172
28.10.2025 14:42:55.272 UTC,1.39598,1.39586,0.0027,0.00112
28.10.2025 14:42:55.427 UTC,1.39597,1.39586,0.0012,0.0027
28.10.2025 14:42:55.938 UTC,1.39596,1.39585,0.0012,0.0018
28.10.2025 14:42:56.040 UTC,1.39597,1.39585,0.0012,0.0012
28.10.2025 14:42:57.364 UTC,1.39597,1.39585,0.0018,0.00135
28.10.2025 14:42:57.467 UTC,1.39597,1.39585,0.00135,0.00135
28.10.2025 14:42:59.854 UTC,1.39596,1.39588,0.0012,0.00132
28.10.2025 14:42:59.908 UTC,1.396,1.3959,0.00135,0.0012
28.10.2025 14:43:00.013 UTC,1.39601,1.39589,0.0024,0.0012
28.10.2025 14:43:00.119 UTC,1.39601,1.39589,0.00135,0.0018
28.10.2025 14:43:00.684 UTC,1.396,1.3959,0.00384,0.0012
28.10.2025 14:43:00.736 UTC,1.39598,1.39587,0.0012,0.00135
28.10.2025 14:43:00.944 UTC,1.39599,1.39587,0.00135,0.0012
28.10.2025 14:43:01.047 UTC,1.39598,1.39587,0.00135,0.0012
28.10.2025 14:43:01.150 UTC,1.39596,1.39587,0.0012,0.00135
28.10.2025 14:43:01.305 UTC,1.39597,1.39585,0.0012,0.00279
28.10.2025 14:43:01.458 UTC,1.39598,1.39585,0.00225,0.00279
28.10.2025 14:43:01.561 UTC,1.39598,1.39587,0.0018,0.0012
28.10.2025 14:43:02.120 UTC,1.39599,1.39587,0.00135,0.0012
28.10.2025 14:43:02.223 UTC,1.39602,1.39591,0.0018,0.0012
28.10.2025 14:43:02.326 UTC,1.39604,1.39592,0.00135,0.0012
28.10.2025 14:43:02.481 UTC,1.39603,1.39594,0.0012,0.0012
28.10.2025 14:43:02.737 UTC,1.39605,1.39593,0.00144,0.0012
28.10.2025 14:43:03.948 UTC,1.39606,1.39594,0.00192,0.0012
28.10.2025 14:43:04.052 UTC,1.39605,1.39595,0.00189,0.0018
28.10.2025 14:43:04.763 UTC,1.39602,1.39593,0.00192,0.00135
28.10.2025 14:43:04.816 UTC,1.39603,1.39591,0.00132,0.0012
28.10.2025 14:43:04.970 UTC,1.39604,1.39592,0.00237,0.0012
28.10.2025 14:43:05.482 UTC,1.39603,1.39591,0.00132,0.0027
28.10.2025 14:43:06.042 UTC,1.39604,1.39592,0.00237,0.0012
28.10.2025 14:43:06.907 UTC,1.39603,1.39593,0.00135,0.0018
28.10.2025 14:43:07.011 UTC,1.39604,1.39593,0.00315,0.0018
28.10.2025 14:43:07.926 UTC,1.39605,1.39593,0.00135,0.0012
28.10.2025 14:43:08.028 UTC,1.39605,1.39592,0.0018,0.0027
28.10.2025 14:43:08.182 UTC,1.39605,1.39592,0.00135,0.00405
28.10.2025 14:43:09.899 UTC,1.39606,1.39593,0.00249,0.0012
28.10.2025 14:43:10.003 UTC,1.39605,1.39592,0.00234,0.0027
28.10.2025 14:43:10.208 UTC,1.39604,1.39593,0.00249,0.0018
28.10.2025 14:43:10.411 UTC,1.39605,1.39592,0.00234,0.00405
28.10.2025 14:43:10.514 UTC,1.39605,1.39593,0.00144,0.0012
28.10.2025 14:43:10.618 UTC,1.39605,1.39592,0.00192,0.0036
28.10.2025 14:43:10.775 UTC,1.39603,1.39592,0.00144,0.0012
28.10.2025 14:43:10.879 UTC,1.39603,1.39591,0.00234,0.0012
28.10.2025 14:43:11.084 UTC,1.39603,1.39593,0.0024,0.0012
28.10.2025 14:43:11.339 UTC,1.39604,1.39592,0.00225,0.0012
28.10.2025 14:43:11.493 UTC,1.39604,1.39592,0.00192,0.0012
28.10.2025 14:43:11.595 UTC,1.39604,1.39592,0.00144,0.0012
28.10.2025 14:43:11.898 UTC,1.39604,1.39592,0.00192,0.0012
28.10.2025 14:43:12.000 UTC,1.39603,1.39593,0.00144,0.0018
28.10.2025 14:43:12.104 UTC,1.39605,1.39592,0.0018,0.0036
28.10.2025 14:43:12.412 UTC,1.39605,1.39593,0.00135,0.00225
28.10.2025 14:43:12.566 UTC,1.39605,1.39592,0.00279,0.00315
28.10.2025 14:43:14.187 UTC,1.39605,1.39592,0.00372,0.0012
28.10.2025 14:43:14.239 UTC,1.39601,1.39591,0.00192,0.00135
28.10.2025 14:43:14.394 UTC,1.396,1.39589,0.0012,0.0012
28.10.2025 14:43:14.547 UTC,1.396,1.3959,0.00144,0.0018
28.10.2025 14:43:14.650 UTC,1.39604,1.39591,0.00207,0.0012
28.10.2025 14:43:15.363 UTC,1.39604,1.39591,0.00234,0.0018
28.10.2025 14:43:15.819 UTC,1.39602,1.3959,0.00225,0.00135
28.10.2025 14:43:15.922 UTC,1.39602,1.39589,0.00252,0.0012
28.10.2025 14:43:16.025 UTC,1.39599,1.39589,0.0012,0.0018
28.10.2025 14:43:16.230 UTC,1.39599,1.39588,0.0012,0.0018
28.10.2025 14:43:16.432 UTC,1.396,1.39588,0.00135,0.0018
28.10.2025 14:43:19.144 UTC,1.39601,1.39588,0.00132,0.0027
28.10.2025 14:43:19.348 UTC,1.39601,1.39588,0.00339,0.00225
28.10.2025 14:43:19.956 UTC,1.39599,1.39587,0.00135,0.00225
28.10.2025 14:43:20.783 UTC,1.39596,1.39587,0.00132,0.0018
28.10.2025 14:43:20.835 UTC,1.39599,1.39587,0.00234,0.0012
28.10.2025 14:43:20.939 UTC,1.39598,1.39586,0.00135,0.0027
28.10.2025 14:43:22.052 UTC,1.39597,1.39589,0.00144,0.0012
28.10.2025 14:43:22.104 UTC,1.39598,1.39586,0.00144,0.00315
28.10.2025 14:43:22.864 UTC,1.39598,1.39588,0.00249,0.0012
28.10.2025 14:43:22.968 UTC,1.39599,1.39586,0.00504,0.00225
28.10.2025 14:43:23.121 UTC,1.39598,1.39586,0.0012,0.00225
28.10.2025 14:43:23.730 UTC,1.39597,1.39586,0.0012,0.00225
28.10.2025 14:43:25.395 UTC,1.39597,1.39585,0.00252,0.0012
28.10.2025 14:43:25.499 UTC,1.39596,1.39586,0.00252,0.0012
28.10.2025 14:43:26.514 UTC,1.39596,1.39585,0.00192,0.0012
28.10.2025 14:43:27.520 UTC,1.39596,1.39585,0.00144,0.0012
28.10.2025 14:43:37.953 UTC,1.39596,1.39584,0.00234,0.0012
28.10.2025 14:43:38.059 UTC,1.39594,1.39583,0.00144,0.0018
28.10.2025 14:43:38.366 UTC,1.39596,1.39584,0.00252,0.0012
28.10.2025 14:43:38.573 UTC,1.39597,1.39586,0.00342,0.0012
28.10.2025 14:43:40.387 UTC,1.39597,1.39587,0.00192,0.0012
28.10.2025 14:43:40.492 UTC,1.39603,1.39593,0.0012,0.0012
28.10.2025 14:43:40.546 UTC,1.39605,1.39592,0.00279,0.0012
28.10.2025 14:43:40.649 UTC,1.39604,1.39594,0.00189,0.0012
28.10.2025 14:43:42.626 UTC,1.39606,1.39593,0.00189,0.0018
28.10.2025 14:43:42.730 UTC,1.39605,1.39596,0.00132,0.0012
28.10.2025 14:43:42.835 UTC,1.39608,1.39597,0.00234,0.0012
28.10.2025 14:43:42.991 UTC,1.39606,1.39597,0.0012,0.0012
28.10.2025 14:43:43.043 UTC,1.39606,1.39594,0.0012,0.00135
28.10.2025 14:43:43.602 UTC,1.39605,1.39595,0.00192,0.0012
28.10.2025 14:43:43.855 UTC,1.39605,1.39595,0.00144,0.0012
28.10.2025 14:43:45.878 UTC,1.39606,1.39594,0.00192,0.0012
28.10.2025 14:43:48.350 UTC,1.39606,1.39593,0.0018,0.0012
28.10.2025 14:43:48.454 UTC,1.39606,1.39594,0.0018,0.0012
28.10.2025 14:43:48.861 UTC,1.39605,1.39595,0.0018,0.0012
28.10.2025 14:43:49.417 UTC,1.39605,1.39595,0.00195,0.0012
28.10.2025 14:43:49.620 UTC,1.39606,1.39594,0.0018,0.0012
28.10.2025 14:43:49.721 UTC,1.39606,1.39594,0.00195,0.0012
28.10.2025 14:43:51.893 UTC,1.39606,1.39593,0.0024,0.0018
28.10.2025 14:43:52.157 UTC,1.39606,1.39594,0.00135,0.0012
28.10.2025 14:43:52.474 UTC,1.39605,1.39595,0.00192,0.0012
28.10.2025 14:43:52.928 UTC,1.39606,1.39594,0.00144,0.0012
28.10.2025 14:43:53.984 UTC,1.39606,1.39594,0.00192,0.0012
28.10.2025 14:43:54.088 UTC,1.39605,1.39593,0.00135,0.0018
28.10.2025 14:43:54.192 UTC,1.39604,1.39592,0.00192,0.0012
28.10.2025 14:43:54.448 UTC,1.39604,1.39592,0.00144,0.0018
28.10.2025 14:43:54.601 UTC,1.39603,1.39593,0.00192,0.0018
28.10.2025 14:43:56.014 UTC,1.39604,1.39592,0.00144,0.0018
28.10.2025 14:43:56.117 UTC,1.39602,1.39593,0.00135,0.0012
28.10.2025 14:43:56.222 UTC,1.39602,1.39593,0.00192,0.0012
28.10.2025 14:43:59.512 UTC,1.39606,1.39593,0.00297,0.00249
28.10.2025 14:43:59.616 UTC,1.39605,1.39596,0.0012,0.0012
28.10.2025 14:43:59.720 UTC,1.39607,1.39595,0.00252,0.0012
28.10.2025 14:44:01.150 UTC,1.39605,1.39596,0.0012,0.0012
28.10.2025 14:44:02.971 UTC,1.39607,1.39595,0.00225,0.0012
28.10.2025 14:44:03.278 UTC,1.39606,1.39594,0.0018,0.00135
28.10.2025 14:44:03.435 UTC,1.39605,1.39593,0.0018,0.0018
28.10.2025 14:44:03.590 UTC,1.39606,1.39593,0.0024,0.0027
28.10.2025 14:44:04.096 UTC,1.39605,1.39595,0.00135,0.0012
28.10.2025 14:44:05.165 UTC,1.39605,1.39595,0.0018,0.0012
28.10.2025 14:44:05.540 UTC,1.39605,1.39595,0.00225,0.0012
28.10.2025 14:44:05.796 UTC,1.39607,1.39594,0.00285,0.0012
28.10.2025 14:44:05.903 UTC,1.39608,1.39595,0.00339,0.0012
28.10.2025 14:44:06.312 UTC,1.39607,1.39594,0.00249,0.00135
28.10.2025 14:44:06.466 UTC,1.39606,1.39594,0.00249,0.00225
28.10.2025 14:44:06.821 UTC,1.39608,1.39594,0.00342,0.0012
28.10.2025 14:44:07.332 UTC,1.39606,1.39597,0.00147,0.0012
28.10.2025 14:44:10.164 UTC,1.39609,1.39597,0.00132,0.0018
28.10.2025 14:44:10.268 UTC,1.39608,1.39599,0.00135,0.0012
28.10.2025 14:44:12.142 UTC,1.3961,1.39597,0.00249,0.0018
28.10.2025 14:44:12.245 UTC,1.3961,1.39598,0.00135,0.0012
28.10.2025 14:44:13.204 UTC,1.39606,1.39597,0.0012,0.0018
28.10.2025 14:44:13.409 UTC,1.39606,1.39596,0.00189,0.00135
28.10.2025 14:44:13.512 UTC,1.39606,1.39596,0.00189,0.0018
28.10.2025 14:44:14.718 UTC,1.3961,1.39599,0.00297,0.0012
28.10.2025 14:44:16.139 UTC,1.39611,1.39599,0.00144,0.00135
28.10.2025 14:44:16.242 UTC,1.3961,1.396,0.00192,0.0018
28.10.2025 14:44:16.397 UTC,1.39611,1.39599,0.00192,0.00135
28.10.2025 14:44:16.600 UTC,1.3961,1.396,0.00144,0.00135
28.10.2025 14:44:20.115 UTC,1.39611,1.39599,0.00192,0.00135
28.10.2025 14:44:22.529 UTC,1.3961,1.39598,0.00249,0.0018
28.10.2025 14:44:22.631 UTC,1.39609,1.39599,0.00249,0.00135
28.10.2025 14:44:23.482 UTC,1.3961,1.39599,0.00249,0.0012
28.10.2025 14:44:24.339 UTC,1.39607,1.39599,0.00135,0.00135
28.10.2025 14:44:24.493 UTC,1.39607,1.39597,0.00144,0.00135
28.10.2025 14:44:24.596 UTC,1.39607,1.39596,0.00249,0.0012
28.10.2025 14:44:24.850 UTC,1.39607,1.39596,0.00234,0.0012
28.10.2025 14:44:25.004 UTC,1.39606,1.39596,0.0012,0.0012
28.10.2025 14:44:25.511 UTC,1.39607,1.39596,0.00225,0.00135
28.10.2025 14:44:25.563 UTC,1.39607,1.39596,0.00195,0.00135
28.10.2025 14:44:25.666 UTC,1.39608,1.39597,0.00135,0.0018
28.10.2025 14:44:25.769 UTC,1.39608,1.39597,0.00225,0.00135
28.10.2025 14:44:25.872 UTC,1.39608,1.39597,0.00195,0.00135
28.10.2025 14:44:26.126 UTC,1.39608,1.39597,0.0024,0.00135
28.10.2025 14:44:27.138 UTC,1.39611,1.39598,0.00162,0.0024
28.10.2025 14:44:27.195 UTC,1.39612,1.39601,0.00279,0.0012
28.10.2025 14:44:27.350 UTC,1.39612,1.396,0.0012,0.00135
28.10.2025 14:44:29.170 UTC,1.39614,1.39603,0.00144,0.0018
28.10.2025 14:44:29.273 UTC,1.39615,1.39603,0.00132,0.0024
28.10.2025 14:44:31.690 UTC,1.39617,1.39605,0.00249,0.0012
28.10.2025 14:44:31.795 UTC,1.39617,1.39605,0.00189,0.00135
28.10.2025 14:44:33.412 UTC,1.39616,1.39606,0.00249,0.0012
28.10.2025 14:44:33.767 UTC,1.39615,1.39604,0.00135,0.00135
28.10.2025 14:44:34.073 UTC,1.39615,1.39604,0.00192,0.0012
28.10.2025 14:44:34.327 UTC,1.39615,1.39604,0.00144,0.0012
28.10.2025 14:44:35.081 UTC,1.39615,1.39604,0.00192,0.0012
28.10.2025 14:44:37.393 UTC,1.39615,1.39605,0.00252,0.0012
28.10.2025 14:44:38.046 UTC,1.39616,1.39604,0.00207,0.0012
28.10.2025 14:44:39.836 UTC,1.39615,1.39605,0.00207,0.00135
28.10.2025 14:44:40.091 UTC,1.39615,1.39605,0.00252,0.00135
28.10.2025 14:44:40.246 UTC,1.39615,1.39604,0.00192,0.00135
28.10.2025 14:44:40.348 UTC,1.39614,1.39604,0.00192,0.00225
28.10.2025 14:44:42.370 UTC,1.39615,1.39603,0.00144,0.00225
28.10.2025 14:44:42.626 UTC,1.39615,1.39603,0.00234,0.0024
28.10.2025 14:44:42.730 UTC,1.39616,1.39606,0.00297,0.0012
28.10.2025 14:44:42.833 UTC,1.39617,1.39605,0.00207,0.0012
28.10.2025 14:44:44.248 UTC,1.39616,1.39605,0.00207,0.0012
28.10.2025 14:44:46.664 UTC,1.39616,1.39605,0.00252,0.0012
28.10.2025 14:44:47.170 UTC,1.39616,1.39605,0.00207,0.0012
28.10.2025 14:44:47.623 UTC,1.39615,1.39606,0.00252,0.0012
28.10.2025 14:44:48.280 UTC,1.39616,1.39605,0.00207,0.0012
28.10.2025 14:44:48.434 UTC,1.39616,1.39605,0.00252,0.0012
28.10.2025 14:44:48.737 UTC,1.39615,1.39606,0.00207,0.0012
28.10.2025 14:44:48.840 UTC,1.39616,1.39605,0.00192,0.0012
28.10.2025 14:44:49.549 UTC,1.39616,1.39606,0.00144,0.0012
28.10.2025 14:44:50.561 UTC,1.39616,1.39607,0.00207,0.0012
28.10.2025 14:44:51.117 UTC,1.39616,1.39607,0.00204,0.0012
28.10.2025 14:44:53.734 UTC,1.39616,1.39605,0.00204,0.0012
28.10.2025 14:44:53.837 UTC,1.39616,1.39605,0.00207,0.0012
28.10.2025 14:44:54.119 UTC,1.39616,1.39605,0.0018,0.0012
28.10.2025 14:44:55.539 UTC,1.39616,1.39606,0.00135,0.0012
28.10.2025 14:44:56.046 UTC,1.39617,1.39606,0.00204,0.0012
28.10.2025 14:44:58.067 UTC,1.39617,1.39606,0.00168,0.0012
28.10.2025 14:45:00.084 UTC,1.39616,1.39606,0.00204,0.0012
28.10.2025 14:45:00.236 UTC,1.39617,1.39605,0.00168,0.0012
28.10.2025 14:45:00.492 UTC,1.39615,1.39606,0.00168,0.0012
28.10.2025 14:45:03.299 UTC,1.39612,1.39602,0.00135,0.0012
28.10.2025 14:45:03.402 UTC,1.39613,1.39602,0.00135,0.0012
28.10.2025 14:45:03.861 UTC,1.39613,1.39603,0.00294,0.0012
28.10.2025 14:45:04.268 UTC,1.3961,1.39602,0.0012,0.0012
28.10.2025 14:45:04.475 UTC,1.39611,1.39599,0.0024,0.0012
28.10.2025 14:45:04.933 UTC,1.39608,1.39599,0.00234,0.0012
28.10.2025 14:45:05.037 UTC,1.39609,1.39597,0.00234,0.0012
28.10.2025 14:45:05.140 UTC,1.39609,1.39597,0.00204,0.0012
28.10.2025 14:45:05.899 UTC,1.39609,1.39597,0.00192,0.0012
28.10.2025 14:45:06.909 UTC,1.39607,1.39598,0.0018,0.0012
28.10.2025 14:45:07.011 UTC,1.39607,1.39598,0.00135,0.0012
28.10.2025 14:45:09.426 UTC,1.39608,1.39598,0.00234,0.0012
28.10.2025 14:45:11.154 UTC,1.39609,1.39597,0.00249,0.0012
28.10.2025 14:45:11.411 UTC,1.39608,1.39598,0.00234,0.0012
