UTC,Ask,Bid,Ask Volume,Bid Volume
28.10.2025 15:04:00.415 UTC,1.39549,1.39536,0.00204,0.00144
28.10.2025 15:04:00.518 UTC,1.3955,1.39536,0.00285,0.00246
28.10.2025 15:04:00.670 UTC,1.39549,1.39536,0.00135,0.00246
28.10.2025 15:04:01.985 UTC,1.39548,1.39537,0.0012,0.00153
28.10.2025 15:04:02.793 UTC,1.3955,1.39536,0.00285,0.00168
28.10.2025 15:04:02.946 UTC,1.39548,1.39537,0.00189,0.00243
28.10.2025 15:04:03.049 UTC,1.39548,1.39536,0.0012,0.00132
28.10.2025 15:04:03.151 UTC,1.39548,1.39536,0.0018,0.00132
28.10.2025 15:04:04.765 UTC,1.39544,1.39535,0.0012,0.00135
28.10.2025 15:04:04.870 UTC,1.3954,1.39528,0.00282,0.0027
28.10.2025 15:04:04.922 UTC,1.3954,1.39534,0.0012,0.0012
28.10.2025 15:04:04.974 UTC,1.39541,1.39528,0.0018,0.0012
28.10.2025 15:04:05.330 UTC,1.39541,1.39527,0.0018,0.00189
28.10.2025 15:04:05.433 UTC,1.39541,1.39527,0.0024,0.00132
28.10.2025 15:04:05.840 UTC,1.3954,1.39527,0.00192,0.0012
28.10.2025 15:04:06.419 UTC,1.39541,1.39528,0.00339,0.0012
28.10.2025 15:04:07.326 UTC,1.3954,1.39528,0.00249,0.0012
28.10.2025 15:04:08.336 UTC,1.39539,1.39527,0.00192,0.0012
28.10.2025 15:04:09.053 UTC,1.39541,1.39529,0.00387,0.0012
28.10.2025 15:04:09.206 UTC,1.39541,1.39528,0.00294,0.0018
28.10.2025 15:04:09.866 UTC,1.39541,1.39532,0.0018,0.0012
28.10.2025 15:04:09.969 UTC,1.39544,1.39534,0.00144,0.0012
28.10.2025 15:04:10.071 UTC,1.39545,1.39532,0.00144,0.0012
28.10.2025 15:04:10.326 UTC,1.39545,1.39533,0.00144,0.0012
28.10.2025 15:04:10.683 UTC,1.39545,1.39535,0.00252,0.0012
28.10.2025 15:04:12.046 UTC,1.39546,1.39534,0.00135,0.0012
28.10.2025 15:04:12.302 UTC,1.39546,1.39534,0.0018,0.0012
28.10.2025 15:04:13.268 UTC,1.39546,1.39534,0.0024,0.0018
28.10.2025 15:04:13.523 UTC,1.39546,1.39534,0.0024,0.00135
28.10.2025 15:04:15.291 UTC,1.39543,1.39535,0.0012,0.00135
28.10.2025 15:04:15.494 UTC,1.39545,1.39535,0.0024,0.00135
28.10.2025 15:04:16.253 UTC,1.39546,1.39535,0.0024,0.0012
28.10.2025 15:04:16.455 UTC,1.39544,1.39535,0.0012,0.0012
28.10.2025 15:04:16.958 UTC,1.39546,1.39535,0.0024,0.0012
28.10.2025 15:04:18.320 UTC,1.39545,1.39536,0.00135,0.0012
28.10.2025 15:04:18.422 UTC,1.39546,1.39533,0.00135,0.0042
28.10.2025 15:04:18.777 UTC,1.39547,1.39534,0.00249,0.0018
28.10.2025 15:04:21.849 UTC,1.39548,1.39535,0.00204,0.00135
28.10.2025 15:04:22.154 UTC,1.39548,1.39535,0.00189,0.00135
28.10.2025 15:04:22.256 UTC,1.39547,1.39536,0.00204,0.00135
28.10.2025 15:04:24.506 UTC,1.39546,1.39536,0.0018,0.0012
28.10.2025 15:04:24.762 UTC,1.39547,1.39535,0.0024,0.00135
28.10.2025 15:04:26.932 UTC,1.39547,1.39534,0.0033,0.00225
28.10.2025 15:04:27.892 UTC,1.39546,1.39535,0.00384,0.00225
28.10.2025 15:04:28.247 UTC,1.39547,1.39534,0.00339,0.0024
28.10.2025 15:04:29.158 UTC,1.39547,1.39534,0.00384,0.00225
28.10.2025 15:04:29.411 UTC,1.39546,1.39535,0.0033,0.0024
28.10.2025 15:04:29.866 UTC,1.39547,1.39534,0.00375,0.00225
28.10.2025 15:04:30.269 UTC,1.39547,1.39534,0.0033,0.0024
28.10.2025 15:04:30.475 UTC,1.39547,1.39534,0.00375,0.00225
28.10.2025 15:04:30.577 UTC,1.39547,1.39534,0.0033,0.0033
28.10.2025 15:04:31.132 UTC,1.39547,1.39534,0.00339,0.00315
28.10.2025 15:04:31.789 UTC,1.39546,1.39535,0.00384,0.00225
28.10.2025 15:04:31.942 UTC,1.39547,1.39534,0.00339,0.0024
28.10.2025 15:04:32.142 UTC,1.39547,1.39534,0.00384,0.00225
28.10.2025 15:04:32.803 UTC,1.39547,1.39534,0.00339,0.0024
28.10.2025 15:04:32.905 UTC,1.39547,1.39534,0.00384,0.00225
28.10.2025 15:04:35.441 UTC,1.39547,1.39534,0.00339,0.0024
28.10.2025 15:04:35.543 UTC,1.39547,1.39534,0.00384,0.00225
28.10.2025 15:04:36.551 UTC,1.39547,1.39534,0.00249,0.0024
28.10.2025 15:04:36.653 UTC,1.39547,1.39534,0.00294,0.00225
28.10.2025 15:04:36.907 UTC,1.39547,1.39534,0.00339,0.0024
28.10.2025 15:04:37.718 UTC,1.39545,1.39534,0.00237,0.0012
28.10.2025 15:04:37.821 UTC,1.39544,1.39533,0.00132,0.0012
28.10.2025 15:04:37.924 UTC,1.39544,1.39534,0.00249,0.0012
28.10.2025 15:04:38.079 UTC,1.39544,1.39534,0.00135,0.0018
28.10.2025 15:04:39.346 UTC,1.39544,1.39535,0.00192,0.0018
28.10.2025 15:04:39.450 UTC,1.39546,1.39535,0.00132,0.0012
28.10.2025 15:04:39.502 UTC,1.39547,1.39535,0.00432,0.0012
28.10.2025 15:04:44.143 UTC,1.39545,1.39536,0.00195,0.0012
28.10.2025 15:04:44.802 UTC,1.39546,1.39535,0.00204,0.0012
28.10.2025 15:04:45.360 UTC,1.39546,1.39534,0.00204,0.0012
28.10.2025 15:04:46.016 UTC,1.39545,1.39535,0.00195,0.0012
28.10.2025 15:04:46.473 UTC,1.39547,1.39534,0.00195,0.00135
28.10.2025 15:04:46.626 UTC,1.39546,1.39535,0.00285,0.00135
28.10.2025 15:04:47.285 UTC,1.39547,1.39535,0.0012,0.0012
28.10.2025 15:04:47.439 UTC,1.39548,1.39535,0.00285,0.00135
28.10.2025 15:04:49.769 UTC,1.39547,1.39535,0.00195,0.0012
28.10.2025 15:04:50.178 UTC,1.39545,1.39534,0.00285,0.0012
28.10.2025 15:04:51.137 UTC,1.39546,1.39534,0.00285,0.0012
28.10.2025 15:04:55.853 UTC,1.39545,1.39535,0.0018,0.00135
28.10.2025 15:04:55.955 UTC,1.39546,1.39533,0.00195,0.00225
28.10.2025 15:04:56.109 UTC,1.39545,1.39533,0.0012,0.0018
28.10.2025 15:04:56.768 UTC,1.39545,1.39534,0.0024,0.0024
28.10.2025 15:04:56.970 UTC,1.39545,1.39534,0.00285,0.00225
28.10.2025 15:04:57.323 UTC,1.39546,1.39533,0.0024,0.0024
28.10.2025 15:04:57.626 UTC,1.39546,1.39533,0.00285,0.00225
28.10.2025 15:04:57.780 UTC,1.39545,1.39534,0.0024,0.0024
28.10.2025 15:04:59.791 UTC,1.39546,1.39533,0.00285,0.00225
28.10.2025 15:05:01.809 UTC,1.39546,1.39534,0.0018,0.00135
28.10.2025 15:05:01.911 UTC,1.39545,1.39535,0.0018,0.00135
28.10.2025 15:05:02.937 UTC,1.39546,1.39534,0.00135,0.00135
28.10.2025 15:05:03.039 UTC,1.39546,1.39533,0.0018,0.0024
28.10.2025 15:05:03.496 UTC,1.39546,1.39534,0.0018,0.0024
28.10.2025 15:05:03.599 UTC,1.39546,1.39534,0.00135,0.0024
28.10.2025 15:05:03.855 UTC,1.39548,1.39538,0.00294,0.0012
28.10.2025 15:05:03.908 UTC,1.39547,1.39536,0.00195,0.00225
28.10.2025 15:05:03.959 UTC,1.39548,1.39535,0.0027,0.00225
28.10.2025 15:05:04.113 UTC,1.39548,1.39535,0.00285,0.00135
28.10.2025 15:05:04.872 UTC,1.39547,1.39535,0.00195,0.0012
28.10.2025 15:05:07.649 UTC,1.39549,1.39536,0.0018,0.00234
28.10.2025 15:05:07.802 UTC,1.3955,1.39537,0.00195,0.0018
28.10.2025 15:05:07.906 UTC,1.39549,1.39536,0.00135,0.00279
28.10.2025 15:05:09.169 UTC,1.39548,1.39537,0.00285,0.0012
28.10.2025 15:05:09.727 UTC,1.39548,1.39534,0.00294,0.0033
28.10.2025 15:05:10.087 UTC,1.39548,1.39534,0.0024,0.00285
28.10.2025 15:05:10.189 UTC,1.39547,1.39536,0.00285,0.00135
28.10.2025 15:05:10.895 UTC,1.39547,1.39537,0.0018,0.00135
28.10.2025 15:05:10.949 UTC,1.39549,1.39538,0.0018,0.0012
28.10.2025 15:05:11.054 UTC,1.39548,1.39538,0.0018,0.0012
28.10.2025 15:05:11.158 UTC,1.39549,1.39536,0.00285,0.00225
28.10.2025 15:05:13.033 UTC,1.39547,1.39534,0.00135,0.00225
28.10.2025 15:05:13.187 UTC,1.39547,1.39534,0.00195,0.00225
28.10.2025 15:05:13.443 UTC,1.39546,1.39535,0.00195,0.00135
28.10.2025 15:05:13.698 UTC,1.39547,1.39534,0.00195,0.00135
28.10.2025 15:05:13.800 UTC,1.39547,1.39533,0.0024,0.0027
28.10.2025 15:05:14.907 UTC,1.39547,1.39533,0.00285,0.00315
28.10.2025 15:05:15.264 UTC,1.39546,1.39534,0.00285,0.0024
28.10.2025 15:05:16.324 UTC,1.39547,1.39534,0.00135,0.0024
28.10.2025 15:05:16.428 UTC,1.39548,1.39535,0.00135,0.00135
28.10.2025 15:05:16.935 UTC,1.39549,1.39536,0.0018,0.0012
28.10.2025 15:05:17.090 UTC,1.39549,1.39536,0.00135,0.00234
28.10.2025 15:05:17.394 UTC,1.39549,1.39536,0.00135,0.00339
28.10.2025 15:05:17.973 UTC,1.3955,1.3954,0.0018,0.00132
28.10.2025 15:05:18.077 UTC,1.39553,1.39542,0.0024,0.0012
28.10.2025 15:05:18.235 UTC,1.39551,1.39539,0.0024,0.0012
28.10.2025 15:05:18.287 UTC,1.3955,1.39537,0.0027,0.00135
28.10.2025 15:05:18.345 UTC,1.39549,1.39536,0.0018,0.00135
28.10.2025 15:05:19.464 UTC,1.39548,1.39537,0.0018,0.00249
28.10.2025 15:05:20.225 UTC,1.39548,1.39537,0.0018,0.00132
28.10.2025 15:05:21.031 UTC,1.3955,1.39537,0.00285,0.0012
28.10.2025 15:05:23.549 UTC,1.39549,1.39537,0.00375,0.00225
28.10.2025 15:05:23.652 UTC,1.39548,1.39538,0.0012,0.0012
28.10.2025 15:05:24.314 UTC,1.39548,1.39537,0.0018,0.00135
28.10.2025 15:05:29.150 UTC,1.39548,1.39535,0.00135,0.00135
28.10.2025 15:05:30.809 UTC,1.39547,1.39536,0.0018,0.00225
28.10.2025 15:05:30.961 UTC,1.39547,1.39536,0.00135,0.00225
28.10.2025 15:05:31.214 UTC,1.39548,1.39535,0.00135,0.0033
28.10.2025 15:05:31.920 UTC,1.39547,1.39536,0.00135,0.00225
28.10.2025 15:05:32.472 UTC,1.39548,1.39535,0.00135,0.0024
28.10.2025 15:05:32.725 UTC,1.39547,1.39536,0.00135,0.00225
28.10.2025 15:05:34.085 UTC,1.39548,1.39537,0.00195,0.0012
28.10.2025 15:05:34.188 UTC,1.39549,1.39537,0.00195,0.0012
28.10.2025 15:05:34.292 UTC,1.39553,1.39541,0.0012,0.0012
28.10.2025 15:05:34.396 UTC,1.39554,1.39541,0.00375,0.0012
28.10.2025 15:05:35.257 UTC,1.39553,1.39541,0.0018,0.0012
28.10.2025 15:05:36.221 UTC,1.39553,1.39542,0.0018,0.00135
28.10.2025 15:05:36.324 UTC,1.39554,1.39542,0.0018,0.00135
28.10.2025 15:05:42.784 UTC,1.39552,1.39543,0.0012,0.0012
28.10.2025 15:05:46.068 UTC,1.39553,1.39543,0.00195,0.0012
28.10.2025 15:05:47.126 UTC,1.39553,1.39543,0.0012,0.0012
28.10.2025 15:05:47.231 UTC,1.39555,1.39543,0.00195,0.0012
28.10.2025 15:05:47.386 UTC,1.39553,1.39544,0.0024,0.0012
28.10.2025 15:06:00.062 UTC,1.39554,1.39544,0.0018,0.0018
28.10.2025 15:06:00.170 UTC,1.39555,1.39545,0.0012,0.0012
28.10.2025 15:06:00.222 UTC,1.39557,1.39544,0.00384,0.0012
28.10.2025 15:06:01.036 UTC,1.39556,1.39544,0.00192,0.0012
28.10.2025 15:06:01.141 UTC,1.39553,1.39544,0.0012,0.0012
28.10.2025 15:06:01.243 UTC,1.39554,1.39543,0.0018,0.0012
28.10.2025 15:06:01.753 UTC,1.39554,1.39542,0.0018,0.0012
28.10.2025 15:06:05.685 UTC,1.39554,1.39542,0.00135,0.00132
28.10.2025 15:06:06.584 UTC,1.39554,1.39541,0.0027,0.00144
28.10.2025 15:06:06.889 UTC,1.39554,1.39541,0.00225,0.00192
28.10.2025 15:06:09.462 UTC,1.39554,1.39541,0.00225,0.00204
28.10.2025 15:06:09.564 UTC,1.39553,1.39542,0.00225,0.00192
28.10.2025 15:06:10.374 UTC,1.39555,1.39542,0.0024,0.00144
28.10.2025 15:06:16.308 UTC,1.39549,1.39542,0.0018,0.0012
28.10.2025 15:06:16.361 UTC,1.39549,1.3954,0.0027,0.0012
28.10.2025 15:06:16.414 UTC,1.39548,1.39538,0.0027,0.0012
28.10.2025 15:06:16.465 UTC,1.39548,1.39535,0.0033,0.0012
28.10.2025 15:06:18.283 UTC,1.39547,1.39534,0.0024,0.0012
28.10.2025 15:06:22.562 UTC,1.39547,1.39537,0.00195,0.0012
28.10.2025 15:06:22.665 UTC,1.39547,1.39536,0.00195,0.0012
28.10.2025 15:06:23.220 UTC,1.39548,1.39538,0.00225,0.0012
28.10.2025 15:06:23.321 UTC,1.39547,1.39536,0.00285,0.0012
28.10.2025 15:06:25.438 UTC,1.39547,1.39534,0.0018,0.00135
28.10.2025 15:06:28.128 UTC,1.39547,1.39534,0.0018,0.0024
28.10.2025 15:06:28.682 UTC,1.39547,1.39534,0.00195,0.00225
28.10.2025 15:06:29.490 UTC,1.39547,1.39534,0.0024,0.0024
28.10.2025 15:06:30.093 UTC,1.39547,1.39534,0.0024,0.00225
28.10.2025 15:06:30.999 UTC,1.39547,1.39534,0.0024,0.0024
28.10.2025 15:06:31.453 UTC,1.39547,1.39534,0.0024,0.00225
28.10.2025 15:06:32.106 UTC,1.39547,1.39534,0.0024,0.0024
28.10.2025 15:06:32.660 UTC,1.39547,1.39534,0.00285,0.00225
28.10.2025 15:06:32.814 UTC,1.39547,1.39534,0.0024,0.0024
28.10.2025 15:06:33.621 UTC,1.39547,1.39534,0.00285,0.00225
28.10.2025 15:06:33.875 UTC,1.39548,1.39535,0.0024,0.00135
28.10.2025 15:06:33.979 UTC,1.39547,1.39536,0.00375,0.00135
28.10.2025 15:06:44.739 UTC,1.39548,1.39535,0.0024,0.00225
28.10.2025 15:06:44.892 UTC,1.39548,1.39535,0.00285,0.0018
28.10.2025 15:06:45.704 UTC,1.39547,1.39536,0.00285,0.0012
28.10.2025 15:06:45.808 UTC,1.39547,1.39534,0.00195,0.0027
28.10.2025 15:06:46.571 UTC,1.39544,1.39534,0.0012,0.0012
28.10.2025 15:06:46.674 UTC,1.39546,1.39533,0.00285,0.0012
28.10.2025 15:06:48.251 UTC,1.39544,1.39532,0.0012,0.0012
28.10.2025 15:06:48.355 UTC,1.39542,1.39532,0.0018,0.0012
28.10.2025 15:06:49.068 UTC,1.39544,1.39531,0.00195,0.00315
28.10.2025 15:06:49.172 UTC,1.39543,1.39533,0.0018,0.0012
28.10.2025 15:06:50.258 UTC,1.39545,1.39532,0.00285,0.0018
28.10.2025 15:06:50.363 UTC,1.39545,1.39532,0.0033,0.0012
28.10.2025 15:06:51.637 UTC,1.39545,1.39532,0.00375,0.0018
28.10.2025 15:06:51.740 UTC,1.39545,1.39532,0.0033,0.00135
28.10.2025 15:06:57.062 UTC,1.39545,1.39532,0.0042,0.00135
28.10.2025 15:06:57.368 UTC,1.39544,1.39533,0.0042,0.00135
28.10.2025 15:06:59.892 UTC,1.39545,1.39533,0.0012,0.00249
28.10.2025 15:07:00.099 UTC,1.39545,1.39533,0.0012,0.00234
28.10.2025 15:07:00.251 UTC,1.39545,1.39534,0.0012,0.0012
28.10.2025 15:07:02.521 UTC,1.39547,1.39534,0.0018,0.00234
28.10.2025 15:07:03.684 UTC,1.39548,1.39536,0.0012,0.0012
28.10.2025 15:07:12.422 UTC,1.39549,1.39536,0.0033,0.0018
28.10.2025 15:07:12.526 UTC,1.39551,1.39538,0.0012,0.00282
28.10.2025 15:07:12.579 UTC,1.3955,1.39539,0.0024,0.00324
28.10.2025 15:07:12.632 UTC,1.39552,1.39539,0.0024,0.00234
28.10.2025 15:07:12.735 UTC,1.39552,1.3954,0.0018,0.0012
28.10.2025 15:07:12.890 UTC,1.39553,1.3954,0.00375,0.0012
28.10.2025 15:07:17.092 UTC,1.39552,1.39541,0.0024,0.00192
28.10.2025 15:07:17.246 UTC,1.39552,1.39542,0.0018,0.00225
28.10.2025 15:07:18.962 UTC,1.39554,1.39542,0.00375,0.0012
28.10.2025 15:07:21.442 UTC,1.39555,1.39542,0.0024,0.00339
28.10.2025 15:07:21.545 UTC,1.39555,1.39542,0.0024,0.00249
28.10.2025 15:07:22.208 UTC,1.39554,1.39543,0.0024,0.00234
28.10.2025 15:07:23.014 UTC,1.39555,1.39542,0.0024,0.00249
28.10.2025 15:07:26.131 UTC,1.39554,1.39543,0.0018,0.00342
28.10.2025 15:07:26.183 UTC,1.39556,1.39543,0.0018,0.00297
28.10.2025 15:07:26.235 UTC,1.39556,1.39543,0.00135,0.00144
28.10.2025 15:07:27.749 UTC,1.39556,1.39543,0.00225,0.00249
28.10.2025 15:07:27.852 UTC,1.39555,1.39543,0.0012,0.00339
28.10.2025 15:07:28.005 UTC,1.39555,1.39543,0.0012,0.00324
28.10.2025 15:07:28.862 UTC,1.39554,1.39544,0.0012,0.00339
28.10.2025 15:07:29.165 UTC,1.39554,1.39544,0.00285,0.0018
28.10.2025 15:07:29.319 UTC,1.39555,1.39543,0.00135,0.0012
28.10.2025 15:07:29.422 UTC,1.39555,1.39543,0.00249,0.0012
28.10.2025 15:07:30.286 UTC,1.39555,1.39543,0.00135,0.00135
28.10.2025 15:07:30.632 UTC,1.39554,1.39544,0.00195,0.0012
28.10.2025 15:07:33.502 UTC,1.39554,1.39545,0.0018,0.0012
28.10.2025 15:07:33.656 UTC,1.39556,1.39544,0.00294,0.0012
28.10.2025 15:07:34.968 UTC,1.39555,1.39545,0.00225,0.0012
28.10.2025 15:07:39.474 UTC,1.39555,1.39546,0.00195,0.0012
28.10.2025 15:07:39.577 UTC,1.39555,1.39546,0.00285,0.0012
28.10.2025 15:07:40.384 UTC,1.39555,1.39544,0.0027,0.0012
28.10.2025 15:07:41.094 UTC,1.39555,1.39543,0.0018,0.0012
28.10.2025 15:07:42.903 UTC,1.39555,1.39542,0.0027,0.00234
28.10.2025 15:07:43.056 UTC,1.39553,1.39543,0.00135,0.00234
28.10.2025 15:07:43.160 UTC,1.39553,1.39542,0.00135,0.0012
28.10.2025 15:07:43.364 UTC,1.39552,1.39541,0.00315,0.00225
28.10.2025 15:07:44.123 UTC,1.39553,1.3954,0.00225,0.00342
28.10.2025 15:07:45.083 UTC,1.39552,1.39543,0.00225,0.0012
28.10.2025 15:07:45.893 UTC,1.39553,1.3954,0.00225,0.00429
28.10.2025 15:07:46.010 UTC,1.39552,1.39541,0.00225,0.00234
28.10.2025 15:07:46.467 UTC,1.39552,1.39539,0.00225,0.00279
28.10.2025 15:07:46.571 UTC,1.3955,1.3954,0.0012,0.0012
28.10.2025 15:07:46.675 UTC,1.39552,1.39539,0.00294,0.0012
28.10.2025 15:07:46.728 UTC,1.39552,1.39539,0.00225,0.00144
28.10.2025 15:07:46.832 UTC,1.39553,1.3954,0.00195,0.00132
28.10.2025 15:07:46.935 UTC,1.39553,1.39542,0.00285,0.00144
28.10.2025 15:07:47.087 UTC,1.39554,1.39541,0.00285,0.00144
28.10.2025 15:07:48.854 UTC,1.39554,1.39541,0.0024,0.00372
28.10.2025 15:07:48.958 UTC,1.39554,1.39542,0.00225,0.0012
28.10.2025 15:07:49.214 UTC,1.39555,1.39543,0.0024,0.00132
28.10.2025 15:07:49.317 UTC,1.39556,1.39543,0.00225,0.00189
28.10.2025 15:07:50.126 UTC,1.39555,1.39545,0.00225,0.0012
28.10.2025 15:07:52.488 UTC,1.39554,1.39543,0.0027,0.00234
28.10.2025 15:07:52.591 UTC,1.39554,1.39542,0.0012,0.00234
28.10.2025 15:07:53.819 UTC,1.39554,1.39542,0.00135,0.0024
28.10.2025 15:07:53.976 UTC,1.39554,1.39543,0.00375,0.00324
28.10.2025 15:07:54.488 UTC,1.39553,1.39543,0.00135,0.00249
28.10.2025 15:07:54.690 UTC,1.39554,1.39543,0.0033,0.00234
28.10.2025 15:07:54.894 UTC,1.39555,1.39543,0.0033,0.0012
28.10.2025 15:07:55.148 UTC,1.39555,1.39542,0.00375,0.00234
28.10.2025 15:07:55.251 UTC,1.39555,1.39542,0.0033,0.00249
28.10.2025 15:07:55.555 UTC,1.39554,1.39543,0.00225,0.00294
28.10.2025 15:07:55.659 UTC,1.39554,1.39542,0.00135,0.00234
28.10.2025 15:07:55.963 UTC,1.39555,1.39542,0.0033,0.00339
28.10.2025 15:07:56.718 UTC,1.39554,1.39543,0.00375,0.00324
28.10.2025 15:07:59.884 UTC,1.39554,1.39543,0.00225,0.00294
28.10.2025 15:08:00.140 UTC,1.39555,1.39542,0.00135,0.00324
28.10.2025 15:08:00.295 UTC,1.39555,1.39544,0.00315,0.0018
28.10.2025 15:08:00.850 UTC,1.39555,1.39544,0.00225,0.0024
28.10.2025 15:08:03.344 UTC,1.39556,1.39543,0.00225,0.00315
28.10.2025 15:08:03.947 UTC,1.39556,1.39543,0.00225,0.0033
28.10.2025 15:08:05.006 UTC,1.39556,1.39545,0.00135,0.0012
28.10.2025 15:08:05.459 UTC,1.39555,1.39545,0.0012,0.0012
28.10.2025 15:08:06.267 UTC,1.39554,1.39544,0.0012,0.0012
28.10.2025 15:08:10.009 UTC,1.39553,1.39542,0.0018,0.0012
28.10.2025 15:08:10.162 UTC,1.39552,1.39541,0.0012,0.0012
28.10.2025 15:08:10.617 UTC,1.39552,1.39542,0.00279,0.0012
28.10.2025 15:08:11.124 UTC,1.39551,1.39541,0.0012,0.0012
28.10.2025 15:08:11.780 UTC,1.39548,1.39537,0.0012,0.0018
28.10.2025 15:08:11.832 UTC,1.39552,1.39541,0.0036,0.00234
28.10.2025 15:08:11.936 UTC,1.39554,1.39541,0.0024,0.00279
28.10.2025 15:08:12.090 UTC,1.39554,1.39542,0.0033,0.0012
28.10.2025 15:08:12.597 UTC,1.39552,1.39542,0.00135,0.0012
28.10.2025 15:08:12.750 UTC,1.39552,1.39543,0.00135,0.0012
28.10.2025 15:08:12.854 UTC,1.39554,1.39542,0.00135,0.00315
28.10.2025 15:08:12.957 UTC,1.39554,1.39543,0.00135,0.00405
28.10.2025 15:08:13.615 UTC,1.39555,1.39542,0.00135,0.00339
28.10.2025 15:08:13.718 UTC,1.39556,1.39543,0.00135,0.00135
28.10.2025 15:08:14.727 UTC,1.39555,1.39543,0.0012,0.0018
28.10.2025 15:08:14.831 UTC,1.39553,1.39543,0.0012,0.0027
28.10.2025 15:08:16.136 UTC,1.39553,1.39542,0.0012,0.0012
28.10.2025 15:08:16.238 UTC,1.3955,1.39543,0.0012,0.0012
28.10.2025 15:08:16.289 UTC,1.39553,1.39542,0.0012,0.0012
28.10.2025 15:08:16.391 UTC,1.39553,1.39541,0.0012,0.0018
28.10.2025 15:08:16.495 UTC,1.39552,1.39541,0.0012,0.0012
28.10.2025 15:08:18.112 UTC,1.39552,1.39541,0.00285,0.0012
28.10.2025 15:08:18.669 UTC,1.39552,1.39539,0.00285,0.00324
28.10.2025 15:08:21.794 UTC,1.3955,1.39539,0.00195,0.00324
28.10.2025 15:08:21.948 UTC,1.39551,1.39538,0.00135,0.00324
28.10.2025 15:08:22.102 UTC,1.39552,1.3954,0.0018,0.00234
28.10.2025 15:08:22.154 UTC,1.39553,1.3954,0.0027,0.00324
28.10.2025 15:08:22.257 UTC,1.39553,1.39541,0.00135,0.0012
28.10.2025 15:08:22.612 UTC,1.39553,1.3954,0.0027,0.0012
28.10.2025 15:08:23.118 UTC,1.39552,1.3954,0.0027,0.0012
28.10.2025 15:08:23.271 UTC,1.39552,1.3954,0.00195,0.0012
28.10.2025 15:08:23.476 UTC,1.39552,1.39539,0.00285,0.0012
28.10.2025 15:08:23.631 UTC,1.3955,1.3954,0.00195,0.0012
28.10.2025 15:08:23.683 UTC,1.3955,1.39537,0.00135,0.00414
28.10.2025 15:08:24.087 UTC,1.39548,1.39538,0.0012,0.00279
28.10.2025 15:08:26.156 UTC,1.39549,1.39536,0.00315,0.00132
28.10.2025 15:08:26.258 UTC,1.39549,1.39537,0.00225,0.00132
28.10.2025 15:08:26.914 UTC,1.39548,1.39537,0.00225,0.00405
28.10.2025 15:08:27.169 UTC,1.39549,1.39536,0.00225,0.0042
28.10.2025 15:08:27.271 UTC,1.39547,1.39536,0.00135,0.0012
28.10.2025 15:08:27.375 UTC,1.39549,1.39536,0.00135,0.00234
28.10.2025 15:08:27.782 UTC,1.39548,1.39537,0.00135,0.00249
28.10.2025 15:08:27.986 UTC,1.39548,1.39536,0.0012,0.00234
28.10.2025 15:08:29.550 UTC,1.39548,1.39537,0.0027,0.00234
28.10.2025 15:08:29.652 UTC,1.39547,1.39537,0.0012,0.00234
28.10.2025 15:08:29.754 UTC,1.39548,1.39536,0.0012,0.00249
28.10.2025 15:08:30.057 UTC,1.39547,1.39537,0.0012,0.00234
28.10.2025 15:08:30.312 UTC,1.39549,1.39536,0.00135,0.00324
28.10.2025 15:08:30.415 UTC,1.39549,1.39536,0.00135,0.00327
28.10.2025 15:08:32.228 UTC,1.39549,1.39537,0.00135,0.00192
28.10.2025 15:08:32.433 UTC,1.39548,1.39538,0.00135,0.00144
28.10.2025 15:08:32.939 UTC,1.39549,1.39537,0.00135,0.00192
28.10.2025 15:08:33.336 UTC,1.39549,1.39537,0.00135,0.00144
28.10.2025 15:08:35.329 UTC,1.39549,1.39536,0.00135,0.00384
28.10.2025 15:08:35.480 UTC,1.39549,1.39536,0.00135,0.00429
28.10.2025 15:08:36.189 UTC,1.39547,1.39538,0.0012,0.0012
28.10.2025 15:08:36.846 UTC,1.39547,1.39537,0.0012,0.0012
28.10.2025 15:08:37.853 UTC,1.39547,1.39536,0.0012,0.0012
28.10.2025 15:08:37.956 UTC,1.39546,1.39536,0.0012,0.0012
28.10.2025 15:08:39.119 UTC,1.39547,1.39536,0.00135,0.0012
28.10.2025 15:08:42.204 UTC,1.39547,1.39535,0.0018,0.0012
28.10.2025 15:08:42.308 UTC,1.39545,1.39536,0.0012,0.00135
28.10.2025 15:08:43.621 UTC,1.39545,1.39537,0.0012,0.0012
28.10.2025 15:08:46.040 UTC,1.39546,1.39536,0.00195,0.0012
28.10.2025 15:08:46.144 UTC,1.39544,1.39535,0.00135,0.0012
28.10.2025 15:08:47.214 UTC,1.39545,1.39534,0.00375,0.0012
28.10.2025 15:08:48.985 UTC,1.39546,1.39534,0.0018,0.00234
28.10.2025 15:08:49.138 UTC,1.39545,1.39535,0.0012,0.00189
28.10.2025 15:08:49.444 UTC,1.39547,1.39535,0.0027,0.0012
28.10.2025 15:08:49.549 UTC,1.39548,1.39535,0.0024,0.00237
28.10.2025 15:08:49.653 UTC,1.39547,1.39536,0.00315,0.00189
28.10.2025 15:08:51.516 UTC,1.39547,1.39535,0.00135,0.0012
28.10.2025 15:08:51.672 UTC,1.39547,1.39536,0.0012,0.00132
28.10.2025 15:08:53.036 UTC,1.39546,1.39534,0.0012,0.00327
28.10.2025 15:08:53.190 UTC,1.39547,1.39534,0.0018,0.00327
