UTC,Ask,Bid,Ask Volume,Bid Volume
21.10.2025 14:02:12.007 UTC,1.40397,1.40389,0.0012,0.0012
21.10.2025 14:02:12.517 UTC,1.40401,1.4039,0.0012,0.00189
21.10.2025 14:02:12.620 UTC,1.40402,1.4039,0.00135,0.0018
21.10.2025 14:02:12.774 UTC,1.40397,1.4039,0.0012,0.0012
21.10.2025 14:02:13.436 UTC,1.40397,1.40389,0.0012,0.0018
21.10.2025 14:02:13.641 UTC,1.40404,1.40391,0.0018,0.00135
21.10.2025 14:02:13.745 UTC,1.40404,1.40391,0.0018,0.0018
21.10.2025 14:02:13.847 UTC,1.40404,1.40391,0.00135,0.0018
21.10.2025 14:02:13.898 UTC,1.40398,1.40392,0.0018,0.0018
21.10.2025 14:02:14.001 UTC,1.40398,1.40392,0.0018,0.00135
21.10.2025 14:02:14.207 UTC,1.40399,1.40391,0.0018,0.0018
21.10.2025 14:02:14.563 UTC,1.40399,1.40391,0.0018,0.00135
21.10.2025 14:02:14.717 UTC,1.40398,1.4039,0.0018,0.0033
21.10.2025 14:02:16.077 UTC,1.40399,1.40386,0.0018,0.00225
21.10.2025 14:02:16.129 UTC,1.40397,1.40384,0.0012,0.0069
21.10.2025 14:02:16.181 UTC,1.40397,1.40384,0.00135,0.00225
21.10.2025 14:02:16.284 UTC,1.40399,1.40386,0.0033,0.0012
21.10.2025 14:02:16.336 UTC,1.40399,1.40386,0.00315,0.0012
21.10.2025 14:02:16.388 UTC,1.40399,1.40388,0.00315,0.0012
21.10.2025 14:02:16.682 UTC,1.40398,1.40388,0.0033,0.0012
21.10.2025 14:02:16.843 UTC,1.40399,1.40386,0.00315,0.00225
21.10.2025 14:02:16.946 UTC,1.40399,1.40387,0.00315,0.00135
21.10.2025 14:02:17.251 UTC,1.40397,1.40387,0.0012,0.0024
21.10.2025 14:02:17.908 UTC,1.40399,1.40387,0.00315,0.00135
21.10.2025 14:02:18.214 UTC,1.40398,1.40389,0.0027,0.00135
21.10.2025 14:02:18.620 UTC,1.40397,1.40387,0.0012,0.0018
21.10.2025 14:02:18.722 UTC,1.40398,1.40386,0.0012,0.00135
21.10.2025 14:02:18.825 UTC,1.40397,1.40387,0.0012,0.0018
21.10.2025 14:02:19.181 UTC,1.40398,1.40386,0.00135,0.00135
21.10.2025 14:02:19.333 UTC,1.40397,1.40387,0.00135,0.0018
21.10.2025 14:02:19.739 UTC,1.40397,1.40387,0.0012,0.00135
21.10.2025 14:02:20.042 UTC,1.40399,1.40389,0.00315,0.00135
21.10.2025 14:02:20.552 UTC,1.40399,1.40388,0.0027,0.0012
21.10.2025 14:02:20.655 UTC,1.40399,1.40387,0.00315,0.00135
21.10.2025 14:02:20.809 UTC,1.40399,1.40387,0.0027,0.0018
21.10.2025 14:02:21.619 UTC,1.40398,1.4039,0.0018,0.00135
21.10.2025 14:02:21.927 UTC,1.40398,1.40388,0.0018,0.00285
21.10.2025 14:02:22.080 UTC,1.40399,1.40387,0.0018,0.00195
21.10.2025 14:02:22.790 UTC,1.40397,1.40387,0.0012,0.00195
21.10.2025 14:02:22.894 UTC,1.40397,1.40386,0.0012,0.0018
21.10.2025 14:02:23.004 UTC,1.40398,1.40387,0.0012,0.00135
21.10.2025 14:02:23.114 UTC,1.40398,1.40388,0.0012,0.00135
21.10.2025 14:02:23.267 UTC,1.40398,1.40388,0.0012,0.0018
21.10.2025 14:02:23.369 UTC,1.40397,1.40389,0.0012,0.00135
21.10.2025 14:02:23.472 UTC,1.40397,1.40389,0.0012,0.0018
21.10.2025 14:02:23.674 UTC,1.40398,1.40388,0.0012,0.00135
21.10.2025 14:02:24.480 UTC,1.40398,1.40388,0.0012,0.0018
21.10.2025 14:02:25.138 UTC,1.40397,1.40389,0.0012,0.00135
21.10.2025 14:02:25.240 UTC,1.40398,1.40388,0.0012,0.0018
21.10.2025 14:02:25.495 UTC,1.40399,1.40389,0.0012,0.00135
21.10.2025 14:02:26.661 UTC,1.40399,1.40389,0.0012,0.0018
21.10.2025 14:02:26.713 UTC,1.40401,1.40391,0.00135,0.00135
21.10.2025 14:02:26.765 UTC,1.404,1.40389,0.0012,0.00315
21.10.2025 14:02:31.843 UTC,1.40399,1.40389,0.0012,0.00135
21.10.2025 14:02:32.148 UTC,1.40398,1.40389,0.0012,0.00135
21.10.2025 14:02:33.809 UTC,1.40399,1.40388,0.0012,0.0018
21.10.2025 14:02:33.962 UTC,1.40399,1.40388,0.0012,0.00135
21.10.2025 14:02:34.214 UTC,1.40399,1.40388,0.0012,0.0018
21.10.2025 14:02:34.617 UTC,1.40399,1.40387,0.0012,0.0027
21.10.2025 14:02:34.720 UTC,1.40399,1.40388,0.0012,0.00135
21.10.2025 14:02:34.872 UTC,1.40399,1.40388,0.0012,0.0018
21.10.2025 14:02:35.176 UTC,1.40399,1.40388,0.0012,0.00135
21.10.2025 14:02:35.773 UTC,1.40399,1.40388,0.0012,0.0018
21.10.2025 14:02:35.880 UTC,1.404,1.40389,0.00135,0.00132
21.10.2025 14:02:36.992 UTC,1.404,1.40388,0.0012,0.00135
21.10.2025 14:02:37.196 UTC,1.40399,1.40388,0.0012,0.0018
21.10.2025 14:02:38.409 UTC,1.404,1.40389,0.0012,0.00144
21.10.2025 14:02:39.170 UTC,1.40399,1.40389,0.0012,0.0012
21.10.2025 14:02:43.257 UTC,1.40401,1.40389,0.00135,0.00132
21.10.2025 14:02:43.818 UTC,1.40402,1.40391,0.00135,0.00135
21.10.2025 14:02:43.922 UTC,1.40403,1.40391,0.00135,0.00144
21.10.2025 14:02:44.376 UTC,1.40402,1.40392,0.00135,0.00192
21.10.2025 14:02:45.238 UTC,1.40405,1.40393,0.0018,0.0012
21.10.2025 14:02:45.341 UTC,1.40405,1.40393,0.00135,0.0012
21.10.2025 14:02:45.647 UTC,1.40405,1.40391,0.00135,0.00192
21.10.2025 14:02:45.850 UTC,1.40404,1.40392,0.00135,0.00132
21.10.2025 14:02:46.105 UTC,1.40405,1.40391,0.00135,0.00249
21.10.2025 14:02:46.714 UTC,1.40404,1.40392,0.00285,0.00294
21.10.2025 14:02:46.817 UTC,1.40404,1.40391,0.0012,0.00144
21.10.2025 14:02:46.972 UTC,1.40405,1.40391,0.0018,0.00339
21.10.2025 14:02:47.075 UTC,1.40404,1.40392,0.00135,0.00342
21.10.2025 14:02:47.231 UTC,1.40405,1.40392,0.00135,0.00192
21.10.2025 14:02:49.509 UTC,1.40404,1.40392,0.00135,0.00342
21.10.2025 14:02:50.300 UTC,1.40404,1.40392,0.00135,0.00207
21.10.2025 14:02:50.402 UTC,1.40405,1.40391,0.00189,0.00252
21.10.2025 14:02:50.505 UTC,1.40404,1.4039,0.00225,0.00342
21.10.2025 14:02:50.608 UTC,1.40403,1.40392,0.0018,0.00147
21.10.2025 14:02:50.712 UTC,1.40402,1.40391,0.00135,0.00147
21.10.2025 14:02:50.814 UTC,1.40403,1.4039,0.0018,0.00147
21.10.2025 14:02:51.473 UTC,1.40403,1.4039,0.00135,0.00147
21.10.2025 14:02:52.080 UTC,1.40402,1.40391,0.0018,0.00192
21.10.2025 14:02:53.088 UTC,1.40402,1.40388,0.00297,0.00405
21.10.2025 14:02:53.193 UTC,1.40399,1.40389,0.00135,0.00189
21.10.2025 14:02:54.865 UTC,1.404,1.40389,0.00135,0.0042
21.10.2025 14:02:56.030 UTC,1.40403,1.40389,0.0024,0.00249
21.10.2025 14:02:56.132 UTC,1.40402,1.4039,0.00225,0.00249
21.10.2025 14:02:56.585 UTC,1.40402,1.4039,0.0027,0.00234
21.10.2025 14:02:56.738 UTC,1.40403,1.40389,0.00225,0.00249
21.10.2025 14:02:56.992 UTC,1.40403,1.40389,0.0027,0.00234
21.10.2025 14:02:57.196 UTC,1.40403,1.4039,0.00135,0.00135
21.10.2025 14:02:58.259 UTC,1.40403,1.40389,0.0027,0.00234
21.10.2025 14:02:58.563 UTC,1.40403,1.40389,0.0027,0.00249
21.10.2025 14:02:58.765 UTC,1.40403,1.40389,0.0027,0.00234
21.10.2025 14:02:59.167 UTC,1.40402,1.4039,0.0027,0.00249
21.10.2025 14:02:59.573 UTC,1.40404,1.40391,0.0018,0.00234
21.10.2025 14:02:59.829 UTC,1.40404,1.40391,0.0018,0.00249
21.10.2025 14:03:00.235 UTC,1.40404,1.40391,0.0018,0.00234
21.10.2025 14:03:00.793 UTC,1.40404,1.40391,0.0018,0.00252
21.10.2025 14:03:00.896 UTC,1.40404,1.40391,0.0018,0.00234
21.10.2025 14:03:01.100 UTC,1.40406,1.40392,0.00294,0.00144
21.10.2025 14:03:01.353 UTC,1.40406,1.40392,0.00294,0.00192
21.10.2025 14:03:02.717 UTC,1.40405,1.40392,0.0012,0.00144
21.10.2025 14:03:02.820 UTC,1.40405,1.40391,0.0018,0.00207
21.10.2025 14:03:03.225 UTC,1.40405,1.40391,0.00204,0.00249
21.10.2025 14:03:06.259 UTC,1.40403,1.40391,0.00285,0.00342
21.10.2025 14:03:06.920 UTC,1.40404,1.4039,0.0024,0.00207
21.10.2025 14:03:08.087 UTC,1.40404,1.40393,0.00192,0.0018
21.10.2025 14:03:08.189 UTC,1.40405,1.40392,0.00192,0.0018
21.10.2025 14:03:09.050 UTC,1.40405,1.40392,0.00207,0.00135
21.10.2025 14:03:10.462 UTC,1.40405,1.40392,0.0018,0.0033
21.10.2025 14:03:10.565 UTC,1.40404,1.40394,0.00144,0.00135
21.10.2025 14:03:10.667 UTC,1.40405,1.40393,0.00192,0.00135
21.10.2025 14:03:10.920 UTC,1.40405,1.40391,0.00294,0.0042
21.10.2025 14:03:11.022 UTC,1.40405,1.40391,0.00249,0.00375
21.10.2025 14:03:11.275 UTC,1.40405,1.40391,0.00294,0.0042
21.10.2025 14:03:11.578 UTC,1.40405,1.40391,0.00249,0.00375
21.10.2025 14:03:14.060 UTC,1.40404,1.40394,0.0018,0.0012
21.10.2025 14:03:14.163 UTC,1.40405,1.40393,0.0018,0.00135
21.10.2025 14:03:14.317 UTC,1.40405,1.40393,0.00135,0.00135
21.10.2025 14:03:15.230 UTC,1.40405,1.40393,0.00249,0.0018
21.10.2025 14:03:15.332 UTC,1.40404,1.40392,0.00249,0.00375
21.10.2025 14:03:16.127 UTC,1.40404,1.40392,0.00249,0.0042
21.10.2025 14:03:16.683 UTC,1.40404,1.40392,0.00249,0.00285
21.10.2025 14:03:17.796 UTC,1.40405,1.40392,0.00249,0.0012
21.10.2025 14:03:17.898 UTC,1.40405,1.40391,0.00144,0.0033
21.10.2025 14:03:18.457 UTC,1.40405,1.40392,0.00135,0.00195
21.10.2025 14:03:19.820 UTC,1.40404,1.40393,0.00135,0.0024
21.10.2025 14:03:19.922 UTC,1.40405,1.40393,0.00135,0.0012
21.10.2025 14:03:20.228 UTC,1.40405,1.40394,0.00135,0.00135
21.10.2025 14:03:20.383 UTC,1.40405,1.40391,0.00132,0.0051
21.10.2025 14:03:20.487 UTC,1.40404,1.40392,0.00144,0.00465
21.10.2025 14:03:20.538 UTC,1.40405,1.40391,0.00204,0.00465
21.10.2025 14:03:20.794 UTC,1.40404,1.40391,0.00132,0.0036
21.10.2025 14:03:21.600 UTC,1.40405,1.40391,0.00297,0.0024
21.10.2025 14:03:22.062 UTC,1.40404,1.40391,0.00192,0.00135
21.10.2025 14:03:23.023 UTC,1.40403,1.4039,0.00144,0.0024
21.10.2025 14:03:23.126 UTC,1.40402,1.4039,0.0012,0.00135
21.10.2025 14:03:23.229 UTC,1.40402,1.40391,0.0018,0.00135
21.10.2025 14:03:23.331 UTC,1.40401,1.40391,0.00135,0.0024
21.10.2025 14:03:23.434 UTC,1.40402,1.40392,0.0018,0.0018
21.10.2025 14:03:27.319 UTC,1.40403,1.40392,0.00144,0.00135
21.10.2025 14:03:34.231 UTC,1.40402,1.40393,0.00135,0.0024
21.10.2025 14:03:34.334 UTC,1.40403,1.40392,0.0012,0.00225
21.10.2025 14:03:35.698 UTC,1.40402,1.40393,0.0012,0.0018
21.10.2025 14:03:35.953 UTC,1.40403,1.40392,0.0012,0.00135
21.10.2025 14:03:36.214 UTC,1.40403,1.40392,0.0012,0.0018
21.10.2025 14:03:36.317 UTC,1.40403,1.40392,0.0012,0.00135
21.10.2025 14:03:36.624 UTC,1.40403,1.40392,0.0012,0.0018
21.10.2025 14:03:36.778 UTC,1.40403,1.40392,0.0012,0.00135
21.10.2025 14:03:40.264 UTC,1.40402,1.40392,0.00135,0.0018
21.10.2025 14:03:40.416 UTC,1.40403,1.40391,0.00135,0.0024
21.10.2025 14:03:40.521 UTC,1.40403,1.40391,0.00135,0.00225
21.10.2025 14:03:40.624 UTC,1.40402,1.40392,0.0012,0.00375
21.10.2025 14:03:40.726 UTC,1.40403,1.40392,0.00144,0.00375
21.10.2025 14:03:45.065 UTC,1.40401,1.40392,0.0012,0.00135
21.10.2025 14:03:45.168 UTC,1.40402,1.40389,0.0012,0.0024
21.10.2025 14:03:45.322 UTC,1.40401,1.40387,0.00297,0.00495
21.10.2025 14:03:45.427 UTC,1.40398,1.40386,0.0018,0.0018
21.10.2025 14:03:45.531 UTC,1.40397,1.40385,0.00135,0.0018
21.10.2025 14:03:45.887 UTC,1.40396,1.40383,0.00132,0.0018
21.10.2025 14:03:45.990 UTC,1.40395,1.40384,0.00132,0.0012
21.10.2025 14:03:46.756 UTC,1.40394,1.40383,0.00192,0.0018
21.10.2025 14:03:46.961 UTC,1.40394,1.40383,0.00252,0.0018
21.10.2025 14:03:47.064 UTC,1.40393,1.40383,0.00207,0.0012
21.10.2025 14:03:47.217 UTC,1.40394,1.40381,0.00207,0.0012
21.10.2025 14:03:47.926 UTC,1.40394,1.40381,0.00207,0.00135
21.10.2025 14:03:48.030 UTC,1.40395,1.40384,0.00207,0.00225
21.10.2025 14:03:48.185 UTC,1.40396,1.40383,0.00252,0.00315
21.10.2025 14:03:51.160 UTC,1.40396,1.40384,0.00192,0.0012
21.10.2025 14:03:53.530 UTC,1.40394,1.40384,0.00147,0.00225
21.10.2025 14:03:53.837 UTC,1.40392,1.40381,0.00327,0.0012
21.10.2025 14:03:54.144 UTC,1.40395,1.40383,0.00297,0.0012
21.10.2025 14:03:54.854 UTC,1.40394,1.40381,0.00192,0.0012
21.10.2025 14:03:54.956 UTC,1.40393,1.40382,0.00207,0.0012
21.10.2025 14:03:55.060 UTC,1.40394,1.40381,0.00207,0.0012
21.10.2025 14:03:55.163 UTC,1.40393,1.4038,0.00147,0.0012
21.10.2025 14:03:56.375 UTC,1.40395,1.40382,0.00297,0.0012
21.10.2025 14:03:56.479 UTC,1.40394,1.40381,0.00297,0.0018
21.10.2025 14:03:56.783 UTC,1.40391,1.40381,0.00132,0.0012
21.10.2025 14:03:56.990 UTC,1.40393,1.40381,0.00207,0.0012
21.10.2025 14:03:58.544 UTC,1.40392,1.40382,0.00207,0.0012
21.10.2025 14:03:59.800 UTC,1.40393,1.40379,0.00207,0.0033
21.10.2025 14:03:59.902 UTC,1.40393,1.40379,0.00387,0.0024
21.10.2025 14:04:00.005 UTC,1.4039,1.40379,0.00135,0.0051
21.10.2025 14:04:00.310 UTC,1.4039,1.40379,0.00144,0.00135
21.10.2025 14:04:00.414 UTC,1.40389,1.40376,0.00144,0.00315
21.10.2025 14:04:00.568 UTC,1.40391,1.40379,0.00192,0.00135
21.10.2025 14:04:00.670 UTC,1.40391,1.4038,0.00192,0.00225
21.10.2025 14:04:01.026 UTC,1.40391,1.4038,0.00192,0.0024
21.10.2025 14:04:01.230 UTC,1.40391,1.40378,0.00144,0.00315
21.10.2025 14:04:01.686 UTC,1.40391,1.40378,0.00144,0.0033
21.10.2025 14:04:01.788 UTC,1.4039,1.40379,0.00144,0.00315
21.10.2025 14:04:02.092 UTC,1.40391,1.40378,0.00135,0.0033
21.10.2025 14:04:02.347 UTC,1.40388,1.40377,0.0012,0.0012
21.10.2025 14:04:02.453 UTC,1.40387,1.40377,0.00192,0.0012
21.10.2025 14:04:02.759 UTC,1.40387,1.40374,0.00192,0.0027
21.10.2025 14:04:02.862 UTC,1.40386,1.40373,0.00144,0.00315
21.10.2025 14:04:03.621 UTC,1.40385,1.40374,0.00192,0.0027
21.10.2025 14:04:04.177 UTC,1.40386,1.40373,0.00135,0.00225
21.10.2025 14:04:04.329 UTC,1.40386,1.40374,0.00135,0.0012
21.10.2025 14:04:04.737 UTC,1.40385,1.40374,0.00135,0.00315
21.10.2025 14:04:04.990 UTC,1.40386,1.40373,0.00135,0.0033
21.10.2025 14:04:05.142 UTC,1.40387,1.40375,0.00135,0.00225
21.10.2025 14:04:07.012 UTC,1.40388,1.40375,0.00189,0.00225
21.10.2025 14:04:07.115 UTC,1.40388,1.40375,0.00204,0.00225
21.10.2025 14:04:08.074 UTC,1.40388,1.40375,0.00189,0.00225
21.10.2025 14:04:08.477 UTC,1.40387,1.40375,0.0012,0.00135
21.10.2025 14:04:09.397 UTC,1.40388,1.40377,0.00135,0.0012
21.10.2025 14:04:09.501 UTC,1.40392,1.4038,0.0018,0.0012
21.10.2025 14:04:09.552 UTC,1.40393,1.40381,0.0018,0.0012
21.10.2025 14:04:10.053 UTC,1.40392,1.4038,0.0018,0.0018
21.10.2025 14:04:10.307 UTC,1.40391,1.40377,0.00237,0.0012
21.10.2025 14:04:10.411 UTC,1.40388,1.40377,0.00135,0.0012
21.10.2025 14:04:10.766 UTC,1.40386,1.40376,0.00132,0.0018
21.10.2025 14:04:10.818 UTC,1.40386,1.40373,0.0012,0.0024
21.10.2025 14:04:10.921 UTC,1.40385,1.40374,0.00135,0.00135
21.10.2025 14:04:11.023 UTC,1.40385,1.40375,0.00135,0.00135
21.10.2025 14:04:11.279 UTC,1.40385,1.40375,0.0012,0.0018
21.10.2025 14:04:11.381 UTC,1.40386,1.40374,0.0012,0.00135
21.10.2025 14:04:11.887 UTC,1.40386,1.40374,0.0012,0.0018
21.10.2025 14:04:11.988 UTC,1.40386,1.40374,0.0012,0.00135
21.10.2025 14:04:12.190 UTC,1.40386,1.40374,0.0012,0.0018
21.10.2025 14:04:12.393 UTC,1.40385,1.40375,0.0012,0.00135
21.10.2025 14:04:12.950 UTC,1.40386,1.40374,0.0012,0.0018
21.10.2025 14:04:13.102 UTC,1.40386,1.40374,0.0012,0.0012
21.10.2025 14:04:14.016 UTC,1.40387,1.40374,0.00189,0.00135
21.10.2025 14:04:14.118 UTC,1.40387,1.40374,0.00144,0.0018
21.10.2025 14:04:14.222 UTC,1.40386,1.40374,0.00279,0.00315
21.10.2025 14:04:14.324 UTC,1.40387,1.40373,0.00294,0.00315
21.10.2025 14:04:14.827 UTC,1.40387,1.40374,0.00204,0.00135
21.10.2025 14:04:17.942 UTC,1.40387,1.40374,0.00249,0.0018
21.10.2025 14:04:18.044 UTC,1.40387,1.40374,0.0024,0.0012
21.10.2025 14:04:18.150 UTC,1.40387,1.40374,0.00135,0.00195
21.10.2025 14:04:18.201 UTC,1.40386,1.40375,0.00279,0.00225
21.10.2025 14:04:18.354 UTC,1.40387,1.40374,0.00234,0.0024
21.10.2025 14:04:18.457 UTC,1.40387,1.40374,0.00294,0.00225
21.10.2025 14:04:19.263 UTC,1.40386,1.40375,0.00249,0.0024
21.10.2025 14:04:19.365 UTC,1.40387,1.40374,0.00249,0.00225
21.10.2025 14:04:21.124 UTC,1.40387,1.40374,0.00249,0.0024
21.10.2025 14:04:22.179 UTC,1.40387,1.40374,0.00294,0.00225
21.10.2025 14:04:22.432 UTC,1.40387,1.40374,0.00249,0.0024
21.10.2025 14:04:22.534 UTC,1.40387,1.40374,0.00249,0.00225
21.10.2025 14:04:23.192 UTC,1.40387,1.40375,0.00192,0.00135
21.10.2025 14:04:23.599 UTC,1.40392,1.40382,0.00135,0.0027
21.10.2025 14:04:23.652 UTC,1.40398,1.40386,0.0012,0.0027
21.10.2025 14:04:23.703 UTC,1.404,1.4039,0.0018,0.0012
21.10.2025 14:04:24.513 UTC,1.40398,1.40388,0.00132,0.0012
21.10.2025 14:04:24.566 UTC,1.40392,1.40387,0.0018,0.00135
21.10.2025 14:04:24.929 UTC,1.404,1.40387,0.00207,0.0018
21.10.2025 14:04:25.083 UTC,1.404,1.40389,0.00204,0.00225
21.10.2025 14:04:25.591 UTC,1.404,1.40389,0.00192,0.0024
21.10.2025 14:04:25.643 UTC,1.40396,1.40388,0.0012,0.0012
21.10.2025 14:04:25.796 UTC,1.40396,1.40386,0.0012,0.00135
21.10.2025 14:04:26.101 UTC,1.40396,1.40386,0.0012,0.0018
21.10.2025 14:04:26.357 UTC,1.40396,1.40386,0.0012,0.0012
21.10.2025 14:04:26.409 UTC,1.40394,1.40385,0.0012,0.00135
21.10.2025 14:04:26.514 UTC,1.40392,1.40382,0.0012,0.0018
21.10.2025 14:04:26.718 UTC,1.40393,1.40381,0.00132,0.0018
21.10.2025 14:04:26.770 UTC,1.40388,1.4038,0.0012,0.0012
21.10.2025 14:04:26.872 UTC,1.40388,1.40379,0.0012,0.0018
21.10.2025 14:04:27.175 UTC,1.40388,1.4038,0.0012,0.0012
21.10.2025 14:04:27.328 UTC,1.40388,1.40379,0.0012,0.00225
21.10.2025 14:04:27.989 UTC,1.40388,1.40379,0.0012,0.0024
21.10.2025 14:04:28.444 UTC,1.40388,1.40376,0.0012,0.0036
21.10.2025 14:04:28.548 UTC,1.40387,1.40376,0.0012,0.00135
21.10.2025 14:04:28.802 UTC,1.40388,1.40377,0.0012,0.00135
21.10.2025 14:04:28.906 UTC,1.40389,1.40378,0.0012,0.0012
21.10.2025 14:04:29.213 UTC,1.40388,1.40379,0.0012,0.0024
21.10.2025 14:04:29.819 UTC,1.4039,1.4038,0.0012,0.0012
21.10.2025 14:04:29.973 UTC,1.40389,1.4038,0.0012,0.00135
21.10.2025 14:04:30.125 UTC,1.4039,1.4038,0.0012,0.00135
21.10.2025 14:04:30.481 UTC,1.40391,1.40378,0.00234,0.0018
21.10.2025 14:04:30.583 UTC,1.40389,1.40379,0.00135,0.0018
21.10.2025 14:04:30.952 UTC,1.40389,1.40379,0.00135,0.0024
21.10.2025 14:04:31.107 UTC,1.4039,1.40378,0.00135,0.00225
21.10.2025 14:04:31.210 UTC,1.4039,1.40379,0.0012,0.00135
21.10.2025 14:04:31.465 UTC,1.40391,1.40379,0.00135,0.0018
21.10.2025 14:04:32.125 UTC,1.40391,1.40383,0.00135,0.00225
21.10.2025 14:04:32.279 UTC,1.40393,1.40382,0.0012,0.0018
21.10.2025 14:04:32.533 UTC,1.40394,1.40382,0.0012,0.00225
21.10.2025 14:04:32.636 UTC,1.40394,1.40383,0.0012,0.0012
21.10.2025 14:04:32.739 UTC,1.40393,1.40383,0.0012,0.00225
21.10.2025 14:04:33.954 UTC,1.40394,1.40382,0.0012,0.0024
21.10.2025 14:04:36.322 UTC,1.40393,1.40381,0.0012,0.00465
21.10.2025 14:04:36.577 UTC,1.40393,1.40381,0.0012,0.0036
21.10.2025 14:04:36.891 UTC,1.40394,1.40383,0.00135,0.00225
21.10.2025 14:04:37.197 UTC,1.40393,1.40383,0.00132,0.00135
21.10.2025 14:04:37.757 UTC,1.40392,1.40383,0.0012,0.0018
21.10.2025 14:04:37.861 UTC,1.40395,1.40383,0.00192,0.0024
21.10.2025 14:04:38.014 UTC,1.40394,1.40384,0.00135,0.0024
21.10.2025 14:04:38.773 UTC,1.40395,1.40382,0.00144,0.00135
21.10.2025 14:04:38.925 UTC,1.40394,1.40383,0.00192,0.00135
21.10.2025 14:04:39.583 UTC,1.40394,1.40383,0.00192,0.0018
21.10.2025 14:04:39.838 UTC,1.40395,1.40382,0.00192,0.00135
21.10.2025 14:04:41.050 UTC,1.40395,1.40383,0.00192,0.0018
21.10.2025 14:04:41.203 UTC,1.40394,1.40384,0.00135,0.0018
21.10.2025 14:04:41.759 UTC,1.40395,1.40383,0.00135,0.00135
21.10.2025 14:04:42.012 UTC,1.40395,1.40383,0.00135,0.0018
21.10.2025 14:04:43.021 UTC,1.40395,1.40383,0.0012,0.00225
21.10.2025 14:04:43.180 UTC,1.40394,1.40384,0.0012,0.0024
21.10.2025 14:04:44.791 UTC,1.40395,1.40383,0.0012,0.00225
21.10.2025 14:04:44.894 UTC,1.40392,1.40383,0.0012,0.0012
21.10.2025 14:04:47.016 UTC,1.40393,1.40382,0.00135,0.0018
21.10.2025 14:04:47.118 UTC,1.40393,1.40382,0.00135,0.0012
21.10.2025 14:04:47.422 UTC,1.40393,1.40381,0.00135,0.0012
21.10.2025 14:04:47.526 UTC,1.40389,1.40378,0.00132,0.0018
21.10.2025 14:04:47.630 UTC,1.40387,1.40378,0.0012,0.0018
21.10.2025 14:04:47.784 UTC,1.40386,1.40374,0.0012,0.0012
21.10.2025 14:04:47.836 UTC,1.40385,1.40378,0.0012,0.0012
21.10.2025 14:04:47.887 UTC,1.40385,1.40376,0.0012,0.0012
21.10.2025 14:04:47.939 UTC,1.40384,1.40374,0.0012,0.0045
21.10.2025 14:04:48.044 UTC,1.40381,1.40373,0.0012,0.0036
21.10.2025 14:04:48.148 UTC,1.40379,1.40367,0.0012,0.00315
21.10.2025 14:04:48.302 UTC,1.40379,1.40368,0.0012,0.0012
21.10.2025 14:04:48.405 UTC,1.40378,1.40368,0.0012,0.0012
21.10.2025 14:04:48.456 UTC,1.40379,1.40372,0.0012,0.00135
21.10.2025 14:04:49.416 UTC,1.40381,1.40371,0.0012,0.00195
21.10.2025 14:04:49.519 UTC,1.4038,1.40371,0.0012,0.0018
21.10.2025 14:04:49.775 UTC,1.40379,1.40371,0.0012,0.0018
21.10.2025 14:04:51.347 UTC,1.4038,1.40372,0.0012,0.0018
21.10.2025 14:04:51.963 UTC,1.40378,1.40372,0.0012,0.0018
21.10.2025 14:04:52.522 UTC,1.40382,1.40374,0.0012,0.00132
21.10.2025 14:04:52.627 UTC,1.40386,1.40375,0.00135,0.00132
21.10.2025 14:04:52.983 UTC,1.40385,1.40375,0.0012,0.00132
21.10.2025 14:04:53.184 UTC,1.40385,1.40375,0.0012,0.00192
21.10.2025 14:04:53.691 UTC,1.40386,1.40375,0.00135,0.00192
21.10.2025 14:04:53.844 UTC,1.40386,1.40375,0.0012,0.00234
21.10.2025 14:04:54.852 UTC,1.40386,1.40375,0.0012,0.00249
21.10.2025 14:04:55.306 UTC,1.40386,1.40375,0.0012,0.00234
21.10.2025 14:04:57.614 UTC,1.40385,1.40374,0.0012,0.00192
21.10.2025 14:04:57.716 UTC,1.40385,1.40374,0.0012,0.00135
21.10.2025 14:04:58.120 UTC,1.40385,1.40374,0.00135,0.0018
21.10.2025 14:04:59.130 UTC,1.40386,1.40375,0.0012,0.0018
21.10.2025 14:04:59.233 UTC,1.40386,1.40375,0.0012,0.00135
21.10.2025 14:04:59.637 UTC,1.40385,1.40376,0.0012,0.0018
21.10.2025 14:05:00.194 UTC,1.40386,1.40375,0.0012,0.00135
21.10.2025 14:05:00.799 UTC,1.40385,1.40376,0.0012,0.0018
21.10.2025 14:05:00.901 UTC,1.40385,1.40376,0.0012,0.00135
21.10.2025 14:05:01.408 UTC,1.40388,1.40376,0.00135,0.0018
21.10.2025 14:05:01.512 UTC,1.40391,1.40381,0.0018,0.0018
21.10.2025 14:05:01.665 UTC,1.40393,1.40382,0.0012,0.0018
21.10.2025 14:05:01.769 UTC,1.40394,1.40383,0.00135,0.0012
21.10.2025 14:05:02.024 UTC,1.40394,1.40382,0.0012,0.0012
21.10.2025 14:05:02.127 UTC,1.40392,1.40383,0.0012,0.0018
21.10.2025 14:05:02.230 UTC,1.40393,1.40382,0.0012,0.0024
21.10.2025 14:05:02.433 UTC,1.40393,1.40383,0.0012,0.0024
21.10.2025 14:05:03.604 UTC,1.40393,1.4038,0.0027,0.00195
21.10.2025 14:05:03.658 UTC,1.40392,1.40379,0.0012,0.00135
