UTC,Ask,Bid,Ask Volume,Bid Volume
21.10.2025 15:03:13.524 UTC,1.40193,1.40182,0.00147,0.0018
21.10.2025 15:03:13.879 UTC,1.40195,1.40182,0.00252,0.00135
21.10.2025 15:03:13.982 UTC,1.40195,1.40182,0.00237,0.0012
21.10.2025 15:03:14.186 UTC,1.40192,1.40182,0.0012,0.00135
21.10.2025 15:03:14.340 UTC,1.40192,1.40183,0.00132,0.0012
21.10.2025 15:03:14.443 UTC,1.40191,1.40181,0.00132,0.0012
21.10.2025 15:03:14.546 UTC,1.40191,1.4018,0.00132,0.0018
21.10.2025 15:03:14.851 UTC,1.40191,1.4018,0.00132,0.0024
21.10.2025 15:03:14.954 UTC,1.4019,1.40181,0.00132,0.0018
21.10.2025 15:03:15.058 UTC,1.4019,1.40181,0.00147,0.0012
21.10.2025 15:03:15.161 UTC,1.4019,1.40179,0.00132,0.00225
21.10.2025 15:03:15.619 UTC,1.40192,1.40179,0.00237,0.00225
21.10.2025 15:03:15.722 UTC,1.40193,1.4018,0.00327,0.0012
21.10.2025 15:03:15.925 UTC,1.40192,1.4018,0.00132,0.00135
21.10.2025 15:03:16.691 UTC,1.40191,1.40179,0.00237,0.00135
21.10.2025 15:03:16.843 UTC,1.40189,1.40179,0.0012,0.00135
21.10.2025 15:03:17.198 UTC,1.40191,1.40179,0.00237,0.00135
21.10.2025 15:03:17.301 UTC,1.4019,1.40181,0.00144,0.0012
21.10.2025 15:03:17.606 UTC,1.40192,1.4018,0.00132,0.0018
21.10.2025 15:03:17.709 UTC,1.40191,1.40181,0.00282,0.00135
21.10.2025 15:03:18.517 UTC,1.40192,1.4018,0.00132,0.0027
21.10.2025 15:03:18.619 UTC,1.40193,1.4018,0.00327,0.00285
21.10.2025 15:03:18.773 UTC,1.40192,1.40182,0.00189,0.00135
21.10.2025 15:03:19.077 UTC,1.40192,1.40181,0.00132,0.0012
21.10.2025 15:03:19.180 UTC,1.40193,1.4018,0.00327,0.00225
21.10.2025 15:03:21.929 UTC,1.4019,1.40181,0.00132,0.00135
21.10.2025 15:03:22.084 UTC,1.40192,1.4018,0.00144,0.0018
21.10.2025 15:03:23.907 UTC,1.40192,1.4018,0.00147,0.0018
21.10.2025 15:03:24.215 UTC,1.4019,1.40179,0.00132,0.00135
21.10.2025 15:03:24.319 UTC,1.4019,1.40179,0.00327,0.00225
21.10.2025 15:03:24.422 UTC,1.4019,1.40179,0.00132,0.0012
21.10.2025 15:03:25.083 UTC,1.40191,1.40178,0.00327,0.0027
21.10.2025 15:03:25.436 UTC,1.40189,1.4018,0.00132,0.0012
21.10.2025 15:03:25.789 UTC,1.40187,1.40177,0.00132,0.0018
21.10.2025 15:03:25.892 UTC,1.40187,1.40178,0.00132,0.0024
21.10.2025 15:03:25.994 UTC,1.40188,1.40177,0.00132,0.00225
21.10.2025 15:03:26.147 UTC,1.40192,1.40178,0.00342,0.00225
21.10.2025 15:03:29.681 UTC,1.4019,1.4018,0.00237,0.0012
21.10.2025 15:03:30.589 UTC,1.4019,1.40178,0.00147,0.00225
21.10.2025 15:03:32.155 UTC,1.4019,1.40179,0.00132,0.0012
21.10.2025 15:03:33.513 UTC,1.40191,1.40178,0.00132,0.0033
21.10.2025 15:03:33.765 UTC,1.40191,1.40178,0.00147,0.00315
21.10.2025 15:03:33.918 UTC,1.40192,1.40179,0.00327,0.00135
21.10.2025 15:03:34.021 UTC,1.40192,1.4018,0.00132,0.0018
21.10.2025 15:03:34.125 UTC,1.40192,1.40182,0.00192,0.0012
21.10.2025 15:03:36.444 UTC,1.40192,1.40181,0.00147,0.0012
21.10.2025 15:03:36.547 UTC,1.40191,1.40181,0.00147,0.0012
21.10.2025 15:03:37.159 UTC,1.40187,1.40175,0.00189,0.0024
21.10.2025 15:03:37.211 UTC,1.40185,1.40174,0.0012,0.0012
21.10.2025 15:03:37.314 UTC,1.40183,1.40175,0.0012,0.00225
21.10.2025 15:03:37.619 UTC,1.40184,1.40175,0.0012,0.0012
21.10.2025 15:03:37.773 UTC,1.40186,1.40174,0.00132,0.0012
21.10.2025 15:03:38.638 UTC,1.40184,1.40173,0.00132,0.00135
21.10.2025 15:03:38.743 UTC,1.40179,1.40169,0.0012,0.0012
21.10.2025 15:03:38.847 UTC,1.40182,1.40173,0.00237,0.0012
21.10.2025 15:03:38.950 UTC,1.40182,1.4017,0.00192,0.0012
21.10.2025 15:03:39.664 UTC,1.40182,1.4017,0.00132,0.0012
21.10.2025 15:03:40.174 UTC,1.40182,1.40169,0.00132,0.0027
21.10.2025 15:03:42.389 UTC,1.40182,1.4017,0.00189,0.00135
21.10.2025 15:03:42.590 UTC,1.40182,1.4017,0.00192,0.0012
21.10.2025 15:03:45.376 UTC,1.40182,1.4017,0.00132,0.00135
21.10.2025 15:03:49.949 UTC,1.40182,1.40169,0.00132,0.0036
21.10.2025 15:03:51.059 UTC,1.40182,1.40169,0.00192,0.00375
21.10.2025 15:03:51.314 UTC,1.40179,1.40168,0.00147,0.0012
21.10.2025 15:03:51.417 UTC,1.40178,1.40167,0.00132,0.0012
21.10.2025 15:03:51.520 UTC,1.40178,1.40166,0.00132,0.00135
21.10.2025 15:03:52.279 UTC,1.40179,1.40167,0.00189,0.0018
21.10.2025 15:03:53.600 UTC,1.40178,1.40166,0.00132,0.0018
21.10.2025 15:03:53.651 UTC,1.40178,1.40165,0.00132,0.0045
21.10.2025 15:03:53.754 UTC,1.40177,1.40165,0.00132,0.00315
21.10.2025 15:03:54.059 UTC,1.40174,1.40166,0.0012,0.00135
21.10.2025 15:03:54.266 UTC,1.40178,1.40165,0.00237,0.00225
21.10.2025 15:03:54.369 UTC,1.40178,1.40166,0.00327,0.0012
21.10.2025 15:03:54.624 UTC,1.40176,1.40166,0.00132,0.0018
21.10.2025 15:03:55.674 UTC,1.40176,1.40165,0.00132,0.0018
21.10.2025 15:03:55.727 UTC,1.40174,1.40165,0.0012,0.00135
21.10.2025 15:03:55.778 UTC,1.40175,1.40166,0.00132,0.00135
21.10.2025 15:03:56.082 UTC,1.40175,1.40165,0.0012,0.00135
21.10.2025 15:03:56.837 UTC,1.40178,1.40165,0.00192,0.0018
21.10.2025 15:03:58.547 UTC,1.40181,1.40169,0.00144,0.0018
21.10.2025 15:03:58.650 UTC,1.40181,1.40169,0.00132,0.0033
21.10.2025 15:04:04.637 UTC,1.4018,1.4017,0.00132,0.0018
21.10.2025 15:04:05.096 UTC,1.4018,1.4017,0.00132,0.00225
21.10.2025 15:04:05.250 UTC,1.40181,1.4017,0.00132,0.0012
21.10.2025 15:04:12.049 UTC,1.40182,1.40169,0.00132,0.0042
21.10.2025 15:04:12.152 UTC,1.40182,1.40171,0.00192,0.00195
21.10.2025 15:04:12.254 UTC,1.40183,1.4017,0.00237,0.0018
21.10.2025 15:04:15.480 UTC,1.4018,1.40168,0.00132,0.0018
21.10.2025 15:04:15.532 UTC,1.4018,1.40169,0.00237,0.00135
21.10.2025 15:04:15.937 UTC,1.40179,1.40166,0.00192,0.00375
21.10.2025 15:04:16.040 UTC,1.40178,1.40166,0.00132,0.0018
21.10.2025 15:04:16.144 UTC,1.40179,1.40166,0.00282,0.00225
21.10.2025 15:04:16.297 UTC,1.40179,1.40168,0.00132,0.00225
21.10.2025 15:04:16.400 UTC,1.4018,1.40167,0.00132,0.00285
21.10.2025 15:04:18.040 UTC,1.40179,1.40167,0.00147,0.0018
21.10.2025 15:04:18.194 UTC,1.40179,1.40167,0.00132,0.00135
21.10.2025 15:04:19.308 UTC,1.40176,1.40165,0.00237,0.0018
21.10.2025 15:04:19.412 UTC,1.40171,1.40163,0.0012,0.0012
21.10.2025 15:04:19.465 UTC,1.40167,1.40155,0.00132,0.0018
21.10.2025 15:04:19.568 UTC,1.40166,1.40156,0.00132,0.0012
21.10.2025 15:04:19.825 UTC,1.40166,1.40157,0.00192,0.0012
21.10.2025 15:04:20.232 UTC,1.40166,1.40157,0.0012,0.0018
21.10.2025 15:04:20.386 UTC,1.40166,1.40155,0.0012,0.0036
21.10.2025 15:04:20.489 UTC,1.40168,1.40155,0.0012,0.0027
21.10.2025 15:04:20.594 UTC,1.40165,1.40153,0.0012,0.0018
21.10.2025 15:04:20.646 UTC,1.40164,1.40152,0.00132,0.0012
21.10.2025 15:04:21.155 UTC,1.40163,1.40153,0.00132,0.0018
21.10.2025 15:04:24.437 UTC,1.40161,1.40152,0.0012,0.0018
21.10.2025 15:04:24.541 UTC,1.40163,1.40152,0.0018,0.0012
21.10.2025 15:04:25.602 UTC,1.40161,1.40149,0.00192,0.0018
21.10.2025 15:04:25.707 UTC,1.40156,1.40143,0.0018,0.0018
21.10.2025 15:04:25.811 UTC,1.40155,1.40142,0.0018,0.0024
21.10.2025 15:04:25.914 UTC,1.40155,1.40143,0.0018,0.00135
21.10.2025 15:04:26.017 UTC,1.40154,1.40142,0.0012,0.0018
21.10.2025 15:04:26.120 UTC,1.40154,1.40141,0.0018,0.0018
21.10.2025 15:04:26.477 UTC,1.40154,1.40142,0.0018,0.0018
21.10.2025 15:04:28.446 UTC,1.40154,1.40143,0.0012,0.00195
21.10.2025 15:04:32.017 UTC,1.40154,1.40143,0.0012,0.0018
21.10.2025 15:04:33.686 UTC,1.40153,1.40142,0.0012,0.0012
21.10.2025 15:04:33.840 UTC,1.40153,1.40141,0.0012,0.00192
21.10.2025 15:04:35.711 UTC,1.40152,1.40141,0.00225,0.00195
21.10.2025 15:04:36.522 UTC,1.40153,1.40141,0.0012,0.00195
21.10.2025 15:04:36.653 UTC,1.40153,1.40143,0.0018,0.0012
21.10.2025 15:04:37.718 UTC,1.40153,1.40144,0.0012,0.00195
21.10.2025 15:04:37.871 UTC,1.40154,1.40143,0.0012,0.0012
21.10.2025 15:04:43.880 UTC,1.40158,1.40147,0.0012,0.0012
21.10.2025 15:04:43.983 UTC,1.40159,1.40148,0.0012,0.0018
21.10.2025 15:04:44.088 UTC,1.4016,1.40152,0.0012,0.0012
21.10.2025 15:04:44.191 UTC,1.40161,1.4015,0.0012,0.00135
21.10.2025 15:04:44.295 UTC,1.40158,1.40148,0.0012,0.0018
21.10.2025 15:04:44.346 UTC,1.40158,1.40146,0.0012,0.0042
21.10.2025 15:04:44.552 UTC,1.40159,1.40148,0.0012,0.0012
21.10.2025 15:04:44.605 UTC,1.40158,1.40148,0.0012,0.00285
21.10.2025 15:04:44.759 UTC,1.40157,1.40148,0.0012,0.00195
21.10.2025 15:04:45.674 UTC,1.40159,1.40147,0.0012,0.00195
21.10.2025 15:04:45.727 UTC,1.40161,1.4015,0.0012,0.0012
21.10.2025 15:04:46.187 UTC,1.40161,1.4015,0.0012,0.00195
21.10.2025 15:04:46.289 UTC,1.40162,1.40151,0.0012,0.00135
21.10.2025 15:04:48.055 UTC,1.40162,1.40151,0.0012,0.0012
21.10.2025 15:04:48.208 UTC,1.40161,1.40151,0.0018,0.00195
21.10.2025 15:04:48.312 UTC,1.40155,1.40143,0.0018,0.00195
21.10.2025 15:04:48.415 UTC,1.40153,1.40144,0.0012,0.00135
21.10.2025 15:04:53.124 UTC,1.40153,1.40143,0.0012,0.00135
21.10.2025 15:04:55.843 UTC,1.40154,1.40143,0.0012,0.00195
21.10.2025 15:04:55.899 UTC,1.40156,1.40143,0.0018,0.0036
21.10.2025 15:04:55.951 UTC,1.40154,1.40143,0.0012,0.0036
21.10.2025 15:04:56.156 UTC,1.40153,1.40144,0.0012,0.00375
21.10.2025 15:04:56.616 UTC,1.40155,1.40145,0.0027,0.0018
21.10.2025 15:04:56.872 UTC,1.40156,1.40144,0.0018,0.00195
21.10.2025 15:04:57.125 UTC,1.40156,1.40144,0.0018,0.0018
21.10.2025 15:04:57.729 UTC,1.40156,1.40144,0.0027,0.00195
21.10.2025 15:04:57.881 UTC,1.40156,1.40144,0.0027,0.0012
21.10.2025 15:04:59.095 UTC,1.40154,1.40145,0.0012,0.0012
21.10.2025 15:04:59.551 UTC,1.40156,1.40143,0.00225,0.00285
21.10.2025 15:04:59.808 UTC,1.40154,1.40143,0.0012,0.00375
21.10.2025 15:05:00.318 UTC,1.40155,1.40145,0.0018,0.00135
21.10.2025 15:05:00.421 UTC,1.40157,1.40144,0.00279,0.00285
21.10.2025 15:05:00.523 UTC,1.40157,1.40144,0.00324,0.0027
21.10.2025 15:05:00.878 UTC,1.40157,1.40145,0.00324,0.0012
21.10.2025 15:05:00.980 UTC,1.40157,1.40144,0.00324,0.0027
21.10.2025 15:05:01.487 UTC,1.40156,1.40144,0.00225,0.00225
21.10.2025 15:05:01.992 UTC,1.40158,1.40147,0.00225,0.0012
21.10.2025 15:05:02.096 UTC,1.40158,1.40151,0.0024,0.0018
21.10.2025 15:05:02.403 UTC,1.40163,1.40151,0.0018,0.0012
21.10.2025 15:05:02.709 UTC,1.40162,1.4015,0.00279,0.00135
21.10.2025 15:05:02.761 UTC,1.40159,1.4015,0.0024,0.0012
21.10.2025 15:05:03.819 UTC,1.40159,1.40149,0.0024,0.00315
21.10.2025 15:05:04.074 UTC,1.40158,1.40151,0.0024,0.0012
21.10.2025 15:05:04.227 UTC,1.40162,1.40151,0.00225,0.00225
21.10.2025 15:05:05.693 UTC,1.40161,1.40151,0.00315,0.00135
21.10.2025 15:05:05.845 UTC,1.40159,1.40149,0.0024,0.00135
21.10.2025 15:05:05.948 UTC,1.40158,1.4015,0.0024,0.00204
21.10.2025 15:05:06.453 UTC,1.40163,1.40151,0.0018,0.0012
21.10.2025 15:05:06.605 UTC,1.40162,1.40152,0.0018,0.0018
21.10.2025 15:05:06.656 UTC,1.40159,1.40151,0.0018,0.0018
21.10.2025 15:05:06.759 UTC,1.40159,1.4015,0.0018,0.00294
21.10.2025 15:05:07.165 UTC,1.40159,1.4015,0.0018,0.00225
21.10.2025 15:05:07.522 UTC,1.40156,1.40146,0.0012,0.0018
21.10.2025 15:05:07.575 UTC,1.40157,1.40145,0.0018,0.00135
21.10.2025 15:05:08.283 UTC,1.40157,1.40144,0.00189,0.00225
21.10.2025 15:05:08.386 UTC,1.40155,1.40144,0.0018,0.00192
21.10.2025 15:05:08.892 UTC,1.40154,1.40144,0.0012,0.0024
21.10.2025 15:05:08.945 UTC,1.40155,1.40142,0.0018,0.00144
21.10.2025 15:05:09.352 UTC,1.40154,1.40142,0.0018,0.00135
21.10.2025 15:05:12.362 UTC,1.40154,1.40142,0.0012,0.00204
21.10.2025 15:05:13.067 UTC,1.40154,1.40142,0.0012,0.00189
21.10.2025 15:05:13.469 UTC,1.40155,1.40143,0.0018,0.0012
21.10.2025 15:05:17.357 UTC,1.40156,1.40143,0.00225,0.0018
21.10.2025 15:05:17.413 UTC,1.40158,1.40147,0.00375,0.0018
21.10.2025 15:05:17.720 UTC,1.40159,1.40147,0.0018,0.00189
21.10.2025 15:05:19.087 UTC,1.40159,1.40148,0.0018,0.0012
21.10.2025 15:05:19.291 UTC,1.40159,1.40149,0.0018,0.0012
21.10.2025 15:05:19.699 UTC,1.40158,1.40151,0.0018,0.0012
21.10.2025 15:05:21.264 UTC,1.40162,1.4015,0.0012,0.00135
21.10.2025 15:05:21.869 UTC,1.40159,1.4015,0.0018,0.0012
21.10.2025 15:05:22.274 UTC,1.40161,1.40151,0.0018,0.0018
21.10.2025 15:05:23.735 UTC,1.40163,1.40151,0.0012,0.00135
21.10.2025 15:05:23.838 UTC,1.40163,1.40153,0.0012,0.00135
21.10.2025 15:05:23.940 UTC,1.40164,1.40152,0.0012,0.00195
21.10.2025 15:05:24.453 UTC,1.40165,1.40153,0.0018,0.0018
21.10.2025 15:05:25.717 UTC,1.40166,1.40154,0.0018,0.00225
21.10.2025 15:05:25.820 UTC,1.40166,1.40155,0.00315,0.00225
21.10.2025 15:05:26.728 UTC,1.40166,1.40154,0.0012,0.00135
21.10.2025 15:05:26.881 UTC,1.40162,1.40152,0.0018,0.00375
21.10.2025 15:05:30.164 UTC,1.40165,1.40152,0.00225,0.0033
21.10.2025 15:05:35.412 UTC,1.40163,1.40153,0.0012,0.0018
21.10.2025 15:05:35.515 UTC,1.40164,1.40152,0.0012,0.00135
21.10.2025 15:05:36.932 UTC,1.40161,1.40151,0.0027,0.0018
21.10.2025 15:05:37.035 UTC,1.40162,1.4015,0.0018,0.00135
21.10.2025 15:05:37.189 UTC,1.40163,1.4015,0.00132,0.00135
21.10.2025 15:05:37.948 UTC,1.40162,1.4015,0.0012,0.0027
21.10.2025 15:05:38.100 UTC,1.40162,1.40151,0.00144,0.0027
21.10.2025 15:05:38.303 UTC,1.40162,1.4015,0.0027,0.0018
21.10.2025 15:05:40.432 UTC,1.40161,1.40149,0.00135,0.00135
21.10.2025 15:05:40.484 UTC,1.40159,1.40148,0.0012,0.0042
21.10.2025 15:05:40.588 UTC,1.40157,1.40148,0.0012,0.00135
21.10.2025 15:05:41.095 UTC,1.40158,1.40148,0.0012,0.00135
21.10.2025 15:05:41.147 UTC,1.4016,1.40149,0.0012,0.0012
21.10.2025 15:05:42.716 UTC,1.40159,1.40148,0.00132,0.00195
21.10.2025 15:05:42.768 UTC,1.40156,1.40149,0.0018,0.0018
21.10.2025 15:05:42.871 UTC,1.40155,1.40149,0.0018,0.00135
21.10.2025 15:05:43.734 UTC,1.40158,1.40148,0.0012,0.00135
21.10.2025 15:05:43.837 UTC,1.40159,1.40148,0.00234,0.00135
21.10.2025 15:05:47.138 UTC,1.40158,1.40148,0.00225,0.00135
21.10.2025 15:05:47.747 UTC,1.40159,1.40148,0.0018,0.0012
21.10.2025 15:05:48.256 UTC,1.40161,1.40149,0.00234,0.0018
21.10.2025 15:05:48.615 UTC,1.40162,1.40152,0.00135,0.0012
21.10.2025 15:05:48.718 UTC,1.40164,1.40151,0.00324,0.0018
21.10.2025 15:05:50.237 UTC,1.40164,1.40151,0.00249,0.0018
21.10.2025 15:05:53.113 UTC,1.40164,1.40151,0.00234,0.00225
21.10.2025 15:05:53.422 UTC,1.40164,1.40151,0.00249,0.0018
21.10.2025 15:05:53.676 UTC,1.40163,1.40152,0.00234,0.00225
21.10.2025 15:05:54.730 UTC,1.40164,1.40151,0.00249,0.0018
21.10.2025 15:05:55.137 UTC,1.4016,1.4015,0.00135,0.00135
21.10.2025 15:05:55.953 UTC,1.40161,1.40149,0.0024,0.0012
21.10.2025 15:05:56.106 UTC,1.40161,1.40149,0.00225,0.0012
21.10.2025 15:05:56.258 UTC,1.40161,1.40149,0.0024,0.0012
21.10.2025 15:05:57.321 UTC,1.40161,1.40149,0.00225,0.0012
21.10.2025 15:05:57.775 UTC,1.40161,1.40149,0.0024,0.0012
21.10.2025 15:06:00.054 UTC,1.40161,1.40149,0.00234,0.0012
21.10.2025 15:06:00.157 UTC,1.40161,1.40149,0.0024,0.0012
21.10.2025 15:06:00.260 UTC,1.4016,1.4015,0.00225,0.0012
21.10.2025 15:06:00.850 UTC,1.40161,1.40149,0.0024,0.0012
21.10.2025 15:06:01.204 UTC,1.40161,1.40149,0.00225,0.0012
21.10.2025 15:06:01.357 UTC,1.40161,1.40149,0.0024,0.0012
21.10.2025 15:06:01.511 UTC,1.40161,1.40149,0.00225,0.0012
21.10.2025 15:06:02.066 UTC,1.4016,1.40149,0.0012,0.0012
21.10.2025 15:06:03.480 UTC,1.40159,1.40149,0.0012,0.0012
21.10.2025 15:06:03.584 UTC,1.4016,1.40148,0.00234,0.0012
21.10.2025 15:06:03.686 UTC,1.40158,1.40149,0.0012,0.0012
21.10.2025 15:06:03.790 UTC,1.40157,1.40146,0.0012,0.0012
21.10.2025 15:06:03.893 UTC,1.40157,1.40146,0.00225,0.00135
21.10.2025 15:06:04.605 UTC,1.40158,1.40146,0.0018,0.00135
21.10.2025 15:06:04.864 UTC,1.40157,1.40145,0.0018,0.00135
21.10.2025 15:06:04.967 UTC,1.40156,1.40144,0.00135,0.0018
21.10.2025 15:06:05.070 UTC,1.40155,1.40145,0.00225,0.00135
21.10.2025 15:06:05.629 UTC,1.40155,1.40144,0.0012,0.0012
21.10.2025 15:06:05.732 UTC,1.40155,1.40143,0.0018,0.00225
21.10.2025 15:06:05.988 UTC,1.40154,1.40143,0.0012,0.00225
21.10.2025 15:06:06.544 UTC,1.40152,1.40141,0.0012,0.0024
21.10.2025 15:06:06.647 UTC,1.40152,1.4014,0.0012,0.0018
21.10.2025 15:06:06.750 UTC,1.40153,1.4014,0.00189,0.0018
21.10.2025 15:06:07.004 UTC,1.40152,1.4014,0.0012,0.0018
21.10.2025 15:06:07.056 UTC,1.40151,1.40139,0.00147,0.00225
21.10.2025 15:06:07.212 UTC,1.4015,1.40137,0.00279,0.00225
21.10.2025 15:06:07.466 UTC,1.40149,1.40137,0.0012,0.00225
21.10.2025 15:06:07.670 UTC,1.4015,1.40137,0.00279,0.00225
21.10.2025 15:06:07.782 UTC,1.40149,1.40137,0.0012,0.00225
21.10.2025 15:06:08.293 UTC,1.4015,1.40138,0.0027,0.0012
21.10.2025 15:06:08.549 UTC,1.4015,1.4014,0.0012,0.0012
21.10.2025 15:06:08.601 UTC,1.40148,1.40137,0.0018,0.00285
21.10.2025 15:06:08.704 UTC,1.40146,1.40136,0.0012,0.00195
21.10.2025 15:06:08.808 UTC,1.40146,1.40136,0.00279,0.00195
21.10.2025 15:06:08.911 UTC,1.40146,1.40136,0.00279,0.00135
21.10.2025 15:06:08.962 UTC,1.40146,1.40133,0.00279,0.00225
21.10.2025 15:06:10.079 UTC,1.40147,1.40135,0.0012,0.00135
21.10.2025 15:06:10.183 UTC,1.40147,1.40137,0.0012,0.00135
21.10.2025 15:06:10.286 UTC,1.40148,1.40137,0.0012,0.00135
21.10.2025 15:06:10.389 UTC,1.40147,1.40135,0.0012,0.00195
21.10.2025 15:06:10.493 UTC,1.40147,1.40136,0.0012,0.00135
21.10.2025 15:06:11.154 UTC,1.40147,1.40138,0.0018,0.0012
21.10.2025 15:06:11.257 UTC,1.4015,1.40138,0.00144,0.0012
21.10.2025 15:06:11.412 UTC,1.40149,1.40137,0.0027,0.00135
21.10.2025 15:06:12.579 UTC,1.40148,1.40137,0.0012,0.00135
21.10.2025 15:06:12.631 UTC,1.40146,1.40134,0.00315,0.0012
21.10.2025 15:06:12.735 UTC,1.40145,1.40134,0.0012,0.0018
21.10.2025 15:06:12.838 UTC,1.40144,1.40132,0.0012,0.00195
21.10.2025 15:06:12.941 UTC,1.40143,1.40133,0.0012,0.00195
21.10.2025 15:06:13.043 UTC,1.40143,1.40135,0.0012,0.0012
21.10.2025 15:06:13.669 UTC,1.40145,1.40134,0.0012,0.00225
21.10.2025 15:06:13.772 UTC,1.40146,1.40134,0.0012,0.00285
21.10.2025 15:06:14.080 UTC,1.40146,1.40137,0.0012,0.0012
21.10.2025 15:06:14.183 UTC,1.40147,1.40135,0.0012,0.0027
21.10.2025 15:06:14.640 UTC,1.40146,1.40135,0.0012,0.0018
21.10.2025 15:06:14.896 UTC,1.40147,1.40136,0.0012,0.00135
21.10.2025 15:06:15.048 UTC,1.40147,1.40136,0.0012,0.0018
21.10.2025 15:06:15.150 UTC,1.40147,1.40136,0.0012,0.00135
21.10.2025 15:06:15.605 UTC,1.40148,1.40139,0.0012,0.0012
21.10.2025 15:06:15.708 UTC,1.4015,1.40138,0.0012,0.00135
21.10.2025 15:06:16.013 UTC,1.40147,1.40137,0.0012,0.00195
21.10.2025 15:06:16.116 UTC,1.40146,1.40134,0.0018,0.0018
21.10.2025 15:06:16.168 UTC,1.40144,1.40135,0.0012,0.0012
21.10.2025 15:06:18.794 UTC,1.40146,1.40134,0.0018,0.00135
21.10.2025 15:06:18.896 UTC,1.40145,1.40134,0.0012,0.00135
21.10.2025 15:06:20.161 UTC,1.40157,1.40149,0.0012,0.0045
21.10.2025 15:06:20.213 UTC,1.40153,1.40143,0.0012,0.0012
21.10.2025 15:06:20.316 UTC,1.40152,1.40144,0.0012,0.0018
21.10.2025 15:06:20.421 UTC,1.40152,1.40144,0.0012,0.0012
21.10.2025 15:06:21.184 UTC,1.40153,1.40146,0.0012,0.00135
21.10.2025 15:06:21.237 UTC,1.40158,1.40149,0.00135,0.0018
21.10.2025 15:06:21.543 UTC,1.40157,1.40146,0.0012,0.00135
21.10.2025 15:06:21.646 UTC,1.40157,1.40147,0.0012,0.0012
21.10.2025 15:06:22.098 UTC,1.40159,1.40147,0.00135,0.0012
21.10.2025 15:06:22.151 UTC,1.40162,1.4015,0.00135,0.0012
21.10.2025 15:06:22.255 UTC,1.4016,1.40149,0.00315,0.00195
21.10.2025 15:06:22.409 UTC,1.4016,1.40148,0.0012,0.00195
21.10.2025 15:06:22.513 UTC,1.40158,1.40146,0.0012,0.00285
21.10.2025 15:06:22.615 UTC,1.40156,1.40147,0.0012,0.0018
21.10.2025 15:06:22.869 UTC,1.40155,1.40147,0.0012,0.0027
21.10.2025 15:06:23.122 UTC,1.40156,1.40146,0.0012,0.00285
21.10.2025 15:06:23.323 UTC,1.40155,1.40147,0.0012,0.0027
21.10.2025 15:06:24.538 UTC,1.40156,1.40146,0.0012,0.00285
21.10.2025 15:06:24.892 UTC,1.40156,1.40146,0.0012,0.0012
21.10.2025 15:06:25.197 UTC,1.40157,1.40146,0.0012,0.0018
21.10.2025 15:06:26.866 UTC,1.40156,1.40143,0.0018,0.0024
21.10.2025 15:06:26.970 UTC,1.40155,1.40143,0.0012,0.0018
21.10.2025 15:06:27.022 UTC,1.40155,1.40143,0.0012,0.00135
21.10.2025 15:06:34.807 UTC,1.40155,1.40143,0.0012,0.00195
21.10.2025 15:06:36.593 UTC,1.40154,1.40145,0.0012,0.00135
21.10.2025 15:06:37.012 UTC,1.40155,1.40143,0.0012,0.0012
21.10.2025 15:06:37.116 UTC,1.40153,1.40143,0.0012,0.00195
21.10.2025 15:06:37.219 UTC,1.40153,1.40143,0.0012,0.0018
21.10.2025 15:06:37.424 UTC,1.40154,1.40141,0.0012,0.0027
21.10.2025 15:06:37.529 UTC,1.40154,1.40142,0.0012,0.00135
21.10.2025 15:06:37.631 UTC,1.40154,1.40142,0.0012,0.00195
21.10.2025 15:06:38.902 UTC,1.40154,1.40144,0.0012,0.0018
21.10.2025 15:06:40.214 UTC,1.40155,1.40143,0.0012,0.00195
21.10.2025 15:06:40.316 UTC,1.40155,1.40143,0.0012,0.0018
21.10.2025 15:06:40.368 UTC,1.40155,1.40143,0.0012,0.00195
21.10.2025 15:06:40.522 UTC,1.40156,1.40145,0.0012,0.0012
21.10.2025 15:06:40.829 UTC,1.40155,1.40144,0.0012,0.00195
21.10.2025 15:06:41.491 UTC,1.40155,1.40143,0.0012,0.0012
21.10.2025 15:06:41.593 UTC,1.40155,1.40143,0.0018,0.0012
21.10.2025 15:06:46.143 UTC,1.40155,1.40143,0.0012,0.00195
21.10.2025 15:06:49.923 UTC,1.40155,1.40143,0.0012,0.0018
21.10.2025 15:06:50.127 UTC,1.40155,1.40143,0.0012,0.00195
21.10.2025 15:06:50.380 UTC,1.40155,1.40143,0.0012,0.0018
21.10.2025 15:06:50.483 UTC,1.40153,1.40143,0.0018,0.0012
21.10.2025 15:06:50.587 UTC,1.40152,1.40141,0.0018,0.00195
21.10.2025 15:06:52.017 UTC,1.40154,1.40142,0.0012,0.0018
21.10.2025 15:06:52.373 UTC,1.40153,1.40143,0.0012,0.00195
21.10.2025 15:06:52.830 UTC,1.40155,1.40143,0.0012,0.0018
21.10.2025 15:06:53.888 UTC,1.40154,1.40144,0.0012,0.00195
21.10.2025 15:06:54.142 UTC,1.40154,1.40144,0.0012,0.0018
21.10.2025 15:06:54.295 UTC,1.40155,1.40144,0.0012,0.0012
21.10.2025 15:06:59.543 UTC,1.40155,1.40143,0.0012,0.00135
21.10.2025 15:06:59.849 UTC,1.40154,1.40143,0.0012,0.0018
21.10.2025 15:06:59.955 UTC,1.40152,1.40142,0.0018,0.0018
