UTC,Ask,Bid,Ask Volume,Bid Volume
23.09.2025 16:36:19.189 UTC,1.38381,1.38369,0.0012,0.00116
23.09.2025 16:36:22.661 UTC,1.38382,1.38369,0.0012,0.00177
23.09.2025 16:36:22.764 UTC,1.38384,1.38371,0.0012,0.0012
23.09.2025 16:36:23.419 UTC,1.38385,1.38372,0.0012,0.00116
23.09.2025 16:36:23.673 UTC,1.38388,1.38374,0.0012,0.00186
23.09.2025 16:36:23.724 UTC,1.38385,1.38374,0.0012,0.00116
23.09.2025 16:36:23.827 UTC,1.38383,1.38371,0.00132,0.00116
23.09.2025 16:36:23.929 UTC,1.38383,1.3837,0.00132,0.00116
23.09.2025 16:36:24.082 UTC,1.38384,1.3837,0.0018,0.00177
23.09.2025 16:36:24.134 UTC,1.38383,1.38373,0.0012,0.0012
23.09.2025 16:36:24.185 UTC,1.38386,1.38372,0.0018,0.00177
23.09.2025 16:36:25.297 UTC,1.38385,1.38372,0.0012,0.00177
23.09.2025 16:36:25.398 UTC,1.38386,1.38372,0.0012,0.00177
23.09.2025 16:36:26.356 UTC,1.38386,1.38372,0.00192,0.00177
23.09.2025 16:36:27.061 UTC,1.38383,1.38373,0.00132,0.00116
23.09.2025 16:36:27.214 UTC,1.38382,1.38371,0.00132,0.00116
23.09.2025 16:36:27.345 UTC,1.38384,1.3837,0.00132,0.00177
23.09.2025 16:36:27.447 UTC,1.38384,1.38372,0.0012,0.00116
23.09.2025 16:36:28.657 UTC,1.38384,1.38371,0.0012,0.00116
23.09.2025 16:36:30.727 UTC,1.38383,1.38371,0.0012,0.00116
23.09.2025 16:36:30.879 UTC,1.38383,1.3837,0.0012,0.00116
23.09.2025 16:36:31.183 UTC,1.38383,1.3837,0.0018,0.00116
23.09.2025 16:36:31.286 UTC,1.3838,1.38367,0.0012,0.00177
23.09.2025 16:36:31.539 UTC,1.38381,1.38368,0.0012,0.0012
23.09.2025 16:36:31.642 UTC,1.38382,1.38369,0.0012,0.00177
23.09.2025 16:36:32.857 UTC,1.38383,1.3837,0.0012,0.0012
23.09.2025 16:36:32.959 UTC,1.38383,1.38371,0.0012,0.00116
23.09.2025 16:36:33.063 UTC,1.38386,1.38374,0.0018,0.00132
23.09.2025 16:36:33.114 UTC,1.38389,1.38376,0.0012,0.00186
23.09.2025 16:36:33.217 UTC,1.38389,1.38377,0.0012,0.00116
23.09.2025 16:36:33.319 UTC,1.38388,1.38379,0.0012,0.00116
23.09.2025 16:36:33.420 UTC,1.38388,1.38378,0.0012,0.00116
23.09.2025 16:36:33.472 UTC,1.38389,1.38376,0.0012,0.0012
23.09.2025 16:36:33.574 UTC,1.38388,1.38378,0.0012,0.00116
23.09.2025 16:36:35.039 UTC,1.38391,1.38378,0.0012,0.0012
23.09.2025 16:36:35.191 UTC,1.38391,1.38379,0.0012,0.00116
23.09.2025 16:36:35.345 UTC,1.38392,1.38381,0.0012,0.0012
23.09.2025 16:36:35.448 UTC,1.38393,1.38381,0.0012,0.00116
23.09.2025 16:36:35.582 UTC,1.38393,1.3838,0.0012,0.00177
23.09.2025 16:36:36.845 UTC,1.38394,1.38381,0.0012,0.00177
23.09.2025 16:36:36.997 UTC,1.38396,1.38383,0.0018,0.0012
23.09.2025 16:36:37.099 UTC,1.38396,1.38386,0.0012,0.00116
23.09.2025 16:36:37.202 UTC,1.384,1.38387,0.0018,0.00177
23.09.2025 16:36:37.305 UTC,1.38402,1.38389,0.0012,0.0012
23.09.2025 16:36:38.268 UTC,1.38403,1.3839,0.0018,0.0012
23.09.2025 16:36:38.370 UTC,1.38404,1.38391,0.0012,0.0012
23.09.2025 16:36:38.472 UTC,1.38406,1.38393,0.0012,0.0012
23.09.2025 16:36:39.384 UTC,1.38404,1.38394,0.0012,0.00116
23.09.2025 16:36:39.486 UTC,1.38404,1.38393,0.0012,0.0012
23.09.2025 16:36:39.740 UTC,1.38403,1.38392,0.0012,0.00177
23.09.2025 16:36:40.448 UTC,1.38402,1.38392,0.0012,0.00116
23.09.2025 16:36:40.550 UTC,1.38403,1.3839,0.0012,0.0012
23.09.2025 16:36:41.357 UTC,1.38402,1.38389,0.0012,0.00116
23.09.2025 16:36:41.458 UTC,1.38402,1.38388,0.0018,0.00177
23.09.2025 16:36:42.063 UTC,1.384,1.38388,0.0012,0.00116
23.09.2025 16:36:42.165 UTC,1.38398,1.38389,0.0012,0.00116
23.09.2025 16:36:42.216 UTC,1.38399,1.38386,0.0012,0.00177
23.09.2025 16:36:42.571 UTC,1.38399,1.38388,0.0012,0.0012
23.09.2025 16:36:42.673 UTC,1.38399,1.38389,0.0012,0.00116
23.09.2025 16:36:42.876 UTC,1.38399,1.38388,0.0012,0.00116
23.09.2025 16:36:43.016 UTC,1.38399,1.38387,0.0012,0.00116
23.09.2025 16:36:43.118 UTC,1.38399,1.38389,0.0012,0.00116
23.09.2025 16:36:45.343 UTC,1.38401,1.3839,0.0012,0.0012
23.09.2025 16:36:45.949 UTC,1.38403,1.3839,0.0012,0.0012
23.09.2025 16:36:46.051 UTC,1.38402,1.38392,0.0012,0.00116
23.09.2025 16:36:46.555 UTC,1.38404,1.38391,0.0012,0.00177
23.09.2025 16:36:47.362 UTC,1.38403,1.38391,0.0012,0.00116
23.09.2025 16:36:49.074 UTC,1.38401,1.3839,0.00132,0.00116
23.09.2025 16:36:49.176 UTC,1.38402,1.3839,0.00132,0.00116
23.09.2025 16:36:49.833 UTC,1.38402,1.38389,0.00132,0.00177
23.09.2025 16:36:51.195 UTC,1.38399,1.38389,0.00132,0.00116
23.09.2025 16:36:51.247 UTC,1.38399,1.38385,0.00192,0.0012
23.09.2025 16:36:51.298 UTC,1.38396,1.38383,0.00132,0.0012
23.09.2025 16:36:51.349 UTC,1.38394,1.38382,0.00132,0.00116
23.09.2025 16:36:51.451 UTC,1.38392,1.38381,0.00132,0.00116
23.09.2025 16:36:51.553 UTC,1.38396,1.38385,0.00234,0.0012
23.09.2025 16:36:52.634 UTC,1.38398,1.38384,0.00132,0.00177
23.09.2025 16:36:52.939 UTC,1.38397,1.38384,0.00192,0.00177
23.09.2025 16:36:53.041 UTC,1.38396,1.38383,0.0012,0.0012
23.09.2025 16:36:53.497 UTC,1.38396,1.38383,0.00132,0.0012
23.09.2025 16:36:53.903 UTC,1.38395,1.38382,0.00132,0.0012
23.09.2025 16:36:54.312 UTC,1.38392,1.38381,0.00132,0.00177
23.09.2025 16:36:56.327 UTC,1.38392,1.3838,0.00132,0.00177
23.09.2025 16:36:57.889 UTC,1.38391,1.38379,0.00132,0.00177
23.09.2025 16:36:58.042 UTC,1.38389,1.38379,0.00132,0.00116
23.09.2025 16:36:58.146 UTC,1.38387,1.38373,0.00132,0.0012
23.09.2025 16:36:58.248 UTC,1.38385,1.38373,0.00132,0.0012
23.09.2025 16:36:59.208 UTC,1.38387,1.38373,0.00132,0.0012
23.09.2025 16:36:59.310 UTC,1.38388,1.38374,0.00132,0.0012
23.09.2025 16:36:59.667 UTC,1.38387,1.38375,0.00132,0.0012
23.09.2025 16:37:00.473 UTC,1.38388,1.38374,0.00132,0.0012
23.09.2025 16:37:00.524 UTC,1.38388,1.38374,0.0012,0.0012
23.09.2025 16:37:01.735 UTC,1.38385,1.38374,0.00132,0.00177
23.09.2025 16:37:01.787 UTC,1.38384,1.3837,0.00132,0.0018
23.09.2025 16:37:01.889 UTC,1.38383,1.38369,0.0012,0.00177
23.09.2025 16:37:04.954 UTC,1.3838,1.3837,0.0012,0.00116
23.09.2025 16:37:05.864 UTC,1.38379,1.38369,0.0018,0.00116
23.09.2025 16:37:05.966 UTC,1.38378,1.38369,0.0012,0.00116
23.09.2025 16:37:06.017 UTC,1.38379,1.38366,0.0012,0.00177
23.09.2025 16:37:10.325 UTC,1.38378,1.38368,0.0012,0.00116
23.09.2025 16:37:10.377 UTC,1.38381,1.38368,0.0012,0.0012
23.09.2025 16:37:13.100 UTC,1.38381,1.38368,0.00132,0.00177
23.09.2025 16:37:14.310 UTC,1.38381,1.38368,0.00132,0.0012
23.09.2025 16:37:15.870 UTC,1.38381,1.38368,0.0012,0.0012
23.09.2025 16:37:27.118 UTC,1.38379,1.38369,0.00192,0.00116
23.09.2025 16:37:27.220 UTC,1.38373,1.3836,0.0012,0.0018
23.09.2025 16:37:28.529 UTC,1.38372,1.38359,0.0012,0.00177
23.09.2025 16:37:37.316 UTC,1.38371,1.3836,0.00132,0.00177
23.09.2025 16:37:38.021 UTC,1.38372,1.38361,0.0012,0.0012
23.09.2025 16:37:38.072 UTC,1.38375,1.38363,0.00209,0.0018
23.09.2025 16:37:38.124 UTC,1.38375,1.38363,0.0018,0.0012
23.09.2025 16:37:38.225 UTC,1.38376,1.38363,0.0012,0.0012
23.09.2025 16:37:38.378 UTC,1.38375,1.38363,0.00132,0.00177
23.09.2025 16:37:39.691 UTC,1.38375,1.38362,0.0012,0.00116
23.09.2025 16:37:39.843 UTC,1.38375,1.38361,0.0012,0.00177
23.09.2025 16:37:40.248 UTC,1.38373,1.38361,0.0012,0.00116
23.09.2025 16:37:40.350 UTC,1.38371,1.3836,0.0012,0.00177
23.09.2025 16:37:45.231 UTC,1.38372,1.3836,0.0012,0.00116
23.09.2025 16:37:45.332 UTC,1.38372,1.38361,0.0012,0.00177
23.09.2025 16:37:45.383 UTC,1.38376,1.38363,0.00192,0.0012
23.09.2025 16:37:45.485 UTC,1.38376,1.38363,0.0012,0.00177
23.09.2025 16:37:47.499 UTC,1.38376,1.38364,0.0012,0.00116
23.09.2025 16:37:48.104 UTC,1.38377,1.38366,0.0012,0.0012
23.09.2025 16:37:50.325 UTC,1.38379,1.38366,0.0012,0.00177
23.09.2025 16:37:57.555 UTC,1.38378,1.38366,0.00132,0.00177
23.09.2025 16:37:57.657 UTC,1.38374,1.38365,0.0012,0.00116
23.09.2025 16:37:57.709 UTC,1.38374,1.38361,0.0012,0.0012
23.09.2025 16:37:59.073 UTC,1.38373,1.3836,0.0012,0.00177
23.09.2025 16:37:59.175 UTC,1.38372,1.38359,0.0012,0.00177
23.09.2025 16:38:00.088 UTC,1.38371,1.38358,0.0012,0.00177
23.09.2025 16:38:01.422 UTC,1.38369,1.38358,0.0012,0.0012
23.09.2025 16:38:02.941 UTC,1.38368,1.38357,0.00144,0.00177
23.09.2025 16:38:03.043 UTC,1.38365,1.38352,0.00132,0.00177
23.09.2025 16:38:04.355 UTC,1.38364,1.38351,0.0012,0.00177
23.09.2025 16:38:06.071 UTC,1.38363,1.3835,0.0012,0.00177
23.09.2025 16:38:10.208 UTC,1.38361,1.38351,0.00192,0.00116
23.09.2025 16:38:10.259 UTC,1.38358,1.38345,0.00192,0.0012
23.09.2025 16:38:10.361 UTC,1.38358,1.38345,0.00132,0.00177
23.09.2025 16:38:12.103 UTC,1.38356,1.38345,0.0012,0.00116
23.09.2025 16:38:12.206 UTC,1.38354,1.38346,0.0012,0.00116
23.09.2025 16:38:12.309 UTC,1.38355,1.38344,0.0012,0.00116
23.09.2025 16:38:12.410 UTC,1.38355,1.38343,0.0012,0.00116
23.09.2025 16:38:13.268 UTC,1.38353,1.38344,0.0012,0.00116
23.09.2025 16:38:15.988 UTC,1.38352,1.38343,0.00132,0.00116
23.09.2025 16:38:16.091 UTC,1.3835,1.38342,0.0012,0.00116
23.09.2025 16:38:16.142 UTC,1.38349,1.38339,0.0012,0.00177
23.09.2025 16:38:16.244 UTC,1.38351,1.38338,0.0012,0.00177
23.09.2025 16:38:17.052 UTC,1.38351,1.38338,0.00132,0.00177
23.09.2025 16:38:17.155 UTC,1.38345,1.38335,0.0012,0.00116
23.09.2025 16:38:17.257 UTC,1.38344,1.38332,0.0012,0.00116
23.09.2025 16:38:17.511 UTC,1.38344,1.38331,0.0012,0.00177
23.09.2025 16:38:18.519 UTC,1.38346,1.38333,0.0012,0.0012
23.09.2025 16:38:18.722 UTC,1.38348,1.38335,0.0012,0.0012
23.09.2025 16:38:20.707 UTC,1.38347,1.38335,0.0012,0.00116
23.09.2025 16:38:20.809 UTC,1.38345,1.38333,0.00132,0.00116
23.09.2025 16:38:20.911 UTC,1.38344,1.38333,0.00132,0.00116
23.09.2025 16:38:22.069 UTC,1.38345,1.38331,0.00132,0.00177
23.09.2025 16:38:23.532 UTC,1.38345,1.38334,0.0012,0.0012
23.09.2025 16:38:23.786 UTC,1.38345,1.38333,0.00132,0.00116
23.09.2025 16:38:23.888 UTC,1.38345,1.38332,0.00132,0.0012
23.09.2025 16:38:26.251 UTC,1.38344,1.38331,0.00132,0.00177
23.09.2025 16:38:26.404 UTC,1.38342,1.3833,0.0012,0.00116
23.09.2025 16:38:27.613 UTC,1.38344,1.38331,0.0012,0.0012
23.09.2025 16:38:29.175 UTC,1.38345,1.38334,0.0012,0.0012
23.09.2025 16:38:29.630 UTC,1.38347,1.38334,0.0012,0.0012
23.09.2025 16:38:30.036 UTC,1.38348,1.38335,0.0012,0.0012
23.09.2025 16:38:30.138 UTC,1.38348,1.38337,0.0012,0.00177
23.09.2025 16:38:30.821 UTC,1.38347,1.38336,0.0012,0.00177
23.09.2025 16:38:31.580 UTC,1.38347,1.38334,0.00132,0.00177
23.09.2025 16:38:31.682 UTC,1.38347,1.38336,0.0012,0.0012
23.09.2025 16:38:31.837 UTC,1.38347,1.38334,0.0012,0.00116
23.09.2025 16:38:32.494 UTC,1.38345,1.38333,0.0012,0.00116
23.09.2025 16:38:32.951 UTC,1.38342,1.38333,0.0012,0.00116
23.09.2025 16:38:33.053 UTC,1.38342,1.38332,0.0012,0.00116
23.09.2025 16:38:36.131 UTC,1.38342,1.38331,0.0012,0.00116
23.09.2025 16:38:36.233 UTC,1.38342,1.3833,0.0012,0.00116
23.09.2025 16:38:38.548 UTC,1.38342,1.38331,0.0012,0.00177
23.09.2025 16:38:38.701 UTC,1.38343,1.38331,0.0012,0.00116
23.09.2025 16:38:39.623 UTC,1.38342,1.38331,0.0012,0.00177
23.09.2025 16:38:39.775 UTC,1.38344,1.38331,0.0012,0.00177
23.09.2025 16:38:41.036 UTC,1.38346,1.38333,0.0012,0.0012
23.09.2025 16:38:41.138 UTC,1.38346,1.38335,0.0012,0.0012
23.09.2025 16:38:42.950 UTC,1.38351,1.3834,0.0012,0.0012
23.09.2025 16:38:43.052 UTC,1.38352,1.38341,0.0012,0.0012
23.09.2025 16:38:43.306 UTC,1.3835,1.3834,0.00132,0.0012
23.09.2025 16:38:43.409 UTC,1.38346,1.38338,0.0012,0.00116
23.09.2025 16:38:43.460 UTC,1.38346,1.38334,0.0012,0.00116
23.09.2025 16:38:43.562 UTC,1.38345,1.38333,0.0012,0.00116
23.09.2025 16:38:43.613 UTC,1.3835,1.38336,0.0018,0.00192
23.09.2025 16:38:43.665 UTC,1.3835,1.38339,0.0012,0.0012
23.09.2025 16:38:43.767 UTC,1.38349,1.38341,0.0012,0.00116
23.09.2025 16:38:44.223 UTC,1.38352,1.3834,0.0012,0.00116
23.09.2025 16:38:45.030 UTC,1.38353,1.38341,0.00132,0.00177
23.09.2025 16:38:45.132 UTC,1.38354,1.38341,0.00132,0.00116
23.09.2025 16:38:47.402 UTC,1.38354,1.38342,0.00132,0.00177
23.09.2025 16:38:47.453 UTC,1.38358,1.38345,0.00135,0.0012
23.09.2025 16:38:47.556 UTC,1.38358,1.38347,0.00384,0.0012
23.09.2025 16:38:48.765 UTC,1.38358,1.38347,0.00297,0.00177
23.09.2025 16:38:48.867 UTC,1.38358,1.38346,0.00144,0.00116
23.09.2025 16:38:48.968 UTC,1.38358,1.38345,0.00144,0.00177
23.09.2025 16:38:50.052 UTC,1.38359,1.38346,0.00195,0.00177
23.09.2025 16:38:54.134 UTC,1.38357,1.38346,0.00135,0.00177
23.09.2025 16:38:55.543 UTC,1.38357,1.38344,0.0012,0.00177
23.09.2025 16:38:59.513 UTC,1.38355,1.38344,0.0012,0.00116
23.09.2025 16:38:59.615 UTC,1.38353,1.38344,0.0012,0.00116
23.09.2025 16:38:59.667 UTC,1.38353,1.3834,0.0018,0.0012
23.09.2025 16:39:00.698 UTC,1.38352,1.38339,0.0012,0.00116
23.09.2025 16:39:00.801 UTC,1.38349,1.38336,0.0012,0.0018
23.09.2025 16:39:00.904 UTC,1.38347,1.38335,0.0018,0.00116
23.09.2025 16:39:01.009 UTC,1.38345,1.38334,0.0012,0.00177
23.09.2025 16:39:01.212 UTC,1.38345,1.38335,0.0012,0.0012
23.09.2025 16:39:05.186 UTC,1.38346,1.38333,0.0012,0.0012
23.09.2025 16:39:09.007 UTC,1.38347,1.38333,0.0012,0.0012
23.09.2025 16:39:09.108 UTC,1.38348,1.38333,0.00405,0.00177
23.09.2025 16:39:09.864 UTC,1.38347,1.38336,0.00135,0.0012
23.09.2025 16:39:09.967 UTC,1.38349,1.38337,0.00645,0.0012
23.09.2025 16:39:10.725 UTC,1.38346,1.38335,0.0012,0.00177
23.09.2025 16:39:13.296 UTC,1.38346,1.38333,0.0012,0.00177
23.09.2025 16:39:13.399 UTC,1.38344,1.38334,0.0018,0.00116
23.09.2025 16:39:13.502 UTC,1.38345,1.38332,0.0018,0.0012
23.09.2025 16:39:14.107 UTC,1.38343,1.38331,0.00225,0.00177
23.09.2025 16:39:14.209 UTC,1.38339,1.38326,0.0018,0.0024
23.09.2025 16:39:14.866 UTC,1.3834,1.38327,0.0012,0.00222
23.09.2025 16:39:17.243 UTC,1.38339,1.38326,0.0012,0.00327
23.09.2025 16:39:18.303 UTC,1.38339,1.38326,0.0012,0.00177
23.09.2025 16:39:24.019 UTC,1.38337,1.38326,0.0018,0.00116
23.09.2025 16:39:24.121 UTC,1.38335,1.38322,0.0012,0.00116
23.09.2025 16:39:25.134 UTC,1.38334,1.38323,0.0015,0.00116
23.09.2025 16:39:25.236 UTC,1.38333,1.38322,0.00112,0.00116
23.09.2025 16:39:25.692 UTC,1.38331,1.38322,0.0012,0.00116
23.09.2025 16:39:25.794 UTC,1.38332,1.3832,0.0012,0.00116
23.09.2025 16:39:26.552 UTC,1.38331,1.3832,0.0012,0.00116
23.09.2025 16:39:26.654 UTC,1.3833,1.38317,0.0012,0.00177
23.09.2025 16:39:26.807 UTC,1.38331,1.38318,0.0012,0.0012
23.09.2025 16:39:29.628 UTC,1.38331,1.38319,0.0012,0.0012
23.09.2025 16:39:29.781 UTC,1.38331,1.3832,0.0012,0.0018
23.09.2025 16:39:29.832 UTC,1.38334,1.3832,0.00112,0.00132
23.09.2025 16:39:29.985 UTC,1.38335,1.38321,0.0015,0.00132
23.09.2025 16:39:30.440 UTC,1.38335,1.38321,0.0015,0.00189
23.09.2025 16:39:30.542 UTC,1.38335,1.38321,0.0015,0.00186
23.09.2025 16:39:30.644 UTC,1.38334,1.38323,0.0015,0.00116
23.09.2025 16:39:30.999 UTC,1.38334,1.38321,0.00112,0.00116
23.09.2025 16:39:31.406 UTC,1.38331,1.3832,0.0012,0.00116
23.09.2025 16:39:31.508 UTC,1.38331,1.38318,0.0012,0.00186
23.09.2025 16:39:33.078 UTC,1.38332,1.38319,0.0012,0.00132
23.09.2025 16:39:33.938 UTC,1.38333,1.3832,0.0012,0.0012
23.09.2025 16:39:34.645 UTC,1.38334,1.38321,0.00112,0.00132
23.09.2025 16:39:34.748 UTC,1.38337,1.38324,0.0012,0.00177
23.09.2025 16:39:34.799 UTC,1.38339,1.38326,0.00132,0.0012
23.09.2025 16:39:35.609 UTC,1.38337,1.38327,0.0012,0.00116
23.09.2025 16:39:43.755 UTC,1.38336,1.38327,0.0012,0.00116
23.09.2025 16:39:43.857 UTC,1.38337,1.38325,0.0012,0.00116
23.09.2025 16:39:51.139 UTC,1.38334,1.38326,0.0012,0.00116
23.09.2025 16:39:51.190 UTC,1.38335,1.38323,0.0012,0.00116
23.09.2025 16:39:51.241 UTC,1.38334,1.38323,0.00132,0.00116
23.09.2025 16:39:51.343 UTC,1.38332,1.3832,0.0012,0.00116
23.09.2025 16:39:51.445 UTC,1.38333,1.3832,0.00132,0.00177
23.09.2025 16:39:51.547 UTC,1.38332,1.38322,0.00132,0.00116
23.09.2025 16:39:53.815 UTC,1.38334,1.38322,0.00189,0.00186
23.09.2025 16:39:53.917 UTC,1.38335,1.38323,0.0012,0.00116
23.09.2025 16:39:54.021 UTC,1.38337,1.38324,0.00132,0.00116
23.09.2025 16:39:54.786 UTC,1.38337,1.38323,0.00132,0.00186
23.09.2025 16:40:00.145 UTC,1.38338,1.38324,0.00192,0.0012
23.09.2025 16:40:00.753 UTC,1.38338,1.38327,0.0012,0.0012
23.09.2025 16:40:00.805 UTC,1.3834,1.38327,0.0012,0.0012
23.09.2025 16:40:00.907 UTC,1.38342,1.38328,0.00225,0.00132
23.09.2025 16:40:00.958 UTC,1.38343,1.38331,0.00252,0.0012
23.09.2025 16:40:01.060 UTC,1.38343,1.38331,0.00192,0.00177
23.09.2025 16:40:01.263 UTC,1.38345,1.38331,0.00279,0.0012
23.09.2025 16:40:01.568 UTC,1.38346,1.38331,0.00315,0.00132
23.09.2025 16:40:01.620 UTC,1.38346,1.38333,0.0018,0.00132
23.09.2025 16:40:01.722 UTC,1.3835,1.38336,0.0018,0.0012
23.09.2025 16:40:01.824 UTC,1.38349,1.38336,0.0018,0.00177
23.09.2025 16:40:01.926 UTC,1.3835,1.38336,0.00324,0.00177
23.09.2025 16:40:02.534 UTC,1.38351,1.38337,0.0012,0.00132
23.09.2025 16:40:02.637 UTC,1.38355,1.38343,0.0018,0.00132
23.09.2025 16:40:02.742 UTC,1.38355,1.38345,0.0012,0.00177
23.09.2025 16:40:02.950 UTC,1.38357,1.38344,0.00132,0.00177
23.09.2025 16:40:03.102 UTC,1.38358,1.38345,0.00234,0.00116
23.09.2025 16:40:03.255 UTC,1.38357,1.38346,0.00237,0.00116
23.09.2025 16:40:04.016 UTC,1.38359,1.38345,0.00132,0.00186
23.09.2025 16:40:04.067 UTC,1.38359,1.38347,0.00189,0.00116
23.09.2025 16:40:04.574 UTC,1.3836,1.38347,0.0018,0.00116
23.09.2025 16:40:04.676 UTC,1.38362,1.38349,0.0012,0.00132
23.09.2025 16:40:04.778 UTC,1.3836,1.3835,0.0012,0.00177
23.09.2025 16:40:04.879 UTC,1.3836,1.38351,0.0012,0.00116
23.09.2025 16:40:05.663 UTC,1.3836,1.38352,0.0012,0.00132
23.09.2025 16:40:05.766 UTC,1.38361,1.38353,0.00135,0.00132
23.09.2025 16:40:05.820 UTC,1.3837,1.38356,0.00189,0.0012
23.09.2025 16:40:05.871 UTC,1.38364,1.38356,0.0012,0.0012
23.09.2025 16:40:06.530 UTC,1.38363,1.38356,0.0012,0.0012
23.09.2025 16:40:07.189 UTC,1.38364,1.38354,0.0012,0.00116
23.09.2025 16:40:07.899 UTC,1.38363,1.38354,0.0012,0.00116
23.09.2025 16:40:08.152 UTC,1.38363,1.38353,0.0012,0.00177
23.09.2025 16:40:08.910 UTC,1.38364,1.38354,0.0012,0.0012
23.09.2025 16:40:09.019 UTC,1.38364,1.38355,0.0012,0.0018
23.09.2025 16:40:09.072 UTC,1.38368,1.38357,0.00189,0.00116
23.09.2025 16:40:10.385 UTC,1.3837,1.38357,0.0018,0.0012
23.09.2025 16:40:10.436 UTC,1.38365,1.38357,0.0012,0.0012
23.09.2025 16:40:10.537 UTC,1.38365,1.38356,0.0012,0.00267
23.09.2025 16:40:10.993 UTC,1.38365,1.38357,0.0012,0.00132
23.09.2025 16:40:11.752 UTC,1.38365,1.38358,0.0012,0.0012
23.09.2025 16:40:11.804 UTC,1.3837,1.38359,0.0012,0.00116
23.09.2025 16:40:11.905 UTC,1.3837,1.38358,0.0012,0.00116
23.09.2025 16:40:12.412 UTC,1.38369,1.38358,0.0012,0.00177
23.09.2025 16:40:14.135 UTC,1.38368,1.38358,0.00132,0.00116
23.09.2025 16:40:14.241 UTC,1.38366,1.38353,0.0012,0.00177
23.09.2025 16:40:14.395 UTC,1.38365,1.38352,0.0012,0.00116
23.09.2025 16:40:14.749 UTC,1.38363,1.38353,0.0012,0.00116
23.09.2025 16:40:15.002 UTC,1.38363,1.38356,0.0012,0.0012
23.09.2025 16:40:15.053 UTC,1.38368,1.38355,0.0012,0.0012
23.09.2025 16:40:15.155 UTC,1.38368,1.38356,0.0012,0.00116
23.09.2025 16:40:15.559 UTC,1.38369,1.38356,0.00189,0.00116
23.09.2025 16:40:15.712 UTC,1.3837,1.38358,0.00192,0.0018
23.09.2025 16:40:16.524 UTC,1.38371,1.38357,0.0018,0.00276
23.09.2025 16:40:16.626 UTC,1.38371,1.38358,0.00189,0.00116
23.09.2025 16:40:17.030 UTC,1.3837,1.38358,0.0012,0.00116
23.09.2025 16:40:17.132 UTC,1.38369,1.38357,0.00189,0.00116
23.09.2025 16:40:17.234 UTC,1.38369,1.38356,0.0018,0.00177
23.09.2025 16:40:17.488 UTC,1.38367,1.38357,0.0012,0.00116
23.09.2025 16:40:17.641 UTC,1.38366,1.38357,0.0012,0.00116
23.09.2025 16:40:17.743 UTC,1.38367,1.38354,0.0012,0.00177
23.09.2025 16:40:17.846 UTC,1.38366,1.38354,0.0012,0.00177
23.09.2025 16:40:18.403 UTC,1.38364,1.38353,0.0018,0.00116
23.09.2025 16:40:19.314 UTC,1.38364,1.38351,0.0012,0.00116
23.09.2025 16:40:21.409 UTC,1.38364,1.38352,0.0012,0.00267
23.09.2025 16:40:21.512 UTC,1.38365,1.38352,0.0012,0.00116
23.09.2025 16:40:22.571 UTC,1.38363,1.38352,0.0012,0.00116
23.09.2025 16:40:23.076 UTC,1.38362,1.38351,0.0012,0.00116
23.09.2025 16:40:24.238 UTC,1.38362,1.3835,0.0012,0.00116
23.09.2025 16:40:24.341 UTC,1.38361,1.3835,0.0012,0.00116
23.09.2025 16:40:24.392 UTC,1.3836,1.38349,0.0012,0.00276
23.09.2025 16:40:24.494 UTC,1.38361,1.38349,0.0012,0.00116
23.09.2025 16:40:24.900 UTC,1.38361,1.3835,0.0012,0.00177
23.09.2025 16:40:25.003 UTC,1.38362,1.3835,0.0012,0.00116
23.09.2025 16:40:25.713 UTC,1.38363,1.3835,0.0012,0.00116
23.09.2025 16:40:25.815 UTC,1.38363,1.38351,0.0012,0.00116
23.09.2025 16:40:27.732 UTC,1.38364,1.38351,0.0018,0.00186
23.09.2025 16:40:27.783 UTC,1.38366,1.38354,0.0018,0.00116
23.09.2025 16:40:27.936 UTC,1.38364,1.38354,0.0018,0.00116
23.09.2025 16:40:28.037 UTC,1.38365,1.38352,0.0018,0.00116
23.09.2025 16:40:29.653 UTC,1.38363,1.38352,0.0012,0.00177
23.09.2025 16:40:30.748 UTC,1.38362,1.38352,0.0018,0.00116
23.09.2025 16:40:30.850 UTC,1.38359,1.38347,0.0012,0.00116
23.09.2025 16:40:30.953 UTC,1.38358,1.38347,0.0012,0.00116
23.09.2025 16:40:31.004 UTC,1.38356,1.38346,0.0012,0.00177
23.09.2025 16:40:31.059 UTC,1.38355,1.38345,0.0018,0.00116
23.09.2025 16:40:31.110 UTC,1.38354,1.38343,0.0018,0.00177
23.09.2025 16:40:32.630 UTC,1.38356,1.38343,0.0012,0.00279
23.09.2025 16:40:32.682 UTC,1.38359,1.38346,0.0012,0.00189
23.09.2025 16:40:32.733 UTC,1.3836,1.38348,0.00135,0.0012
23.09.2025 16:40:34.647 UTC,1.38362,1.38349,0.0012,0.0012
23.09.2025 16:40:34.750 UTC,1.38363,1.3835,0.0018,0.00116
23.09.2025 16:40:35.155 UTC,1.38362,1.3835,0.0012,0.00116
23.09.2025 16:40:35.257 UTC,1.38363,1.38349,0.0018,0.00177
23.09.2025 16:40:35.963 UTC,1.38363,1.3835,0.0018,0.00116
23.09.2025 16:40:37.425 UTC,1.38364,1.3835,0.0018,0.00267
23.09.2025 16:40:37.527 UTC,1.38364,1.38351,0.0012,0.0012
