UTC,Ask,Bid,Ask Volume,Bid Volume
23.09.2025 17:05:42.564 UTC,1.38281,1.38269,0.0012,0.00147
23.09.2025 17:05:42.921 UTC,1.38279,1.38269,0.0012,0.00147
23.09.2025 17:05:43.527 UTC,1.38279,1.38268,0.00132,0.0012
23.09.2025 17:05:43.628 UTC,1.38276,1.38265,0.0012,0.00186
23.09.2025 17:05:43.782 UTC,1.38274,1.38263,0.0012,0.00132
23.09.2025 17:05:44.088 UTC,1.38274,1.38263,0.0012,0.0012
23.09.2025 17:05:44.190 UTC,1.38271,1.38263,0.0012,0.0012
23.09.2025 17:05:45.103 UTC,1.3827,1.38262,0.0012,0.0012
23.09.2025 17:05:45.205 UTC,1.3827,1.38258,0.0012,0.00237
23.09.2025 17:05:45.307 UTC,1.3827,1.38261,0.0012,0.00132
23.09.2025 17:05:45.560 UTC,1.38271,1.38261,0.0012,0.00132
23.09.2025 17:05:46.220 UTC,1.38272,1.38262,0.0012,0.0012
23.09.2025 17:05:47.130 UTC,1.38272,1.38261,0.0012,0.00132
23.09.2025 17:05:47.232 UTC,1.38272,1.38262,0.0012,0.0012
23.09.2025 17:05:48.446 UTC,1.38272,1.38261,0.0012,0.0012
23.09.2025 17:05:48.650 UTC,1.38271,1.38261,0.0012,0.0012
23.09.2025 17:05:48.701 UTC,1.38271,1.38258,0.0012,0.0018
23.09.2025 17:05:48.752 UTC,1.38271,1.3826,0.0012,0.0012
23.09.2025 17:05:49.511 UTC,1.38271,1.38261,0.0012,0.0012
23.09.2025 17:05:51.023 UTC,1.38271,1.38262,0.0012,0.0012
23.09.2025 17:05:51.175 UTC,1.38272,1.38262,0.0012,0.00135
23.09.2025 17:05:51.227 UTC,1.38274,1.38261,0.0012,0.0018
23.09.2025 17:05:51.278 UTC,1.38276,1.38261,0.0012,0.00195
23.09.2025 17:05:51.329 UTC,1.38279,1.38267,0.0018,0.00116
23.09.2025 17:05:51.380 UTC,1.38282,1.38267,0.0012,0.00246
23.09.2025 17:05:51.482 UTC,1.38281,1.38268,0.0027,0.00186
23.09.2025 17:05:51.634 UTC,1.38281,1.38269,0.0027,0.0012
23.09.2025 17:05:52.039 UTC,1.38281,1.3827,0.0018,0.0012
23.09.2025 17:05:52.746 UTC,1.38282,1.3827,0.0012,0.0012
23.09.2025 17:05:54.781 UTC,1.3828,1.38271,0.0012,0.0012
23.09.2025 17:05:54.833 UTC,1.3828,1.38267,0.0012,0.0018
23.09.2025 17:05:54.936 UTC,1.38281,1.3827,0.0012,0.0012
23.09.2025 17:05:55.039 UTC,1.38281,1.38268,0.0012,0.00195
23.09.2025 17:05:56.201 UTC,1.38281,1.38269,0.0012,0.0018
23.09.2025 17:05:57.359 UTC,1.38282,1.38268,0.0012,0.00195
23.09.2025 17:06:01.236 UTC,1.38282,1.38268,0.0012,0.0018
23.09.2025 17:06:01.338 UTC,1.38281,1.38269,0.0012,0.00285
23.09.2025 17:06:01.440 UTC,1.38282,1.38271,0.0012,0.0018
23.09.2025 17:06:05.136 UTC,1.38283,1.38272,0.0012,0.0012
23.09.2025 17:06:06.547 UTC,1.38283,1.3827,0.0012,0.00195
23.09.2025 17:06:07.553 UTC,1.38285,1.38271,0.0012,0.0012
23.09.2025 17:06:07.655 UTC,1.38287,1.38275,0.0012,0.00135
23.09.2025 17:06:09.321 UTC,1.38285,1.38274,0.0012,0.00315
23.09.2025 17:06:11.488 UTC,1.38285,1.38274,0.0012,0.0018
23.09.2025 17:06:12.143 UTC,1.38286,1.38272,0.0012,0.0018
23.09.2025 17:06:15.515 UTC,1.38285,1.38272,0.0012,0.0012
23.09.2025 17:06:16.809 UTC,1.38284,1.38272,0.0012,0.00135
23.09.2025 17:06:17.117 UTC,1.38283,1.38271,0.0012,0.0012
23.09.2025 17:06:17.219 UTC,1.38283,1.3827,0.0012,0.00135
23.09.2025 17:06:17.422 UTC,1.38282,1.38271,0.0012,0.0018
23.09.2025 17:06:18.833 UTC,1.38282,1.38272,0.0012,0.0018
23.09.2025 17:06:18.935 UTC,1.38283,1.38271,0.0012,0.00135
23.09.2025 17:06:23.017 UTC,1.38283,1.3827,0.0012,0.0012
23.09.2025 17:06:23.120 UTC,1.38281,1.38268,0.0012,0.00315
23.09.2025 17:06:24.029 UTC,1.38281,1.38269,0.0012,0.0012
23.09.2025 17:06:24.131 UTC,1.38277,1.38267,0.0012,0.0018
23.09.2025 17:06:25.091 UTC,1.38277,1.38266,0.0012,0.00135
23.09.2025 17:06:25.594 UTC,1.38278,1.38265,0.0012,0.0018
23.09.2025 17:06:25.745 UTC,1.38277,1.38266,0.0012,0.00135
23.09.2025 17:06:27.055 UTC,1.3828,1.38269,0.0012,0.00132
23.09.2025 17:06:27.157 UTC,1.38279,1.38266,0.0012,0.00372
23.09.2025 17:06:27.208 UTC,1.38281,1.38266,0.0012,0.00477
23.09.2025 17:06:27.563 UTC,1.38281,1.38267,0.0012,0.00207
23.09.2025 17:06:27.665 UTC,1.3828,1.38268,0.0012,0.00294
23.09.2025 17:06:27.817 UTC,1.38281,1.38267,0.0012,0.00294
23.09.2025 17:06:27.949 UTC,1.38281,1.38269,0.0012,0.00147
23.09.2025 17:06:28.103 UTC,1.38282,1.38268,0.0012,0.00192
23.09.2025 17:06:28.205 UTC,1.38282,1.38267,0.0012,0.00384
23.09.2025 17:06:28.409 UTC,1.38281,1.38268,0.0012,0.00384
23.09.2025 17:06:29.116 UTC,1.38282,1.38268,0.0012,0.00192
23.09.2025 17:06:29.520 UTC,1.38282,1.38268,0.0012,0.00147
23.09.2025 17:06:32.440 UTC,1.38282,1.38269,0.0012,0.00192
23.09.2025 17:06:32.542 UTC,1.38282,1.38269,0.0012,0.00144
23.09.2025 17:06:33.852 UTC,1.38283,1.38268,0.0012,0.00297
23.09.2025 17:06:35.060 UTC,1.38283,1.38269,0.0012,0.00192
23.09.2025 17:06:35.162 UTC,1.38282,1.3827,0.0012,0.00192
23.09.2025 17:06:36.118 UTC,1.38283,1.38269,0.0012,0.00207
23.09.2025 17:06:37.780 UTC,1.38283,1.38269,0.0012,0.00342
23.09.2025 17:06:37.882 UTC,1.38282,1.3827,0.0012,0.00342
23.09.2025 17:06:38.034 UTC,1.38283,1.38269,0.0012,0.00342
23.09.2025 17:06:38.738 UTC,1.38283,1.38269,0.0012,0.00324
23.09.2025 17:06:40.104 UTC,1.38283,1.38269,0.0012,0.00204
23.09.2025 17:06:40.256 UTC,1.38283,1.38269,0.0012,0.00144
23.09.2025 17:06:42.402 UTC,1.38283,1.38269,0.0012,0.00204
23.09.2025 17:06:42.659 UTC,1.38283,1.38269,0.0012,0.00144
23.09.2025 17:06:42.710 UTC,1.38281,1.38269,0.0012,0.0012
23.09.2025 17:06:42.761 UTC,1.3828,1.38267,0.0012,0.00324
23.09.2025 17:06:42.865 UTC,1.38281,1.38268,0.0012,0.00135
23.09.2025 17:06:43.018 UTC,1.38281,1.38268,0.0012,0.0018
23.09.2025 17:06:43.928 UTC,1.38282,1.38269,0.0012,0.00144
23.09.2025 17:06:45.996 UTC,1.38283,1.38269,0.0012,0.00252
23.09.2025 17:06:46.959 UTC,1.38279,1.38269,0.0012,0.00249
23.09.2025 17:06:47.061 UTC,1.3828,1.38266,0.0012,0.00369
23.09.2025 17:06:47.215 UTC,1.38278,1.38266,0.0012,0.0012
23.09.2025 17:06:49.737 UTC,1.38278,1.38265,0.0012,0.00192
23.09.2025 17:06:50.696 UTC,1.38277,1.38266,0.0012,0.00207
23.09.2025 17:06:51.304 UTC,1.38278,1.38265,0.0012,0.00207
23.09.2025 17:06:52.746 UTC,1.38279,1.38265,0.0012,0.00207
23.09.2025 17:06:52.798 UTC,1.38281,1.38267,0.0012,0.00192
23.09.2025 17:06:52.901 UTC,1.3828,1.3827,0.0012,0.0012
23.09.2025 17:06:52.952 UTC,1.38278,1.38267,0.0012,0.00116
23.09.2025 17:06:53.055 UTC,1.38278,1.38266,0.0012,0.00192
23.09.2025 17:06:54.418 UTC,1.38279,1.38265,0.0012,0.00192
23.09.2025 17:06:55.479 UTC,1.38278,1.38266,0.0012,0.0012
23.09.2025 17:06:55.581 UTC,1.38278,1.38264,0.0012,0.00192
23.09.2025 17:06:55.683 UTC,1.38277,1.38266,0.0012,0.00192
23.09.2025 17:06:55.785 UTC,1.38279,1.38265,0.0012,0.00192
23.09.2025 17:06:56.744 UTC,1.38278,1.38265,0.0012,0.00147
23.09.2025 17:07:00.327 UTC,1.38278,1.38265,0.0012,0.00144
23.09.2025 17:07:01.384 UTC,1.38277,1.38265,0.0012,0.0012
23.09.2025 17:07:01.485 UTC,1.38276,1.38264,0.0012,0.00144
23.09.2025 17:07:02.597 UTC,1.38277,1.38263,0.0012,0.00192
23.09.2025 17:07:03.756 UTC,1.38278,1.38264,0.0012,0.00207
23.09.2025 17:07:06.350 UTC,1.38277,1.38265,0.0012,0.00192
23.09.2025 17:07:08.515 UTC,1.38278,1.38264,0.00135,0.00132
23.09.2025 17:07:08.617 UTC,1.38278,1.38264,0.00225,0.00132
23.09.2025 17:07:09.123 UTC,1.38278,1.38265,0.0012,0.00147
23.09.2025 17:07:09.477 UTC,1.38279,1.38265,0.0018,0.00192
23.09.2025 17:07:09.579 UTC,1.38279,1.38267,0.0012,0.00147
23.09.2025 17:07:09.681 UTC,1.38279,1.38268,0.0012,0.00147
23.09.2025 17:07:10.038 UTC,1.3828,1.38268,0.0012,0.00147
23.09.2025 17:07:10.291 UTC,1.3828,1.38268,0.0012,0.00144
23.09.2025 17:07:12.857 UTC,1.38279,1.38267,0.0012,0.00135
23.09.2025 17:07:12.959 UTC,1.38278,1.38265,0.0012,0.00249
23.09.2025 17:07:13.010 UTC,1.38278,1.38268,0.0012,0.00192
23.09.2025 17:07:13.061 UTC,1.38281,1.3827,0.0018,0.00144
23.09.2025 17:07:13.113 UTC,1.3828,1.38268,0.0012,0.00132
23.09.2025 17:07:14.827 UTC,1.38281,1.38267,0.0012,0.00147
23.09.2025 17:07:14.929 UTC,1.38281,1.3827,0.0012,0.00132
23.09.2025 17:07:15.535 UTC,1.38282,1.38269,0.0012,0.00132
23.09.2025 17:07:16.373 UTC,1.38282,1.38269,0.0012,0.00147
23.09.2025 17:07:16.475 UTC,1.38281,1.3827,0.0012,0.00144
23.09.2025 17:07:16.929 UTC,1.38282,1.38269,0.0012,0.00147
23.09.2025 17:07:17.031 UTC,1.38282,1.38269,0.0012,0.00144
23.09.2025 17:07:17.886 UTC,1.38281,1.3827,0.0012,0.00147
23.09.2025 17:07:19.650 UTC,1.38283,1.3827,0.0012,0.00132
23.09.2025 17:07:19.753 UTC,1.38283,1.3827,0.0012,0.00147
23.09.2025 17:07:20.308 UTC,1.38282,1.38271,0.0012,0.00144
23.09.2025 17:07:20.410 UTC,1.38283,1.38269,0.0012,0.00237
23.09.2025 17:07:21.773 UTC,1.38282,1.38269,0.0012,0.00147
23.09.2025 17:07:23.942 UTC,1.38282,1.38269,0.0012,0.00237
23.09.2025 17:07:25.811 UTC,1.38284,1.3827,0.0012,0.00342
23.09.2025 17:07:29.868 UTC,1.38283,1.38271,0.00135,0.0012
23.09.2025 17:07:29.919 UTC,1.38281,1.38268,0.0012,0.00279
23.09.2025 17:07:30.021 UTC,1.38282,1.38268,0.0012,0.00342
23.09.2025 17:07:30.175 UTC,1.38283,1.3827,0.0012,0.00132
23.09.2025 17:07:30.277 UTC,1.38282,1.3827,0.0012,0.00237
23.09.2025 17:07:30.480 UTC,1.38283,1.38269,0.0012,0.00327
23.09.2025 17:07:31.387 UTC,1.38283,1.3827,0.0012,0.00192
23.09.2025 17:07:37.272 UTC,1.38284,1.3827,0.0012,0.00507
23.09.2025 17:07:38.028 UTC,1.38283,1.3827,0.0012,0.00417
23.09.2025 17:07:38.685 UTC,1.38283,1.38272,0.0012,0.00132
23.09.2025 17:07:41.501 UTC,1.38284,1.38271,0.0012,0.00147
23.09.2025 17:07:48.112 UTC,1.38283,1.38272,0.0012,0.00132
23.09.2025 17:07:50.525 UTC,1.38283,1.38272,0.0012,0.0012
23.09.2025 17:07:51.732 UTC,1.38285,1.38273,0.0018,0.00135
23.09.2025 17:07:51.783 UTC,1.38286,1.38275,0.0012,0.0018
23.09.2025 17:07:51.885 UTC,1.38288,1.38274,0.00225,0.0018
23.09.2025 17:07:52.190 UTC,1.38287,1.38273,0.00135,0.0027
23.09.2025 17:08:02.469 UTC,1.38286,1.38272,0.00144,0.0018
23.09.2025 17:08:02.571 UTC,1.38284,1.38272,0.0012,0.00312
23.09.2025 17:08:08.959 UTC,1.38284,1.38271,0.0012,0.00132
23.09.2025 17:08:09.816 UTC,1.38282,1.3827,0.0018,0.0012
23.09.2025 17:08:09.921 UTC,1.38279,1.38267,0.0012,0.00132
23.09.2025 17:08:14.319 UTC,1.38278,1.38267,0.0012,0.00132
23.09.2025 17:08:14.472 UTC,1.38278,1.38265,0.0012,0.00144
23.09.2025 17:08:16.535 UTC,1.38279,1.38266,0.0012,0.00372
23.09.2025 17:08:16.586 UTC,1.38282,1.38269,0.0012,0.00132
23.09.2025 17:08:18.202 UTC,1.38282,1.38268,0.0012,0.00327
23.09.2025 17:08:19.716 UTC,1.38282,1.38268,0.0012,0.00282
23.09.2025 17:08:19.968 UTC,1.38281,1.38268,0.0012,0.00132
23.09.2025 17:08:20.070 UTC,1.3828,1.38267,0.0012,0.00192
23.09.2025 17:08:20.375 UTC,1.3828,1.38268,0.0012,0.00522
23.09.2025 17:08:20.477 UTC,1.38282,1.38269,0.0012,0.00189
23.09.2025 17:08:20.680 UTC,1.38282,1.38271,0.0012,0.00132
23.09.2025 17:08:20.783 UTC,1.38283,1.3827,0.0012,0.00192
23.09.2025 17:08:22.546 UTC,1.38285,1.38271,0.0018,0.00192
23.09.2025 17:08:23.603 UTC,1.38285,1.38271,0.0018,0.0018
23.09.2025 17:08:24.386 UTC,1.38284,1.38272,0.0012,0.00192
23.09.2025 17:08:41.749 UTC,1.38282,1.38272,0.0012,0.00132
23.09.2025 17:08:41.851 UTC,1.38283,1.38272,0.0012,0.00372
23.09.2025 17:08:41.953 UTC,1.38286,1.38275,0.0012,0.00132
23.09.2025 17:08:42.055 UTC,1.38287,1.38275,0.0012,0.00192
23.09.2025 17:08:43.876 UTC,1.38289,1.38276,0.0012,0.00237
23.09.2025 17:08:43.927 UTC,1.3829,1.38279,0.0012,0.00132
23.09.2025 17:08:44.131 UTC,1.38291,1.38279,0.0012,0.00132
23.09.2025 17:08:45.442 UTC,1.38288,1.38279,0.0012,0.00189
23.09.2025 17:08:45.545 UTC,1.38287,1.38277,0.0012,0.00128
23.09.2025 17:08:45.647 UTC,1.38286,1.38276,0.0012,0.00372
23.09.2025 17:08:46.504 UTC,1.38286,1.38275,0.0012,0.00132
23.09.2025 17:08:50.484 UTC,1.38285,1.38274,0.0012,0.00252
23.09.2025 17:08:50.535 UTC,1.38282,1.38272,0.0012,0.00132
23.09.2025 17:08:51.193 UTC,1.38281,1.38269,0.0012,0.00459
23.09.2025 17:08:51.244 UTC,1.38281,1.3827,0.0012,0.00132
23.09.2025 17:08:52.530 UTC,1.38282,1.3827,0.0012,0.00147
23.09.2025 17:08:54.895 UTC,1.3828,1.38271,0.0012,0.00135
23.09.2025 17:08:55.001 UTC,1.3828,1.38269,0.0012,0.00132
23.09.2025 17:08:58.074 UTC,1.38279,1.38269,0.0012,0.00132
23.09.2025 17:08:58.176 UTC,1.38279,1.38267,0.0012,0.00132
23.09.2025 17:08:59.585 UTC,1.3828,1.38267,0.0012,0.00192
23.09.2025 17:08:59.637 UTC,1.3828,1.38269,0.0012,0.00132
23.09.2025 17:09:02.106 UTC,1.3828,1.38267,0.0012,0.00519
23.09.2025 17:09:02.208 UTC,1.38279,1.38267,0.0012,0.00504
23.09.2025 17:09:02.309 UTC,1.3828,1.38267,0.0012,0.00417
23.09.2025 17:09:02.411 UTC,1.38279,1.38268,0.0012,0.00519
23.09.2025 17:09:05.084 UTC,1.3828,1.38269,0.0012,0.00237
23.09.2025 17:09:06.111 UTC,1.3828,1.38268,0.0012,0.00252
23.09.2025 17:09:08.631 UTC,1.3828,1.3827,0.0012,0.00147
23.09.2025 17:09:09.139 UTC,1.38281,1.38269,0.0012,0.00432
23.09.2025 17:09:10.301 UTC,1.38281,1.38269,0.0012,0.00237
23.09.2025 17:09:10.454 UTC,1.3828,1.38269,0.0012,0.00189
23.09.2025 17:09:10.556 UTC,1.38279,1.38267,0.0012,0.00192
23.09.2025 17:09:11.214 UTC,1.38276,1.38267,0.0012,0.00147
23.09.2025 17:09:12.379 UTC,1.38277,1.38265,0.0012,0.00237
23.09.2025 17:09:12.481 UTC,1.38275,1.38265,0.0012,0.00132
23.09.2025 17:09:13.190 UTC,1.38276,1.38263,0.0012,0.00324
23.09.2025 17:09:14.602 UTC,1.38275,1.38263,0.0012,0.00249
23.09.2025 17:09:14.704 UTC,1.38274,1.38263,0.0012,0.00342
23.09.2025 17:09:15.159 UTC,1.38275,1.38262,0.0012,0.00192
23.09.2025 17:09:15.813 UTC,1.38274,1.38263,0.0012,0.00252
23.09.2025 17:09:16.065 UTC,1.38275,1.38262,0.0012,0.00252
23.09.2025 17:09:16.167 UTC,1.38275,1.38264,0.0012,0.00192
23.09.2025 17:09:20.781 UTC,1.38275,1.38265,0.0012,0.00237
23.09.2025 17:09:21.338 UTC,1.38276,1.38264,0.0012,0.00132
23.09.2025 17:09:23.199 UTC,1.38275,1.38264,0.0012,0.00132
23.09.2025 17:09:23.301 UTC,1.38272,1.38264,0.0012,0.00116
23.09.2025 17:09:23.403 UTC,1.38273,1.38261,0.0012,0.00147
23.09.2025 17:09:23.504 UTC,1.38274,1.38263,0.0012,0.00147
23.09.2025 17:09:23.555 UTC,1.38275,1.38264,0.0012,0.00252
23.09.2025 17:09:23.657 UTC,1.38276,1.38263,0.0012,0.00237
23.09.2025 17:09:24.465 UTC,1.38276,1.38263,0.0012,0.00252
23.09.2025 17:09:24.567 UTC,1.38275,1.38263,0.0012,0.00237
23.09.2025 17:09:24.669 UTC,1.38275,1.38263,0.0012,0.00144
23.09.2025 17:09:24.923 UTC,1.38275,1.38263,0.0012,0.00147
23.09.2025 17:09:26.282 UTC,1.38276,1.38263,0.0012,0.00237
23.09.2025 17:09:26.435 UTC,1.38277,1.38264,0.0012,0.00252
23.09.2025 17:09:30.465 UTC,1.38276,1.38266,0.0012,0.00147
23.09.2025 17:09:32.661 UTC,1.38277,1.38266,0.0012,0.00147
23.09.2025 17:09:32.915 UTC,1.38276,1.38265,0.0012,0.00132
23.09.2025 17:09:36.691 UTC,1.38277,1.38264,0.0012,0.00147
23.09.2025 17:09:37.500 UTC,1.38277,1.38264,0.0012,0.00192
23.09.2025 17:09:44.682 UTC,1.38277,1.38264,0.0012,0.00147
23.09.2025 17:09:47.507 UTC,1.38275,1.38264,0.0012,0.00132
23.09.2025 17:09:47.609 UTC,1.38274,1.38263,0.0012,0.00279
23.09.2025 17:09:48.618 UTC,1.38274,1.38263,0.0012,0.00192
23.09.2025 17:09:52.138 UTC,1.38274,1.38262,0.0012,0.00462
23.09.2025 17:09:53.345 UTC,1.38275,1.38261,0.0012,0.00522
23.09.2025 17:09:58.113 UTC,1.38275,1.38262,0.0012,0.00192
23.09.2025 17:09:58.417 UTC,1.38276,1.38262,0.0012,0.00342
23.09.2025 17:09:58.520 UTC,1.38276,1.38263,0.0012,0.00237
23.09.2025 17:09:59.533 UTC,1.38276,1.38263,0.0012,0.00192
23.09.2025 17:10:00.393 UTC,1.38274,1.38263,0.0012,0.00339
23.09.2025 17:10:00.597 UTC,1.38274,1.38263,0.0012,0.00252
23.09.2025 17:10:02.259 UTC,1.38276,1.38263,0.0012,0.00132
23.09.2025 17:10:06.941 UTC,1.38275,1.38264,0.0012,0.00132
23.09.2025 17:10:08.501 UTC,1.38277,1.38264,0.0012,0.00132
23.09.2025 17:10:08.552 UTC,1.38279,1.38269,0.0018,0.0012
23.09.2025 17:10:08.603 UTC,1.38282,1.38271,0.0018,0.00132
23.09.2025 17:10:08.705 UTC,1.38284,1.38272,0.0012,0.00132
23.09.2025 17:10:12.567 UTC,1.38284,1.38271,0.0012,0.00132
23.09.2025 17:10:14.284 UTC,1.38285,1.38271,0.0018,0.00132
23.09.2025 17:10:15.092 UTC,1.38284,1.3827,0.0018,0.00132
23.09.2025 17:10:15.245 UTC,1.38284,1.38273,0.00135,0.00132
23.09.2025 17:10:16.000 UTC,1.38285,1.38272,0.00135,0.00132
23.09.2025 17:10:16.103 UTC,1.38286,1.38273,0.0018,0.00132
23.09.2025 17:10:42.657 UTC,1.38285,1.38273,0.00285,0.00132
23.09.2025 17:10:42.759 UTC,1.38286,1.38272,0.0027,0.00132
23.09.2025 17:10:43.113 UTC,1.38285,1.38273,0.00225,0.00132
23.09.2025 17:10:48.089 UTC,1.38286,1.38272,0.00135,0.00132
23.09.2025 17:10:50.624 UTC,1.38286,1.38274,0.0012,0.00132
23.09.2025 17:10:50.675 UTC,1.38289,1.38279,0.0012,0.00132
23.09.2025 17:10:50.727 UTC,1.3829,1.3828,0.0012,0.00132
23.09.2025 17:10:50.832 UTC,1.38287,1.38278,0.0012,0.0012
23.09.2025 17:10:50.884 UTC,1.38288,1.38275,0.0012,0.00186
23.09.2025 17:10:50.986 UTC,1.38288,1.38276,0.0012,0.0012
23.09.2025 17:10:51.137 UTC,1.38288,1.38275,0.0012,0.00132
23.09.2025 17:10:58.027 UTC,1.38287,1.38275,0.0012,0.00132
23.09.2025 17:11:04.392 UTC,1.38288,1.38275,0.0012,0.00132
23.09.2025 17:11:04.695 UTC,1.38286,1.38276,0.0012,0.00132
23.09.2025 17:11:08.821 UTC,1.38288,1.38275,0.00135,0.00132
23.09.2025 17:11:13.452 UTC,1.38287,1.38275,0.0012,0.00132
23.09.2025 17:11:18.866 UTC,1.38286,1.38273,0.0012,0.00189
23.09.2025 17:11:18.971 UTC,1.38284,1.38273,0.0012,0.00132
23.09.2025 17:11:27.162 UTC,1.38284,1.38273,0.00135,0.00132
23.09.2025 17:11:27.365 UTC,1.38285,1.38272,0.0012,0.00132
23.09.2025 17:11:34.116 UTC,1.38286,1.38273,0.00225,0.00132
23.09.2025 17:11:34.225 UTC,1.38288,1.38274,0.00135,0.00132
23.09.2025 17:11:35.240 UTC,1.38287,1.38274,0.0012,0.00132
23.09.2025 17:11:39.667 UTC,1.38287,1.3828,0.0012,0.0012
23.09.2025 17:11:39.718 UTC,1.38293,1.3828,0.0012,0.0012
23.09.2025 17:11:40.326 UTC,1.38293,1.3828,0.0012,0.00132
23.09.2025 17:11:40.528 UTC,1.38292,1.38281,0.0012,0.00132
23.09.2025 17:11:41.738 UTC,1.38292,1.38279,0.00135,0.0012
23.09.2025 17:11:41.840 UTC,1.38291,1.38278,0.0018,0.00132
23.09.2025 17:11:42.195 UTC,1.38291,1.38278,0.0012,0.00132
23.09.2025 17:11:42.297 UTC,1.3829,1.38279,0.0012,0.00132
23.09.2025 17:11:42.449 UTC,1.38291,1.38278,0.0012,0.00132
23.09.2025 17:11:43.635 UTC,1.38292,1.38279,0.0018,0.00147
23.09.2025 17:11:43.737 UTC,1.38293,1.3828,0.0012,0.00132
23.09.2025 17:11:43.839 UTC,1.38294,1.38281,0.00135,0.00132
23.09.2025 17:11:53.786 UTC,1.38294,1.38283,0.00225,0.00132
23.09.2025 17:12:04.136 UTC,1.38295,1.38283,0.0012,0.00132
23.09.2025 17:12:05.651 UTC,1.38294,1.38283,0.0012,0.00132
23.09.2025 17:12:06.104 UTC,1.38296,1.38282,0.0027,0.00132
23.09.2025 17:12:06.357 UTC,1.38296,1.38282,0.00285,0.00132
23.09.2025 17:12:08.570 UTC,1.38294,1.38283,0.0012,0.00192
23.09.2025 17:12:08.673 UTC,1.38295,1.38282,0.0012,0.00132
23.09.2025 17:12:08.881 UTC,1.38294,1.38283,0.0012,0.00132
23.09.2025 17:12:09.033 UTC,1.38296,1.38282,0.00225,0.00132
23.09.2025 17:12:10.704 UTC,1.38294,1.38284,0.0012,0.00132
23.09.2025 17:12:11.260 UTC,1.38295,1.38283,0.0012,0.00132
23.09.2025 17:12:11.362 UTC,1.38296,1.38286,0.0012,0.00132
23.09.2025 17:12:11.464 UTC,1.38298,1.38285,0.0012,0.00132
23.09.2025 17:12:13.785 UTC,1.38298,1.38285,0.00135,0.00132
23.09.2025 17:12:13.887 UTC,1.38295,1.38284,0.0012,0.00132
23.09.2025 17:12:13.989 UTC,1.38296,1.38283,0.0018,0.0012
23.09.2025 17:12:14.696 UTC,1.38294,1.38284,0.0012,0.0012
23.09.2025 17:12:14.798 UTC,1.38294,1.38282,0.0018,0.00132
23.09.2025 17:12:17.363 UTC,1.38294,1.38281,0.0012,0.00132
23.09.2025 17:12:18.068 UTC,1.38295,1.38281,0.00135,0.00132
23.09.2025 17:12:19.928 UTC,1.38295,1.38281,0.00135,0.0012
23.09.2025 17:12:21.516 UTC,1.38294,1.38282,0.0024,0.0012
23.09.2025 17:12:21.574 UTC,1.38289,1.3828,0.0012,0.0012
23.09.2025 17:12:21.682 UTC,1.38287,1.38274,0.0012,0.0012
23.09.2025 17:12:23.351 UTC,1.38286,1.38274,0.0018,0.0012
23.09.2025 17:12:23.403 UTC,1.38284,1.38271,0.0012,0.0012
23.09.2025 17:12:23.505 UTC,1.38284,1.3827,0.0018,0.0012
23.09.2025 17:12:23.708 UTC,1.38286,1.38271,0.00225,0.0012
23.09.2025 17:12:24.163 UTC,1.38284,1.38273,0.0012,0.0012
23.09.2025 17:12:26.929 UTC,1.38285,1.38272,0.0018,0.0012
23.09.2025 17:12:27.937 UTC,1.38286,1.38273,0.00135,0.0012
23.09.2025 17:12:28.292 UTC,1.38287,1.38273,0.00225,0.0012
23.09.2025 17:12:28.848 UTC,1.38287,1.38273,0.00285,0.0012
23.09.2025 17:12:30.008 UTC,1.38286,1.38272,0.00225,0.0012
23.09.2025 17:12:30.109 UTC,1.38285,1.38272,0.0012,0.0012
23.09.2025 17:12:30.312 UTC,1.38284,1.3827,0.0018,0.0018
23.09.2025 17:12:31.171 UTC,1.38284,1.38272,0.00135,0.0012
23.09.2025 17:12:31.949 UTC,1.38285,1.3827,0.00225,0.0018
23.09.2025 17:12:32.051 UTC,1.38284,1.3827,0.0012,0.0012
23.09.2025 17:12:32.461 UTC,1.38284,1.38269,0.00285,0.0012
23.09.2025 17:12:33.668 UTC,1.38282,1.38269,0.0012,0.0012
23.09.2025 17:12:33.770 UTC,1.38282,1.38268,0.00225,0.0012
23.09.2025 17:12:34.276 UTC,1.38284,1.3827,0.00195,0.0012
23.09.2025 17:12:34.429 UTC,1.38284,1.3827,0.00135,0.0012
23.09.2025 17:12:35.389 UTC,1.38284,1.38272,0.0024,0.0012
23.09.2025 17:12:38.164 UTC,1.38283,1.3827,0.00135,0.0012
23.09.2025 17:12:38.216 UTC,1.38281,1.38269,0.00225,0.00132
23.09.2025 17:12:38.317 UTC,1.3828,1.38269,0.0012,0.00132
23.09.2025 17:12:39.126 UTC,1.38281,1.38269,0.00225,0.00132
23.09.2025 17:12:40.438 UTC,1.38282,1.3827,0.0012,0.0012
23.09.2025 17:12:40.540 UTC,1.38282,1.38271,0.0012,0.0012
23.09.2025 17:12:40.592 UTC,1.38285,1.38271,0.00495,0.0012
23.09.2025 17:12:43.262 UTC,1.38284,1.38271,0.0012,0.0012
23.09.2025 17:12:44.169 UTC,1.38285,1.38271,0.00225,0.0012
23.09.2025 17:12:46.094 UTC,1.38285,1.38272,0.0012,0.0012
23.09.2025 17:12:49.160 UTC,1.38285,1.38273,0.00225,0.0012
23.09.2025 17:12:55.241 UTC,1.38285,1.38272,0.0012,0.0012
23.09.2025 17:12:57.056 UTC,1.38286,1.38272,0.0018,0.0012
