UTC,Ask,Bid,Ask Volume,Bid Volume
30.09.2025 15:10:51.414 UTC,1.39253,1.39242,0.00108,0.00267
30.09.2025 15:10:51.518 UTC,1.39254,1.39241,0.00189,0.00281
30.09.2025 15:10:51.671 UTC,1.39253,1.39241,0.0012,0.00191
30.09.2025 15:10:51.823 UTC,1.39253,1.39241,0.00135,0.00132
30.09.2025 15:10:52.078 UTC,1.3925,1.39242,0.0012,0.00177
30.09.2025 15:10:52.232 UTC,1.39251,1.39238,0.0018,0.00236
30.09.2025 15:10:52.386 UTC,1.39252,1.39239,0.0027,0.00132
30.09.2025 15:10:52.488 UTC,1.39252,1.3924,0.0012,0.00177
30.09.2025 15:10:52.591 UTC,1.39252,1.3924,0.0012,0.00191
30.09.2025 15:10:52.694 UTC,1.39253,1.39241,0.0012,0.00177
30.09.2025 15:10:53.303 UTC,1.3925,1.39237,0.0018,0.00371
30.09.2025 15:10:53.406 UTC,1.3925,1.39238,0.0012,0.00267
30.09.2025 15:10:53.509 UTC,1.39249,1.39237,0.0012,0.00281
30.09.2025 15:10:53.611 UTC,1.3925,1.39237,0.00315,0.00281
30.09.2025 15:10:54.827 UTC,1.3925,1.39238,0.0018,0.00116
30.09.2025 15:10:55.030 UTC,1.39249,1.39238,0.0018,0.00371
30.09.2025 15:10:55.133 UTC,1.3925,1.39239,0.0012,0.00132
30.09.2025 15:10:55.185 UTC,1.39254,1.39242,0.00287,0.0012
30.09.2025 15:10:55.440 UTC,1.39253,1.39241,0.0012,0.00176
30.09.2025 15:10:55.593 UTC,1.39254,1.39241,0.00189,0.00176
30.09.2025 15:10:56.255 UTC,1.39255,1.39243,0.0012,0.00135
30.09.2025 15:10:56.358 UTC,1.39256,1.39245,0.0018,0.00267
30.09.2025 15:10:56.409 UTC,1.39257,1.39244,0.0018,0.0029
30.09.2025 15:10:57.562 UTC,1.39257,1.39244,0.0018,0.00176
30.09.2025 15:10:59.181 UTC,1.39255,1.39245,0.0012,0.00176
30.09.2025 15:11:00.644 UTC,1.39257,1.39246,0.00225,0.00276
30.09.2025 15:11:00.746 UTC,1.39258,1.39245,0.0012,0.0029
30.09.2025 15:11:06.989 UTC,1.39257,1.39244,0.0012,0.00281
30.09.2025 15:11:07.179 UTC,1.39257,1.39244,0.00339,0.00176
30.09.2025 15:11:07.333 UTC,1.39256,1.39245,0.00324,0.00176
30.09.2025 15:11:08.347 UTC,1.39258,1.39246,0.0027,0.00116
30.09.2025 15:11:08.499 UTC,1.39258,1.39245,0.00315,0.0029
30.09.2025 15:11:09.105 UTC,1.39259,1.39246,0.0018,0.0029
30.09.2025 15:11:09.207 UTC,1.39259,1.39246,0.00315,0.002
30.09.2025 15:11:09.361 UTC,1.39257,1.39246,0.00189,0.00281
30.09.2025 15:11:09.463 UTC,1.39258,1.39245,0.00234,0.00176
30.09.2025 15:11:09.566 UTC,1.39256,1.39246,0.0012,0.00176
30.09.2025 15:11:10.678 UTC,1.39257,1.39245,0.0012,0.00176
30.09.2025 15:11:12.796 UTC,1.39257,1.39246,0.00324,0.00191
30.09.2025 15:11:15.157 UTC,1.39256,1.39245,0.00132,0.00191
30.09.2025 15:11:15.259 UTC,1.39255,1.39245,0.0012,0.00281
30.09.2025 15:11:15.918 UTC,1.39257,1.39246,0.0018,0.00176
30.09.2025 15:11:16.020 UTC,1.39258,1.39245,0.0018,0.00176
30.09.2025 15:11:16.123 UTC,1.39258,1.39246,0.00135,0.00176
30.09.2025 15:11:17.286 UTC,1.39258,1.39247,0.0018,0.00132
30.09.2025 15:11:20.217 UTC,1.39257,1.39247,0.0018,0.0012
30.09.2025 15:11:20.319 UTC,1.39257,1.39245,0.0018,0.0012
30.09.2025 15:11:20.573 UTC,1.39255,1.39245,0.0012,0.0012
30.09.2025 15:11:20.675 UTC,1.39255,1.39244,0.0012,0.0012
30.09.2025 15:11:21.182 UTC,1.39252,1.39245,0.0012,0.0012
30.09.2025 15:11:21.285 UTC,1.39252,1.39244,0.0012,0.0012
30.09.2025 15:11:21.387 UTC,1.39253,1.39244,0.0012,0.0012
30.09.2025 15:11:22.146 UTC,1.39254,1.39244,0.0012,0.0012
30.09.2025 15:11:22.252 UTC,1.39254,1.39245,0.0012,0.0012
30.09.2025 15:11:22.305 UTC,1.39257,1.39244,0.00135,0.00248
30.09.2025 15:11:22.965 UTC,1.39257,1.39245,0.0012,0.00144
30.09.2025 15:11:23.872 UTC,1.39257,1.39246,0.0024,0.00132
30.09.2025 15:11:24.131 UTC,1.39256,1.39247,0.00315,0.0012
30.09.2025 15:11:24.233 UTC,1.39256,1.39246,0.00135,0.0012
30.09.2025 15:11:24.436 UTC,1.39252,1.39247,0.0012,0.0012
30.09.2025 15:11:24.539 UTC,1.3925,1.39238,0.0018,0.00176
30.09.2025 15:11:24.591 UTC,1.39247,1.39238,0.0012,0.0012
30.09.2025 15:11:24.948 UTC,1.39248,1.39238,0.0018,0.0012
30.09.2025 15:11:25.609 UTC,1.39248,1.39236,0.0012,0.00188
30.09.2025 15:11:26.162 UTC,1.39248,1.39237,0.0027,0.00248
30.09.2025 15:11:26.264 UTC,1.39248,1.39238,0.0012,0.0012
30.09.2025 15:11:29.045 UTC,1.39246,1.39235,0.0012,0.00236
30.09.2025 15:11:29.553 UTC,1.39245,1.39235,0.0012,0.00176
30.09.2025 15:11:29.656 UTC,1.39246,1.39235,0.0018,0.00132
30.09.2025 15:11:29.759 UTC,1.39247,1.39236,0.0018,0.0012
30.09.2025 15:11:31.025 UTC,1.39246,1.39238,0.0012,0.0012
30.09.2025 15:11:34.412 UTC,1.39247,1.39236,0.00315,0.00132
30.09.2025 15:11:35.169 UTC,1.39247,1.39236,0.0033,0.0012
30.09.2025 15:11:35.275 UTC,1.39243,1.39237,0.00234,0.0012
30.09.2025 15:11:35.327 UTC,1.39243,1.39235,0.00234,0.0012
30.09.2025 15:11:35.683 UTC,1.39243,1.39234,0.0012,0.0012
30.09.2025 15:11:35.735 UTC,1.39242,1.39233,0.0012,0.0012
30.09.2025 15:11:36.292 UTC,1.39244,1.39232,0.00324,0.0012
30.09.2025 15:11:38.012 UTC,1.39244,1.39232,0.00192,0.0018
30.09.2025 15:11:38.115 UTC,1.39243,1.39233,0.00234,0.0018
30.09.2025 15:11:38.217 UTC,1.39244,1.39233,0.00249,0.0012
30.09.2025 15:11:38.319 UTC,1.39244,1.39233,0.00234,0.0012
30.09.2025 15:11:40.538 UTC,1.39244,1.39231,0.00144,0.00267
30.09.2025 15:11:41.685 UTC,1.39244,1.39231,0.00234,0.00281
30.09.2025 15:11:41.837 UTC,1.39244,1.39231,0.00144,0.00177
30.09.2025 15:11:42.798 UTC,1.39242,1.39231,0.00252,0.00371
30.09.2025 15:11:42.901 UTC,1.39241,1.39229,0.00135,0.00176
30.09.2025 15:11:42.952 UTC,1.39241,1.39229,0.00135,0.00132
30.09.2025 15:11:43.660 UTC,1.39241,1.39228,0.00225,0.00222
30.09.2025 15:11:43.763 UTC,1.39239,1.39229,0.0012,0.00132
30.09.2025 15:11:44.219 UTC,1.39241,1.39228,0.00225,0.00132
30.09.2025 15:11:45.381 UTC,1.3924,1.39228,0.0012,0.00132
30.09.2025 15:11:45.585 UTC,1.39239,1.3923,0.0012,0.0012
30.09.2025 15:11:45.688 UTC,1.39241,1.39229,0.00135,0.00132
30.09.2025 15:11:46.745 UTC,1.39242,1.39229,0.00135,0.00132
30.09.2025 15:11:47.701 UTC,1.39242,1.39229,0.00192,0.00132
30.09.2025 15:11:48.772 UTC,1.39242,1.39229,0.0012,0.00192
30.09.2025 15:11:49.083 UTC,1.39243,1.39229,0.00258,0.00267
30.09.2025 15:11:49.387 UTC,1.39241,1.39229,0.0012,0.00132
30.09.2025 15:11:49.793 UTC,1.39243,1.3923,0.00144,0.00135
30.09.2025 15:11:49.947 UTC,1.39244,1.39231,0.00204,0.00132
30.09.2025 15:11:50.150 UTC,1.39244,1.39231,0.00144,0.00116
30.09.2025 15:11:50.202 UTC,1.39242,1.3923,0.00144,0.00116
30.09.2025 15:11:50.304 UTC,1.39242,1.39229,0.00108,0.00192
30.09.2025 15:11:50.558 UTC,1.39241,1.39231,0.00192,0.0012
30.09.2025 15:11:50.661 UTC,1.39242,1.39228,0.00249,0.00191
30.09.2025 15:11:50.814 UTC,1.39243,1.3923,0.00261,0.0012
30.09.2025 15:11:50.865 UTC,1.39243,1.3923,0.00225,0.0018
30.09.2025 15:11:52.029 UTC,1.39243,1.3923,0.00249,0.00132
30.09.2025 15:11:54.749 UTC,1.39243,1.3923,0.00234,0.00267
30.09.2025 15:11:55.004 UTC,1.39243,1.39231,0.0012,0.0012
30.09.2025 15:11:55.106 UTC,1.39243,1.39232,0.00135,0.0018
30.09.2025 15:11:56.015 UTC,1.39243,1.39231,0.0012,0.00222
30.09.2025 15:11:56.117 UTC,1.39243,1.39232,0.00135,0.00222
30.09.2025 15:11:57.278 UTC,1.39244,1.39233,0.00225,0.00135
30.09.2025 15:11:57.381 UTC,1.39244,1.39233,0.00135,0.00236
30.09.2025 15:11:57.637 UTC,1.39246,1.39234,0.00261,0.00177
30.09.2025 15:11:57.717 UTC,1.39246,1.39239,0.00132,0.0012
30.09.2025 15:11:57.774 UTC,1.3925,1.39238,0.00191,0.0012
30.09.2025 15:11:57.828 UTC,1.39252,1.39239,0.00132,0.00132
30.09.2025 15:11:57.931 UTC,1.39253,1.39239,0.00288,0.00222
30.09.2025 15:11:58.033 UTC,1.39253,1.39239,0.00288,0.00236
30.09.2025 15:11:58.288 UTC,1.39254,1.3924,0.00108,0.00222
30.09.2025 15:11:58.594 UTC,1.39255,1.39242,0.00198,0.0012
30.09.2025 15:11:59.153 UTC,1.39254,1.39243,0.00246,0.0012
30.09.2025 15:11:59.407 UTC,1.39255,1.39242,0.00198,0.0012
30.09.2025 15:11:59.510 UTC,1.39256,1.39244,0.0012,0.0012
30.09.2025 15:11:59.612 UTC,1.39256,1.39244,0.0012,0.00176
30.09.2025 15:11:59.816 UTC,1.39256,1.39243,0.00132,0.00236
30.09.2025 15:11:59.969 UTC,1.39255,1.39244,0.00132,0.00222
30.09.2025 15:12:00.378 UTC,1.39256,1.39243,0.00249,0.00132
30.09.2025 15:12:02.191 UTC,1.39255,1.39242,0.00156,0.00176
30.09.2025 15:12:02.294 UTC,1.39253,1.3924,0.00243,0.00176
30.09.2025 15:12:02.345 UTC,1.39253,1.3924,0.00246,0.0012
30.09.2025 15:12:02.549 UTC,1.39253,1.3924,0.00243,0.0012
30.09.2025 15:12:03.507 UTC,1.39253,1.3924,0.00258,0.0012
30.09.2025 15:12:04.115 UTC,1.39251,1.39238,0.00144,0.00176
30.09.2025 15:12:04.218 UTC,1.39249,1.39237,0.0012,0.00176
30.09.2025 15:12:04.422 UTC,1.39249,1.39238,0.00132,0.00176
30.09.2025 15:12:04.524 UTC,1.3925,1.39238,0.0012,0.00144
30.09.2025 15:12:05.079 UTC,1.39251,1.39238,0.00234,0.00144
30.09.2025 15:12:06.140 UTC,1.3925,1.39236,0.00132,0.00293
30.09.2025 15:12:06.245 UTC,1.39248,1.39236,0.0012,0.00188
30.09.2025 15:12:06.403 UTC,1.39248,1.39236,0.00132,0.00188
30.09.2025 15:12:06.607 UTC,1.39248,1.39234,0.00234,0.00188
30.09.2025 15:12:06.710 UTC,1.39247,1.39234,0.0012,0.00188
30.09.2025 15:12:07.015 UTC,1.39247,1.39234,0.00135,0.00188
30.09.2025 15:12:09.186 UTC,1.39247,1.39235,0.0012,0.00687
30.09.2025 15:12:09.289 UTC,1.39248,1.39235,0.00135,0.00188
30.09.2025 15:12:09.544 UTC,1.39248,1.39237,0.00135,0.00144
30.09.2025 15:12:09.596 UTC,1.3925,1.39237,0.0012,0.00383
30.09.2025 15:12:09.647 UTC,1.39254,1.39241,0.00315,0.00132
30.09.2025 15:12:09.750 UTC,1.39254,1.39241,0.00225,0.00234
30.09.2025 15:12:09.853 UTC,1.39253,1.39242,0.00237,0.00141
30.09.2025 15:12:10.512 UTC,1.39251,1.3924,0.00132,0.00132
30.09.2025 15:12:10.615 UTC,1.39251,1.39238,0.00144,0.00188
30.09.2025 15:12:11.223 UTC,1.39252,1.39238,0.00249,0.00248
30.09.2025 15:12:12.287 UTC,1.3925,1.3924,0.00225,0.00132
30.09.2025 15:12:12.389 UTC,1.39249,1.39237,0.00135,0.00188
30.09.2025 15:12:13.099 UTC,1.39246,1.39237,0.0012,0.00188
30.09.2025 15:12:13.708 UTC,1.39246,1.39236,0.0012,0.00144
30.09.2025 15:12:14.699 UTC,1.39246,1.39236,0.00135,0.00141
30.09.2025 15:12:15.053 UTC,1.39247,1.39235,0.0018,0.00141
30.09.2025 15:12:15.710 UTC,1.39247,1.39235,0.00135,0.00132
30.09.2025 15:12:15.965 UTC,1.39247,1.39235,0.0024,0.00132
30.09.2025 15:12:16.269 UTC,1.39246,1.39236,0.00225,0.00132
30.09.2025 15:12:16.824 UTC,1.39246,1.39237,0.00135,0.00132
30.09.2025 15:12:16.927 UTC,1.39249,1.39236,0.0024,0.00141
30.09.2025 15:12:17.030 UTC,1.39246,1.39237,0.0012,0.00141
30.09.2025 15:12:17.537 UTC,1.39247,1.39236,0.0018,0.00132
30.09.2025 15:12:17.892 UTC,1.39247,1.39235,0.00135,0.00188
30.09.2025 15:12:19.051 UTC,1.39247,1.39235,0.00135,0.00132
30.09.2025 15:12:20.259 UTC,1.39246,1.39235,0.0012,0.00176
30.09.2025 15:12:20.361 UTC,1.39245,1.39236,0.0012,0.00188
30.09.2025 15:12:20.917 UTC,1.39246,1.39235,0.0012,0.00188
30.09.2025 15:12:23.721 UTC,1.39247,1.39235,0.0012,0.00176
30.09.2025 15:12:23.823 UTC,1.39247,1.39235,0.0012,0.00177
30.09.2025 15:12:24.079 UTC,1.39247,1.39235,0.0012,0.00176
30.09.2025 15:12:25.392 UTC,1.39247,1.39235,0.0012,0.00132
30.09.2025 15:12:25.596 UTC,1.39246,1.39235,0.0012,0.00132
30.09.2025 15:12:25.647 UTC,1.39248,1.39235,0.00225,0.00176
30.09.2025 15:12:25.901 UTC,1.39248,1.39235,0.0024,0.00176
30.09.2025 15:12:26.003 UTC,1.39248,1.39235,0.00225,0.00191
30.09.2025 15:12:26.157 UTC,1.39247,1.39237,0.0012,0.00744
30.09.2025 15:12:26.208 UTC,1.39251,1.39238,0.00135,0.00312
30.09.2025 15:12:26.311 UTC,1.39251,1.39239,0.00192,0.00326
30.09.2025 15:12:26.413 UTC,1.39252,1.39238,0.00234,0.00281
30.09.2025 15:12:26.516 UTC,1.39247,1.39237,0.0012,0.00176
30.09.2025 15:12:26.619 UTC,1.39248,1.39236,0.0012,0.00176
30.09.2025 15:12:31.145 UTC,1.39248,1.39236,0.0018,0.00176
30.09.2025 15:12:31.349 UTC,1.39247,1.39235,0.00135,0.00176
30.09.2025 15:12:35.070 UTC,1.39247,1.39235,0.00135,0.00132
30.09.2025 15:12:35.171 UTC,1.39247,1.39235,0.0018,0.00132
30.09.2025 15:12:35.424 UTC,1.39247,1.39235,0.00135,0.00132
30.09.2025 15:12:38.339 UTC,1.39247,1.39235,0.0012,0.00192
30.09.2025 15:12:38.796 UTC,1.39248,1.39236,0.0012,0.00132
30.09.2025 15:12:38.899 UTC,1.39248,1.39236,0.0012,0.00176
30.09.2025 15:12:45.589 UTC,1.39248,1.39234,0.0024,0.00281
30.09.2025 15:12:46.297 UTC,1.39246,1.39235,0.0018,0.00176
30.09.2025 15:12:46.399 UTC,1.39247,1.39234,0.00225,0.00191
30.09.2025 15:12:47.156 UTC,1.39247,1.39234,0.0024,0.00176
30.09.2025 15:12:47.308 UTC,1.39247,1.39234,0.00225,0.00116
30.09.2025 15:12:47.711 UTC,1.39246,1.39234,0.0024,0.00371
30.09.2025 15:12:48.515 UTC,1.39247,1.39234,0.00225,0.00116
30.09.2025 15:12:49.219 UTC,1.39246,1.39234,0.0012,0.00236
30.09.2025 15:12:53.273 UTC,1.39247,1.39234,0.00135,0.00236
30.09.2025 15:12:55.238 UTC,1.39246,1.39235,0.00135,0.00191
30.09.2025 15:12:56.951 UTC,1.39247,1.39235,0.0012,0.00176
30.09.2025 15:12:57.559 UTC,1.39246,1.39236,0.00135,0.00132
30.09.2025 15:13:02.416 UTC,1.39247,1.39235,0.0012,0.00191
30.09.2025 15:13:02.518 UTC,1.39246,1.39236,0.0012,0.00176
30.09.2025 15:13:05.594 UTC,1.39248,1.3924,0.0012,0.0012
30.09.2025 15:13:05.645 UTC,1.39251,1.3924,0.0018,0.0012
30.09.2025 15:13:05.748 UTC,1.3925,1.39238,0.0012,0.00176
30.09.2025 15:13:05.851 UTC,1.39248,1.39236,0.0012,0.00176
30.09.2025 15:13:06.106 UTC,1.39247,1.39237,0.0012,0.00176
30.09.2025 15:13:08.118 UTC,1.39247,1.39234,0.0012,0.00416
30.09.2025 15:13:15.349 UTC,1.39246,1.39235,0.00135,0.00281
30.09.2025 15:13:15.501 UTC,1.39247,1.39234,0.0024,0.00326
30.09.2025 15:13:15.602 UTC,1.39247,1.39234,0.00225,0.00371
30.09.2025 15:13:17.312 UTC,1.39247,1.39234,0.0024,0.00326
30.09.2025 15:13:18.516 UTC,1.39246,1.39235,0.00225,0.00371
30.09.2025 15:13:18.618 UTC,1.39247,1.39234,0.0024,0.00326
30.09.2025 15:13:19.071 UTC,1.39247,1.39234,0.00225,0.00371
30.09.2025 15:13:19.174 UTC,1.39249,1.39235,0.00324,0.00267
30.09.2025 15:13:19.226 UTC,1.39246,1.39236,0.0012,0.00222
30.09.2025 15:13:19.329 UTC,1.39247,1.39235,0.0012,0.00236
30.09.2025 15:13:20.794 UTC,1.39249,1.39236,0.0018,0.00357
30.09.2025 15:13:20.898 UTC,1.39251,1.39242,0.0012,0.00135
30.09.2025 15:13:21.001 UTC,1.39257,1.39245,0.0027,0.0018
30.09.2025 15:13:21.104 UTC,1.39257,1.39245,0.0012,0.00236
30.09.2025 15:13:21.817 UTC,1.39258,1.39246,0.0018,0.00132
30.09.2025 15:13:22.627 UTC,1.39257,1.39246,0.0012,0.00132
30.09.2025 15:13:23.134 UTC,1.39258,1.39246,0.0018,0.00132
30.09.2025 15:13:25.502 UTC,1.39259,1.39246,0.00324,0.00132
30.09.2025 15:13:25.706 UTC,1.39258,1.39247,0.00339,0.00132
30.09.2025 15:13:27.019 UTC,1.39258,1.39247,0.00324,0.00132
30.09.2025 15:13:29.216 UTC,1.39258,1.39247,0.00339,0.00132
30.09.2025 15:13:29.317 UTC,1.39259,1.39246,0.00324,0.00132
30.09.2025 15:13:31.431 UTC,1.39257,1.39247,0.0012,0.00222
30.09.2025 15:13:35.255 UTC,1.39258,1.39248,0.0012,0.0012
30.09.2025 15:13:35.306 UTC,1.39259,1.39249,0.0012,0.0012
30.09.2025 15:13:35.358 UTC,1.39261,1.39249,0.00135,0.0012
30.09.2025 15:13:37.919 UTC,1.39261,1.39248,0.00192,0.00236
30.09.2025 15:13:38.022 UTC,1.39258,1.39247,0.00189,0.00281
30.09.2025 15:13:38.125 UTC,1.39259,1.39246,0.00189,0.00281
30.09.2025 15:13:38.329 UTC,1.39259,1.39248,0.00234,0.00267
30.09.2025 15:13:38.432 UTC,1.3926,1.39247,0.00234,0.00281
30.09.2025 15:13:38.585 UTC,1.3926,1.39247,0.00234,0.00267
30.09.2025 15:13:38.990 UTC,1.39259,1.39249,0.0012,0.00177
30.09.2025 15:13:39.042 UTC,1.39261,1.3925,0.0012,0.0012
30.09.2025 15:13:39.144 UTC,1.39261,1.39249,0.00132,0.00132
30.09.2025 15:13:40.004 UTC,1.3926,1.39248,0.0012,0.00281
30.09.2025 15:13:40.106 UTC,1.3926,1.39249,0.00324,0.00191
30.09.2025 15:13:40.610 UTC,1.39261,1.39248,0.00249,0.00132
30.09.2025 15:13:42.322 UTC,1.39261,1.39248,0.00279,0.00177
30.09.2025 15:13:42.424 UTC,1.3926,1.39249,0.00279,0.00191
30.09.2025 15:13:43.337 UTC,1.39261,1.39248,0.00339,0.00176
30.09.2025 15:13:43.591 UTC,1.39261,1.39248,0.00324,0.00191
30.09.2025 15:13:44.349 UTC,1.39261,1.3925,0.00315,0.00135
30.09.2025 15:13:44.552 UTC,1.39261,1.39249,0.0012,0.00177
30.09.2025 15:13:45.485 UTC,1.39262,1.39249,0.0027,0.00291
30.09.2025 15:13:45.588 UTC,1.39262,1.39252,0.0018,0.00135
30.09.2025 15:13:45.691 UTC,1.39264,1.39251,0.00315,0.00132
30.09.2025 15:13:45.994 UTC,1.39264,1.39251,0.0033,0.00132
30.09.2025 15:13:46.096 UTC,1.39264,1.39251,0.00315,0.00177
30.09.2025 15:13:46.400 UTC,1.39263,1.39252,0.0033,0.00132
30.09.2025 15:13:46.601 UTC,1.39263,1.39252,0.00315,0.00177
30.09.2025 15:13:46.704 UTC,1.39263,1.39254,0.00225,0.0012
30.09.2025 15:13:46.756 UTC,1.39264,1.39251,0.00225,0.00177
30.09.2025 15:13:47.766 UTC,1.39263,1.39252,0.00135,0.00281
30.09.2025 15:13:48.724 UTC,1.39263,1.39252,0.00225,0.00281
30.09.2025 15:13:49.681 UTC,1.39262,1.39251,0.00234,0.00191
30.09.2025 15:13:49.834 UTC,1.39262,1.39251,0.00324,0.00177
30.09.2025 15:13:49.987 UTC,1.39263,1.39251,0.0012,0.00135
30.09.2025 15:13:50.140 UTC,1.39263,1.39252,0.0012,0.0012
30.09.2025 15:13:51.500 UTC,1.39263,1.39253,0.00225,0.0012
30.09.2025 15:13:51.602 UTC,1.39264,1.39253,0.00135,0.0012
30.09.2025 15:13:51.805 UTC,1.39263,1.39253,0.00135,0.00132
30.09.2025 15:13:52.312 UTC,1.39262,1.39252,0.00192,0.00176
30.09.2025 15:13:52.414 UTC,1.39262,1.39249,0.00135,0.00176
30.09.2025 15:13:53.277 UTC,1.39263,1.39251,0.00135,0.00132
30.09.2025 15:13:55.296 UTC,1.39265,1.39251,0.0027,0.00294
30.09.2025 15:13:55.400 UTC,1.39264,1.39253,0.00315,0.0012
30.09.2025 15:13:55.503 UTC,1.39263,1.39252,0.0012,0.00461
30.09.2025 15:13:56.367 UTC,1.39264,1.39252,0.0012,0.00116
30.09.2025 15:13:56.520 UTC,1.39264,1.39252,0.0012,0.00177
30.09.2025 15:13:56.825 UTC,1.39265,1.39253,0.0012,0.00189
30.09.2025 15:13:56.929 UTC,1.39269,1.39257,0.0012,0.0012
30.09.2025 15:13:57.031 UTC,1.3927,1.39257,0.00132,0.0012
30.09.2025 15:13:57.185 UTC,1.39268,1.39256,0.0012,0.00236
30.09.2025 15:13:57.288 UTC,1.39268,1.39257,0.00225,0.00371
30.09.2025 15:13:59.307 UTC,1.3927,1.39257,0.00279,0.00132
30.09.2025 15:13:59.410 UTC,1.39269,1.39257,0.00279,0.00267
30.09.2025 15:13:59.612 UTC,1.39268,1.39256,0.0012,0.00222
30.09.2025 15:13:59.714 UTC,1.39267,1.39258,0.0012,0.00116
30.09.2025 15:14:00.170 UTC,1.3927,1.39259,0.0018,0.00144
30.09.2025 15:14:00.325 UTC,1.39275,1.39262,0.00234,0.00132
30.09.2025 15:14:00.440 UTC,1.39274,1.39262,0.0012,0.00132
30.09.2025 15:14:01.352 UTC,1.39273,1.39262,0.0012,0.00132
30.09.2025 15:14:01.455 UTC,1.39274,1.39262,0.0012,0.00132
30.09.2025 15:14:01.558 UTC,1.39276,1.39264,0.0018,0.0012
30.09.2025 15:14:01.660 UTC,1.39275,1.39266,0.0012,0.0012
30.09.2025 15:14:01.763 UTC,1.39277,1.39266,0.00225,0.00176
30.09.2025 15:14:01.916 UTC,1.39277,1.39267,0.0012,0.00176
30.09.2025 15:14:02.069 UTC,1.39278,1.39266,0.0012,0.00132
30.09.2025 15:14:03.691 UTC,1.39278,1.39267,0.00135,0.00141
30.09.2025 15:14:03.743 UTC,1.39279,1.39269,0.00147,0.0012
30.09.2025 15:14:03.846 UTC,1.39277,1.39267,0.00135,0.00132
30.09.2025 15:14:04.151 UTC,1.39279,1.39267,0.00135,0.00132
30.09.2025 15:14:04.659 UTC,1.39278,1.39268,0.0018,0.00132
30.09.2025 15:14:04.762 UTC,1.3928,1.39268,0.00339,0.0012
30.09.2025 15:14:05.221 UTC,1.39278,1.39267,0.0012,0.00132
30.09.2025 15:14:05.272 UTC,1.39276,1.39266,0.0012,0.00132
30.09.2025 15:14:05.679 UTC,1.39276,1.39265,0.00135,0.00132
30.09.2025 15:14:05.833 UTC,1.39275,1.39265,0.0012,0.00132
30.09.2025 15:14:05.935 UTC,1.39274,1.39265,0.0012,0.0012
30.09.2025 15:14:06.190 UTC,1.39275,1.39265,0.0012,0.0012
30.09.2025 15:14:06.292 UTC,1.39276,1.39266,0.0012,0.00176
30.09.2025 15:14:06.395 UTC,1.39276,1.39267,0.00135,0.00176
30.09.2025 15:14:06.800 UTC,1.39277,1.39266,0.00135,0.00132
30.09.2025 15:14:07.249 UTC,1.39276,1.39266,0.00135,0.00132
30.09.2025 15:14:07.504 UTC,1.39277,1.39269,0.0012,0.0012
30.09.2025 15:14:07.612 UTC,1.39284,1.39272,0.0018,0.00222
30.09.2025 15:14:07.664 UTC,1.39283,1.39273,0.0018,0.00132
30.09.2025 15:14:07.824 UTC,1.39282,1.39273,0.00132,0.00132
30.09.2025 15:14:07.926 UTC,1.39282,1.39272,0.0012,0.0012
30.09.2025 15:14:08.940 UTC,1.39282,1.39271,0.0012,0.0012
30.09.2025 15:14:09.651 UTC,1.39278,1.39271,0.0012,0.00132
30.09.2025 15:14:09.754 UTC,1.39279,1.39267,0.0018,0.00132
30.09.2025 15:14:10.313 UTC,1.39277,1.39268,0.00135,0.00132
30.09.2025 15:14:10.415 UTC,1.39277,1.39267,0.0012,0.00132
30.09.2025 15:14:10.517 UTC,1.39277,1.39265,0.0012,0.00236
30.09.2025 15:14:10.720 UTC,1.39277,1.39266,0.00225,0.00236
30.09.2025 15:14:10.822 UTC,1.3928,1.39267,0.0018,0.0018
30.09.2025 15:14:10.924 UTC,1.3928,1.39268,0.0018,0.0012
30.09.2025 15:14:11.027 UTC,1.39279,1.39268,0.00225,0.00326
30.09.2025 15:14:11.739 UTC,1.39279,1.39268,0.0012,0.00132
30.09.2025 15:14:12.096 UTC,1.3928,1.39267,0.00135,0.00281
30.09.2025 15:14:12.350 UTC,1.3928,1.39267,0.0018,0.00236
30.09.2025 15:14:13.011 UTC,1.3928,1.39267,0.00135,0.00281
30.09.2025 15:14:13.570 UTC,1.39279,1.39267,0.0012,0.00281
30.09.2025 15:14:14.565 UTC,1.39279,1.39268,0.00135,0.00281
30.09.2025 15:14:14.969 UTC,1.3928,1.39267,0.0018,0.00236
30.09.2025 15:14:15.071 UTC,1.3928,1.39267,0.00135,0.00236
30.09.2025 15:14:15.326 UTC,1.3928,1.39267,0.00135,0.00222
30.09.2025 15:14:15.982 UTC,1.39278,1.39268,0.00135,0.00132
30.09.2025 15:14:17.145 UTC,1.39279,1.39268,0.0012,0.00225
30.09.2025 15:14:17.197 UTC,1.39281,1.39272,0.00135,0.0012
30.09.2025 15:14:17.654 UTC,1.39282,1.39271,0.0024,0.0012
30.09.2025 15:14:17.858 UTC,1.39283,1.39271,0.00249,0.0012
30.09.2025 15:14:17.962 UTC,1.39283,1.39272,0.00225,0.0012
30.09.2025 15:14:19.536 UTC,1.39285,1.39275,0.0012,0.0012
30.09.2025 15:14:19.892 UTC,1.39285,1.39275,0.0018,0.00132
30.09.2025 15:14:19.994 UTC,1.39285,1.39273,0.00135,0.00176
30.09.2025 15:14:20.097 UTC,1.39284,1.39272,0.00225,0.00176
30.09.2025 15:14:20.148 UTC,1.39283,1.39273,0.00225,0.0012
30.09.2025 15:14:20.251 UTC,1.39285,1.39274,0.0012,0.0012
